In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1826.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
343	100  	114.488	134.662	19.4288	1300.02 (18.844445988410147,)
344	100  	104.142	144.135	23.0014	1437.26 (18.844445988410147,)
345	100  	109.052	134.992	19.2923	1316.23 (18.844445988410147,)
346	100  	96.6252	118.243	20.9348	1175.21 (18.844445988410147,)
347	100  	102.899	130.853	20.5861	1302.29 (18.844445988410147,)
348	100  	102.087	103.459	24.3539	964.523 (18.844445988410147,)
349	100  	101.34 	139.155	22.8782	1385.83 (18.844445988410147,)
350	100  	101.583	131.894	20.0882	1307.81 (18.844445988410147,)
351	100  	107.871	135.767	23.7502	1357.04 (18.844445988410147,)
352	100  	101.013	111.931	19.1539	1102.8  (18.844445988410147,)
353	100  	108.101	131.484	22.4964	1264.05 (18.844445988410147,)
354	100  	104    	146.147	24.0164	1461.75 (18.844445988410147,)
355	100  	105.284	142.559	20.4028	1390.86 (18.844445988410147,)
356	100  	109.058	123.25 	23.4838	1224.51 (18.844445988410147,)
357	100  	97.6994	107.745	22.6499	1051.61 (18.844445988410147,)
358	100  	107.127	124.106	20.4142	1218.43 (18.844445988410147,)
359	100  	104.096	120.303	24.153 	1161.72 (18.844445988410147,)
360	100  	109.602	149.764	20.6921	1436.66 (18.844445988410147,)
361	100  	106.742	146.338	22.4541	1434    (18.844445988410147,)
362	100  	97.9625	126.718	23.8402	1240.35 (18.844445988410147,)
363	100  	95.7723	111.575	21.3792	1106.73 (18.844445988410147,)
364	100  	100.277	147.723	20.3506	1486.85 (18.844445988410147,)
365	100  	104.101	130.524	20.2141	1284.49 (18.844445988410147,)
366	100  	100.426	123.393	19.1398	1214.12 (18.844445988410147,)
367	100  	108.494	132.16 	20.7628	1328.86 (18.844445988410147,)
368	100  	102.401	145.531	23.2772	1466.31 (18.844445988410147,)
369	100  	105.482	128.528	22.165 	1279.01 (18.844445988410147,)
370	100  	99.7889	130.137	19.4198	1256.14 (18.844445988410147,)
371	100  	102.105	120.555	19.9063	1178.71 (18.844445988410147,)
372	100  	102.001	127.205	25.5818	1250.86 (18.844445988410147,)
373	100  	103.893	147.639	19.4265	1435.94 (18.844445988410147,)
374	100  	103.222	148.606	19.6784	1483.08 (18.844445988410147,)
375	100  	97.4644	139.333	19.9942	1383.18 (18.844445988410147,)
376	100  	109.788	146.282	22.5497	1428.83 (18.844445988410147,)
377	100  	104.334	136.514	24.8939	1339.93 (18.844445988410147,)
378	100  	97.8661	138.02 	21.7069	1386.26 (18.844445988410147,)
379	100  	95.0721	125.943	19.5265	1266    (18.844445988410147,)
380	100  	97.1393	115.075	21.9743	1130.46 (18.844445988410147,)
381	100  	95.8269	120.88 	21.3008	1169.94 (18.844445988410147,)
382	100  	97.4332	142.737	20.7254	1439.12 (18.844445988410147,)
383	100  	102.358	145.786	23.665 	1447.55 (18.844445988410147,)
384	100  	96.875 	130.283	23.4455	1304.36 (18.844445988410147,)
385	100  	96.5476	138.304	25.5474	1362.88 (18.844445988410147,)
386	100  	100.224	149.022	22.8522	1486.38 (18.844445988410147,)
387	100  	109.288	136.344	21.5131	1325.28 (18.844445988410147,)
388	100  	105.647	147.353	21.3303	1476.99 (18.844445988410147,)
389	100  	101.932	126.246	21.5209	1230.27 (18.844445988410147,)
390	100  	94.9559	137.174	20.3914	1396.21 (18.844445988410147,)
391	100  	100.357	119.159	20.7478	1161.64 (18.844445988410147,)
392	100  	104.294	130.611	24.421 	1299.52 (18.844445988410147,)
393	100  	97.7496	129.424	20.5194	1297.06 (18.844445988410147,)
394	100  	97.4017	121.734	20.8339	1190.91 (18.844445988410147,)
395	100  	101.949	137.527	25.4864	1395.49 (18.844445988410147,)
396	100  	96.3332	128.064	18.7105	1301.95 (18.710542124665167,)
397	100  	95.4205	125.609	22.288 	1254.72 (18.710542124665167,)
398	100  	97.2104	132.073	20.5081	1329.19 (18.710542124665167,)
399	100  	87.5829	114.611	21.2661	1145.01 (18.710542124665167,)
400	100  	97.8565	141.047	22.336 	1432.94 (18.710542124665167,)
401	100  	89.4013	142.75 	19.7505	1449.37 (18.710542124665167,)
402	100  	102.955	147.906	24.9781	1468.23 (18.710542124665167,)
403	100  	99.6897	143.645	21.0279	1442.74 (18.710542124665167,)
404	100  	93.8573	152.45 	23.1948	1560.84 (18.710542124665167,)
405	100  	93.9002	148.775	20.32  	1515.95 (18.710542124665167,)
406	100  	95.5901	136.331	22.178 	1355.5  (18.710542124665167,)
407	100  	100.43 	128.093	20.2903	1226.21 (18.710542124665167,)
408	100  	100.222	132.962	19.0341	1311.44 (18.710542124665167,)
409	100  	96.2235	112.587	21.4096	1106.64 (18.710542124665167,)
410	100  	97.6695	126.014	25.279 	1258.48 (18.710542124665167,)
411	100  	104.074	141.345	21.5129	1373.68 (18.710542124665167,)
412	100  	101.429	141.821	21.3082	1371.85 (18.710542124665167,)
413	100  	94.5233	137.149	21.4607	1368.21 (18.710542124665167,)
414	100  	102.913	139.298	24.2488	1382.84 (18.710542124665167,)
415	100  	101.024	129.789	21.3981	1270.16 (18.710542124665167,)
416	100  	93.5492	127.185	23.4842	1256.26 (18.710542124665167,)
417	100  	96.0912	125.093	24.6605	1247.87 (18.710542124665167,)
418	100  	92.9841	130.43 	22.7899	1285.93 (18.710542124665167,)
419	100  	105.519	138.473	24.9185	1376.54 (18.710542124665167,)
420	100  	104.371	143.377	18.6726	1412.41 (18.672647242960178,)
421	100  	105.407	144.85 	18.972 	1425.88 (18.672647242960178,)
422	100  	100.137	117.6  	20.647 	1165.17 (18.672647242960178,)
423	100  	93.8759	131.66 	20.7723	1312.39 (18.672647242960178,)
424	100  	105.501	144.809	21.1034	1439.35 (18.672647242960178,)
425	100  	100.084	142.557	18.9702	1434.81 (18.672647242960178,)
426	100  	100.233	143.834	19.0328	1446.15 (18.672647242960178,)
427	100  	98.9722	117.804	21.3812	1150.19 (18.672647242960178,)
428	100  	99.063 	118.888	19.8877	1168.12 (18.672647242960178,)
429	100  	104.738	145.552	24.1786	1431.84 (18.672647242960178,)
430	100  	102.098	134.861	18.433 	1347.82 (18.433016233534456,)
431	100  	104.321	131.875	22.6882	1260.11 (18.433016233534456,)
432	100  	103.096	123.021	21.403 	1188.44 (18.433016233534456,)
433	100  	89.1193	106.743	20.5141	1059.65 (18.433016233534456,)
434	100  	97.4168	127.102	21.7031	1248.25 (18.433016233534456,)
435	100  	108.362	139.652	19.7357	1369.62 (18.433016233534456,)
436	100  	100.695	132.499	21.956 	1302.37 (18.433016233534456,)
437	100  	93.6809	125.647	20.6715	1242.65 (18.433016233534456,)
438	100  	104.177	151.546	20.6768	1498.99 (18.433016233534456,)
439	100  	92.0951	133.638	20.1558	1333.93 (18.433016233534456,)
440	100  	96.5945	124.637	18.9708	1223.24 (18.433016233534456,)
441	100  	100.759	121.994	19.1368	1197.09 (18.433016233534456,)
442	100  	97.9789	127.265	18.9374	1242.42 (18.433016233534456,)
443	100  	88.9861	127.489	18.7724	1251.52 (18.433016233534456,)
444	100  	97.6383	102.738	18.932 	1011.55 (18.433016233534456,)
445	100  	93.7426	134.769	18.8869	1276.12 (18.433016233534456,)
446	100  	84.6793	124.087	20.1179	1265.65 (18.433016233534456,)
447	100  	93.8911	131.481	20.1025	1301.85 (18.433016233534456,)
448	100  	106.795	141.21 	19.2209	1375.9  (18.433016233534456,)
449	100  	97.7238	114.664	24.9953	1117.47 (18.433016233534456,)
450	100  	96.8888	136.156	21.6919	1352.21 (18.433016233534456,)
451	100  	100.165	142.744	21.1097	1425.66 (18.433016233534456,)
452	100  	91.8556	114.808	21.4546	1163.3  (18.433016233534456,)
453	100  	93.2873	118.581	19.0378	1154.82 (18.433016233534456,)
454	100  	96.557 	135.516	22.1631	1371.96 (18.433016233534456,)
455	100  	83.7695	128.153	21.2477	1297.86 (18.433016233534456,)
456	100  	102.285	139.244	20.5518	1401.73 (18.433016233534456,)
457	100  	97.7409	143.943	21.059 	1441.27 (18.433016233534456,)
458	100  	91.4049	116.356	23.9294	1165.73 (18.433016233534456,)
459	100  	94.0736	132.885	21.0446	1320.97 (18.433016233534456,)
460	100  	99.7512	144.898	21.0655	1359.61 (18.433016233534456,)
461	100  	98.1773	111.846	20.4585	1081.59 (18.433016233534456,)
462	100  	92.1211	130.501	20.9369	1319.15 (18.433016233534456,)
463	100  	94.0066	136.521	19.8669	1388.78 (18.433016233534456,)
464	100  	99.7171	132.434	19.3184	1308.92 (18.433016233534456,)
465	100  	102.963	129.58 	21.6105	1254.79 (18.433016233534456,)
466	100  	97.7547	130.792	19.7488	1279.06 (18.433016233534456,)
467	100  	97.9087	115.202	23.8005	1134.64 (18.433016233534456,)
468	100  	96.5601	132.17 	19.9463	1304.44 (18.433016233534456,)
469	100  	99.8581	134.339	21.2683	1295.91 (18.433016233534456,)
470	100  	99.7787	121.203	24.0776	1195.12 (18.433016233534456,)
471	100  	103.882	133.901	27.5227	1295.47 (18.433016233534456,)
472	100  	100.018	104.774	21.4514	1031.36 (18.433016233534456,)
473	100  	92.0146	123.839	18.9742	1239.41 (18.433016233534456,)
474	100  	86.2053	109.417	20.4794	1103.08 (18.433016233534456,)
475	100  	94.033 	129.135	20.6882	1287.88 (18.433016233534456,)
476	100  	97.5834	106.288	21.1758	996.671 (18.433016233534456,)
477	100  	94.1366	125.089	21.2833	1229.07 (18.433016233534456,)
478	100  	89.4932	123.89 	22.2474	1223.86 (18.433016233534456,)
479	100  	85.4331	136.963	21.1668	1384.92 (18.433016233534456,)
480	100  	93.7302	132.458	20.0836	1332.75 (18.433016233534456,)
481	100  	94.9779	133.687	21.2292	1332.04 (18.433016233534456,)
482	100  	93.6328	139.788	23.7451	1398.76 (18.433016233534456,)
483	100  	91.7924	137.973	20.5454	1367.82 (18.433016233534456,)
484	100  	92.3546	134.46 	18.3929	1363.1  (18.392907878560891,)
485	100  	91.5739	135.655	18.8994	1317.87 (18.392907878560891,)
486	100  	95.6026	125.548	22.459 	1218.28 (18.392907878560891,)
487	100  	101.269	132.626	20.7762	1325.8  (18.392907878560891,)
488	100  	102.296	121.545	22.4727	1199.71 (18.392907878560891,)
489	100  	99.7337	122.819	20.1968	1213.94 (18.392907878560891,)
490	100  	89.7767	119.59 	18.8066	1179.75 (18.392907878560891,)
491	100  	95.5991	119.515	21.5614	1157.45 (18.392907878560891,)
492	100  	95.5472	121.836	26.7809	1204.88 (18.392907878560891,)
493	100  	91.086 	145.598	23.3082	1471.81 (18.392907878560891,)
494	100  	95.9665	126.687	21.7415	1244.34 (18.392907878560891,)
495	100  	93.7456	130.369	20.3821	1262.81 (18.392907878560891,)
496	100  	96.5119	126.733	24.8199	1292.38 (18.392907878560891,)
497	100  	92.0928	123.047	19.9143	1231.46 (18.392907878560891,)
498	100  	92.2868	132.086	19.2886	1318.48 (18.392907878560891,)
499	100  	92.7588	135.393	21.6248	1347.6  (18.392907878560891,)
