In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1742.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
25 	100  	247.91 	262.979	124.445	1392.99 (124.44543622439852,)
26 	100  	265.529	265.864	125.255	1578.95 (124.44543622439852,)
27 	100  	249.113	268.017	124.836	1606.33 (124.44543622439852,)
28 	100  	240.96 	248.174	124.609	1490.08 (124.44543622439852,)
29 	100  	246.458	246.103	126.01 	1542.73 (124.44543622439852,)
30 	100  	247.583	232.048	125.004	1430.82 (124.44543622439852,)
31 	100  	266.056	259.346	124.939	1404.64 (124.44543622439852,)
32 	100  	266.964	267.701	125.36 	1385.33 (124.44543622439852,)
33 	100  	249.611	242.133	123.492	1498.44 (123.49219195093686,)
34 	100  	250.127	250.143	125.074	1499.24 (123.49219195093686,)
35 	100  	248.7  	260.599	123.838	1577.31 (123.49219195093686,)
36 	100  	245.456	236.187	125.14 	1447.75 (123.49219195093686,)
37 	100  	253.814	241.812	124.326	1282    (123.49219195093686,)
38 	100  	258.607	227.271	124.373	1321.97 (123.49219195093686,)
39 	100  	241.449	221.199	123.541	1368.49 (123.49219195093686,)
40 	100  	237.285	242.103	123.314	1274.57 (123.31351278228595,)
41 	100  	235.824	249.999	123.537	1442.28 (123.31351278228595,)
42 	100  	237.207	231.287	124.006	1366.09 (123.31351278228595,)
43 	100  	235.712	205.898	123.251	1370.65 (123.25071909249414,)
44 	100  	228.349	218.875	122.425	1556.19 (122.42526195750548,)
45 	100  	233.947	234.774	120.737	1466.13 (120.73689392502715,)
46 	100  	226.144	224.152	120.556	1518.24 (120.556413217311,)
47 	100  	225.209	218.826	121.649	1378.58 (120.556413217311,)
48 	100  	220.493	221.504	120.658	1328.13 (120.556413217311,)
49 	100  	240.07 	244.642	119.888	1547.82 (119.88764792261195,)
50 	100  	222.976	224.726	120.672	1505.95 (119.88764792261195,)
51 	100  	221.272	226.592	120.571	1475.08 (119.88764792261195,)
52 	100  	232.68 	234.608	119.569	1437.62 (119.56903451775013,)
53 	100  	226.644	211.809	120.221	1283.38 (119.56903451775013,)
54 	100  	222.401	195.478	119.804	1266.53 (119.56903451775013,)
55 	100  	239.283	237.652	120.515	1376.54 (119.56903451775013,)
56 	100  	226.265	237.931	119.063	1421.19 (119.06278811311755,)
57 	100  	242.738	240.869	120.603	1396.34 (119.06278811311755,)
58 	100  	244.676	257.226	119.017	1477.13 (119.0165173788038,)
59 	100  	239.01 	239.534	118.071	1408.31 (118.07145309942696,)
60 	100  	229.712	227.004	117.937	1474.01 (117.93703245746768,)
61 	100  	221.497	206.642	118.904	1327.25 (117.93703245746768,)
62 	100  	216.645	200.397	118.582	1338.48 (117.93703245746768,)
63 	100  	222.417	226.616	118.132	1544.92 (117.93703245746768,)
64 	100  	236.363	214.86 	117.428	1409.52 (117.42821827964727,)
65 	100  	214.739	196.043	116.305	1367.69 (116.30451043996251,)
66 	100  	220.239	218.882	117.278	1561.12 (116.30451043996251,)
67 	100  	213.054	197.503	116.946	1452.68 (116.30451043996251,)
68 	100  	216.353	201.066	116.452	1347.31 (116.30451043996251,)
69 	100  	212.678	167.371	115.983	1192.93 (115.9827105863759,)
70 	100  	223.9  	210.98 	114.211	1575.45 (114.21109324741003,)
71 	100  	214.829	199.863	114.951	1468.01 (114.21109324741003,)
72 	100  	204.883	188.071	115.027	1487.82 (114.21109324741003,)
73 	100  	204.792	212.068	112.415	1540.58 (112.41474289920589,)
74 	100  	206.473	179.968	112.325	1355.51 (112.32451667225114,)
75 	100  	202.549	193.564	112.116	1550.61 (112.11618616589395,)
76 	100  	197.463	187.304	110.696	1552.03 (110.696396416412,)
77 	100  	185.13 	201.987	107.19 	1601.31 (107.1900055265899,)
78 	100  	185.638	199.431	109.262	1541.55 (107.1900055265899,)
79 	100  	182.364	181.92 	108.685	1596.14 (107.1900055265899,)
80 	100  	182.382	162.948	106.968	1535.5  (106.96771353843127,)
81 	100  	194.254	179.485	103.749	1615.23 (103.7489273076127,)
82 	100  	188.961	180.137	102.235	1424.09 (102.23475692104903,)
83 	100  	197.421	175.025	101.815	1356.45 (101.81538024272487,)
84 	100  	188.069	146.75 	97.2031	1497.66 (97.203106926936954,)
85 	100  	173.935	148.396	96.0059	1509.01 (96.0059274491568,)
86 	100  	176.466	144.253	96.1135	1425.44 (96.0059274491568,)
87 	100  	172.803	146.257	92.2377	1422.99 (92.23774254638073,)
88 	100  	161.705	132.545	94.0811	1395.47 (92.23774254638073,)
89 	100  	176.289	133.142	89.0528	1333.07 (89.052792188589663,)
90 	100  	163.595	139.484	85.0865	1401.3  (85.086478056386113,)
91 	100  	171.363	147.399	83.7893	1441.87 (83.789315821490121,)
92 	100  	172.789	139.14 	86.1389	1432.6  (83.789315821490121,)
93 	100  	164.108	131.723	84.3793	1340.58 (83.789315821490121,)
94 	100  	155.477	140.552	81.4112	1462.51 (81.411230933102871,)
95 	100  	154.869	143.543	77.3116	1484.62 (77.311590685930753,)
96 	100  	150.201	137.83 	82.8981	1427.62 (77.311590685930753,)
97 	100  	170.136	134.188	81.9089	1332.94 (77.311590685930753,)
98 	100  	171.54 	145.094	83.1636	1392.96 (77.311590685930753,)
99 	100  	165.016	148.723	77.568 	1500.51 (77.311590685930753,)
100	100  	152.205	136.921	74.2909	1445.12 (74.29093906305657,)
101	100  	173.935	146.826	73.3486	1543.92 (73.348587784606437,)
102	100  	168.313	157.128	78.4139	1551.68 (73.348587784606437,)
103	100  	162.424	148.611	77.1617	1533.28 (73.348587784606437,)
104	100  	169.197	142.829	76.307 	1484.46 (73.348587784606437,)
105	100  	167.46 	150.049	73.4843	1491.57 (73.348587784606437,)
106	100  	173.327	148.112	74.6085	1484.14 (73.348587784606437,)
107	100  	163.182	140.802	73.1634	1426.29 (73.16337318415529,)
108	100  	166.381	135.099	69.1582	1372.38 (69.158155194082369,)
109	100  	174.827	149.823	76.661 	1492.54 (69.158155194082369,)
110	100  	171.719	155.203	73.8222	1506.19 (69.158155194082369,)
111	100  	176.044	144.336	75.3273	1360.89 (69.158155194082369,)
112	100  	174.588	138.952	70.6091	1395.3  (69.158155194082369,)
113	100  	184.98 	151.48 	68.5505	1479.43 (68.550530459983023,)
114	100  	160.104	144.837	69.3413	1495.69 (68.550530459983023,)
115	100  	176.347	141.472	72.641 	1421.37 (68.550530459983023,)
116	100  	185.587	150.436	70.3825	1497.52 (68.550530459983023,)
117	100  	186.47 	149.019	68.981 	1468.49 (68.550530459983023,)
118	100  	174.635	150.137	74.4564	1506.75 (68.550530459983023,)
119	100  	169.682	137.297	75.1727	1407.78 (68.550530459983023,)
120	100  	171.792	154.985	70.9653	1557.87 (68.550530459983023,)
121	100  	176.311	144.499	70.6025	1414.19 (68.550530459983023,)
122	100  	170.995	150.68 	67.0602	1513.66 (67.06017238635107,)
123	100  	160.549	135.475	67.4244	1352.84 (67.06017238635107,)
124	100  	165.582	146.652	69.6084	1467.49 (67.06017238635107,)
125	100  	180.646	146.248	70.5018	1416.09 (67.06017238635107,)
126	100  	181.835	148.893	73.4002	1504.1  (67.06017238635107,)
127	100  	171.259	150.917	68.6742	1519.19 (67.06017238635107,)
128	100  	180.074	156.223	63.9296	1510.18 (63.929550174701227,)
129	100  	173.03 	141.548	70.3569	1433.64 (63.929550174701227,)
130	100  	180.979	144.626	69.6565	1405.78 (63.929550174701227,)
131	100  	171.453	140.275	67.6817	1400.07 (63.929550174701227,)
132	100  	178.363	140.834	65.3141	1355.96 (63.929550174701227,)
133	100  	181.457	125.389	70.4311	1213.74 (63.929550174701227,)
134	100  	182.681	127.689	61.2945	1211.4  (61.294487277772539,)
135	100  	176.108	141.548	65.7302	1313.46 (61.294487277772539,)
136	100  	184.66 	144.02 	62.7289	1385.77 (61.294487277772539,)
137	100  	189.799	159.551	67.0651	1592.11 (61.294487277772539,)
138	100  	181.728	141.592	65.0282	1325.53 (61.294487277772539,)
139	100  	165.179	148.567	63.7428	1466    (61.294487277772539,)
140	100  	179.089	154.108	70.1297	1516.74 (61.294487277772539,)
141	100  	179.548	147.99 	64.3508	1489.55 (61.294487277772539,)
142	100  	171.007	152.12 	64.4834	1571.1  (61.294487277772539,)
143	100  	187.087	145.579	62.9895	1374.6  (61.294487277772539,)
144	100  	186.164	153.468	73.8586	1491.32 (61.294487277772539,)
145	100  	195.625	163.353	68.619 	1535.27 (61.294487277772539,)
146	100  	182.213	141.697	64.7715	1379.99 (61.294487277772539,)
147	100  	173.255	145.158	62.8195	1419    (61.294487277772539,)
148	100  	174.358	154.183	68.6594	1473.78 (61.294487277772539,)
149	100  	177.345	126.515	64.0887	1183.64 (61.294487277772539,)
150	100  	165.591	129.839	61.0903	1273.87 (61.09032006873899,)
151	100  	170.75 	141.23 	62.0317	1355.22 (61.09032006873899,)
152	100  	175.129	146.799	63.3221	1456.52 (61.09032006873899,)
153	100  	177.81 	148.178	54.4083	1420.94 (54.408270021030951,)
154	100  	182.654	146.825	57.3607	1450.34 (54.408270021030951,)
155	100  	187.829	154.185	56.041 	1499.89 (54.408270021030951,)
156	100  	173.624	141.082	57.4352	1360.87 (54.408270021030951,)
157	100  	184.964	156.953	47.885 	1574.02 (47.885012415170095,)
158	100  	178.957	163.44 	53.5482	1525.72 (47.885012415170095,)
159	100  	163.81 	158.965	47.4805	1586.73 (47.480487730713556,)
160	100  	156.026	156.734	55.4592	1553.06 (47.480487730713556,)
161	100  	181.474	166.04 	49.5685	1546.78 (47.480487730713556,)
162	100  	178.648	161.498	50.8736	1494.01 (47.480487730713556,)
163	100  	181.123	160.988	46.9968	1501.05 (46.996810796350786,)
164	100  	178.438	172.025	42.2687	1631.49 (42.268671150923758,)
165	100  	166.925	154.558	44.7426	1429.5  (42.268671150923758,)
166	100  	175.012	165.373	37.4455	1569.09 (37.445523558002414,)
167	100  	172.64 	155.86 	43.3196	1528.97 (37.445523558002414,)
168	100  	184.753	163.06 	44.8515	1481.26 (37.445523558002414,)
169	100  	191.037	165.84 	52.1591	1549.86 (37.445523558002414,)
170	100  	177.142	153.62 	46.5422	1488.14 (37.445523558002414,)
171	100  	174.226	151.709	53.0279	1404.6  (37.445523558002414,)
172	100  	183.365	153.681	42.3053	1488.59 (37.445523558002414,)
173	100  	197.907	167.272	41.0814	1502.93 (37.445523558002414,)
174	100  	189.203	138.624	49.2622	1315.43 (37.445523558002414,)
175	100  	174.523	168.889	41.7665	1581.27 (37.445523558002414,)
176	100  	199.973	166.681	37.6383	1440.82 (37.445523558002414,)
177	100  	190.702	143.503	38.7744	1228.5  (37.445523558002414,)
178	100  	186.498	163.792	53.9375	1515.06 (37.445523558002414,)
179	100  	197.19 	158.025	44.9861	1410.18 (37.445523558002414,)
180	100  	186.559	138.433	61.7752	1344.06 (37.445523558002414,)
181	100  	179.23 	147.763	39.5588	1309.41 (37.445523558002414,)
182	100  	176.21 	142.771	48.1078	1320.75 (37.445523558002414,)
183	100  	185.331	171.978	37.3582	1634.6  (37.358195547528268,)
184	100  	175.401	156.882	31.3719	1410.07 (31.371856929496158,)
185	100  	191.916	155.305	45.2435	1409.06 (31.371856929496158,)
186	100  	190.48 	157.076	45.3971	1461.51 (31.371856929496158,)
187	100  	213.608	174.089	34.1747	1490.09 (31.371856929496158,)
188	100  	193.13 	170.066	37.3129	1480.61 (31.371856929496158,)
189	100  	205.987	174.737	40.347 	1515.3  (31.371856929496158,)
190	100  	197.392	168.323	34.8136	1533.87 (31.371856929496158,)
191	100  	202.617	160.156	39.3328	1305.89 (31.371856929496158,)
192	100  	206.698	157.109	39.5446	1274.53 (31.371856929496158,)
193	100  	196.755	177.672	36.2561	1634.28 (31.371856929496158,)
194	100  	188.387	158.864	33.2321	1459.71 (31.371856929496158,)
195	100  	223.124	188.597	32.9234	1636.93 (31.371856929496158,)
196	100  	203.412	189.891	39.7331	1671.61 (31.371856929496158,)
197	100  	203.151	182.468	35.6682	1623.21 (31.371856929496158,)
198	100  	198.025	179.627	39.8929	1624.93 (31.371856929496158,)
199	100  	213.592	170.781	38.5448	1417.03 (31.371856929496158,)
200	100  	183.103	157.27 	39.6332	1368.26 (31.371856929496158,)
201	100  	185.09 	164.819	36.3213	1502.57 (31.371856929496158,)
202	100  	205.092	172.891	56.4239	1553.84 (31.371856929496158,)
203	100  	208.539	175.701	31.7834	1452.73 (31.371856929496158,)
204	100  	197.693	159.886	39.0375	1431.06 (31.371856929496158,)
205	100  	198.236	167.642	36.0532	1467.62 (31.371856929496158,)
206	100  	210.59 	186.279	36.2209	1577.18 (31.371856929496158,)
207	100  	211.197	176.905	36.2987	1478.64 (31.371856929496158,)
208	100  	186.308	170.509	40.1496	1520.29 (31.371856929496158,)
209	100  	189.85 	166.559	34.2195	1387.08 (31.371856929496158,)
210	100  	183.826	161.662	30.1335	1234.25 (30.133492603823868,)
211	100  	205.047	171.318	35.5307	1515.21 (30.133492603823868,)
212	100  	201.931	168.795	32.9049	1458.78 (30.133492603823868,)
213	100  	184.326	161.457	31.8134	1462.08 (30.133492603823868,)
214	100  	199.285	161.934	28.2983	1332.09 (28.298315016277318,)
215	100  	205.083	174.901	30.4155	1456.56 (28.298315016277318,)
216	100  	193.962	176.981	31.2433	1587.22 (28.298315016277318,)
217	100  	217.644	175.127	30.8206	1526.09 (28.298315016277318,)
218	100  	203.588	175.03 	34.673 	1402.78 (28.298315016277318,)
219	100  	205.351	177.011	30.2958	1470.24 (28.298315016277318,)
220	100  	229.388	173.359	31.4718	1427.8  (28.298315016277318,)
221	100  	206.039	161.694	32.6518	1356.1  (28.298315016277318,)
222	100  	220.17 	165.221	35.1056	1408.8  (28.298315016277318,)
223	100  	191.968	161.987	28.9785	1371.71 (28.298315016277318,)
224	100  	213.724	177.117	31.5552	1386.13 (28.298315016277318,)
225	100  	198.564	162.174	37.0293	1458.17 (28.298315016277318,)
226	100  	227.701	184.969	27.2195	1538.59 (27.219483603850371,)
227	100  	217.613	174.544	42.2615	1486.76 (27.219483603850371,)
228	100  	224.557	180.763	40.5318	1485.85 (27.219483603850371,)
229	100  	221.984	185.674	32.0416	1596.33 (27.219483603850371,)
230	100  	210.953	166.027	28.2315	1356.23 (27.219483603850371,)
231	100  	231.952	188.26 	27.1237	1571.64 (27.123675161813281,)
232	100  	219.327	179.112	23.4252	1553.08 (23.42521285192031,)
233	100  	208.825	176.245	22.1866	1435.94 (22.186605791707482,)
234	100  	194.524	167.372	29.3239	1462.63 (22.186605791707482,)
235	100  	222.754	192.516	32.8657	1546.62 (22.186605791707482,)
236	100  	229.992	186.373	35.5294	1534.58 (22.186605791707482,)
237	100  	234.04 	185.839	26.5211	1446.41 (22.186605791707482,)
238	100  	209.584	170.875	30.2419	1346.29 (22.186605791707482,)
239	100  	190.6  	176.195	24.2012	1505.78 (22.186605791707482,)
240	100  	224.253	190.948	28.2692	1540.59 (22.186605791707482,)
241	100  	202.466	180.072	28.3076	1432.08 (22.186605791707482,)
242	100  	223.59 	187.032	20.1465	1529.33 (20.146542478354839,)
243	100  	212.818	178.677	25.1834	1459.94 (20.146542478354839,)
244	100  	221.216	180.745	29.5844	1481.61 (20.146542478354839,)
245	100  	209.648	177.55 	31.006 	1402.72 (20.146542478354839,)
246	100  	203.441	187.633	27.1679	1480.97 (20.146542478354839,)
247	100  	214.774	182.7  	24.681 	1474.58 (20.146542478354839,)
248	100  	223.714	191.893	27.1746	1619.66 (20.146542478354839,)
249	100  	218.919	188.703	22.3053	1615.82 (20.146542478354839,)
250	100  	221.193	196.518	26.6809	1650.38 (20.146542478354839,)
251	100  	247.241	196.733	28.1892	1547.89 (20.146542478354839,)
252	100  	214.902	177.694	18.3072	1438.16 (18.307159318256907,)
253	100  	226.266	187.826	24.4022	1626.83 (18.307159318256907,)
254	100  	219.145	186.326	19.9923	1607.93 (18.307159318256907,)
255	100  	237.437	194.827	25.8589	1621.57 (18.307159318256907,)
256	100  	229.767	185.478	26.6451	1645.23 (18.307159318256907,)
257	100  	222.573	188.546	26.4928	1569.62 (18.307159318256907,)
258	100  	237.323	181.377	21.8779	1307.57 (18.307159318256907,)
259	100  	217.551	194.895	28.6304	1499.76 (18.307159318256907,)
260	100  	257.68 	179.897	26.3075	1424.94 (18.307159318256907,)
261	100  	251.571	180.68 	36.5493	1471.58 (18.307159318256907,)
262	100  	256.871	195.15 	35.5635	1531.7  (18.307159318256907,)
263	100  	226.313	185.49 	14.2648	1452.43 (14.264846883373622,)
264	100  	229.914	203.503	24.8544	1678.19 (14.264846883373622,)
265	100  	221.297	172.642	22.1428	1463.28 (14.264846883373622,)
266	100  	240.07 	176.088	29.5703	1429.22 (14.264846883373622,)
267	100  	254.922	196.53 	25.6493	1471.2  (14.264846883373622,)
268	100  	234.913	190.937	16.0936	1533.22 (14.264846883373622,)
269	100  	238.506	184.66 	18.8692	1483.21 (14.264846883373622,)
270	100  	225.93 	194.124	18.0078	1617.51 (14.264846883373622,)
271	100  	232.842	174.901	34.8716	1409.5  (14.264846883373622,)
272	100  	237.419	190.288	17.9803	1563.77 (14.264846883373622,)
273	100  	259.373	189.585	22.7065	1510.62 (14.264846883373622,)
274	100  	266.568	183.149	29.5111	1347.74 (14.264846883373622,)
275	100  	253.204	184.503	28.9607	1338.37 (14.264846883373622,)
276	100  	275.867	202.687	14.7131	1603.71 (14.264846883373622,)
277	100  	247.078	194.913	26.0387	1508.68 (14.264846883373622,)
278	100  	229.891	196.572	29.3798	1602.24 (14.264846883373622,)
279	100  	226.98 	190.469	14.7247	1426    (14.264846883373622,)
280	100  	234.524	173.006	21.7259	1354.41 (14.264846883373622,)
281	100  	219.549	183.582	19.936 	1345.78 (14.264846883373622,)
282	100  	249.805	184.883	30.4451	1323.6  (14.264846883373622,)
283	100  	263.133	187.872	21.2265	1508.16 (14.264846883373622,)
284	100  	257.892	190.025	23.2499	1527.38 (14.264846883373622,)
285	100  	269.405	193.683	28.375 	1498.69 (14.264846883373622,)
286	100  	262.771	194.952	21.3072	1455.14 (14.264846883373622,)
287	100  	243.983	199.959	14.9507	1541.24 (14.264846883373622,)
288	100  	264.707	182.915	19.9093	1384.62 (14.264846883373622,)
289	100  	255.679	198.401	20.4219	1392.6  (14.264846883373622,)
290	100  	249.778	178.494	18.6014	1403.46 (14.264846883373622,)
291	100  	250.68 	193.191	18.4684	1483.79 (14.264846883373622,)
292	100  	236.288	193.729	20.1827	1438.24 (14.264846883373622,)
293	100  	240.941	189.262	22.8864	1384.75 (14.264846883373622,)
294	100  	234.357	197.21 	25.9848	1563.15 (14.264846883373622,)
295	100  	230.784	195.215	14.2167	1511.61 (14.216725694444246,)
296	100  	208.041	179.76 	23.1434	1552.29 (14.216725694444246,)
297	100  	236.961	192.06 	27.5724	1530.82 (14.216725694444246,)
298	100  	248.184	196.637	34.7737	1512.81 (14.216725694444246,)
299	100  	248.706	195.618	21.4066	1517.53 (14.216725694444246,)
300	100  	231.156	208.891	21.7719	1655.45 (14.216725694444246,)
301	100  	226.664	203.394	23.7885	1604.64 (14.216725694444246,)
302	100  	229.607	187.303	27.7096	1535.91 (14.216725694444246,)
303	100  	246.134	172.475	24.7306	1370.83 (14.216725694444246,)
304	100  	222.602	199.049	16.1662	1513.02 (14.216725694444246,)
305	100  	246.02 	185.733	20.8398	1371.11 (14.216725694444246,)
306	100  	246.545	181.766	27.3902	1443.78 (14.216725694444246,)
307	100  	246.355	204.072	21.2059	1524.98 (14.216725694444246,)
308	100  	250.638	202.533	19.3293	1529.13 (14.216725694444246,)
309	100  	206.071	170.465	20.0548	1400.9  (14.216725694444246,)
310	100  	249.059	187.463	19.658 	1391.65 (14.216725694444246,)
311	100  	209.707	184.104	18.0431	1419.99 (14.216725694444246,)
312	100  	219.296	176.033	26.6586	1182.1  (14.216725694444246,)
313	100  	213.498	175.858	16.0818	1323.43 (14.216725694444246,)
314	100  	235.407	187.49 	15.7188	1466.53 (14.216725694444246,)
315	100  	236.208	188.279	17.653 	1398.3  (14.216725694444246,)
316	100  	240.99 	205.303	18.0965	1513.07 (14.216725694444246,)
317	100  	223.384	179.462	26.4435	1337.61 (14.216725694444246,)
318	100  	229.339	176.131	20.3454	1313.6  (14.216725694444246,)
319	100  	244.702	182.954	24.1289	1455.8  (14.216725694444246,)
320	100  	233.24 	186.32 	23.4703	1466.57 (14.216725694444246,)
321	100  	243.338	196.209	20.8282	1472.6  (14.216725694444246,)
322	100  	234.225	199.674	21.1613	1551.46 (14.216725694444246,)
323	100  	229.212	189.875	18.8981	1603.03 (14.216725694444246,)
324	100  	216.137	173.237	21.5111	1301.26 (14.216725694444246,)
325	100  	239.22 	200.156	14.8075	1530.84 (14.216725694444246,)
326	100  	252.481	190.369	16.3417	1449.09 (14.216725694444246,)
327	100  	232.94 	177.641	16.4746	1393.72 (14.216725694444246,)
328	100  	240.028	190.661	20.8812	1620.71 (14.216725694444246,)
329	100  	229.219	202.489	23.0267	1610.74 (14.216725694444246,)
330	100  	225.395	192.703	15.9638	1502.86 (14.216725694444246,)
331	100  	212.336	182.299	14.3729	1360.29 (14.216725694444246,)
332	100  	213.559	180.021	30.0318	1469.93 (14.216725694444246,)
333	100  	236.134	202.505	22.2573	1577.61 (14.216725694444246,)
334	100  	240.924	203.722	30.1887	1609.6  (14.216725694444246,)
335	100  	224.76 	200.635	18.6937	1661.99 (14.216725694444246,)
336	100  	273.878	203.068	19.6831	1602.75 (14.216725694444246,)
337	100  	248.746	199.572	22.2075	1600.71 (14.216725694444246,)
338	100  	242.43 	179.666	21.1907	1292.76 (14.216725694444246,)
339	100  	238.343	202.182	23.8158	1565.51 (14.216725694444246,)
340	100  	273.093	204.733	24.8009	1505.84 (14.216725694444246,)
341	100  	241.094	214.632	16.4177	1628.44 (14.216725694444246,)
342	100  	253.602	198.752	15.6645	1560.79 (14.216725694444246,)
343	100  	238.108	191.215	16.144 	1298.09 (14.216725694444246,)
344	100  	224.559	170.737	20.766 	1360.3  (14.216725694444246,)
345	100  	219.99 	184.676	18.1764	1428.17 (14.216725694444246,)
346	100  	229.505	190.902	16.5194	1453.44 (14.216725694444246,)
347	100  	226.208	178.57 	17.0679	1336.07 (14.216725694444246,)
348	100  	232.862	192.285	22.2879	1430.44 (14.216725694444246,)
349	100  	253.098	205.188	18.8431	1580.54 (14.216725694444246,)
350	100  	234.072	176.656	21.6659	1398.84 (14.216725694444246,)
351	100  	228.436	188.579	22.3242	1536.75 (14.216725694444246,)
352	100  	226.261	192.998	21.7033	1495.55 (14.216725694444246,)
353	100  	247.465	190.963	23.0654	1437.58 (14.216725694444246,)
354	100  	257.374	192.344	18.5061	1614.36 (14.216725694444246,)
355	100  	254.573	197.201	16.9373	1568.75 (14.216725694444246,)
356	100  	256.118	192.805	20.1125	1512.7  (14.216725694444246,)
357	100  	269.566	187.933	14.3532	1431.22 (14.216725694444246,)
358	100  	249.561	196.199	19.3765	1410.24 (14.216725694444246,)
359	100  	274.661	211.385	27.2011	1515.29 (14.216725694444246,)
360	100  	248.608	191.227	24.2326	1559.77 (14.216725694444246,)
361	100  	231.821	175.849	18.4816	1425.42 (14.216725694444246,)
362	100  	224.524	177.235	14.2883	1385.22 (14.216725694444246,)
363	100  	237.062	187.801	15.2924	1437.57 (14.216725694444246,)
364	100  	230.566	212.181	14.1192	1587.38 (14.11922619323343,)
365	100  	225.584	198.628	11.7254	1635.63 (11.725358524791265,)
366	100  	226.118	210.61 	15.6154	1647.87 (11.725358524791265,)
367	100  	226.048	184.323	25.2691	1420.76 (11.725358524791265,)
368	100  	245.139	184.836	17.915 	1632.34 (11.725358524791265,)
369	100  	244.922	202.063	21.5534	1581.85 (11.725358524791265,)
370	100  	228.478	201.459	11.659 	1676.83 (11.658985599944794,)
371	100  	246.07 	207.364	22.4363	1653.88 (11.658985599944794,)
372	100  	277.168	217.834	14.4689	1643.69 (11.658985599944794,)
373	100  	268.852	202.412	15.9366	1563.18 (11.658985599944794,)
374	100  	291.769	203.215	22.2042	1534.08 (11.658985599944794,)
375	100  	277.781	193.772	12.6393	1554.78 (11.658985599944794,)
376	100  	289.484	208.839	20.3915	1580.31 (11.658985599944794,)
377	100  	260.047	209.224	18.9111	1633.12 (11.658985599944794,)
378	100  	277.423	195.376	19.0244	1635.56 (11.658985599944794,)
379	100  	279.568	209.696	24.6682	1588.82 (11.658985599944794,)
380	100  	262.607	183.051	18.8452	1333.34 (11.658985599944794,)
381	100  	271.902	198.135	29.9481	1571.41 (11.658985599944794,)
382	100  	272.689	199.671	29.4389	1462.28 (11.658985599944794,)
383	100  	276.607	214.276	15.8049	1589.73 (11.658985599944794,)
384	100  	249.398	196.017	11.5597	1547.62 (11.559729368187703,)
385	100  	230.088	174.053	12.5483	1311.21 (11.559729368187703,)
386	100  	248.227	183.647	22.0801	1368.36 (11.559729368187703,)
