In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1756.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
104	100  	258.609	153.773	122.216	920.2   (121.46859881089937,)
105	100  	272.596	156.086	122.386	957.924 (121.46859881089937,)
106	100  	247.163	147.871	121.565	820.354 (121.46859881089937,)
107	100  	259.493	145.961	122.233	783.526 (121.46859881089937,)
108	100  	265.287	163.324	122.289	973.704 (121.46859881089937,)
109	100  	276.144	152.222	121.941	727.139 (121.46859881089937,)
110	100  	290.071	176.987	122.592	1049.8  (121.46859881089937,)
111	100  	292.131	175.711	122.01 	947.071 (121.46859881089937,)
112	100  	244.298	138.764	121.778	683.17  (121.46859881089937,)
113	100  	263.205	144.119	122.912	735.097 (121.46859881089937,)
114	100  	289.59 	164.071	121.312	942.496 (121.31213955952806,)
115	100  	310.702	205.873	122.463	991.5   (121.31213955952806,)
116	100  	277.856	152.746	121.523	781.999 (121.31213955952806,)
117	100  	283.137	182.08 	123.124	991.558 (121.31213955952806,)
118	100  	264.843	142.95 	121.955	795.592 (121.31213955952806,)
119	100  	289.485	191.72 	122.555	968.626 (121.31213955952806,)
120	100  	279.397	170.124	121.419	894.334 (121.31213955952806,)
121	100  	284.436	158.658	121.583	868.754 (121.31213955952806,)
122	100  	268.992	156.536	121.847	875.982 (121.31213955952806,)
123	100  	285.148	158.117	121.63 	856.363 (121.31213955952806,)
124	100  	293.168	158.569	121.499	756.638 (121.31213955952806,)
125	100  	286.271	168.167	121.637	899.131 (121.31213955952806,)
126	100  	290.769	201.782	121.574	1407.69 (121.31213955952806,)
127	100  	283.462	181.622	121.679	954.054 (121.31213955952806,)
128	100  	292.256	180.683	121.614	871.846 (121.31213955952806,)
129	100  	274.049	166.957	122.3  	924.333 (121.31213955952806,)
130	100  	278.223	170.87 	122.593	986.054 (121.31213955952806,)
131	100  	323.702	179.998	121.205	1016.89 (121.2046643858023,)
132	100  	261.762	139.715	121.374	798.842 (121.2046643858023,)
133	100  	288.46 	175.319	121.143	982.168 (121.14296710232156,)
134	100  	280.539	157.28 	121.439	1026.56 (121.14296710232156,)
135	100  	288.604	166.206	121.259	973.723 (121.14296710232156,)
136	100  	270.459	156.003	121.643	885.468 (121.14296710232156,)
137	100  	277.901	168.62 	122.673	985.651 (121.14296710232156,)
138	100  	286.056	177.592	122.463	887.624 (121.14296710232156,)
139	100  	282.473	160.77 	122.12 	904.689 (121.14296710232156,)
140	100  	295.988	186.239	123.102	997.997 (121.14296710232156,)
141	100  	277.806	166.557	121.571	964.591 (121.14296710232156,)
142	100  	266.509	182.374	122.028	1058.94 (121.14296710232156,)
143	100  	273.077	161.559	121.512	925.28  (121.14296710232156,)
144	100  	275.359	163.563	123.78 	929.151 (121.14296710232156,)
145	100  	291.036	191.769	121.224	873     (121.14296710232156,)
146	100  	276.9  	163.97 	121.63 	814.515 (121.14296710232156,)
147	100  	301.969	184.435	121.167	935.367 (121.14296710232156,)
148	100  	289.756	151.756	121.718	777.34  (121.14296710232156,)
149	100  	261.89 	149.926	121.648	1008.72 (121.14296710232156,)
150	100  	263.48 	171.699	121.284	999.05  (121.14296710232156,)
151	100  	280.73 	161.732	121.35 	873.234 (121.14296710232156,)
152	100  	254.743	135.095	121.242	750.99  (121.14296710232156,)
153	100  	265.081	144.38 	121.953	789.58  (121.14296710232156,)
154	100  	277.934	171.109	121.313	916.613 (121.14296710232156,)
155	100  	271.161	146.128	121.934	834.4   (121.14296710232156,)
156	100  	264.083	160.812	121.71 	998.642 (121.14296710232156,)
157	100  	251.176	147.952	123.061	1011.02 (121.14296710232156,)
158	100  	245.608	141.811	121.107	864.177 (121.10721313287114,)
159	100  	246.038	129.648	121.017	667.066 (121.01658671268949,)
160	100  	298.81 	185.459	122.121	867.531 (121.01658671268949,)
161	100  	270.163	154.299	121.561	741.416 (121.01658671268949,)
162	100  	287.94 	170.384	121.63 	1000.78 (121.01658671268949,)
163	100  	295.2  	174.222	121.942	905.069 (121.01658671268949,)
164	100  	277.277	161.352	123.378	1017.58 (121.01658671268949,)
165	100  	271.726	153.875	120.864	794.612 (120.86408925179494,)
166	100  	274.694	153.038	121.23 	907.082 (120.86408925179494,)
167	100  	279.121	176.911	120.986	862.293 (120.86408925179494,)
168	100  	277.62 	162.116	121.001	945.205 (120.86408925179494,)
169	100  	258.577	164.362	121.394	940.056 (120.86408925179494,)
170	100  	267.631	144.01 	121.17 	808.023 (120.86408925179494,)
171	100  	306.062	182.442	120.926	827.078 (120.86408925179494,)
172	100  	290.835	155.422	121.059	976.394 (120.86408925179494,)
173	100  	279.332	163.377	120.24 	962.121 (120.23967217748809,)
174	100  	283.035	170.479	121.25 	1170.65 (120.23967217748809,)
175	100  	309.407	175.676	121.831	1074.09 (120.23967217748809,)
176	100  	258.393	143.007	122.153	746.46  (120.23967217748809,)
177	100  	278.57 	162.901	121.469	832.587 (120.23967217748809,)
178	100  	297.404	180.983	121.029	848.499 (120.23967217748809,)
179	100  	250.619	126.063	120.588	591.457 (120.23967217748809,)
180	100  	277.642	175.829	120.645	911.674 (120.23967217748809,)
181	100  	268.648	141.858	120.62 	822.959 (120.23967217748809,)
182	100  	276.167	182.242	121.147	946.267 (120.23967217748809,)
183	100  	265.827	154.693	121.169	832.752 (120.23967217748809,)
184	100  	269.972	172.787	121.232	895.033 (120.23967217748809,)
185	100  	302.727	204.369	121.755	902.044 (120.23967217748809,)
186	100  	277.604	172.772	121.44 	1139.36 (120.23967217748809,)
187	100  	301.429	182.939	121.378	1042.29 (120.23967217748809,)
188	100  	287.737	176.342	121.766	1001.28 (120.23967217748809,)
189	100  	284.973	179.823	121.365	1079.51 (120.23967217748809,)
190	100  	275.467	170.843	121.222	846.408 (120.23967217748809,)
191	100  	280.747	150.921	121.375	804.553 (120.23967217748809,)
192	100  	284.203	177.701	120.498	951.444 (120.23967217748809,)
193	100  	291.918	160.2  	120.786	851.555 (120.23967217748809,)
194	100  	300.141	181.722	123.337	957.92  (120.23967217748809,)
195	100  	295.203	188.565	120.752	1123.78 (120.23967217748809,)
196	100  	284.26 	152.661	120.048	825.24  (120.04759008316655,)
197	100  	257.631	160.742	120.219	875.199 (120.04759008316655,)
198	100  	280.742	178.876	121.038	969.307 (120.04759008316655,)
199	100  	296.777	186.961	120.674	1045.46 (120.04759008316655,)
200	100  	285.679	178.503	121.017	957.896 (120.04759008316655,)
201	100  	279.663	162.56 	121.153	893.011 (120.04759008316655,)
202	100  	311.374	200.56 	120.699	1048.87 (120.04759008316655,)
203	100  	287.774	160.639	120.588	733.489 (120.04759008316655,)
204	100  	262.876	162.862	120.736	970.966 (120.04759008316655,)
205	100  	282.454	164.351	120.743	823.166 (120.04759008316655,)
206	100  	257.987	172.362	120.433	958.862 (120.04759008316655,)
207	100  	261.969	159.446	120.38 	920.893 (120.04759008316655,)
208	100  	304.318	183.441	120.168	982.022 (120.04759008316655,)
209	100  	288.443	163.359	121.1  	863.115 (120.04759008316655,)
210	100  	291.535	180.36 	120.916	1042.06 (120.04759008316655,)
211	100  	312.702	182.622	120.307	969.498 (120.04759008316655,)
212	100  	291.57 	170.146	120.979	989.587 (120.04759008316655,)
213	100  	264.549	157.56 	121.016	881.359 (120.04759008316655,)
214	100  	267.853	149.342	120.685	816.242 (120.04759008316655,)
215	100  	283.881	173.236	120.997	988.505 (120.04759008316655,)
216	100  	292.047	167.892	119.838	956.678 (119.838021684561,)
217	100  	245.864	128.293	121.231	732.489 (119.838021684561,)
218	100  	274.353	175.182	121.351	911.05  (119.838021684561,)
219	100  	276.617	164.799	120.381	939.917 (119.838021684561,)
220	100  	272.472	146.98 	120.868	754.283 (119.838021684561,)
221	100  	259.545	163.627	120.462	888.021 (119.838021684561,)
222	100  	263.114	152.281	119.976	867.42  (119.838021684561,)
223	100  	294.378	173.493	121.751	917.27  (119.838021684561,)
224	100  	267.673	155.532	120.843	955.75  (119.838021684561,)
225	100  	269.195	163.745	121.428	874.898 (119.838021684561,)
226	100  	281.7  	162.605	121.218	919.328 (119.838021684561,)
227	100  	249.481	152.629	120.455	939.599 (119.838021684561,)
228	100  	269.458	150.967	121.228	1012.29 (119.838021684561,)
229	100  	265.383	149.058	121.072	835.363 (119.838021684561,)
230	100  	271.663	153.481	120.739	832.746 (119.838021684561,)
231	100  	263.915	161.047	119.595	837.022 (119.59480082500176,)
232	100  	305.571	165.515	120.433	851.729 (119.59480082500176,)
233	100  	295.844	169.86 	120.644	871.564 (119.59480082500176,)
234	100  	270.074	163.374	120.511	951.266 (119.59480082500176,)
235	100  	299.446	175.094	120.135	845.315 (119.59480082500176,)
236	100  	284.01 	156.408	120.009	885.624 (119.59480082500176,)
237	100  	289.118	180.266	120.676	982.887 (119.59480082500176,)
238	100  	294.496	162.485	119.47 	864.645 (119.47045890441277,)
239	100  	242.843	136.754	119.539	855.713 (119.47045890441277,)
240	100  	265.77 	171.605	120.272	917.972 (119.47045890441277,)
241	100  	275.61 	165.453	121.349	1079.65 (119.47045890441277,)
242	100  	270.046	152.222	121.254	944.883 (119.47045890441277,)
243	100  	263.163	179.652	119.848	1046.72 (119.47045890441277,)
244	100  	280.134	172.053	120.189	1028.48 (119.47045890441277,)
245	100  	317.253	201.204	119.791	902.312 (119.47045890441277,)
246	100  	304.452	202.312	119.513	1014.04 (119.47045890441277,)
247	100  	271.144	162.637	120.195	862.32  (119.47045890441277,)
248	100  	248.234	138.397	119.287	722.852 (119.28706292574923,)
249	100  	284.936	160.777	121.673	950.575 (119.28706292574923,)
250	100  	272.239	158.862	120.543	791.35  (119.28706292574923,)
251	100  	248.172	133.074	120.407	700.341 (119.28706292574923,)
252	100  	278.706	171.45 	120.92 	918.746 (119.28706292574923,)
253	100  	276.006	175.832	119.713	990.862 (119.28706292574923,)
254	100  	267.878	175.446	118.989	983.109 (118.98896145715111,)
255	100  	288.844	196.135	119.599	927.248 (118.98896145715111,)
256	100  	277.477	167.361	120.199	1027.69 (118.98896145715111,)
257	100  	282.526	163.376	119.71 	807.831 (118.98896145715111,)
258	100  	294.264	161.772	119.831	732.21  (118.98896145715111,)
259	100  	286.999	180.948	120.405	956.729 (118.98896145715111,)
260	100  	288.106	152.626	120.359	1013.21 (118.98896145715111,)
261	100  	283.689	179.427	119.299	986.111 (118.98896145715111,)
262	100  	291.447	154.543	120.369	818.881 (118.98896145715111,)
263	100  	286.898	192.773	119.941	1002.92 (118.98896145715111,)
264	100  	281.501	160.961	120.23 	762.943 (118.98896145715111,)
265	100  	254.209	144.307	120.959	950.34  (118.98896145715111,)
266	100  	273.723	160.242	120.773	949.224 (118.98896145715111,)
267	100  	273.029	178.411	119.562	909.241 (118.98896145715111,)
268	100  	261.413	143.074	119.848	880.751 (118.98896145715111,)
269	100  	290.169	152.702	122.366	792.252 (118.98896145715111,)
270	100  	264.992	155.048	119.982	854.02  (118.98896145715111,)
271	100  	282.132	182.026	119.435	920.132 (118.98896145715111,)
272	100  	275.356	180.649	119.262	878.72  (118.98896145715111,)
273	100  	292.661	177.601	119.445	960.147 (118.98896145715111,)
274	100  	266.385	170.924	119.664	888.373 (118.98896145715111,)
275	100  	252.555	149.358	119.318	868.054 (118.98896145715111,)
276	100  	284.49 	165.389	120.316	904.693 (118.98896145715111,)
277	100  	265.936	137.658	120.046	637.559 (118.98896145715111,)
278	100  	245.436	144.946	120.678	820.604 (118.98896145715111,)
279	100  	248.99 	136.472	121.307	811.042 (118.98896145715111,)
280	100  	252.754	167.288	120.094	1015.44 (118.98896145715111,)
281	100  	255    	154.627	119.489	820.783 (118.98896145715111,)
282	100  	272.281	162.569	119.971	870.596 (118.98896145715111,)
283	100  	277.313	167.077	119.304	1064.02 (118.98896145715111,)
284	100  	269.789	159.25 	120.941	873.507 (118.98896145715111,)
285	100  	274.21 	158.028	119.836	817.956 (118.98896145715111,)
286	100  	278.978	175.529	120.043	898.779 (118.98896145715111,)
287	100  	260.208	174.407	118.893	1049.39 (118.89332317768358,)
288	100  	317.22 	158.43 	120.725	782.139 (118.89332317768358,)
289	100  	279.456	146.145	119.033	771.437 (118.89332317768358,)
290	100  	277.723	177.275	119.356	891.192 (118.89332317768358,)
291	100  	267.227	163.334	119.352	881.992 (118.89332317768358,)
292	100  	274.106	172.474	120.817	1044.15 (118.89332317768358,)
293	100  	270.459	137.498	121.592	821.25  (118.89332317768358,)
294	100  	287.259	160.466	119.274	928.65  (118.89332317768358,)
295	100  	268.31 	162.717	119.387	795.195 (118.89332317768358,)
296	100  	267.589	153.667	119.073	868.652 (118.89332317768358,)
297	100  	281.004	164.314	119.607	822.812 (118.89332317768358,)
298	100  	278.382	160.882	122.189	1006.4  (118.89332317768358,)
299	100  	296.879	166.957	118.982	912.524 (118.89332317768358,)
300	100  	305.555	195.314	119.053	1004.6  (118.89332317768358,)
301	100  	282.833	188.302	119.31 	1135.67 (118.89332317768358,)
302	100  	289.699	167.439	120.367	1124.89 (118.89332317768358,)
303	100  	265.837	151.266	119.481	962.273 (118.89332317768358,)
304	100  	273.153	145.903	119.101	821.724 (118.89332317768358,)
305	100  	308.894	202.952	120.599	957.056 (118.89332317768358,)
306	100  	264.685	137.898	120.354	687.36  (118.89332317768358,)
307	100  	251.34 	139.803	119.873	858.754 (118.89332317768358,)
308	100  	273.723	173.263	119.072	867.482 (118.89332317768358,)
309	100  	245.509	123.879	118.934	705.08  (118.89332317768358,)
310	100  	283.64 	166.328	119.696	831.971 (118.89332317768358,)
311	100  	247.923	144.644	119.544	771.137 (118.89332317768358,)
312	100  	266.054	150.044	118.894	824.43  (118.89332317768358,)
313	100  	270.442	188.114	118.697	970.832 (118.6967062666033,)
314	100  	283.551	160.078	119.176	793.923 (118.6967062666033,)
315	100  	249.153	130.022	120.057	698.038 (118.6967062666033,)
316	100  	274.661	159.286	119.886	1025.64 (118.6967062666033,)
317	100  	280.767	149.746	120.77 	921.407 (118.6967062666033,)
318	100  	266.136	157.006	119.73 	889.064 (118.6967062666033,)
319	100  	283.825	156.086	120.198	833.192 (118.6967062666033,)
320	100  	266.397	155.088	118.865	795.064 (118.6967062666033,)
321	100  	247.781	131.504	118.714	776.134 (118.6967062666033,)
322	100  	251.594	126.713	119.465	710.697 (118.6967062666033,)
323	100  	292.345	196.403	118.578	947.081 (118.57770800562079,)
324	100  	250.131	129.065	119.713	641.241 (118.57770800562079,)
325	100  	287.041	167.746	119.451	953.683 (118.57770800562079,)
326	100  	289.446	155.434	118.91 	741.773 (118.57770800562079,)
327	100  	268.394	144.56 	119.36 	1014.35 (118.57770800562079,)
328	100  	274.877	163.593	119.481	903.579 (118.57770800562079,)
329	100  	274.306	155.736	119.071	881.087 (118.57770800562079,)
330	100  	281.805	159.468	119.995	854.807 (118.57770800562079,)
331	100  	288.068	161.856	119.238	930.159 (118.57770800562079,)
332	100  	276.191	159.294	119.839	979.787 (118.57770800562079,)
333	100  	266.772	137.732	118.812	750.606 (118.57770800562079,)
334	100  	295.009	157.485	119.576	825.489 (118.57770800562079,)
335	100  	265.536	135.54 	120.681	675.281 (118.57770800562079,)
336	100  	265.107	138.365	119.242	956.712 (118.57770800562079,)
337	100  	250.302	145.75 	119.007	927.02  (118.57770800562079,)
338	100  	263.636	164.796	119.256	771.519 (118.57770800562079,)
339	100  	250.377	145.866	120.893	908.488 (118.57770800562079,)
340	100  	274.2  	173.645	121.117	1008.8  (118.57770800562079,)
341	100  	255.358	148.721	119.583	815.827 (118.57770800562079,)
342	100  	267.926	168.907	118.8  	723.043 (118.57770800562079,)
343	100  	263.053	165.459	118.947	991.208 (118.57770800562079,)
344	100  	270.703	146.609	119.744	766.398 (118.57770800562079,)
345	100  	270.02 	153.733	118.468	852.887 (118.4683124040217,)
346	100  	228.789	133.158	119.824	817.153 (118.4683124040217,)
347	100  	295.243	192.318	118.364	910.742 (118.36433131502876,)
348	100  	309.706	174.311	119.518	864.671 (118.36433131502876,)
349	100  	315.421	197.676	118.731	958.628 (118.36433131502876,)
350	100  	283.682	146.522	120.81 	839.049 (118.36433131502876,)
351	100  	294.222	165.317	118.56 	818.485 (118.36433131502876,)
352	100  	270.571	167.5  	119.575	916.091 (118.36433131502876,)
353	100  	297.356	177.817	119.008	906.309 (118.36433131502876,)
354	100  	277.986	150.053	121.56 	767.143 (118.36433131502876,)
355	100  	305.912	201.697	119.443	922.093 (118.36433131502876,)
356	100  	292.976	163.944	119.547	858.499 (118.36433131502876,)
357	100  	288.961	198.078	120.005	981.872 (118.36433131502876,)
358	100  	289.5  	166.377	120.633	880.521 (118.36433131502876,)
359	100  	289.453	169.111	119.243	814.694 (118.36433131502876,)
360	100  	266.906	168.207	118.389	1028.87 (118.36433131502876,)
361	100  	272.7  	142.673	119.001	744.472 (118.36433131502876,)
362	100  	294.892	189.199	118.205	916.006 (118.2047318452946,)
363	100  	280.366	165.675	119.279	935.48  (118.2047318452946,)
364	100  	278.093	153.978	118.73 	717.62  (118.2047318452946,)
365	100  	277.51 	162.636	118.678	836.989 (118.2047318452946,)
366	100  	271.049	145.519	119.429	729.657 (118.2047318452946,)
367	100  	269.913	170.39 	118.444	1017.86 (118.2047318452946,)
368	100  	274.861	141.741	119.342	735.139 (118.2047318452946,)
369	100  	274.152	162.544	119.088	919.489 (118.2047318452946,)
370	100  	269.213	175.271	119.175	955.366 (118.2047318452946,)
371	100  	295.456	168.855	119.407	848.837 (118.2047318452946,)
372	100  	283.314	160.371	119.494	786.505 (118.2047318452946,)
373	100  	295.416	171.285	122.146	1050.86 (118.2047318452946,)
374	100  	258.893	149.653	118.35 	931.356 (118.2047318452946,)
375	100  	269.923	141.71 	118.393	950.694 (118.2047318452946,)
376	100  	280.603	171.617	118.873	910.872 (118.2047318452946,)
377	100  	301.15 	160.853	120.824	856.708 (118.2047318452946,)
378	100  	290.805	151.908	119.236	726.976 (118.2047318452946,)
379	100  	258.016	132.615	119.736	759.92  (118.2047318452946,)
380	100  	275.545	174.086	119.383	960.002 (118.2047318452946,)
381	100  	282.495	171.613	119.246	819.877 (118.2047318452946,)
382	100  	270.674	149.475	118.725	794.571 (118.2047318452946,)
383	100  	270.745	134.573	120.066	612.861 (118.2047318452946,)
384	100  	281.495	163.474	118.92 	845.246 (118.2047318452946,)
385	100  	289.326	171.416	121.978	926.698 (118.2047318452946,)
386	100  	286.038	156.975	119.457	792.416 (118.2047318452946,)
387	100  	294.474	180.289	118.44 	981.623 (118.2047318452946,)
388	100  	283.859	168.039	118.364	982.964 (118.2047318452946,)
389	100  	286.541	159.637	118.624	853.619 (118.2047318452946,)
390	100  	270.842	148.929	119.653	843.301 (118.2047318452946,)
391	100  	273.997	139.298	118.443	600.972 (118.2047318452946,)
392	100  	276.574	146.639	119.144	713.296 (118.2047318452946,)
393	100  	259.819	146.774	117.872	771.564 (117.87187443803469,)
394	100  	266.141	159.17 	118.822	952.383 (117.87187443803469,)
395	100  	293.949	158.967	119.077	973.956 (117.87187443803469,)
396	100  	269.298	164.777	118.117	908.354 (117.87187443803469,)
397	100  	275.864	153.216	118.693	822.64  (117.87187443803469,)
398	100  	275.635	146.243	118.746	765.177 (117.87187443803469,)
399	100  	260.442	148.985	119.138	872.653 (117.87187443803469,)
400	100  	269.017	171.942	119.461	972.669 (117.87187443803469,)
401	100  	297.242	162.245	117.941	758.088 (117.87187443803469,)
402	100  	257.012	150.513	118.735	749.325 (117.87187443803469,)
403	100  	286.994	184.424	119.588	961.337 (117.87187443803469,)
404	100  	259.672	131.919	119.392	691.458 (117.87187443803469,)
