In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1809.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
53 	100  	165.458	196.552	51.7198	1212.54 (48.222441614669954,)
54 	100  	170.812	199.296	55.9562	1363.94 (48.222441614669954,)
55 	100  	172.864	195.855	51.4874	1395.5  (48.222441614669954,)
56 	100  	177.29 	197.238	52.1215	1375.11 (48.222441614669954,)
57 	100  	171.577	205.028	50.6951	1382.36 (48.222441614669954,)
58 	100  	171.227	197.595	54.1844	1296.22 (48.222441614669954,)
59 	100  	175.239	210.644	49.3048	1476.32 (48.222441614669954,)
60 	100  	175.478	209.537	50.6893	1498.4  (48.222441614669954,)
61 	100  	169.069	218.483	49.2296	1458.97 (48.222441614669954,)
62 	100  	165.739	181.265	51.1175	1439.97 (48.222441614669954,)
63 	100  	164.367	193.73 	47.5382	1414.51 (47.538174723114672,)
64 	100  	182.995	213.748	41.2544	1400.8  (41.25437084233679,)
65 	100  	200.085	208.876	40.7122	1341.1  (40.712213492962455,)
66 	100  	169.395	195.438	37.6516	1356.29 (37.651585153119157,)
67 	100  	185.237	205.228	38.323 	1312.6  (37.651585153119157,)
68 	100  	188.409	221.732	45.1598	1498.02 (37.651585153119157,)
69 	100  	174.471	215.946	37.1558	1331.84 (37.155809941167178,)
70 	100  	161.29 	187.961	40.6934	1266.31 (37.155809941167178,)
71 	100  	169.795	209.854	42.173 	1329.15 (37.155809941167178,)
72 	100  	173.919	208.453	38.7172	1333.67 (37.155809941167178,)
73 	100  	174.729	203.852	39.3857	1324.14 (37.155809941167178,)
74 	100  	180.302	179.713	35.5227	1146.87 (35.522670019488821,)
75 	100  	185.812	217.292	31.8058	1356.08 (31.805787218509597,)
76 	100  	173.09 	211.14 	36.4665	1376.54 (31.805787218509597,)
77 	100  	161.159	196.002	34.6261	1269.67 (31.805787218509597,)
78 	100  	163.164	184.039	33.3986	1191.86 (31.805787218509597,)
79 	100  	160.682	199.412	27.4029	1337.44 (27.402897452173875,)
80 	100  	189.123	194.086	37.9931	1296.01 (27.402897452173875,)
81 	100  	172.057	200.51 	28.5386	1390.3  (27.402897452173875,)
82 	100  	190.172	217.992	31.0443	1360.64 (27.402897452173875,)
83 	100  	194.588	232.313	34.2974	1449.35 (27.402897452173875,)
84 	100  	182.656	214.063	27.627 	1437.15 (27.402897452173875,)
85 	100  	201.557	210.085	35.098 	1344.15 (27.402897452173875,)
86 	100  	183.602	204.714	40.4123	1279.5  (27.402897452173875,)
87 	100  	185.237	225.892	28.5425	1398.46 (27.402897452173875,)
88 	100  	178.115	210.595	26.7701	1334.92 (26.770065603470883,)
89 	100  	191.375	216.334	31.3562	1298.8  (26.770065603470883,)
90 	100  	191.124	203.148	29.6974	1233.64 (26.770065603470883,)
91 	100  	170.737	187.228	42.2077	1252.56 (26.770065603470883,)
92 	100  	196.299	205.582	41.8642	1332.52 (26.770065603470883,)
93 	100  	202.643	217.176	35.0746	1275.87 (26.770065603470883,)
94 	100  	194.534	209.506	30.9985	1324.22 (26.770065603470883,)
95 	100  	198.511	227.062	35.4755	1336.58 (26.770065603470883,)
96 	100  	182.528	209.4  	28.3436	1391.71 (26.770065603470883,)
97 	100  	189.1  	199.105	31.0987	1275.36 (26.770065603470883,)
98 	100  	190.69 	226.759	26.7865	1408.59 (26.770065603470883,)
99 	100  	175.716	208.382	38.972 	1453.3  (26.770065603470883,)
100	100  	175.412	216.558	34.2096	1341.24 (26.770065603470883,)
101	100  	188.237	228.319	31.7766	1453.29 (26.770065603470883,)
102	100  	192.256	198.767	28.9503	1340.27 (26.770065603470883,)
103	100  	202.042	220.492	24.2824	1476.91 (24.282426110132853,)
104	100  	170.394	220.067	27.3389	1411.12 (24.282426110132853,)
105	100  	180.051	204.886	25.6773	1235.07 (24.282426110132853,)
106	100  	188.65 	204.398	29.4181	1256.11 (24.282426110132853,)
107	100  	174.563	192.869	29.7018	1197.77 (24.282426110132853,)
108	100  	181.619	217.286	28.2394	1329.94 (24.282426110132853,)
109	100  	194.459	209.903	25.0091	1266.29 (24.282426110132853,)
110	100  	185.972	198.399	27.0168	1268.5  (24.282426110132853,)
111	100  	199.194	221.748	31.5086	1380.22 (24.282426110132853,)
112	100  	181.502	203.743	24.6769	1355.67 (24.282426110132853,)
113	100  	196.229	199.944	30.9935	1214.17 (24.282426110132853,)
114	100  	194.912	210.413	39.9072	1352.96 (24.282426110132853,)
115	100  	193.722	218.814	22.7446	1420.39 (22.744602484154971,)
116	100  	205.109	192.681	24.8096	1072.66 (22.744602484154971,)
117	100  	188.626	185.127	32.5805	1259.31 (22.744602484154971,)
118	100  	206.622	170.792	19.9471	1076.56 (19.947064927731958,)
119	100  	173.98 	176.031	20.7436	1129.54 (19.947064927731958,)
120	100  	151.621	144.251	22.0002	1081.28 (19.947064927731958,)
121	100  	164.417	166.731	18.7619	1123.11 (18.761898777427739,)
122	100  	174.403	152.124	35.2717	1069.06 (18.761898777427739,)
123	100  	186.77 	169.923	30.4536	1095.74 (18.761898777427739,)
124	100  	183.85 	162.515	32.7537	1105.86 (18.761898777427739,)
125	100  	166.795	150.446	22.7854	1025.38 (18.761898777427739,)
126	100  	178.25 	165.005	27.1724	1180.36 (18.761898777427739,)
127	100  	172.945	165.369	29.229 	1188.25 (18.761898777427739,)
128	100  	159.055	164.874	20.8539	1111.77 (18.761898777427739,)
129	100  	173.947	139.656	25.849 	868.635 (18.761898777427739,)
130	100  	167.57 	161.898	21.3533	1135.2  (18.761898777427739,)
131	100  	177.415	138.497	23.4523	971.823 (18.761898777427739,)
132	100  	175.603	152.17 	32.8876	1035.99 (18.761898777427739,)
133	100  	162.944	124.233	24.4753	909.956 (18.761898777427739,)
134	100  	164.736	127.69 	24.3752	891.832 (18.761898777427739,)
135	100  	187.257	154.348	27.9116	1088.12 (18.761898777427739,)
136	100  	174.772	129.713	24.5376	791.452 (18.761898777427739,)
137	100  	185.159	156.488	28.8776	1140.44 (18.761898777427739,)
138	100  	177.748	132.426	21.3038	1029.82 (18.761898777427739,)
139	100  	167.956	146.313	21.9544	1109.78 (18.761898777427739,)
140	100  	173.786	131.53 	25.6759	965.309 (18.761898777427739,)
141	100  	173.572	134.824	21.5545	926.831 (18.761898777427739,)
142	100  	168.677	131.473	23.2685	1008.46 (18.761898777427739,)
143	100  	167.518	138.459	20.9275	1208.66 (18.761898777427739,)
144	100  	170.357	138.823	26.1022	1152.18 (18.761898777427739,)
145	100  	160.756	132.686	25.0297	1064.38 (18.761898777427739,)
146	100  	165.455	130.262	34.6919	1112.95 (18.761898777427739,)
147	100  	171.142	147.584	26.1999	992.554 (18.761898777427739,)
148	100  	146.379	127.5  	24.6324	1096.22 (18.761898777427739,)
149	100  	157.854	136.393	32.9306	1042.78 (18.761898777427739,)
150	100  	159.202	142.385	30.5185	1237.8  (18.761898777427739,)
151	100  	148.868	130.959	27.9972	1014.78 (18.761898777427739,)
152	100  	160.383	135.825	26.0747	1115.25 (18.761898777427739,)
153	100  	150.637	120.216	26.5669	952.039 (18.761898777427739,)
154	100  	169.393	144.441	25.0164	977.666 (18.761898777427739,)
155	100  	164.873	147.779	32.4788	1048.54 (18.761898777427739,)
156	100  	176.315	145.478	23.9967	1058.36 (18.761898777427739,)
157	100  	174.328	127.477	22.2797	843.895 (18.761898777427739,)
158	100  	168.82 	132.732	23.9992	923.387 (18.761898777427739,)
159	100  	170.408	138.044	30.3102	1037.61 (18.761898777427739,)
160	100  	179.796	139.241	22.4706	981.699 (18.761898777427739,)
161	100  	172.245	132.679	26.9997	897.943 (18.761898777427739,)
162	100  	160.832	126.449	43.229 	1064.33 (18.761898777427739,)
163	100  	166.371	138.674	19.7789	989.143 (18.761898777427739,)
164	100  	147.208	121.166	20.607 	1052.43 (18.761898777427739,)
165	100  	161.355	146.081	21.9465	1057.3  (18.761898777427739,)
166	100  	162.758	117.495	26.3902	870.012 (18.761898777427739,)
167	100  	166.893	149.94 	23.948 	985.213 (18.761898777427739,)
168	100  	174.325	144.617	27.9566	1042.87 (18.761898777427739,)
169	100  	181.288	123.853	29.2047	670.712 (18.761898777427739,)
170	100  	176.71 	133.636	23.9107	844.553 (18.761898777427739,)
171	100  	169.047	103.654	27.4823	528.906 (18.761898777427739,)
172	100  	176.434	107.629	27.8682	531.466 (18.761898777427739,)
173	100  	164.321	107.933	23.5136	510.469 (18.761898777427739,)
174	100  	152.48 	83.6419	31.2964	413.31  (18.761898777427739,)
175	100  	167.863	100.838	20.735 	456.145 (18.761898777427739,)
176	100  	141.875	91.3591	26.1251	515.058 (18.761898777427739,)
177	100  	160.083	104.45 	18.3927	507.949 (18.392737191490323,)
178	100  	168.079	112.08 	26.489 	460.325 (18.392737191490323,)
179	100  	193.008	147.066	26.5008	687.08  (18.392737191490323,)
180	100  	164.837	114.725	22.9981	562.47  (18.392737191490323,)
181	100  	160.218	98.3889	30.0386	481.95  (18.392737191490323,)
182	100  	174.309	131.905	28.0698	881.445 (18.392737191490323,)
183	100  	164.365	111.897	14.8218	553.817 (14.82176299520286,)
184	100  	155.487	95.5038	36.9318	495.794 (14.82176299520286,)
185	100  	153.43 	107.131	28.5518	495.008 (14.82176299520286,)
186	100  	191.308	145.586	23.6157	743.149 (14.82176299520286,)
187	100  	164.555	131.425	26.5986	601.949 (14.82176299520286,)
188	100  	168.732	117.003	25.6095	539.001 (14.82176299520286,)
189	100  	165.14 	134.356	26.066 	692.475 (14.82176299520286,)
190	100  	166.681	102.946	27.0119	571.066 (14.82176299520286,)
191	100  	174.896	120.255	28.5775	675.228 (14.82176299520286,)
192	100  	161.067	100.829	19.108 	450.041 (14.82176299520286,)
193	100  	157.093	97.9245	19.4378	453.019 (14.82176299520286,)
194	100  	175.421	114.165	26.5792	586.721 (14.82176299520286,)
195	100  	163.381	115.278	26.4035	578.55  (14.82176299520286,)
196	100  	169.454	111.171	22.559 	495.913 (14.82176299520286,)
197	100  	165.234	106.594	23.0941	492.878 (14.82176299520286,)
198	100  	157.699	102.711	27.4138	526.155 (14.82176299520286,)
199	100  	164.323	92.0844	26.4342	517.547 (14.82176299520286,)
200	100  	170.336	117.229	22.0065	705.618 (14.82176299520286,)
201	100  	144.028	105.522	23.219 	716.388 (14.82176299520286,)
202	100  	138.836	102.502	20.3263	486.058 (14.82176299520286,)
203	100  	148.86 	89.1445	22.2564	389.249 (14.82176299520286,)
204	100  	183.666	122.159	18.4994	728.398 (14.82176299520286,)
205	100  	178.644	122.418	23.4152	537.259 (14.82176299520286,)
206	100  	185.709	126.354	24.0558	679.074 (14.82176299520286,)
207	100  	181.217	113.247	32.6905	476.567 (14.82176299520286,)
208	100  	164.851	124.952	21.277 	600.695 (14.82176299520286,)
209	100  	170.594	109.16 	17.498 	490.377 (14.82176299520286,)
210	100  	160.499	136.965	26.0482	867.89  (14.82176299520286,)
211	100  	177.002	109.205	21.3251	483.233 (14.82176299520286,)
212	100  	169.94 	105.333	19.8396	569.638 (14.82176299520286,)
213	100  	170.333	114.6  	21.9316	659.902 (14.82176299520286,)
214	100  	180.829	118.401	18.2083	587.825 (14.82176299520286,)
215	100  	179.076	137.237	18.7356	955.462 (14.82176299520286,)
216	100  	164.372	103.808	23.9774	571.156 (14.82176299520286,)
217	100  	163.366	94.6651	37.4164	525.513 (14.82176299520286,)
218	100  	157.865	113.873	28.0733	487.768 (14.82176299520286,)
219	100  	173.261	110.927	31.343 	479.101 (14.82176299520286,)
220	100  	165.408	123.845	19.4224	626.397 (14.82176299520286,)
221	100  	148.779	112.045	23.1057	562.732 (14.82176299520286,)
222	100  	159.937	102.758	23.5176	508.151 (14.82176299520286,)
223	100  	149.181	87.6127	21.7107	458.471 (14.82176299520286,)
224	100  	158.21 	119.087	17.2551	837.976 (14.82176299520286,)
225	100  	156.553	117.787	18.6272	789.561 (14.82176299520286,)
226	100  	175.998	114.734	18.2728	681.101 (14.82176299520286,)
227	100  	172.094	106.416	19.5169	505.981 (14.82176299520286,)
228	100  	188.039	133.703	23.3324	677.421 (14.82176299520286,)
229	100  	175.258	117.016	20.8123	554.362 (14.82176299520286,)
230	100  	156.186	97.3883	23.8084	431.388 (14.82176299520286,)
231	100  	169.677	95.6361	25.6141	527.301 (14.82176299520286,)
232	100  	159.89 	117.18 	18.4135	580.991 (14.82176299520286,)
233	100  	167.38 	130.909	23.279 	606.202 (14.82176299520286,)
234	100  	170.518	116.073	19.5331	651.086 (14.82176299520286,)
235	100  	160.309	121.027	26.2782	778.416 (14.82176299520286,)
236	100  	158.379	109.088	20.2573	642.178 (14.82176299520286,)
237	100  	156.903	113.145	24.9781	660.305 (14.82176299520286,)
238	100  	161.108	103.765	24.1071	514.567 (14.82176299520286,)
239	100  	176.709	111.865	19.1352	556.577 (14.82176299520286,)
240	100  	158.213	110.691	24.6612	692.041 (14.82176299520286,)
241	100  	147.94 	83.125 	23.8041	442.597 (14.82176299520286,)
242	100  	161.168	118.711	16.1811	764.059 (14.82176299520286,)
243	100  	162.802	126.039	27.552 	786.265 (14.82176299520286,)
244	100  	159.246	115.01 	22.3653	657.261 (14.82176299520286,)
245	100  	158.46 	98.7834	20.3891	540.116 (14.82176299520286,)
246	100  	164.808	96.1481	20.2102	447.587 (14.82176299520286,)
247	100  	165.524	108.038	26.7397	697.713 (14.82176299520286,)
248	100  	165.16 	108.325	29.7219	524.21  (14.82176299520286,)
249	100  	169.919	102.917	19.1844	462.906 (14.82176299520286,)
250	100  	149.996	96.0784	27.8166	519.6   (14.82176299520286,)
251	100  	165.062	102.787	21.2273	420.433 (14.82176299520286,)
252	100  	164.397	108.778	24.395 	457.767 (14.82176299520286,)
253	100  	159.632	101.108	22.2228	669.003 (14.82176299520286,)
254	100  	171.758	107.004	17.0148	475.748 (14.82176299520286,)
255	100  	159.172	111.733	25.1563	639.035 (14.82176299520286,)
256	100  	182.394	117.653	23.0152	571.864 (14.82176299520286,)
257	100  	145.224	88.2725	22.0269	479.053 (14.82176299520286,)
258	100  	167.914	108.68 	26.5086	485.376 (14.82176299520286,)
259	100  	159.005	96.0494	19.409 	462.527 (14.82176299520286,)
260	100  	160.271	107.541	24.0915	486.132 (14.82176299520286,)
261	100  	165.481	103.044	20.0039	555.738 (14.82176299520286,)
262	100  	158.306	113.128	20.4984	550.902 (14.82176299520286,)
263	100  	163.519	103.051	21.3962	398.909 (14.82176299520286,)
264	100  	161.008	117.037	14.6218	619.315 (14.621800942461608,)
265	100  	164.26 	103.029	19.165 	507.869 (14.621800942461608,)
266	100  	175.566	123.303	17.0417	548.246 (14.621800942461608,)
267	100  	177.747	105.792	22.5572	549.647 (14.621800942461608,)
268	100  	169.64 	106.097	20.7011	635.17  (14.621800942461608,)
269	100  	172.134	118.864	21.7826	708.237 (14.621800942461608,)
270	100  	175.928	108.653	27.8835	440.276 (14.621800942461608,)
271	100  	183.624	115.512	25.9723	546.42  (14.621800942461608,)
272	100  	162.91 	118.135	16.9361	667.937 (14.621800942461608,)
273	100  	164.207	110.254	19.7448	613.719 (14.621800942461608,)
274	100  	167.691	126.04 	21.8674	685.097 (14.621800942461608,)
275	100  	160.388	111.139	19.0627	509.206 (14.621800942461608,)
276	100  	160.691	98.3786	28.4788	425.825 (14.621800942461608,)
277	100  	174.921	116.621	20.0771	734.464 (14.621800942461608,)
278	100  	152.777	103.444	22.0581	492.912 (14.621800942461608,)
279	100  	157.064	111.265	16.9833	497.396 (14.621800942461608,)
280	100  	169.165	126.801	22.631 	882.312 (14.621800942461608,)
281	100  	171.511	119.518	23.6092	561.318 (14.621800942461608,)
282	100  	166.824	118.835	22.2857	571.514 (14.621800942461608,)
283	100  	171.498	107.38 	30.2567	446.612 (14.621800942461608,)
284	100  	172.015	117.77 	22.5244	598.413 (14.621800942461608,)
285	100  	169.721	121.22 	22.1548	778.806 (14.621800942461608,)
286	100  	169.529	125.823	22.6003	837.283 (14.621800942461608,)
287	100  	164.448	121.456	24.9854	663.849 (14.621800942461608,)
288	100  	154.382	103.754	15.7307	610.873 (14.621800942461608,)
289	100  	164.993	110.904	28.6275	675.544 (14.621800942461608,)
290	100  	159.494	111.137	31.7507	489.603 (14.621800942461608,)
291	100  	173.281	126.375	22.0443	644.335 (14.621800942461608,)
292	100  	179.445	112.116	24.0596	666.389 (14.621800942461608,)
293	100  	166.289	95.9342	20.3452	408.911 (14.621800942461608,)
294	100  	146.438	93.9199	18.909 	401.209 (14.621800942461608,)
295	100  	172.349	108.955	27.6168	555.758 (14.621800942461608,)
296	100  	167.975	110.999	25.2605	727.444 (14.621800942461608,)
297	100  	173.016	121.014	23.0286	700.577 (14.621800942461608,)
298	100  	160.795	127.67 	27.0889	704.022 (14.621800942461608,)
299	100  	168.61 	111.534	18.2225	582.467 (14.621800942461608,)
300	100  	158.983	127.431	16.1681	624.691 (14.621800942461608,)
301	100  	164.968	114.97 	21.2937	649.034 (14.621800942461608,)
302	100  	170.364	113.735	28.6077	602.499 (14.621800942461608,)
303	100  	162.006	93.7813	19.136 	443.084 (14.621800942461608,)
304	100  	146.213	103.51 	24.1059	509.892 (14.621800942461608,)
305	100  	153.123	102.132	17.04  	510.515 (14.621800942461608,)
306	100  	157.948	113.335	21.598 	655.832 (14.621800942461608,)
307	100  	157.019	111.579	27.3662	528.175 (14.621800942461608,)
308	100  	169.627	114.781	28.8611	625.633 (14.621800942461608,)
309	100  	154.47 	110.897	27.2066	519.875 (14.621800942461608,)
310	100  	164.621	97.3853	28.3553	452.756 (14.621800942461608,)
311	100  	173.634	125.814	24.5717	630.786 (14.621800942461608,)
312	100  	159.674	105.483	20.82  	618.612 (14.621800942461608,)
313	100  	164.421	106.232	31.322 	641.9   (14.621800942461608,)
314	100  	nan    	nan    	nan    	nan     (14.621800942461608,)
315	100  	160.695	98.6947	25.6021	468.884 (14.621800942461608,)
316	100  	162.506	111.321	23.5774	669.83  (14.621800942461608,)
317	100  	149.848	98.3372	19.0231	456.97  (14.621800942461608,)
318	100  	173.979	118.789	23.0612	635.121 (14.621800942461608,)
319	100  	174.258	120.285	31.6798	596.323 (14.621800942461608,)
320	100  	153.231	115.855	21.7904	618.694 (14.621800942461608,)
321	100  	154.446	99.7835	27.6067	386.244 (14.621800942461608,)
322	100  	176.129	113.919	26.7531	619.858 (14.621800942461608,)
323	100  	165.785	105.949	25.3715	525.23  (14.621800942461608,)
324	100  	168.229	109.212	19.5163	477.511 (14.621800942461608,)
325	100  	185.462	113.204	25.693 	462.375 (14.621800942461608,)
326	100  	169.655	101.343	23.19  	534.471 (14.621800942461608,)
327	100  	156.902	110.431	20.7605	557.914 (14.621800942461608,)
328	100  	157.043	104.115	25.9313	466.241 (14.621800942461608,)
329	100  	142.685	116.363	14.2777	701.345 (14.277675348668289,)
330	100  	151.831	98.8024	22.0882	439.206 (14.277675348668289,)
331	100  	169.395	121.592	21.8426	719.201 (14.277675348668289,)
332	100  	177.912	126.329	18.5358	687.763 (14.277675348668289,)
333	100  	156.162	99.2132	27.3399	465.841 (14.277675348668289,)
334	100  	169.425	100.214	24.8035	514.371 (14.277675348668289,)
335	100  	174.818	130.449	21.4893	613.606 (14.277675348668289,)
336	100  	172.766	127.494	18.5224	633.474 (14.277675348668289,)
337	100  	188.397	133.791	23.4787	776.052 (14.277675348668289,)
338	100  	200.818	127.315	22.6994	678.841 (14.277675348668289,)
339	100  	183.25 	145.982	16.5225	789.741 (14.277675348668289,)
340	100  	179.575	110.539	23.3294	592.166 (14.277675348668289,)
341	100  	162.529	101.249	17.3034	569.674 (14.277675348668289,)
342	100  	197.672	133.454	16.5533	803.973 (14.277675348668289,)
343	100  	190.221	119.247	21.2752	539.42  (14.277675348668289,)
344	100  	156.926	119.007	21.6799	689.003 (14.277675348668289,)
345	100  	172.396	93.7258	25.2782	474.478 (14.277675348668289,)
346	100  	149.021	105.379	22.4188	553.933 (14.277675348668289,)
347	100  	154.871	115.742	24.0303	543.67  (14.277675348668289,)
348	100  	173.758	130.855	18.409 	595.737 (14.277675348668289,)
349	100  	169.249	128.635	18.0622	644.582 (14.277675348668289,)
350	100  	170.006	116.854	21.1641	568.373 (14.277675348668289,)
351	100  	170.58 	107.564	16.528 	547.886 (14.277675348668289,)
352	100  	174.314	148.866	21.9103	1096.76 (14.277675348668289,)
353	100  	176.141	120.101	34.5772	580.477 (14.277675348668289,)
354	100  	150.956	94.0244	21.9474	476.605 (14.277675348668289,)
355	100  	163.124	109.011	22.1742	651.145 (14.277675348668289,)
356	100  	148.881	93.9565	18.8203	395.047 (14.277675348668289,)
357	100  	171.398	108.525	19.6691	489.941 (14.277675348668289,)
358	100  	167.111	109.03 	16.5819	511.899 (14.277675348668289,)
359	100  	155.176	106.787	18.2316	472.719 (14.277675348668289,)
360	100  	183.492	128.325	22.6081	667.821 (14.277675348668289,)
361	100  	164.234	116.779	20.9102	620.638 (14.277675348668289,)
362	100  	180.543	103.075	19.4255	565.799 (14.277675348668289,)
363	100  	175.381	125.4  	23.455 	808.938 (14.277675348668289,)
364	100  	180.896	119.247	24.0895	555.509 (14.277675348668289,)
365	100  	181.89 	136.391	16.6837	856.612 (14.277675348668289,)
366	100  	179.655	124.224	18.7468	502.88  (14.277675348668289,)
367	100  	174.507	127.45 	19.8938	582.281 (14.277675348668289,)
368	100  	174.54 	118.266	20.4086	548.437 (14.277675348668289,)
369	100  	199.888	132.709	18.932 	619.475 (14.277675348668289,)
370	100  	173.206	115.232	29.9608	815.129 (14.277675348668289,)
371	100  	174.318	116.382	17.9786	636.736 (14.277675348668289,)
372	100  	175.487	124.496	22.8312	566.776 (14.277675348668289,)
373	100  	174.93 	109.21 	19.0033	517.816 (14.277675348668289,)
374	100  	176.635	105.954	19.2466	422.282 (14.277675348668289,)
375	100  	169.147	103.001	23.6273	485.253 (14.277675348668289,)
376	100  	164.605	116.877	29.4847	762.691 (14.277675348668289,)
377	100  	187.749	137.481	26.4156	660.115 (14.277675348668289,)
378	100  	161.893	110.809	21.4407	564.358 (14.277675348668289,)
379	100  	160.561	117.946	20.0839	617.519 (14.277675348668289,)
380	100  	166.099	108.003	19.9841	481.844 (14.277675348668289,)
381	100  	178.903	127.309	19.5952	731.427 (14.277675348668289,)
382	100  	186.064	135.493	27.059 	694.009 (14.277675348668289,)
383	100  	166.55 	133.693	18.4305	827.914 (14.277675348668289,)
384	100  	179.474	117.15 	26.0053	562.409 (14.277675348668289,)
385	100  	169.347	123.2  	15.5481	718.558 (14.277675348668289,)
386	100  	153.621	112.679	20.0683	602.426 (14.277675348668289,)
387	100  	155.117	112.457	19.9121	600.355 (14.277675348668289,)
388	100  	168.653	112.696	17.7678	574.057 (14.277675348668289,)
389	100  	169.581	137.229	22.1386	680.782 (14.277675348668289,)
390	100  	147.407	91.9945	24.0099	474.774 (14.277675348668289,)
391	100  	146.031	89.47  	18.7199	361.32  (14.277675348668289,)
