In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1777.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
113	100  	269.431	425.801	7.69788	1471.41 (5.0882581253382968,)
114	100  	271.195	440.572	5.96744	1458.82 (5.0882581253382968,)
115	100  	298.223	465.01 	6.42615	1542.2  (5.0882581253382968,)
116	100  	279.563	445.167	3.5895 	1516.64 (3.5894969430206527,)
117	100  	278.403	443.634	5.9847 	1529.08 (3.5894969430206527,)
118	100  	281.237	440.275	6.57707	1551.08 (3.5894969430206527,)
119	100  	286.955	443.658	5.31335	1463.99 (3.5894969430206527,)
120	100  	294.573	441.392	5.40189	1519.63 (3.5894969430206527,)
121	100  	293.67 	428.063	4.47485	1528.24 (3.5894969430206527,)
122	100  	283.909	452.152	4.41512	1578.08 (3.5894969430206527,)
123	100  	278.731	451.868	3.87153	1527.43 (3.5894969430206527,)
124	100  	283.342	462.441	5.97494	1451.5  (3.5894969430206527,)
125	100  	284.859	447.768	4.99761	1530.81 (3.5894969430206527,)
126	100  	290.943	452.349	8.15607	1548.98 (3.5894969430206527,)
127	100  	281.532	447.618	6.41364	1460.49 (3.5894969430206527,)
128	100  	284.873	446.787	5.23753	1481.98 (3.5894969430206527,)
129	100  	289.713	456.203	5.59553	1438.45 (3.5894969430206527,)
130	100  	283.258	465.454	4.34041	1497.93 (3.5894969430206527,)
131	100  	305.847	469.59 	6.46457	1495.32 (3.5894969430206527,)
132	100  	292.41 	455.935	6.24946	1497.02 (3.5894969430206527,)
133	100  	289.095	466.502	4.6178 	1502.21 (3.5894969430206527,)
134	100  	299.065	468.056	5.43018	1561.92 (3.5894969430206527,)
135	100  	289.337	461.578	6.85243	1506.91 (3.5894969430206527,)
136	100  	284.441	456.958	4.25877	1430.22 (3.5894969430206527,)
137	100  	298.484	462.409	4.72048	1528.5  (3.5894969430206527,)
138	100  	282.557	442.619	3.8982 	1518.57 (3.5894969430206527,)
139	100  	277.116	439.283	5.90196	1496.42 (3.5894969430206527,)
140	100  	291.961	439.261	7.51736	1478.63 (3.5894969430206527,)
141	100  	267.224	433.102	5.66833	1505.55 (3.5894969430206527,)
142	100  	285.314	445.129	4.18787	1491.58 (3.5894969430206527,)
143	100  	265.718	431.985	4.93091	1516.08 (3.5894969430206527,)
144	100  	281.056	450.222	4.72619	1551.2  (3.5894969430206527,)
145	100  	255.577	450.941	3.95305	1488.41 (3.5894969430206527,)
146	100  	259.275	434.607	4.68593	1428.27 (3.5894969430206527,)
147	100  	261.2  	421.64 	6.72178	1529.29 (3.5894969430206527,)
148	100  	259.265	424.188	4.9785 	1461.59 (3.5894969430206527,)
149	100  	279.667	439.76 	6.04037	1511.23 (3.5894969430206527,)
150	100  	265.962	439.655	6.32068	1508.12 (3.5894969430206527,)
151	100  	255.014	434.837	4.22255	1550.9  (3.5894969430206527,)
152	100  	264.229	426.03 	6.05616	1474.59 (3.5894969430206527,)
153	100  	273.32 	448.362	4.08349	1456.01 (3.5894969430206527,)
154	100  	279.363	444.036	3.41287	1491.23 (3.4128743964086534,)
155	100  	255.777	427.876	4.13278	1511.83 (3.4128743964086534,)
156	100  	262.171	421.483	3.75341	1472.82 (3.4128743964086534,)
157	100  	261.073	418.312	5.09808	1503.95 (3.4128743964086534,)
158	100  	281.162	438.893	5.19423	1443.65 (3.4128743964086534,)
159	100  	276.41 	442.025	4.13346	1471.09 (3.4128743964086534,)
160	100  	262.158	432.972	3.36383	1460.73 (3.363834555712419,)
161	100  	292.453	444.008	4.85479	1490.36 (3.363834555712419,)
162	100  	290.376	454.694	4.03086	1535.35 (3.363834555712419,)
163	100  	294.647	448.169	3.58107	1506.86 (3.363834555712419,)
164	100  	285.24 	463.709	4.18316	1558.41 (3.363834555712419,)
165	100  	290.538	462.164	4.27024	1571.47 (3.363834555712419,)
166	100  	296.663	483.384	5.53459	1590.29 (3.363834555712419,)
167	100  	275.073	445.89 	4.23581	1517.02 (3.363834555712419,)
168	100  	289.222	455.612	6.77523	1519.94 (3.363834555712419,)
169	100  	297.437	468.313	7.3132 	1560.31 (3.363834555712419,)
170	100  	288.261	457.515	3.65078	1564    (3.363834555712419,)
171	100  	270.538	446.706	4.08652	1533.9  (3.363834555712419,)
172	100  	282.131	451.116	3.78648	1594.35 (3.363834555712419,)
173	100  	300.674	451.832	4.76223	1518.53 (3.363834555712419,)
174	100  	273.095	441.379	5.10105	1501.47 (3.363834555712419,)
175	100  	285.95 	442.775	3.98578	1503.89 (3.363834555712419,)
176	100  	273.153	425.934	5.56233	1522.87 (3.363834555712419,)
177	100  	290.788	454.538	6.94359	1507.84 (3.363834555712419,)
178	100  	283.026	459.528	4.35275	1548.03 (3.363834555712419,)
179	100  	279.972	433.3  	3.5939 	1483.07 (3.363834555712419,)
180	100  	291.315	442.426	6.41076	1471.84 (3.363834555712419,)
181	100  	268.588	439.246	4.17454	1452.39 (3.363834555712419,)
182	100  	270.371	444.161	4.54214	1474.25 (3.363834555712419,)
183	100  	287.373	463.769	5.85635	1508.23 (3.363834555712419,)
184	100  	277.972	451.109	4.00817	1554.94 (3.363834555712419,)
185	100  	293.825	467.723	2.82001	1474.16 (2.8200050928711637,)
186	100  	291.251	467.196	3.80315	1462.85 (2.8200050928711637,)
187	100  	276.311	456.94 	4.7195 	1527.46 (2.8200050928711637,)
188	100  	278.912	460.105	4.75695	1591.25 (2.8200050928711637,)
189	100  	300.164	472.759	4.92967	1555.23 (2.8200050928711637,)
190	100  	301.277	464.034	3.88947	1507.95 (2.8200050928711637,)
191	100  	305.068	449.053	5.98637	1506.05 (2.8200050928711637,)
192	100  	298.782	432.993	4.84252	1465.69 (2.8200050928711637,)
193	100  	292.414	440.017	4.22775	1539.14 (2.8200050928711637,)
194	100  	287.667	448.952	5.02325	1504.87 (2.8200050928711637,)
195	100  	274.03 	453.106	4.40074	1509.7  (2.8200050928711637,)
196	100  	295.162	442.718	5.01555	1595.61 (2.8200050928711637,)
197	100  	293.051	447.857	4.96219	1602.84 (2.8200050928711637,)
198	100  	296.359	455.963	5.1539 	1608.84 (2.8200050928711637,)
199	100  	281.243	456.073	3.54004	1572.21 (2.8200050928711637,)
200	100  	277.639	453.179	4.6793 	1527.67 (2.8200050928711637,)
201	100  	278.368	456.735	4.02893	1473.84 (2.8200050928711637,)
202	100  	297.347	471.564	5.30463	1496.1  (2.8200050928711637,)
203	100  	286.11 	448.307	6.59059	1460.25 (2.8200050928711637,)
204	100  	303.424	457.859	4.23891	1487.55 (2.8200050928711637,)
205	100  	296.295	463.745	5.44147	1554.7  (2.8200050928711637,)
206	100  	273.188	449.31 	3.96647	1483.05 (2.8200050928711637,)
207	100  	296.924	454.846	4.31117	1582.67 (2.8200050928711637,)
208	100  	287.987	438.174	6.46721	1440.53 (2.8200050928711637,)
209	100  	300.102	448.934	4.81958	1511.36 (2.8200050928711637,)
210	100  	294.591	444.26 	3.94174	1472.41 (2.8200050928711637,)
211	100  	279.729	437.819	2.43791	1565.02 (2.4379079968587085,)
212	100  	272.649	438.048	2.95503	1551.65 (2.4379079968587085,)
213	100  	289.918	433.812	4.30039	1460.29 (2.4379079968587085,)
214	100  	292.913	434.469	3.64829	1469.38 (2.4379079968587085,)
215	100  	298.859	452.664	6.62028	1571.42 (2.4379079968587085,)
216	100  	293.256	454.833	3.4084 	1588.73 (2.4379079968587085,)
217	100  	302.193	465.58 	9.76106	1508.24 (2.4379079968587085,)
218	100  	283.837	463.838	3.98643	1533.42 (2.4379079968587085,)
219	100  	296.565	454.849	6.49994	1563.37 (2.4379079968587085,)
220	100  	301.044	465.739	6.67191	1521.46 (2.4379079968587085,)
221	100  	275.603	460.882	3.38505	1482.64 (2.4379079968587085,)
222	100  	294.56 	456.014	5.52963	1533.26 (2.4379079968587085,)
223	100  	286.258	449.473	2.98208	1556.63 (2.4379079968587085,)
224	100  	277.511	437.322	1.91498	1514.09 (1.9149808759455376,)
225	100  	294.459	457.427	2.90304	1567.59 (1.9149808759455376,)
226	100  	275.859	451.341	5.14976	1572.05 (1.9149808759455376,)
227	100  	291.162	458.324	4.76426	1534.49 (1.9149808759455376,)
228	100  	291.321	469.871	2.58905	1545.97 (1.9149808759455376,)
229	100  	273.811	433.733	4.07563	1500.29 (1.9149808759455376,)
230	100  	277.065	437.416	4.08755	1460.76 (1.9149808759455376,)
231	100  	278.1  	451.079	3.17166	1497.17 (1.9149808759455376,)
232	100  	286.77 	439.468	4.23969	1543.49 (1.9149808759455376,)
233	100  	292.125	454.403	2.69597	1596.93 (1.9149808759455376,)
234	100  	276.045	454.513	4.87127	1506.67 (1.9149808759455376,)
235	100  	282.248	450.021	3.8954 	1546.14 (1.9149808759455376,)
236	100  	281.407	435.095	3.88794	1538.83 (1.9149808759455376,)
237	100  	276.116	423.679	4.48188	1582.02 (1.9149808759455376,)
238	100  	269.579	431.109	3.5976 	1556.79 (1.9149808759455376,)
239	100  	286.487	441.673	2.68787	1527.11 (1.9149808759455376,)
240	100  	286.818	457.966	3.83752	1584.62 (1.9149808759455376,)
241	100  	287.543	446.748	4.38244	1564.77 (1.9149808759455376,)
242	100  	275.74 	445.196	3.67154	1579.27 (1.9149808759455376,)
243	100  	282.477	441.1  	5.24999	1530.09 (1.9149808759455376,)
244	100  	268.065	430.28 	3.79074	1493.53 (1.9149808759455376,)
245	100  	278.697	448.733	4.80245	1474.2  (1.9149808759455376,)
246	100  	267.138	438.296	1.44306	1539.3  (1.4430628864497128,)
247	100  	277.103	428.374	2.36437	1514.01 (1.4430628864497128,)
248	100  	274.648	459.824	4.43855	1477.82 (1.4430628864497128,)
249	100  	282.826	444.2  	3.11811	1492.25 (1.4430628864497128,)
250	100  	281.455	443.776	5.11184	1529.84 (1.4430628864497128,)
251	100  	277.807	469.324	3.72176	1574.88 (1.4430628864497128,)
252	100  	285.067	453.68 	5.65677	1564.11 (1.4430628864497128,)
253	100  	289.315	462.701	3.66472	1581.15 (1.4430628864497128,)
254	100  	280.075	457.246	4.58913	1636.71 (1.4430628864497128,)
255	100  	277.613	431.369	2.20305	1475.98 (1.4430628864497128,)
256	100  	277.612	438.378	3.53495	1515.36 (1.4430628864497128,)
257	100  	256.407	429.485	3.61094	1506.68 (1.4430628864497128,)
258	100  	282.534	449.547	3.65399	1546.26 (1.4430628864497128,)
259	100  	267.586	440.592	2.5452 	1509.95 (1.4430628864497128,)
260	100  	285.921	443.703	4.31711	1555.21 (1.4430628864497128,)
261	100  	271.505	435.322	2.88208	1474.72 (1.4430628864497128,)
262	100  	285.859	445.831	2.63712	1529.5  (1.4430628864497128,)
263	100  	301.746	455.92 	3.82583	1576.72 (1.4430628864497128,)
264	100  	283.219	466.526	3.24622	1591.56 (1.4430628864497128,)
265	100  	274.779	457.284	4.16712	1560.06 (1.4430628864497128,)
266	100  	266.509	435.035	3.04364	1475.78 (1.4430628864497128,)
267	100  	264.897	458.086	4.31035	1505.69 (1.4430628864497128,)
268	100  	265.623	450.223	2.37227	1574.28 (1.4430628864497128,)
269	100  	275.221	446.965	3.27733	1578.39 (1.4430628864497128,)
270	100  	285.995	464.725	3.27411	1588.64 (1.4430628864497128,)
271	100  	265.93 	449.727	2.27072	1510.88 (1.4430628864497128,)
272	100  	267.975	430.724	5.78151	1474.61 (1.4430628864497128,)
273	100  	287.076	453.039	4.0982 	1559.28 (1.4430628864497128,)
274	100  	288.358	449.668	1.59466	1523.9  (1.4430628864497128,)
275	100  	283.326	463.944	5.25707	1583.47 (1.4430628864497128,)
276	100  	274.735	450.135	1.76437	1465.11 (1.4430628864497128,)
277	100  	267.959	456.52 	2.28292	1542.06 (1.4430628864497128,)
278	100  	255.179	416.003	4.12687	1471.88 (1.4430628864497128,)
279	100  	259.246	445.503	3.07558	1548.78 (1.4430628864497128,)
280	100  	267.104	447.09 	3.06213	1542.52 (1.4430628864497128,)
281	100  	278.509	442.023	2.17694	1550.87 (1.4430628864497128,)
282	100  	279.296	433.491	2.25029	1504.64 (1.4430628864497128,)
283	100  	279.112	444.874	2.88565	1435.03 (1.4430628864497128,)
284	100  	272.722	444.833	2.41538	1512.72 (1.4430628864497128,)
285	100  	275.398	435.564	3.51092	1529.59 (1.4430628864497128,)
286	100  	279.329	443.42 	2.61346	1561.71 (1.4430628864497128,)
287	100  	265.254	434.439	1.81215	1471    (1.4430628864497128,)
288	100  	273.377	430.418	2.03183	1526.48 (1.4430628864497128,)
289	100  	283.672	450.282	2.94689	1569.39 (1.4430628864497128,)
290	100  	288.908	448.045	8.60851	1563.1  (1.4430628864497128,)
291	100  	287.313	441.694	7.562  	1562.98 (1.4430628864497128,)
292	100  	274.739	431.967	3.38747	1542.83 (1.4430628864497128,)
293	100  	283.233	451.341	1.81488	1502.59 (1.4430628864497128,)
294	100  	305.105	448.376	3.64901	1501.92 (1.4430628864497128,)
295	100  	299.261	474.845	3.40024	1548.52 (1.4430628864497128,)
296	100  	293.649	462.972	5.10866	1549.75 (1.4430628864497128,)
297	100  	266.776	439.943	2.5224 	1514.47 (1.4430628864497128,)
298	100  	270.746	443.649	2.29665	1562.94 (1.4430628864497128,)
299	100  	264.101	443.639	2.3917 	1462.97 (1.4430628864497128,)
300	100  	273.09 	432.238	2.73168	1599.74 (1.4430628864497128,)
301	100  	285.885	431.229	7.03304	1519.4  (1.4430628864497128,)
302	100  	286.068	455.779	2.94247	1537.33 (1.4430628864497128,)
303	100  	264.356	435.227	1.89327	1476.36 (1.4430628864497128,)
304	100  	282.641	439.76 	5.99128	1567.57 (1.4430628864497128,)
305	100  	278.259	429.614	2.67441	1540.38 (1.4430628864497128,)
306	100  	269.72 	433.146	2.42612	1482.77 (1.4430628864497128,)
307	100  	271.846	435.342	3.07889	1507.64 (1.4430628864497128,)
308	100  	280.946	441.853	1.47015	1577.18 (1.4430628864497128,)
309	100  	268.53 	436.027	1.48997	1536.78 (1.4430628864497128,)
310	100  	256.431	444.383	3.83521	1514.17 (1.4430628864497128,)
311	100  	274.881	438.027	3.18343	1498.76 (1.4430628864497128,)
312	100  	286.714	446.679	3.77886	1499.75 (1.4430628864497128,)
313	100  	267.775	441.624	4.89596	1504.55 (1.4430628864497128,)
314	100  	273.39 	445.507	3.22296	1514.76 (1.4430628864497128,)
315	100  	278.158	459.388	2.52733	1545.1  (1.4430628864497128,)
316	100  	277.677	443.894	2.03064	1559.84 (1.4430628864497128,)
317	100  	278.02 	455.066	3.42479	1529.83 (1.4430628864497128,)
318	100  	275.321	458.384	2.48138	1547.57 (1.4430628864497128,)
319	100  	284.021	468.946	3.15848	1498.21 (1.4430628864497128,)
320	100  	288.484	452.902	2.49766	1574.84 (1.4430628864497128,)
321	100  	274.133	420.508	3.04239	1511.06 (1.4430628864497128,)
322	100  	280.734	443.468	2.33129	1568.86 (1.4430628864497128,)
323	100  	277.982	450.669	2.73919	1576.93 (1.4430628864497128,)
324	100  	279.884	448.764	4.0051 	1506.48 (1.4430628864497128,)
325	100  	278.133	434.048	4.62954	1528.49 (1.4430628864497128,)
326	100  	283.128	452.286	2.84506	1532.75 (1.4430628864497128,)
327	100  	272.973	456.75 	3.85477	1495.35 (1.4430628864497128,)
328	100  	251.477	430.643	2.48817	1513.55 (1.4430628864497128,)
329	100  	269.636	449.114	4.27907	1582.68 (1.4430628864497128,)
330	100  	274.647	437.685	3.11699	1591.9  (1.4430628864497128,)
331	100  	259.839	437.047	3.99798	1524.98 (1.4430628864497128,)
332	100  	277.351	446.434	7.17534	1603.62 (1.4430628864497128,)
333	100  	265.864	432.112	3.47849	1544.02 (1.4430628864497128,)
334	100  	281.602	440.396	2.92795	1517.05 (1.4430628864497128,)
335	100  	267.151	424.617	5.24067	1531.85 (1.4430628864497128,)
336	100  	258.662	427.67 	4.05047	1524.32 (1.4430628864497128,)
337	100  	263.903	429.274	6.03163	1552.35 (1.4430628864497128,)
338	100  	267.969	448.986	4.10211	1549.45 (1.4430628864497128,)
339	100  	260.184	445.878	3.81395	1541.86 (1.4430628864497128,)
340	100  	256.307	441.077	1.44727	1486.32 (1.4430628864497128,)
341	100  	267.377	444.782	3.51294	1559.77 (1.4430628864497128,)
342	100  	271.634	443.746	2.97402	1543.88 (1.4430628864497128,)
343	100  	263.554	446.397	3.18225	1502.87 (1.4430628864497128,)
344	100  	249.018	413.452	3.82005	1511.03 (1.4430628864497128,)
345	100  	254.578	437.883	2.77828	1540.37 (1.4430628864497128,)
346	100  	260.268	459.193	2.24289	1586.39 (1.4430628864497128,)
347	100  	256.48 	432.419	2.26116	1549.12 (1.4430628864497128,)
348	100  	261.594	436.361	4.50527	1505.07 (1.4430628864497128,)
349	100  	256.6  	443.766	2.79651	1556.63 (1.4430628864497128,)
350	100  	253.217	453.801	1.68269	1555.94 (1.4430628864497128,)
351	100  	267.493	459.153	2.3465 	1546.61 (1.4430628864497128,)
352	100  	259.714	441.859	2.44813	1518.05 (1.4430628864497128,)
353	100  	281.591	451.586	2.60973	1510.08 (1.4430628864497128,)
354	100  	261.034	447.993	1.68522	1598.55 (1.4430628864497128,)
355	100  	261.63 	455.341	2.5073 	1552.55 (1.4430628864497128,)
356	100  	262.22 	429.323	1.93127	1488.69 (1.4430628864497128,)
357	100  	276.347	427.514	4.13344	1567.69 (1.4430628864497128,)
358	100  	273.812	454.289	2.89165	1569.93 (1.4430628864497128,)
359	100  	261.161	443.79 	2.83299	1536.07 (1.4430628864497128,)
360	100  	258.716	449.011	3.32817	1512.27 (1.4430628864497128,)
361	100  	253.645	444.066	2.04059	1557.45 (1.4430628864497128,)
362	100  	267.741	450.081	3.74857	1521.28 (1.4430628864497128,)
363	100  	258.742	439.362	2.90957	1518.13 (1.4430628864497128,)
364	100  	261.83 	435.702	3.1407 	1553.43 (1.4430628864497128,)
365	100  	272.089	450.249	3.32573	1484.6  (1.4430628864497128,)
366	100  	260.341	440.569	2.21847	1517.39 (1.4430628864497128,)
367	100  	278.346	438.832	2.60959	1556.45 (1.4430628864497128,)
368	100  	275.713	429.992	5.15351	1521.39 (1.4430628864497128,)
369	100  	277.393	431.875	3.15077	1491.1  (1.4430628864497128,)
370	100  	271.874	435.661	3.51654	1540.3  (1.4430628864497128,)
371	100  	266.366	449.854	4.13153	1546.59 (1.4430628864497128,)
372	100  	280.69 	428.328	3.64915	1564.96 (1.4430628864497128,)
373	100  	280.702	446.68 	3.72357	1623.69 (1.4430628864497128,)
374	100  	291.364	462.677	2.46052	1559.02 (1.4430628864497128,)
375	100  	307.277	455.506	3.205  	1622.35 (1.4430628864497128,)
