In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1769.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min   	max    
381	100  	461.929	428.765	12.0931	1627.67 (9.6561507035979677,)
382	100  	501.603	428.853	15.5294	1555.11 (9.6561507035979677,)
383	100  	476.611	411.129	15.0392	1551    (9.6561507035979677,)
384	100  	463.596	398.786	17.3768	1457.38 (9.6561507035979677,)
385	100  	491.63 	400.627	24.1035	1571.83 (9.6561507035979677,)
386	100  	510.159	407.556	12.233 	1575.65 (9.6561507035979677,)
387	100  	523.825	400.372	27.061 	1634.06 (9.6561507035979677,)
388	100  	487.876	409.509	25.4037	1547.94 (9.6561507035979677,)
389	100  	457.908	402.104	16.5906	1638.11 (9.6561507035979677,)
390	100  	490.805	415.907	15.2714	1658.24 (9.6561507035979677,)
391	100  	484.994	402.561	19.555 	1579.84 (9.6561507035979677,)
392	100  	503.054	391.168	15.6332	1637.97 (9.6561507035979677,)
393	100  	483.307	413.252	13.0355	1605.04 (9.6561507035979677,)
394	100  	501.575	417.753	12.2134	1620.4  (9.6561507035979677,)
395	100  	499.107	410.529	18.4796	1613.99 (9.6561507035979677,)
396	100  	498.778	401.492	26.0464	1596.22 (9.6561507035979677,)
397	100  	482.949	400.993	24.0844	1553.26 (9.6561507035979677,)
398	100  	482.855	413.299	20.3467	1540.63 (9.6561507035979677,)
399	100  	487.762	438.403	11.3209	1562.73 (9.6561507035979677,)
400	100  	440.244	433.185	10.076 	1602.05 (9.6561507035979677,)
401	100  	486.475	432.982	10.5299	1588.04 (9.6561507035979677,)
402	100  	496.404	428.02 	13.3399	1669.96 (9.6561507035979677,)
403	100  	517.814	424.135	16.5654	1588.12 (9.6561507035979677,)
404	100  	477.403	427.481	9.86515	1654.14 (9.6561507035979677,)
405	100  	476.153	421.005	17.1538	1650.22 (9.6561507035979677,)
406	100  	500.66 	417.407	24.4093	1657.92 (9.6561507035979677,)
407	100  	483.385	429.882	13.9961	1642.26 (9.6561507035979677,)
408	100  	510.75 	423.154	12.6233	1680.6  (9.6561507035979677,)
409	100  	509.624	421.63 	14.3197	1658.18 (9.6561507035979677,)
410	100  	464.299	406.515	16.0657	1508.92 (9.6561507035979677,)
411	100  	471.23 	424.723	22.7122	1626.06 (9.6561507035979677,)
412	100  	467.519	426.942	28.1473	1685.96 (9.6561507035979677,)
413	100  	487.864	445.806	15.806 	1593.26 (9.6561507035979677,)
414	100  	474.917	434.91 	30.4583	1639.91 (9.6561507035979677,)
415	100  	473.815	423.251	15.5487	1549.57 (9.6561507035979677,)
416	100  	489.175	425.056	12.8131	1528.15 (9.6561507035979677,)
417	100  	467.835	420.703	12.1038	1585.21 (9.6561507035979677,)
418	100  	498.391	424.436	19.0727	1627.8  (9.6561507035979677,)
419	100  	466    	420.358	12.1316	1730.98 (9.6561507035979677,)
420	100  	448.578	433.201	12.714 	1654.67 (9.6561507035979677,)
421	100  	435.646	422.186	20.9018	1530.92 (9.6561507035979677,)
422	100  	439.091	411.914	13.0668	1625.14 (9.6561507035979677,)
423	100  	453.733	411.39 	20.4559	1540.16 (9.6561507035979677,)
424	100  	456.641	417.575	18.3351	1508.2  (9.6561507035979677,)
425	100  	442.776	405.347	15.5779	1564.19 (9.6561507035979677,)
426	100  	475.801	406.268	16.9677	1623.83 (9.6561507035979677,)
427	100  	474.337	402.985	16.685 	1537.16 (9.6561507035979677,)
428	100  	508.813	407.188	30.1915	1480.84 (9.6561507035979677,)
429	100  	508.743	406.528	13.5105	1571.78 (9.6561507035979677,)
430	100  	493.662	433.71 	16.2378	1682.19 (9.6561507035979677,)
431	100  	500.372	407.068	15.4161	1575.28 (9.6561507035979677,)
432	100  	504.379	404.916	11.9215	1639.1  (9.6561507035979677,)
433	100  	483.879	411.154	18.2196	1666.49 (9.6561507035979677,)
434	100  	492.493	414.696	15.5238	1576.21 (9.6561507035979677,)
435	100  	489.572	399.595	14.8467	1625.91 (9.6561507035979677,)
436	100  	463.57 	418.63 	16.87  	1592.64 (9.6561507035979677,)
437	100  	493.233	403.263	10.4393	1563.28 (9.6561507035979677,)
438	100  	454.134	409.821	17.7496	1594.67 (9.6561507035979677,)
439	100  	456.653	402.548	22.4997	1497.51 (9.6561507035979677,)
440	100  	479.92 	405.131	13.1754	1550.62 (9.6561507035979677,)
441	100  	454    	398.282	11.4722	1470.4  (9.6561507035979677,)
442	100  	478.962	428.448	17.2319	1512.53 (9.6561507035979677,)
443	100  	489.472	404.686	21.6233	1528.24 (9.6561507035979677,)
444	100  	514.77 	402.961	23.1308	1571.15 (9.6561507035979677,)
445	100  	482.397	409.449	33.5803	1567.29 (9.6561507035979677,)
446	100  	477.442	403.438	10.5064	1572.38 (9.6561507035979677,)
447	100  	475.636	399.107	14.711 	1517.06 (9.6561507035979677,)
448	100  	489.707	400.888	31.4101	1611.21 (9.6561507035979677,)
449	100  	466.768	414.461	14.7874	1594.09 (9.6561507035979677,)
450	100  	471.853	400.308	17.2281	1572.76 (9.6561507035979677,)
451	100  	499.78 	418.285	14.484 	1592.68 (9.6561507035979677,)
452	100  	477.511	417.547	15.0172	1579.98 (9.6561507035979677,)
453	100  	511.914	422.628	15.1488	1580.33 (9.6561507035979677,)
454	100  	490.542	414.071	13.7883	1570.86 (9.6561507035979677,)
455	100  	488.876	417.56 	13.0639	1738.33 (9.6561507035979677,)
456	100  	509.102	399.85 	10.5239	1551.17 (9.6561507035979677,)
457	100  	496.187	400.875	11.8985	1491.33 (9.6561507035979677,)
458	100  	473.304	410.596	16.8792	1571.76 (9.6561507035979677,)
459	100  	492.54 	430.982	9.49176	1554.47 (9.4917596689071324,)
460	100  	480.137	395.375	13.134 	1623.06 (9.4917596689071324,)
461	100  	495.749	413.507	15.0003	1592.49 (9.4917596689071324,)
462	100  	471.67 	426.93 	12.7916	1668.38 (9.4917596689071324,)
463	100  	491.781	437.178	13.2621	1553.86 (9.4917596689071324,)
464	100  	440.414	435.01 	10.8422	1617.93 (9.4917596689071324,)
465	100  	441.512	422.461	11.5566	1537.38 (9.4917596689071324,)
466	100  	480.115	414.045	15.5467	1602.09 (9.4917596689071324,)
467	100  	487.78 	404.332	25.0677	1573.73 (9.4917596689071324,)
468	100  	491.279	397.832	17.8122	1567.62 (9.4917596689071324,)
469	100  	464.157	401.719	16.4826	1538.52 (9.4917596689071324,)
470	100  	438.293	415.4  	12.989 	1538.66 (9.4917596689071324,)
471	100  	477.547	402.303	14.4779	1490.5  (9.4917596689071324,)
472	100  	473.706	396.903	23.2712	1516.76 (9.4917596689071324,)
473	100  	475.427	394.475	12.9639	1560.29 (9.4917596689071324,)
474	100  	449.191	402.042	10.765 	1649.42 (9.4917596689071324,)
475	100  	446.3  	423.819	11.938 	1641.68 (9.4917596689071324,)
476	100  	446.578	412.418	8.17395	1695.91 (8.1739514201805701,)
477	100  	445.339	413.926	12.5209	1660.85 (8.1739514201805701,)
478	100  	442.311	408.067	13.2877	1589.49 (8.1739514201805701,)
479	100  	450.612	410.462	13.2864	1614.72 (8.1739514201805701,)
480	100  	455.127	417.239	10.8976	1602.88 (8.1739514201805701,)
481	100  	498.547	404.464	17.1965	1487.31 (8.1739514201805701,)
482	100  	460.678	377.28 	19.2427	1531.31 (8.1739514201805701,)
483	100  	494.081	383.371	15.86  	1489.42 (8.1739514201805701,)
484	100  	488.168	396.811	23.6098	1575.35 (8.1739514201805701,)
485	100  	495.799	414.183	9.31519	1520.35 (8.1739514201805701,)
486	100  	456.194	412.107	17.2952	1606.35 (8.1739514201805701,)
487	100  	449.207	404.926	13.3194	1694.76 (8.1739514201805701,)
488	100  	448.465	406.636	15.4841	1596.59 (8.1739514201805701,)
489	100  	470.238	413.884	13.0822	1549    (8.1739514201805701,)
490	100  	459.12 	412.941	17.4991	1578.43 (8.1739514201805701,)
491	100  	433.225	401.969	8.77486	1464.72 (8.1739514201805701,)
492	100  	476.216	386.825	13.3635	1538.32 (8.1739514201805701,)
493	100  	476.123	388.862	22.0492	1526.76 (8.1739514201805701,)
494	100  	474.784	384.624	10.7839	1576.4  (8.1739514201805701,)
495	100  	422.3  	393.267	11.0252	1582.04 (8.1739514201805701,)
496	100  	466.307	402.539	15.6195	1534.1  (8.1739514201805701,)
497	100  	451    	405.951	19.4289	1603.83 (8.1739514201805701,)
498	100  	441.873	374.206	12.7312	1528.82 (8.1739514201805701,)
499	100  	474.835	399.39 	10.1872	1419.91 (8.1739514201805701,)
