In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1823.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
71 	100  	190.402	108.412	85.5193	784.326 (85.519292502149412,)
72 	100  	193.022	109.356	84.4649	645.139 (84.46490442203023,)
73 	100  	220.758	152.672	86.6377	826.854 (84.46490442203023,)
74 	100  	198.592	131.123	89.8262	873.234 (84.46490442203023,)
75 	100  	185.622	124.575	86.7196	665.46  (84.46490442203023,)
76 	100  	184.767	114.318	86.3771	744.715 (84.46490442203023,)
77 	100  	231.543	165.861	87.2444	889.006 (84.46490442203023,)
78 	100  	206.247	133.538	85.0421	732.018 (84.46490442203023,)
79 	100  	204.36 	131.906	86.1204	756.038 (84.46490442203023,)
80 	100  	196.384	119.189	85.5545	726.357 (84.46490442203023,)
81 	100  	188.225	111.236	85.5512	812.661 (84.46490442203023,)
82 	100  	227.661	151.572	87.7775	813.766 (84.46490442203023,)
83 	100  	185.426	102.307	84.4113	596.254 (84.411320707526855,)
84 	100  	188.997	110.072	86.3123	604.869 (84.411320707526855,)
85 	100  	192.277	103.931	88.0516	692.908 (84.411320707526855,)
86 	100  	207.881	137.392	85.2577	680.282 (84.411320707526855,)
87 	100  	207.097	137.981	84.426 	756.794 (84.411320707526855,)
88 	100  	203.508	138.159	84.3132	757.563 (84.313198467588109,)
89 	100  	175.86 	88.6187	85.9678	435.872 (84.313198467588109,)
90 	100  	185.077	95.7063	86.3525	493.901 (84.313198467588109,)
91 	100  	211.882	143.417	86.8786	843.151 (84.313198467588109,)
92 	100  	202.517	123.814	83.7961	731.584 (83.796050565496003,)
93 	100  	200.184	153.296	84.3582	795.694 (83.796050565496003,)
94 	100  	185.729	118.236	84.8642	670.75  (83.796050565496003,)
95 	100  	207.86 	146.968	84.8365	814.48  (83.796050565496003,)
96 	100  	202.171	151.012	85.0155	784.373 (83.796050565496003,)
97 	100  	174.316	88.899 	83.4477	464.973 (83.447707500690825,)
98 	100  	180.553	133.193	85.7091	891.762 (83.447707500690825,)
99 	100  	189.307	114.965	85.4175	750.702 (83.447707500690825,)
100	100  	198.492	124.671	87.635 	915.706 (83.447707500690825,)
101	100  	182.116	113.793	84.5211	677.514 (83.447707500690825,)
102	100  	190.584	120.323	84.9076	856.232 (83.447707500690825,)
103	100  	195.748	124.144	84.9636	794.925 (83.447707500690825,)
104	100  	186.495	108.949	85.587 	732.859 (83.447707500690825,)
105	100  	181.967	109.536	84.5284	681.589 (83.447707500690825,)
106	100  	183.327	110.505	84.8039	713.264 (83.447707500690825,)
107	100  	184.614	87.9281	87.9692	515.58  (83.447707500690825,)
108	100  	203.62 	131.478	84.4083	707.919 (83.447707500690825,)
109	100  	188.751	124.057	84.2823	685.995 (83.447707500690825,)
110	100  	183.842	114.561	85.3045	787.661 (83.447707500690825,)
111	100  	188.298	112.78 	83.093 	736.708 (83.092953454464549,)
112	100  	181.5  	115.95 	84.2792	695.255 (83.092953454464549,)
113	100  	192.879	124.324	84.475 	651.128 (83.092953454464549,)
114	100  	194.757	135.066	85.327 	795.947 (83.092953454464549,)
115	100  	184.32 	130.633	84.3964	758.248 (83.092953454464549,)
116	100  	184.703	110.032	83.7926	602.802 (83.092953454464549,)
117	100  	189.196	101.249	82.9265	595.97  (82.926453761179403,)
118	100  	184.046	102.356	82.6857	603.384 (82.685709264760035,)
119	100  	201.204	130.508	81.5614	637.387 (81.561352658887614,)
120	100  	219.838	141.381	83.4461	730.025 (81.561352658887614,)
121	100  	231.687	166.875	84.0858	868.727 (81.561352658887614,)
122	100  	206.525	126.035	84.6028	718.228 (81.561352658887614,)
123	100  	232.765	158.355	83.1075	982.558 (81.561352658887614,)
124	100  	222.158	161.183	83.5092	827.781 (81.561352658887614,)
125	100  	205.72 	113.337	83.9596	605.119 (81.561352658887614,)
126	100  	221.999	153.234	82.5506	983.125 (81.561352658887614,)
127	100  	214.488	137.213	81.4018	837.842 (81.401760672951426,)
128	100  	220.44 	141.68 	84.7322	978.663 (81.401760672951426,)
129	100  	219.304	136.148	82.8771	729.694 (81.401760672951426,)
130	100  	219.623	161.743	81.7927	872.21  (81.401760672951426,)
131	100  	191.211	117.205	81.8051	564.383 (81.401760672951426,)
132	100  	207.346	124.129	84.6301	662.482 (81.401760672951426,)
133	100  	212.172	145.27 	83.6885	724.819 (81.401760672951426,)
134	100  	184.382	99.7257	81.9307	553.565 (81.401760672951426,)
135	100  	217.726	138.096	82.102 	880.342 (81.401760672951426,)
136	100  	179.286	98.8222	83.4878	550.009 (81.401760672951426,)
137	100  	201.385	131.202	83.2988	654.073 (81.401760672951426,)
138	100  	202.378	131.619	83.5043	829.635 (81.401760672951426,)
139	100  	217.766	137.864	82.3627	857.935 (81.401760672951426,)
140	100  	191.013	116.875	82.8517	761.566 (81.401760672951426,)
141	100  	241.657	184.814	83.7315	833.284 (81.401760672951426,)
142	100  	220.991	141.057	82.3959	859.242 (81.401760672951426,)
143	100  	205.025	121.762	82.9109	669.341 (81.401760672951426,)
144	100  	216.205	165.537	84.5651	884.367 (81.401760672951426,)
145	100  	189.121	103.91 	81.0715	546.049 (81.071530522710177,)
146	100  	240.23 	168.073	85.5333	845.492 (81.071530522710177,)
147	100  	225.638	153.518	83.8535	844.879 (81.071530522710177,)
148	100  	225.774	145.27 	83.2857	834.521 (81.071530522710177,)
149	100  	195.156	117.265	84.5148	831.759 (81.071530522710177,)
150	100  	219.191	160.819	84.7962	932.046 (81.071530522710177,)
151	100  	219.807	149.59 	83.2183	725.893 (81.071530522710177,)
152	100  	223.788	153.725	83.9239	796.031 (81.071530522710177,)
153	100  	222.903	165.156	82.8246	856.208 (81.071530522710177,)
154	100  	184.895	116.028	80.9589	570.713 (80.958937280679805,)
155	100  	182.764	135.698	82.0055	922.821 (80.958937280679805,)
156	100  	163.226	94.1313	82.1799	535.089 (80.958937280679805,)
157	100  	181.222	106.447	82.1583	534.293 (80.958937280679805,)
158	100  	195.842	132.746	82.0203	876.565 (80.958937280679805,)
159	100  	211.685	149.187	81.3739	819.425 (80.958937280679805,)
160	100  	221.353	147.704	83.5441	862.253 (80.958937280679805,)
161	100  	202.357	140.383	80.7205	828.309 (80.720455800657902,)
162	100  	198.912	125.605	84.2311	669.438 (80.720455800657902,)
163	100  	197.093	132.16 	82.205 	903.29  (80.720455800657902,)
164	100  	211.874	139.953	81.4929	701.029 (80.720455800657902,)
165	100  	215.381	157.683	82.1583	831.02  (80.720455800657902,)
166	100  	228.793	168.592	81.0757	1016.85 (80.720455800657902,)
167	100  	209.352	159.792	81.8172	947.491 (80.720455800657902,)
168	100  	204.383	134.827	82.0343	824.285 (80.720455800657902,)
169	100  	199.638	129.142	81.5315	580.825 (80.720455800657902,)
170	100  	195.635	130.839	81.9514	719.301 (80.720455800657902,)
171	100  	193.117	122.707	82.7532	892.053 (80.720455800657902,)
172	100  	204.05 	155.312	82.0828	791.333 (80.720455800657902,)
173	100  	230.866	153.362	81.161 	694.618 (80.720455800657902,)
174	100  	233.929	174.93 	83.7146	874.761 (80.720455800657902,)
175	100  	196.329	105.658	84.1374	596.502 (80.720455800657902,)
176	100  	209.418	134.614	81.3103	765.129 (80.720455800657902,)
177	100  	197.035	118.901	81.178 	801.091 (80.720455800657902,)
178	100  	216.963	152.235	83.2034	806.258 (80.720455800657902,)
179	100  	189.046	110.226	82.3743	540.651 (80.720455800657902,)
180	100  	202.221	138.275	79.6305	854.235 (79.63048844351276,)
181	100  	232.389	168.362	79.5422	805.606 (79.542221511548391,)
182	100  	201.734	130.354	79.8403	783.957 (79.542221511548391,)
183	100  	190.244	133.195	81.0071	755.315 (79.542221511548391,)
184	100  	214.075	151.61 	80.5023	1043.85 (79.542221511548391,)
185	100  	225.44 	166.448	75.9495	946.151 (75.949496394057519,)
186	100  	198.923	126.545	68.3958	717.555 (68.395802844600169,)
187	100  	213.026	122.649	68.1971	552.802 (68.197117754307541,)
188	100  	227.934	167.658	75.0715	873.177 (68.197117754307541,)
189	100  	198.548	137.91 	70.9094	880.617 (68.197117754307541,)
190	100  	222.837	185.609	70.1849	942.618 (68.197117754307541,)
191	100  	191.044	112.693	68.0578	566.519 (68.057802070426888,)
192	100  	181.366	96.4445	61.9935	475.412 (61.993481381078283,)
193	100  	178.268	109.474	71.1621	656.717 (61.993481381078283,)
194	100  	190.488	121.119	60.7605	758.341 (60.760534920562634,)
195	100  	211.912	150.919	52.7557	787.114 (52.755696640512213,)
196	100  	182.688	102.753	66.2839	487.896 (52.755696640512213,)
197	100  	197.207	131.175	45.0185	670.672 (45.018463829733626,)
198	100  	156.692	87.4491	54.0387	480.193 (45.018463829733626,)
199	100  	173.947	119.185	46.3982	831.689 (45.018463829733626,)
200	100  	185.88 	118.08 	47.2373	593.637 (45.018463829733626,)
201	100  	185.982	142.152	44.3748	798.265 (44.374756179551476,)
202	100  	175.08 	117.87 	38.8627	577.584 (38.862657227822474,)
203	100  	176.929	124.274	45.732 	666.718 (38.862657227822474,)
204	100  	185.587	137.834	42.9255	775.952 (38.862657227822474,)
205	100  	183.802	141.619	41.7861	773.04  (38.862657227822474,)
206	100  	184.192	128.397	35.125 	660.849 (35.124988687282354,)
207	100  	182.62 	157.063	35.2744	682.212 (35.124988687282354,)
208	100  	168.303	120.614	36.666 	725.993 (35.124988687282354,)
209	100  	147.752	115.538	41.8146	700.363 (35.124988687282354,)
210	100  	152.256	123.825	39.3358	931.115 (35.124988687282354,)
211	100  	176.889	155.715	35.9972	848.363 (35.124988687282354,)
212	100  	160.661	136.287	37.41  	683.564 (35.124988687282354,)
213	100  	164.856	139.31 	33.5313	767.003 (33.531315593989135,)
214	100  	146.035	94.6169	30.7008	427.99  (30.700768907253373,)
215	100  	164.76 	121.746	30.3428	588.385 (30.342779302434444,)
216	100  	140.845	130.411	30.2397	680.973 (30.239689557984548,)
217	100  	159.772	115.982	31.4168	521.093 (30.239689557984548,)
218	100  	188.495	148.507	31.4796	950.75  (30.239689557984548,)
219	100  	187.554	144.288	33.7965	692.762 (30.239689557984548,)
220	100  	169.95 	141.751	36.695 	721.526 (30.239689557984548,)
221	100  	162.491	153.373	29.6481	746.885 (29.64808737894462,)
222	100  	142.007	108.272	26.3038	572.218 (26.303800569107423,)
223	100  	147.649	132.318	27.5884	648.043 (26.303800569107423,)
224	100  	163.622	148.984	25.577 	698.905 (25.576970422372995,)
225	100  	139.337	100.435	28.431 	415.2   (25.576970422372995,)
226	100  	170.896	143.095	26.6609	650.889 (25.576970422372995,)
227	100  	160.725	146.645	18.785 	699.838 (18.784990159677545,)
228	100  	156.775	132.313	18.4069	665.431 (18.40687899491757,)
229	100  	167.064	140.646	14.4047	704.94  (14.404654666854993,)
230	100  	177    	135.008	19.9006	724.649 (14.404654666854993,)
231	100  	180.372	158.062	17.6199	705.477 (14.404654666854993,)
232	100  	158.87 	148.388	19.5231	793.477 (14.404654666854993,)
233	100  	158.796	130.291	18.6402	507.344 (14.404654666854993,)
234	100  	139.619	112.796	16.2142	483.862 (14.404654666854993,)
235	100  	140.579	125.136	16.9151	657.73  (14.404654666854993,)
236	100  	148.648	119.515	19.2032	559.354 (14.404654666854993,)
237	100  	134.17 	131.089	16.4658	678.218 (14.404654666854993,)
238	100  	137.978	123.367	14.4071	634.2   (14.404654666854993,)
239	100  	112.916	121.6  	14.2128	743.364 (14.212790255220137,)
240	100  	117.518	113.07 	23.6294	776.794 (14.212790255220137,)
241	100  	149.118	114.725	16.3267	481.093 (14.212790255220137,)
242	100  	135.346	124.991	16.6693	584.257 (14.212790255220137,)
243	100  	141.651	123.572	13.8309	683.185 (13.830941066652226,)
244	100  	151.913	123.688	15.8299	625.516 (13.830941066652226,)
245	100  	142.369	125.305	12.8842	556.174 (12.884233104396657,)
246	100  	154.06 	120.272	16.3338	452.396 (12.884233104396657,)
247	100  	152.761	114.24 	16.7893	514.121 (12.884233104396657,)
248	100  	160.188	126.451	22.1325	634.421 (12.884233104396657,)
249	100  	131.395	119.676	17.271 	707.804 (12.884233104396657,)
250	100  	153.809	139.098	14.3083	827.67  (12.884233104396657,)
251	100  	169.82 	133.877	16.0668	617.264 (12.884233104396657,)
252	100  	125.617	99.1776	14.9565	463.938 (12.884233104396657,)
253	100  	174.144	145.633	18.6054	846.857 (12.884233104396657,)
254	100  	145.772	99.6199	18.9394	434.24  (12.884233104396657,)
255	100  	149.364	130.665	15.4718	594.111 (12.884233104396657,)
256	100  	151.622	112.495	16.6935	576.128 (12.884233104396657,)
257	100  	146.954	125.034	15.0473	621.271 (12.884233104396657,)
258	100  	147.412	141.256	14.841 	879.691 (12.884233104396657,)
259	100  	165.034	143.165	14.6603	634.129 (12.884233104396657,)
260	100  	161.483	157.115	15.8297	850.09  (12.884233104396657,)
261	100  	159.629	117.923	24.8045	545.803 (12.884233104396657,)
262	100  	149.394	138.571	13.2616	729.878 (12.884233104396657,)
263	100  	133.905	111.774	16.8014	627.771 (12.884233104396657,)
264	100  	154.107	135.035	15.3563	665.149 (12.884233104396657,)
265	100  	140.439	116.68 	19.3919	658.125 (12.884233104396657,)
266	100  	159.682	131.067	12.8428	605.033 (12.842833462902858,)
267	100  	177.249	160.098	15.5162	792.616 (12.842833462902858,)
268	100  	154.415	130.308	17.8987	665.992 (12.842833462902858,)
269	100  	157.052	146.845	19.0634	768.878 (12.842833462902858,)
270	100  	203.063	154.509	21.7809	708.159 (12.842833462902858,)
271	100  	142.42 	114.338	15.188 	803.067 (12.842833462902858,)
272	100  	157.273	137.625	13.3944	776.288 (12.842833462902858,)
273	100  	173.051	130.508	16.1347	596.441 (12.842833462902858,)
274	100  	175.951	129.876	19.9223	816.623 (12.842833462902858,)
275	100  	160.357	115.039	14.1116	467.663 (12.842833462902858,)
276	100  	164.194	139.135	16.0267	744.73  (12.842833462902858,)
277	100  	150.085	115.681	20.7641	444.034 (12.842833462902858,)
278	100  	146.612	124.401	14.2761	693.489 (12.842833462902858,)
279	100  	146.293	126.562	17.7592	701.377 (12.842833462902858,)
280	100  	148.334	119.447	15.7284	554.497 (12.842833462902858,)
281	100  	153.307	117.904	11.1095	585.536 (11.109502184649845,)
282	100  	177.508	140.833	12.9769	628.439 (11.109502184649845,)
283	100  	167.72 	131.003	14.863 	537.182 (11.109502184649845,)
284	100  	156.293	122.232	13.2753	620.257 (11.109502184649845,)
285	100  	163.627	151.453	13.5686	863.626 (11.109502184649845,)
286	100  	153.669	126.851	14.7475	672.852 (11.109502184649845,)
287	100  	163.819	120.845	13.329 	662.191 (11.109502184649845,)
288	100  	152.833	124.844	16.7891	696.595 (11.109502184649845,)
289	100  	153.14 	130.586	11.7494	692.57  (11.109502184649845,)
290	100  	143.58 	127.214	11.6266	802.432 (11.109502184649845,)
291	100  	140.862	111.489	11.3049	494.043 (11.109502184649845,)
292	100  	135.511	103.609	16.8972	499.355 (11.109502184649845,)
293	100  	134.651	111.872	17.9642	571.21  (11.109502184649845,)
294	100  	117.329	106.168	16.06  	628.35  (11.109502184649845,)
295	100  	140.064	106.83 	14.6212	505.946 (11.109502184649845,)
296	100  	141.871	139.327	16.3888	676.786 (11.109502184649845,)
297	100  	126.752	108.483	13.4287	539.012 (11.109502184649845,)
298	100  	154.392	130.663	16.4602	666.489 (11.109502184649845,)
299	100  	166.265	147.8  	14.8202	907.511 (11.109502184649845,)
300	100  	131.353	110.78 	12.3755	531.762 (11.109502184649845,)
301	100  	160.526	138.775	14.5997	827.995 (11.109502184649845,)
302	100  	142.661	103.669	19.8831	467.577 (11.109502184649845,)
303	100  	168.638	169.305	14.9323	760.505 (11.109502184649845,)
304	100  	144.143	110.146	15.1816	654.765 (11.109502184649845,)
305	100  	150.808	122.343	14.7622	658.191 (11.109502184649845,)
306	100  	163.655	133.889	12.3298	819.598 (11.109502184649845,)
307	100  	144.086	117.052	19.5099	574.888 (11.109502184649845,)
308	100  	137.518	117.848	18.4516	562.4   (11.109502184649845,)
309	100  	123.659	109.541	13.8586	575.424 (11.109502184649845,)
310	100  	139.095	128.342	14.0313	781.81  (11.109502184649845,)
311	100  	156.299	126.187	14.92  	534.239 (11.109502184649845,)
312	100  	164.495	145.85 	16.8241	683.391 (11.109502184649845,)
313	100  	134.032	116.962	15.6756	555.585 (11.109502184649845,)
314	100  	148.977	121.291	16.7807	745.329 (11.109502184649845,)
315	100  	146.449	105.176	16.8645	536.031 (11.109502184649845,)
316	100  	124.01 	101.143	15.2578	398.891 (11.109502184649845,)
317	100  	136.757	116.852	17.2044	730.541 (11.109502184649845,)
318	100  	135.17 	115.3  	19.8381	634.548 (11.109502184649845,)
319	100  	152.907	129.237	13.7885	674.333 (11.109502184649845,)
320	100  	146.312	122.498	10.1446	629.401 (10.144644272843632,)
321	100  	100.106	72.6067	13.5932	325.884 (10.144644272843632,)
322	100  	158.607	139.677	19.8234	792.992 (10.144644272843632,)
323	100  	146.707	123.467	15.7482	505.115 (10.144644272843632,)
324	100  	151.588	123.355	17.3902	574.033 (10.144644272843632,)
325	100  	137.571	111.593	16.5656	658.378 (10.144644272843632,)
326	100  	153.816	148.544	19.0548	757.336 (10.144644272843632,)
327	100  	141.214	141.298	12.4404	736.222 (10.144644272843632,)
328	100  	164.41 	127.306	14.5204	761.768 (10.144644272843632,)
329	100  	159.517	122.233	17.2477	574.708 (10.144644272843632,)
330	100  	169.447	159.744	14.5807	786.794 (10.144644272843632,)
331	100  	155.181	145.002	22.1023	799.832 (10.144644272843632,)
332	100  	150.51 	138.404	12.1521	697.366 (10.144644272843632,)
333	100  	147.139	129.522	12.9599	653.822 (10.144644272843632,)
334	100  	159.428	115.892	14.3789	583.319 (10.144644272843632,)
335	100  	180.127	146.362	16.3314	635.326 (10.144644272843632,)
336	100  	143.016	121.624	15.3925	744.17  (10.144644272843632,)
337	100  	155.452	134.472	13.5321	700.826 (10.144644272843632,)
338	100  	155.571	124.805	10.1425	553.378 (10.142532418633278,)
339	100  	147.272	124.889	11.4193	649.341 (10.142532418633278,)
340	100  	147.251	111.052	15.7853	517.76  (10.142532418633278,)
341	100  	131.723	99.4002	14.7979	468.76  (10.142532418633278,)
342	100  	156.365	133.412	11.1152	748.869 (10.142532418633278,)
343	100  	145.253	116.525	10.7578	600.507 (10.142532418633278,)
344	100  	159.915	132.633	9.92846	744.321 (9.928463985731522,)
345	100  	167.217	141.463	12.8912	780.006 (9.928463985731522,)
346	100  	168.315	137.319	13.6536	664.512 (9.928463985731522,)
347	100  	171.254	136.583	15.9719	616.984 (9.928463985731522,)
348	100  	159.089	143.175	19.9   	690.807 (9.928463985731522,)
349	100  	163.716	157.21 	12.8386	872.371 (9.928463985731522,)
350	100  	154.792	140.851	13.7817	787.13  (9.928463985731522,)
351	100  	136.334	94.6474	10.6953	384.707 (9.928463985731522,)
352	100  	155.035	122.692	17.7228	640.77  (9.928463985731522,)
353	100  	173.845	157.127	15.539 	810.682 (9.928463985731522,)
354	100  	149.216	116.529	17.6591	514.487 (9.928463985731522,)
355	100  	185.578	160.932	11.3986	786.298 (9.928463985731522,)
356	100  	169.925	144.268	12.4685	633.796 (9.928463985731522,)
357	100  	173.37 	134.306	14.8303	639.923 (9.928463985731522,)
358	100  	184.829	157.499	18.7543	712.988 (9.928463985731522,)
359	100  	182.67 	172.742	15.8666	1002.13 (9.928463985731522,)
360	100  	153.792	118.647	18.9803	711.096 (9.928463985731522,)
361	100  	174.135	164.72 	10.5799	814     (9.928463985731522,)
362	100  	166.627	147.674	13.5502	602.395 (9.928463985731522,)
363	100  	156.031	139.947	13.5937	648.13  (9.928463985731522,)
364	100  	180.993	166.083	11.3591	805.515 (9.928463985731522,)
365	100  	160.02 	123.744	12.5302	675.615 (9.928463985731522,)
366	100  	160.475	146.904	12.3639	716.206 (9.928463985731522,)
367	100  	173.538	161.392	9.2288 	785.777 (9.2288029755418624,)
368	100  	142.768	129.947	11.0773	832.748 (9.2288029755418624,)
369	100  	155.409	140.795	11.1659	707.814 (9.2288029755418624,)
370	100  	148.992	121.088	19.1872	574.197 (9.2288029755418624,)
371	100  	162.923	133.972	14.4461	802.644 (9.2288029755418624,)
372	100  	163.682	128.596	14.14  	672.637 (9.2288029755418624,)
373	100  	176.364	162.948	8.88325	874.239 (8.8832464559300153,)
374	100  	171.636	132.945	13.397 	611.796 (8.8832464559300153,)
375	100  	164.953	133.739	13.1592	615.649 (8.8832464559300153,)
376	100  	170.42 	149.032	14.6665	799.384 (8.8832464559300153,)
377	100  	167.932	137.095	17.0141	704.519 (8.8832464559300153,)
378	100  	163.614	139.343	15.6289	672.682 (8.8832464559300153,)
379	100  	162.087	139.596	12.9312	632.802 (8.8832464559300153,)
380	100  	164.486	123.628	15.9873	738.966 (8.8832464559300153,)
381	100  	136.343	94.8496	10.3511	399.31  (8.8832464559300153,)
382	100  	148.252	107.269	13.126 	497.056 (8.8832464559300153,)
383	100  	176.835	141.93 	16.2202	694.561 (8.8832464559300153,)
384	100  	166.354	135.087	13.6721	781.668 (8.8832464559300153,)
385	100  	191.635	171.253	10.6375	803.143 (8.8832464559300153,)
386	100  	169.001	130.423	11.0424	618.066 (8.8832464559300153,)
387	100  	162.963	140.863	14.6151	670.548 (8.8832464559300153,)
388	100  	152.448	110.157	11.4588	508.493 (8.8832464559300153,)
389	100  	143.376	106.293	14.1869	630.114 (8.8832464559300153,)
390	100  	156.426	129.728	11.1935	669.534 (8.8832464559300153,)
391	100  	160.35 	136.624	15.0896	735.283 (8.8832464559300153,)
392	100  	182.439	129.886	14.8399	605.855 (8.8832464559300153,)
393	100  	154.601	115.385	10.1076	545.145 (8.8832464559300153,)
394	100  	153.925	112.14 	14.1278	594.561 (8.8832464559300153,)
