In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1857.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
380	100  	273.274	466.038	6.88297	1603.53 (4.6222371911749063,)
381	100  	270.413	474.5  	4.66199	1664.55 (4.6222371911749063,)
382	100  	272.691	460.793	6.65612	1666.89 (4.6222371911749063,)
383	100  	274.845	463.418	5.19064	1654.36 (4.6222371911749063,)
384	100  	271.214	463.737	5.72572	1552.79 (4.6222371911749063,)
385	100  	265.772	458.876	6.18355	1536.73 (4.6222371911749063,)
386	100  	276.605	473.731	6.39674	1654.01 (4.6222371911749063,)
387	100  	265.614	473.039	4.94526	1637.57 (4.6222371911749063,)
388	100  	274.465	475.672	6.10102	1576.09 (4.6222371911749063,)
389	100  	279.311	469.392	5.83024	1627.68 (4.6222371911749063,)
390	100  	270.968	475.226	5.81194	1617.9  (4.6222371911749063,)
391	100  	277.208	477.355	5.87876	1606.59 (4.6222371911749063,)
392	100  	279.562	460.196	4.70547	1637.03 (4.6222371911749063,)
393	100  	279.511	473.586	4.2536 	1643.82 (4.2535982051991308,)
394	100  	287.054	473.243	4.29219	1740.82 (4.2535982051991308,)
395	100  	294.949	481.644	7.31016	1697.23 (4.2535982051991308,)
396	100  	281.742	464.596	4.82848	1701.9  (4.2535982051991308,)
397	100  	309.728	469.101	9.13091	1658.8  (4.2535982051991308,)
398	100  	275.597	457.472	6.34854	1686.03 (4.2535982051991308,)
399	100  	280.292	461.445	6.24874	1651.5  (4.2535982051991308,)
400	100  	268.567	462.14 	4.62932	1678.84 (4.2535982051991308,)
401	100  	299.893	480.423	6.1393 	1721.37 (4.2535982051991308,)
402	100  	287.669	469.038	4.7691 	1697.17 (4.2535982051991308,)
403	100  	283.034	468.452	5.20828	1671.25 (4.2535982051991308,)
404	100  	282.749	463.554	5.94199	1718.04 (4.2535982051991308,)
405	100  	292.32 	476.71 	6.20944	1702.01 (4.2535982051991308,)
406	100  	279.542	455.646	5.43193	1645.55 (4.2535982051991308,)
407	100  	287.864	459.404	5.64238	1614.41 (4.2535982051991308,)
408	100  	272.084	470.084	6.69089	1650.23 (4.2535982051991308,)
409	100  	276.079	459.473	4.7908 	1642.57 (4.2535982051991308,)
410	100  	272.645	473.317	5.04072	1702.08 (4.2535982051991308,)
411	100  	286.96 	476.365	6.15527	1652.53 (4.2535982051991308,)
412	100  	274.59 	472.888	6.21673	1659.63 (4.2535982051991308,)
413	100  	275.617	470.597	4.72764	1639.84 (4.2535982051991308,)
414	100  	292.292	482.343	5.5334 	1630.94 (4.2535982051991308,)
415	100  	280.704	465.835	7.38441	1599.16 (4.2535982051991308,)
416	100  	303.63 	481.545	5.6742 	1639.36 (4.2535982051991308,)
417	100  	293.85 	478.541	5.55327	1694.43 (4.2535982051991308,)
418	100  	300.591	473.555	5.69959	1640.1  (4.2535982051991308,)
419	100  	271.658	460.357	6.81842	1660.25 (4.2535982051991308,)
420	100  	271.976	481.01 	5.31508	1642.22 (4.2535982051991308,)
421	100  	287.67 	473.203	4.5627 	1700.41 (4.2535982051991308,)
422	100  	287.093	472.245	6.53976	1717.25 (4.2535982051991308,)
423	100  	292.172	473.999	7.47064	1705.32 (4.2535982051991308,)
424	100  	274.324	469.714	7.34593	1670.83 (4.2535982051991308,)
425	100  	283.353	467.531	4.50899	1576.63 (4.2535982051991308,)
426	100  	279.403	446.879	4.50337	1629.21 (4.2535982051991308,)
427	100  	275.384	462.132	5.70601	1586.58 (4.2535982051991308,)
428	100  	268.915	454.83 	5.01807	1670.8  (4.2535982051991308,)
429	100  	269.621	466.066	7.04849	1661.13 (4.2535982051991308,)
430	100  	262.978	451.756	5.91006	1586.37 (4.2535982051991308,)
431	100  	272.118	437.078	5.70493	1616.97 (4.2535982051991308,)
432	100  	272.989	443.364	5.82788	1645.33 (4.2535982051991308,)
433	100  	263.466	456.191	4.3329 	1682.22 (4.2535982051991308,)
434	100  	272.588	466.216	5.25568	1684.91 (4.2535982051991308,)
435	100  	272.816	462.031	5.73875	1637.93 (4.2535982051991308,)
436	100  	271.474	457.697	10.0567	1647.02 (4.2535982051991308,)
437	100  	272.513	460.136	4.15218	1672.83 (4.1521793626253052,)
438	100  	291.05 	463.153	6.55105	1606.8  (4.1521793626253052,)
439	100  	276.849	453.301	4.58567	1665.68 (4.1521793626253052,)
440	100  	261.454	458.033	4.30999	1627.28 (4.1521793626253052,)
441	100  	268.571	460.629	6.02092	1612.28 (4.1521793626253052,)
442	100  	288.396	455.411	7.7873 	1663.14 (4.1521793626253052,)
443	100  	273.409	440.078	7.53999	1645.86 (4.1521793626253052,)
444	100  	275.272	451.146	5.00219	1571.21 (4.1521793626253052,)
445	100  	268.647	464.612	6.49939	1678.69 (4.1521793626253052,)
446	100  	284.575	473.912	5.59385	1663.29 (4.1521793626253052,)
447	100  	279.563	461.668	5.55547	1667.19 (4.1521793626253052,)
448	100  	297.403	459.41 	6.47949	1639.28 (4.1521793626253052,)
449	100  	270.731	460.771	4.55354	1680.31 (4.1521793626253052,)
450	100  	272.897	459.86 	4.69015	1653.95 (4.1521793626253052,)
451	100  	274.953	439.762	3.71612	1661.79 (3.7161194269068556,)
452	100  	280.113	446.352	4.26259	1679.2  (3.7161194269068556,)
453	100  	257.148	437.091	4.17956	1646.69 (3.7161194269068556,)
454	100  	253.086	451.091	4.60818	1666.6  (3.7161194269068556,)
455	100  	275.629	467.884	4.56721	1612.56 (3.7161194269068556,)
456	100  	265.507	459.25 	4.14641	1663.54 (3.7161194269068556,)
457	100  	261.155	463.899	6.30061	1601.9  (3.7161194269068556,)
458	100  	260.088	452.012	4.24663	1683.31 (3.7161194269068556,)
459	100  	275.546	473.169	4.49804	1698.04 (3.7161194269068556,)
460	100  	282.83 	458.893	6.21728	1659.15 (3.7161194269068556,)
461	100  	280.461	467.001	5.52031	1620    (3.7161194269068556,)
462	100  	265.508	468.854	4.66881	1633.19 (3.7161194269068556,)
463	100  	262.749	442.214	4.44026	1604.82 (3.7161194269068556,)
464	100  	262.164	462.233	4.57504	1697.15 (3.7161194269068556,)
465	100  	263.875	448.341	5.48471	1639.29 (3.7161194269068556,)
466	100  	273.324	462.589	4.33655	1620.98 (3.7161194269068556,)
467	100  	270.036	452.105	3.45571	1584.46 (3.455712152627191,)
468	100  	256.186	460.973	4.75801	1635.59 (3.455712152627191,)
469	100  	265.501	462.323	4.14614	1613.66 (3.455712152627191,)
470	100  	265.797	460.883	3.90143	1694.67 (3.455712152627191,)
471	100  	271.69 	475.864	6.04369	1709.08 (3.455712152627191,)
472	100  	266.592	458.129	4.0934 	1659.32 (3.455712152627191,)
473	100  	269.899	466.835	5.91033	1635.79 (3.455712152627191,)
474	100  	264.258	457.619	5.29735	1663.76 (3.455712152627191,)
475	100  	270.377	453.121	4.74967	1713.34 (3.455712152627191,)
476	100  	262.491	466.342	4.63889	1660.06 (3.455712152627191,)
477	100  	271.222	449.596	4.45569	1691.2  (3.455712152627191,)
478	100  	283.665	435.852	4.23391	1711.6  (3.455712152627191,)
479	100  	257.265	440.469	4.06649	1617.79 (3.455712152627191,)
480	100  	243.301	445.866	4.18004	1677.17 (3.455712152627191,)
481	100  	257.821	444.834	4.56956	1618.17 (3.455712152627191,)
482	100  	251.74 	462.273	3.74296	1684.43 (3.455712152627191,)
483	100  	266.584	450.477	5.81513	1657.67 (3.455712152627191,)
484	100  	272.383	462.363	4.87548	1656.52 (3.455712152627191,)
485	100  	262.719	445.342	4.13399	1671.79 (3.455712152627191,)
486	100  	264.026	448.328	4.92266	1646.21 (3.455712152627191,)
487	100  	268.877	441.39 	5.42725	1606.92 (3.455712152627191,)
488	100  	262.946	449.29 	4.99215	1645.47 (3.455712152627191,)
489	100  	254.527	439.784	5.21523	1636.18 (3.455712152627191,)
490	100  	254.606	441.73 	4.97188	1602.18 (3.455712152627191,)
491	100  	246.723	439.748	4.5939 	1609.18 (3.455712152627191,)
492	100  	269.987	430.288	6.75696	1609.65 (3.455712152627191,)
493	100  	256.698	434.636	4.80235	1551.14 (3.455712152627191,)
494	100  	243.587	438.464	5.48682	1643.98 (3.455712152627191,)
495	100  	251.839	442.191	3.54523	1629.39 (3.455712152627191,)
496	100  	253.949	431.853	4.3621 	1619.57 (3.455712152627191,)
497	100  	240.032	437.556	3.35906	1590.52 (3.3590558948147615,)
498	100  	251.86 	452.539	4.26462	1637.43 (3.3590558948147615,)
499	100  	231.998	445.186	3.77966	1602.76 (3.3590558948147615,)
