In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1740.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
348	100  	245.352	206.835	83.3332	1270.81 (81.557041343877202,)
349	100  	255.974	212.277	82.258 	1452.19 (81.557041343877202,)
350	100  	245.971	201.181	81.8866	1494.03 (81.557041343877202,)
351	100  	247.576	211.339	85.9411	1547.38 (81.557041343877202,)
352	100  	249.989	204.143	82.1472	1422.65 (81.557041343877202,)
353	100  	245.527	190.772	81.6554	1256.75 (81.557041343877202,)
354	100  	267.433	206.032	82.029 	1378.71 (81.557041343877202,)
355	100  	243.247	194.518	82.2447	1366.49 (81.557041343877202,)
356	100  	225.104	193.678	82.9434	1331.28 (81.557041343877202,)
357	100  	222.237	189.618	84.0397	1434.58 (81.557041343877202,)
358	100  	246.089	197.93 	84.333 	1394.22 (81.557041343877202,)
359	100  	256.574	206.581	83.0311	1363.39 (81.557041343877202,)
360	100  	253.914	195.675	82.2882	1459.49 (81.557041343877202,)
361	100  	244.921	210.704	87.2902	1422.72 (81.557041343877202,)
362	100  	233.958	192.957	83.6035	1337.77 (81.557041343877202,)
363	100  	229.644	202.553	82.9384	1410.53 (81.557041343877202,)
364	100  	243.115	200.45 	82.7   	1413.42 (81.557041343877202,)
365	100  	249.169	194.223	80.9036	1456.69 (80.903613924724311,)
366	100  	225.1  	194.241	81.614 	1241.2  (80.903613924724311,)
367	100  	258.07 	201.49 	84.8456	1330.52 (80.903613924724311,)
368	100  	265.273	231.383	87.5635	1418.81 (80.903613924724311,)
369	100  	250.981	217.97 	83.3214	1539.5  (80.903613924724311,)
370	100  	264.524	203.891	81.9232	1336.84 (80.903613924724311,)
371	100  	261.897	207.444	83.8911	1507.03 (80.903613924724311,)
372	100  	241.337	198.662	81.4712	1415.72 (80.903613924724311,)
373	100  	237.067	200.224	82.0383	1467.36 (80.903613924724311,)
374	100  	253.092	206.311	83.6117	1479.16 (80.903613924724311,)
375	100  	240.005	203.09 	82.3748	1443.19 (80.903613924724311,)
376	100  	264.672	194.658	83.6162	1288.12 (80.903613924724311,)
377	100  	228.673	217.821	83.5946	1399.47 (80.903613924724311,)
378	100  	223.505	203.128	81.6408	1390.37 (80.903613924724311,)
379	100  	250.287	216.037	84.1641	1441.85 (80.903613924724311,)
380	100  	238.334	179.838	81.5071	1462.46 (80.903613924724311,)
381	100  	239.69 	202.052	84.7976	1385.78 (80.903613924724311,)
382	100  	237.757	201.152	81.63  	1477.46 (80.903613924724311,)
383	100  	258.364	211.926	85.7985	1440.68 (80.903613924724311,)
384	100  	259.237	216.464	83.0368	1502.27 (80.903613924724311,)
385	100  	245.41 	201.45 	82.2151	1404.41 (80.903613924724311,)
386	100  	258.459	203.882	83.7767	1336.26 (80.903613924724311,)
387	100  	246.232	207.951	80.8766	1429.33 (80.876612724249398,)
388	100  	242.404	190.038	81.6612	1486    (80.876612724249398,)
389	100  	225.045	195.301	82.3091	1398.72 (80.876612724249398,)
390	100  	239.732	197.309	85.8697	1371.34 (80.876612724249398,)
391	100  	245.008	208.621	82.8727	1545.12 (80.876612724249398,)
392	100  	244.265	190.988	81.7721	1383.34 (80.876612724249398,)
393	100  	230.044	203.136	82.1837	1395.53 (80.876612724249398,)
394	100  	252.252	207.18 	81.8567	1568.74 (80.876612724249398,)
395	100  	244.024	209.716	82.1483	1511.84 (80.876612724249398,)
396	100  	250.09 	208.288	80.7072	1413.65 (80.707210087697547,)
397	100  	238.236	201.908	81.5847	1379.28 (80.707210087697547,)
398	100  	229.183	180.908	83.2854	1383.98 (80.707210087697547,)
399	100  	219.044	188.518	81.9026	1415.53 (80.707210087697547,)
400	100  	215.906	171.538	86.7777	1386.48 (80.707210087697547,)
401	100  	231.262	182.643	83.0536	1257.28 (80.707210087697547,)
402	100  	242.179	205.216	82.6362	1382.64 (80.707210087697547,)
403	100  	246.694	207.693	81.9458	1411.12 (80.707210087697547,)
404	100  	233.703	195.721	82.3317	1390.25 (80.707210087697547,)
405	100  	254.755	215.597	84.1854	1581.17 (80.707210087697547,)
406	100  	275.506	225.506	82.386 	1511.2  (80.707210087697547,)
407	100  	258.437	210.875	82.9338	1599.74 (80.707210087697547,)
408	100  	238.714	216.895	83.7193	1445.03 (80.707210087697547,)
409	100  	229.454	192.063	81.0821	1345.26 (80.707210087697547,)
410	100  	219.608	190.776	82.9856	1373.45 (80.707210087697547,)
411	100  	230.937	210.456	82.5411	1466.46 (80.707210087697547,)
412	100  	220.735	177.727	83.9943	1279.42 (80.707210087697547,)
413	100  	241.263	196.288	83.2252	1380.99 (80.707210087697547,)
414	100  	247.731	188.869	82.3888	1337.07 (80.707210087697547,)
415	100  	234.186	194.852	81.974 	1247.86 (80.707210087697547,)
416	100  	221.177	181.905	83.2078	1250.57 (80.707210087697547,)
417	100  	239.262	197.934	83.3476	1358.15 (80.707210087697547,)
418	100  	223.753	208.235	81.5175	1400.76 (80.707210087697547,)
419	100  	226.447	192.682	83.4064	1440.76 (80.707210087697547,)
420	100  	233.121	211.558	82.4802	1469.02 (80.707210087697547,)
421	100  	215.187	186.51 	82.0544	1503.89 (80.707210087697547,)
422	100  	214.482	188.856	83.8456	1329.86 (80.707210087697547,)
423	100  	226.861	185.978	83.1187	1363.25 (80.707210087697547,)
424	100  	252.725	210.185	85.1113	1505.25 (80.707210087697547,)
425	100  	225.654	178.629	83.7663	1391.15 (80.707210087697547,)
426	100  	218.408	183.554	81.2045	1323.8  (80.707210087697547,)
427	100  	230.514	195.623	82.6338	1357.66 (80.707210087697547,)
428	100  	242.632	177.044	82.3123	1181.84 (80.707210087697547,)
429	100  	224.702	179.495	84.7168	1232.88 (80.707210087697547,)
430	100  	219.55 	181.204	84.5546	1369.57 (80.707210087697547,)
431	100  	215.312	191.317	82.9262	1503.7  (80.707210087697547,)
432	100  	227.482	188.846	82.9303	1468.36 (80.707210087697547,)
433	100  	232.183	199.717	83.7102	1439.64 (80.707210087697547,)
434	100  	223.088	187.42 	81.4177	1460.73 (80.707210087697547,)
435	100  	221.054	193.312	85.422 	1531.8  (80.707210087697547,)
436	100  	218.986	188.93 	81.5881	1365.43 (80.707210087697547,)
437	100  	222.4  	183.966	84.5727	1424.9  (80.707210087697547,)
438	100  	246.87 	200.282	81.967 	1429.29 (80.707210087697547,)
439	100  	242.223	192    	84.074 	1448.54 (80.707210087697547,)
440	100  	237.894	192.248	83.0077	1468.23 (80.707210087697547,)
441	100  	245.491	191.821	81.1936	1361.44 (80.707210087697547,)
442	100  	226.682	192.337	81.0655	1462.33 (80.707210087697547,)
443	100  	236.049	196.863	83.1657	1506.91 (80.707210087697547,)
444	100  	220.108	207.334	83.2934	1325.31 (80.707210087697547,)
445	100  	233.872	192.814	82.3427	1328.47 (80.707210087697547,)
446	100  	215.538	181.915	83.279 	1429.87 (80.707210087697547,)
447	100  	219.293	186.759	82.9267	1269.97 (80.707210087697547,)
448	100  	223.661	191.329	82.3585	1261.02 (80.707210087697547,)
449	100  	214.959	190.57 	82.7988	1306.82 (80.707210087697547,)
450	100  	226.861	193.565	83.4863	1366.83 (80.707210087697547,)
451	100  	247.765	216.042	82.1325	1294.06 (80.707210087697547,)
452	100  	240.481	212.377	82.4267	1437.89 (80.707210087697547,)
453	100  	223.208	200.078	86.884 	1533.68 (80.707210087697547,)
454	100  	217.276	200.338	82.8367	1524.61 (80.707210087697547,)
455	100  	238.036	213.641	86.0459	1464.56 (80.707210087697547,)
456	100  	230.436	196.978	81.207 	1416.54 (80.707210087697547,)
457	100  	242.979	211.863	82.5938	1456.43 (80.707210087697547,)
458	100  	225.186	194.808	82.6257	1394.1  (80.707210087697547,)
459	100  	246.065	200.29 	82.7482	1401.34 (80.707210087697547,)
460	100  	239.127	212.789	85.5472	1428.64 (80.707210087697547,)
461	100  	215.371	183.825	82.3103	1371.31 (80.707210087697547,)
462	100  	234.547	192.272	81.9034	1322.99 (80.707210087697547,)
463	100  	247.053	194.282	87.3952	1333.94 (80.707210087697547,)
464	100  	218.02 	194.234	81.9456	1426.55 (80.707210087697547,)
465	100  	246.97 	215.323	82.0894	1475.76 (80.707210087697547,)
466	100  	233.825	195.67 	82.2773	1363.02 (80.707210087697547,)
467	100  	244.053	205.282	81.0555	1458.31 (80.707210087697547,)
468	100  	233.758	189.5  	80.4955	1384.74 (80.49546826793501,)
469	100  	242.245	199.519	82.6696	1410.28 (80.49546826793501,)
470	100  	218.314	171.641	85.6179	1262.64 (80.49546826793501,)
471	100  	249.253	201.532	81.2969	1358.65 (80.49546826793501,)
472	100  	228.281	187.964	83.6994	1439.02 (80.49546826793501,)
473	100  	239.102	198.187	81.2015	1336.23 (80.49546826793501,)
474	100  	226.392	201.039	84.5785	1403.23 (80.49546826793501,)
475	100  	218.722	186.253	83.3036	1392.46 (80.49546826793501,)
476	100  	249.931	220.466	80.9566	1560    (80.49546826793501,)
477	100  	243.975	207.73 	84.6972	1453.76 (80.49546826793501,)
478	100  	250.087	207.011	86.4943	1404.93 (80.49546826793501,)
479	100  	229.886	187.747	84.2593	1319.54 (80.49546826793501,)
480	100  	233.565	204.188	81.6063	1451.72 (80.49546826793501,)
481	100  	232.908	193.427	81.1502	1449.54 (80.49546826793501,)
482	100  	237.54 	191.113	82.1636	1329.68 (80.49546826793501,)
483	100  	244.707	212.888	82.562 	1550.16 (80.49546826793501,)
484	100  	228.08 	185.722	81.425 	1296.39 (80.49546826793501,)
485	100  	263.536	202.583	83.707 	1159    (80.49546826793501,)
486	100  	265.51 	203.314	82.6495	1380.05 (80.49546826793501,)
487	100  	230.403	183.208	82.2632	1289.84 (80.49546826793501,)
488	100  	223.241	183.52 	85.1007	1362.64 (80.49546826793501,)
489	100  	225.92 	195.477	81.993 	1400.58 (80.49546826793501,)
490	100  	221.18 	178.898	81.275 	1394.75 (80.49546826793501,)
491	100  	263.589	217.44 	81.5687	1530.4  (80.49546826793501,)
492	100  	264.113	199.297	86.4341	1416.74 (80.49546826793501,)
493	100  	254.054	238.199	81.5213	1480.32 (80.49546826793501,)
494	100  	235.669	191.348	81.0517	1285.53 (80.49546826793501,)
495	100  	239.45 	196.872	81.1088	1277.27 (80.49546826793501,)
496	100  	244.362	203.994	83.3565	1401.41 (80.49546826793501,)
497	100  	236.818	198.744	82.9392	1421.78 (80.49546826793501,)
498	100  	256.537	204.827	83.3311	1326.3  (80.49546826793501,)
499	100  	246.711	200.468	83.2594	1426.7  (80.49546826793501,)
