In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1708.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
185	100  	433.008	539.306	18.0615	1740.72 (12.041978274899861,)
186	100  	436.241	545.449	17.5264	1721.97 (12.041978274899861,)
187	100  	441.022	531.898	17.7021	1770.05 (12.041978274899861,)
188	100  	431.942	512.984	21.6276	1755.24 (12.041978274899861,)
189	100  	457.3  	520.406	20.6655	1759.31 (12.041978274899861,)
190	100  	424.541	540.77 	17.688 	1735.55 (12.041978274899861,)
191	100  	423.058	541.392	22.9677	1723.54 (12.041978274899861,)
192	100  	426.358	531.916	16.6349	1719.37 (12.041978274899861,)
193	100  	420.733	538.538	15.4207	1709.75 (12.041978274899861,)
194	100  	442.663	533.836	23.3812	1704.44 (12.041978274899861,)
195	100  	452.594	519.009	21.8906	1692.6  (12.041978274899861,)
196	100  	458.67 	520.29 	20.2017	1709.67 (12.041978274899861,)
197	100  	448.538	525.357	15.4142	1719.51 (12.041978274899861,)
198	100  	456.521	522.401	15.6847	1726.13 (12.041978274899861,)
199	100  	434.193	526.634	15.0193	1722.93 (12.041978274899861,)
200	100  	412.622	536.071	13.7228	1706.79 (12.041978274899861,)
201	100  	434.082	530.839	23.7437	1745.42 (12.041978274899861,)
202	100  	439.106	537.646	13.3657	1717.59 (12.041978274899861,)
203	100  	434.798	536.425	19.6051	1732.85 (12.041978274899861,)
204	100  	461.415	528.713	16.9771	1727.38 (12.041978274899861,)
205	100  	448.317	526.665	18.0043	1730.04 (12.041978274899861,)
206	100  	438.887	521.38 	14.9312	1743.62 (12.041978274899861,)
207	100  	449.818	526.443	19.7584	1718.93 (12.041978274899861,)
208	100  	438.437	533.99 	12.5971	1734.45 (12.041978274899861,)
209	100  	431.693	515.137	23.3189	1715.77 (12.041978274899861,)
210	100  	419.307	521.755	20.7201	1723.33 (12.041978274899861,)
211	100  	450.775	520.777	18.8492	1671.74 (12.041978274899861,)
212	100  	436.86 	529.648	19.7067	1717.66 (12.041978274899861,)
213	100  	441.995	539.086	19.7932	1687.36 (12.041978274899861,)
214	100  	416.254	538.046	17.409 	1711.14 (12.041978274899861,)
215	100  	444.435	525.564	19.5858	1707.13 (12.041978274899861,)
216	100  	443.633	527.143	24.1861	1725.82 (12.041978274899861,)
217	100  	445.392	530.61 	19.0443	1689.68 (12.041978274899861,)
218	100  	454.801	525.498	13.4417	1742.95 (12.041978274899861,)
219	100  	430.53 	540.6  	14.073 	1712.47 (12.041978274899861,)
220	100  	444.03 	538.222	18.3522	1726.3  (12.041978274899861,)
221	100  	456.366	520.679	22.6801	1727.95 (12.041978274899861,)
222	100  	443.005	528.039	16.9417	1730.62 (12.041978274899861,)
223	100  	450.3  	535.459	15.6446	1719.82 (12.041978274899861,)
224	100  	439.028	530.892	13.0554	1705.41 (12.041978274899861,)
225	100  	446.073	519.587	32.4996	1733.9  (12.041978274899861,)
226	100  	432.096	513.461	12.6578	1698.81 (12.041978274899861,)
227	100  	435.79 	511.959	16.1215	1715.86 (12.041978274899861,)
228	100  	434.943	521.675	14.0905	1694.5  (12.041978274899861,)
229	100  	449.015	529.056	23.2422	1748.9  (12.041978274899861,)
230	100  	453.416	527.103	20.2894	1737.98 (12.041978274899861,)
231	100  	439.922	529.192	18.4533	1738.86 (12.041978274899861,)
232	100  	442.609	534.988	23.0671	1736.37 (12.041978274899861,)
233	100  	460.2  	533.53 	20.0029	1742.18 (12.041978274899861,)
234	100  	461.376	527.577	18.5699	1728.02 (12.041978274899861,)
235	100  	465.943	530.052	33.6055	1713.26 (12.041978274899861,)
236	100  	437.541	534.214	25.2725	1690.09 (12.041978274899861,)
237	100  	422.897	546.894	13.7274	1699.07 (12.041978274899861,)
238	100  	417.496	523.217	28.188 	1695.49 (12.041978274899861,)
239	100  	426.339	524.056	23.7027	1722.74 (12.041978274899861,)
240	100  	418.989	528.821	16.717 	1699.32 (12.041978274899861,)
241	100  	436.826	526.938	17.1821	1689.58 (12.041978274899861,)
242	100  	431.859	535.234	11.3691	1726.15 (11.36909164066774,)
243	100  	455.336	539.957	21.5372	1727.54 (11.36909164066774,)
244	100  	442.937	524.805	15.5983	1748.74 (11.36909164066774,)
245	100  	440.87 	533.673	14.5027	1721.66 (11.36909164066774,)
246	100  	417.759	534.132	13.8047	1712.8  (11.36909164066774,)
247	100  	446.222	532.891	16.1845	1736.01 (11.36909164066774,)
248	100  	442.324	530.208	16.8864	1707.77 (11.36909164066774,)
249	100  	460.206	527.252	12.7668	1725.81 (11.36909164066774,)
250	100  	448.237	530.856	12.0827	1734.2  (11.36909164066774,)
251	100  	435.192	528.874	14.8752	1728.42 (11.36909164066774,)
252	100  	426.721	534.689	10.9928	1696.46 (10.992841961823631,)
253	100  	461.522	531.69 	14.9691	1706.21 (10.992841961823631,)
254	100  	442.406	532.286	10.6712	1709.25 (10.671215495607525,)
255	100  	434.766	525.569	14.9038	1710.77 (10.671215495607525,)
256	100  	426.359	518.737	11.4878	1704.2  (10.671215495607525,)
257	100  	446.072	511.42 	18.1365	1737.79 (10.671215495607525,)
258	100  	437.351	521.988	14.2707	1722.7  (10.671215495607525,)
259	100  	459.1  	505.123	18.2344	1721.26 (10.671215495607525,)
260	100  	426.868	511.632	20.5872	1715.55 (10.671215495607525,)
261	100  	427.311	521.688	23.6392	1724.51 (10.671215495607525,)
262	100  	440.892	514.503	14.5892	1717.26 (10.671215495607525,)
263	100  	421.058	527.582	15.6585	1724.53 (10.671215495607525,)
264	100  	440.704	520.696	12.9887	1746.1  (10.671215495607525,)
265	100  	444.564	514.659	20.1254	1745.57 (10.671215495607525,)
266	100  	431.825	519.766	18.4182	1725.54 (10.671215495607525,)
267	100  	425.057	527.181	16.8221	1741.25 (10.671215495607525,)
268	100  	439.718	510.919	22.5192	1720.91 (10.671215495607525,)
269	100  	427.427	509.44 	15.2826	1664.64 (10.671215495607525,)
270	100  	430.032	518.724	9.05437	1697.48 (9.0543722278360121,)
271	100  	425.724	526.583	10.6787	1733.82 (9.0543722278360121,)
272	100  	433.595	510.589	26.1136	1723.52 (9.0543722278360121,)
273	100  	423.434	522.665	10.68  	1688.48 (9.0543722278360121,)
274	100  	422.76 	518.794	14.3503	1657.45 (9.0543722278360121,)
275	100  	439.622	520.321	12.2104	1693.83 (9.0543722278360121,)
276	100  	414.266	516.235	12.8189	1693.68 (9.0543722278360121,)
277	100  	434.796	502.098	20.0584	1724.8  (9.0543722278360121,)
278	100  	419.437	508.989	13.4971	1719.72 (9.0543722278360121,)
279	100  	412.452	517.493	24.637 	1692.92 (9.0543722278360121,)
280	100  	420.319	516.654	13.091 	1662.34 (9.0543722278360121,)
281	100  	442.392	513.244	29.1317	1683.96 (9.0543722278360121,)
282	100  	447.188	518.321	18.5395	1689.29 (9.0543722278360121,)
283	100  	428.797	517.07 	19.5288	1686.49 (9.0543722278360121,)
284	100  	424.236	515.487	16.292 	1706.79 (9.0543722278360121,)
285	100  	420.883	520.093	10.5231	1721.14 (9.0543722278360121,)
286	100  	424.834	530.757	20.0532	1684.11 (9.0543722278360121,)
287	100  	435.479	512.81 	15.2306	1703.14 (9.0543722278360121,)
288	100  	417.906	522.154	12.4134	1744.2  (9.0543722278360121,)
289	100  	443.761	506.943	18.4828	1686.13 (9.0543722278360121,)
290	100  	442.064	514.177	13.3925	1709.48 (9.0543722278360121,)
291	100  	432.694	521.002	9.84769	1690.8  (9.0543722278360121,)
292	100  	435.52 	522.166	17.9277	1720.51 (9.0543722278360121,)
293	100  	432.239	522.504	16.2132	1710.76 (9.0543722278360121,)
294	100  	430.134	526.829	12.142 	1703.79 (9.0543722278360121,)
295	100  	423.374	506.488	10.9746	1725.54 (9.0543722278360121,)
296	100  	417.706	520.9  	21.238 	1720.95 (9.0543722278360121,)
297	100  	397.814	526.231	12.6806	1726.47 (9.0543722278360121,)
298	100  	409.808	525.025	14.6018	1685.95 (9.0543722278360121,)
299	100  	428.752	507.382	18.0532	1712.64 (9.0543722278360121,)
300	100  	407.595	503.234	8.96163	1712.94 (8.9616345312526899,)
301	100  	422.273	511.683	11.6457	1726.47 (8.9616345312526899,)
302	100  	430.853	508.031	23.3211	1685.55 (8.9616345312526899,)
303	100  	425.44 	501.988	19.9474	1702.22 (8.9616345312526899,)
304	100  	421.914	503.202	15.081 	1740.25 (8.9616345312526899,)
305	100  	422.827	517.186	16.4387	1674.32 (8.9616345312526899,)
306	100  	425.998	522.881	15.3562	1684.29 (8.9616345312526899,)
307	100  	426.041	508.763	14.4259	1684.95 (8.9616345312526899,)
308	100  	403.395	509.875	19.4858	1701.08 (8.9616345312526899,)
309	100  	417.265	495.884	16.7551	1722.73 (8.9616345312526899,)
310	100  	440.319	492.762	12.8839	1716.97 (8.9616345312526899,)
311	100  	415.48 	517.785	11.8877	1717.2  (8.9616345312526899,)
312	100  	417.078	513.709	16.2396	1705.45 (8.9616345312526899,)
313	100  	425.168	510.972	32.0332	1714.54 (8.9616345312526899,)
314	100  	443.124	496.066	12.0293	1701.38 (8.9616345312526899,)
315	100  	441.964	510.111	11.1916	1727.35 (8.9616345312526899,)
316	100  	423.391	510.863	10.7343	1701.65 (8.9616345312526899,)
317	100  	423.719	511.826	16.7332	1712.48 (8.9616345312526899,)
318	100  	425.561	508.833	32.6082	1716.07 (8.9616345312526899,)
319	100  	429.921	516.098	20.2307	1732.84 (8.9616345312526899,)
320	100  	446.979	506.585	10.2721	1721.66 (8.9616345312526899,)
321	100  	439.078	517.093	13.6653	1760.01 (8.9616345312526899,)
322	100  	431.545	519.162	15.4123	1737.99 (8.9616345312526899,)
323	100  	449.737	511.841	21.8159	1722.27 (8.9616345312526899,)
324	100  	449.593	503.986	15.116 	1739.02 (8.9616345312526899,)
325	100  	437.845	510.087	23.1836	1755.47 (8.9616345312526899,)
326	100  	421.81 	494.075	15.6059	1696.47 (8.9616345312526899,)
327	100  	432.815	513.382	11.3606	1739.85 (8.9616345312526899,)
328	100  	444.29 	509.467	25.25  	1694.72 (8.9616345312526899,)
329	100  	423.073	505.159	14.8942	1723.9  (8.9616345312526899,)
330	100  	419.756	501.761	12.9286	1694.64 (8.9616345312526899,)
331	100  	415.427	491.904	19.535 	1710.66 (8.9616345312526899,)
332	100  	419.749	495.421	11.1457	1705.14 (8.9616345312526899,)
333	100  	410.995	519.263	14.2267	1728.2  (8.9616345312526899,)
334	100  	426.898	507.938	14.1537	1739.38 (8.9616345312526899,)
335	100  	422.392	504.928	25.8741	1749.47 (8.9616345312526899,)
336	100  	411.137	511.822	15.6865	1755.33 (8.9616345312526899,)
337	100  	414.437	508.949	25.8087	1751.51 (8.9616345312526899,)
338	100  	414.776	505.163	27.0438	1739.08 (8.9616345312526899,)
339	100  	428.202	508.84 	12.9595	1752.55 (8.9616345312526899,)
340	100  	435.221	512.311	10.9621	1752.51 (8.9616345312526899,)
341	100  	444.962	513.727	16.9392	1764.66 (8.9616345312526899,)
342	100  	437.703	523.361	10.4871	1727.81 (8.9616345312526899,)
343	100  	423.146	526.263	9.94119	1728.61 (8.9616345312526899,)
344	100  	445.293	511.191	33.8737	1698.98 (8.9616345312526899,)
345	100  	415.198	522.69 	11.9737	1710.93 (8.9616345312526899,)
346	100  	422.482	508.492	17.0949	1740.42 (8.9616345312526899,)
347	100  	419.664	503.435	24.5533	1745.9  (8.9616345312526899,)
348	100  	425.199	499.342	12.395 	1712.86 (8.9616345312526899,)
349	100  	411.687	505.839	16.6319	1737.5  (8.9616345312526899,)
350	100  	436.679	500.377	17.5076	1732.79 (8.9616345312526899,)
351	100  	419.311	514.552	12.1312	1737.64 (8.9616345312526899,)
352	100  	431.663	503.399	20.6941	1722.46 (8.9616345312526899,)
353	100  	444.986	511.649	15.7517	1721.41 (8.9616345312526899,)
354	100  	431.095	512.518	15.7085	1720.09 (8.9616345312526899,)
355	100  	439.971	506.719	7.96552	1681.2  (7.9655240306936639,)
356	100  	450.178	499.945	21.3632	1716.34 (7.9655240306936639,)
357	100  	423.444	519.016	14.7875	1713.04 (7.9655240306936639,)
358	100  	419.005	508.339	11.8633	1686.31 (7.9655240306936639,)
359	100  	420.929	515.381	15.1599	1743.78 (7.9655240306936639,)
360	100  	421.979	502.266	9.94573	1730.79 (7.9655240306936639,)
361	100  	426.988	509.628	20.6209	1739.64 (7.9655240306936639,)
362	100  	449.387	502.325	12.2275	1733.63 (7.9655240306936639,)
363	100  	447.532	502.501	13.4543	1747.62 (7.9655240306936639,)
364	100  	449.405	492.842	23.1799	1709.1  (7.9655240306936639,)
365	100  	434.457	502.569	12.6784	1703.03 (7.9655240306936639,)
366	100  	435.613	508.084	12.1714	1698.08 (7.9655240306936639,)
367	100  	424.089	511.533	10.7135	1676.29 (7.9655240306936639,)
368	100  	432.757	520.585	10.9835	1732.79 (7.9655240306936639,)
369	100  	423.024	515.248	9.53661	1716.89 (7.9655240306936639,)
370	100  	434.309	506.738	21.3837	1666.31 (7.9655240306936639,)
371	100  	427.01 	506.586	14.9344	1696.61 (7.9655240306936639,)
372	100  	423.449	513.995	13.8416	1709.83 (7.9655240306936639,)
373	100  	419.986	521.771	16.9931	1732.28 (7.9655240306936639,)
374	100  	424.48 	506.356	9.85409	1729.4  (7.9655240306936639,)
375	100  	427.659	502.564	21.0189	1740.09 (7.9655240306936639,)
376	100  	452.48 	508.317	14.1338	1713.14 (7.9655240306936639,)
377	100  	447.435	500.2  	19.7314	1725.87 (7.9655240306936639,)
378	100  	420.377	515.787	8.09086	1718.13 (7.9655240306936639,)
379	100  	435.261	508.453	12.7141	1707.08 (7.9655240306936639,)
380	100  	432.449	511.774	12.4568	1717.1  (7.9655240306936639,)
381	100  	424.661	512.873	14.1644	1700.15 (7.9655240306936639,)
