In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1713.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max   
359	100  	421.13 	580.473	8.82767	1677.83 (4.7824327251262986,)
360	100  	413.925	569.917	6.77328	1724.2  (4.7824327251262986,)
361	100  	418.405	577.092	11.196 	1704.99 (4.7824327251262986,)
362	100  	417.453	565.088	7.44623	1683.37 (4.7824327251262986,)
363	100  	415.302	571.681	12.9208	1684.8  (4.7824327251262986,)
364	100  	413.531	563.218	7.2003 	1654.61 (4.7824327251262986,)
365	100  	404.49 	562.273	5.40621	1716.17 (4.7824327251262986,)
366	100  	426.646	580.711	9.61598	1701.26 (4.7824327251262986,)
367	100  	428.847	582.751	4.92105	1707.78 (4.7824327251262986,)
368	100  	414.074	563.743	5.01486	1660.12 (4.7824327251262986,)
369	100  	423.916	590.671	6.91442	1684.72 (4.7824327251262986,)
370	100  	422.705	590.168	10.0613	1687.58 (4.7824327251262986,)
371	100  	420.494	574.06 	8.82611	1670.9  (4.7824327251262986,)
372	100  	420.108	575.104	9.1449 	1647.25 (4.7824327251262986,)
373	100  	411.19 	572.152	6.83799	1596.95 (4.7824327251262986,)
374	100  	415.148	576.102	7.34373	1683.75 (4.7824327251262986,)
375	100  	408.131	564.607	5.88263	1668.91 (4.7824327251262986,)
376	100  	426.409	577.743	6.86983	1679.46 (4.7824327251262986,)
377	100  	438.692	576.15 	8.28886	1657.83 (4.7824327251262986,)
378	100  	429.599	571.884	7.40122	1647.58 (4.7824327251262986,)
379	100  	408.647	567.649	7.58194	1644.75 (4.7824327251262986,)
380	100  	416.38 	570.723	8.48489	1681.14 (4.7824327251262986,)
381	100  	418.182	583.045	6.79438	1709.56 (4.7824327251262986,)
382	100  	404.837	567.285	7.78834	1699.42 (4.7824327251262986,)
383	100  	412.246	580.155	6.73205	1703.65 (4.7824327251262986,)
384	100  	421.098	575.821	10.1347	1646.29 (4.7824327251262986,)
385	100  	428.429	583.092	8.12789	1696.02 (4.7824327251262986,)
386	100  	430.639	581.972	8.37951	1682.08 (4.7824327251262986,)
387	100  	419.468	580.697	7.7688 	1667.08 (4.7824327251262986,)
388	100  	427.461	586.126	12.8422	1678.97 (4.7824327251262986,)
389	100  	426.295	572.673	6.17483	1650.2  (4.7824327251262986,)
390	100  	415.604	577.524	6.62966	1716.97 (4.7824327251262986,)
391	100  	419.736	584.823	7.17907	1660.57 (4.7824327251262986,)
392	100  	416.018	563.539	6.17194	1638.17 (4.7824327251262986,)
393	100  	412.114	571.649	7.04775	1670.75 (4.7824327251262986,)
394	100  	412.363	562.315	5.6012 	1685.4  (4.7824327251262986,)
395	100  	415.582	571.017	8.48976	1702.39 (4.7824327251262986,)
396	100  	422.104	573.567	9.27964	1677.07 (4.7824327251262986,)
397	100  	426.521	581.639	5.83926	1667.49 (4.7824327251262986,)
398	100  	421.26 	570.871	8.516  	1708.49 (4.7824327251262986,)
399	100  	423.375	577.252	6.43746	1649.05 (4.7824327251262986,)
400	100  	412.834	583.581	6.18855	1654.55 (4.7824327251262986,)
401	100  	410.678	573.25 	5.26112	1668.26 (4.7824327251262986,)
402	100  	405.513	570.247	5.89735	1688.06 (4.7824327251262986,)
403	100  	416.532	587.782	8.56305	1660.93 (4.7824327251262986,)
404	100  	421.67 	585.47 	4.53806	1668.31 (4.5380600881352535,)
405	100  	402.568	570.878	6.26273	1682.28 (4.5380600881352535,)
406	100  	407.877	575.681	5.40804	1701.33 (4.5380600881352535,)
407	100  	422.324	579.398	8.90496	1667.81 (4.5380600881352535,)
408	100  	410.047	573.67 	5.93897	1677.86 (4.5380600881352535,)
409	100  	416.906	568.019	11.0313	1667.52 (4.5380600881352535,)
410	100  	421.726	588.419	5.47992	1715.05 (4.5380600881352535,)
411	100  	419.465	581.295	5.02171	1675.61 (4.5380600881352535,)
412	100  	416.069	569.182	8.47515	1654.29 (4.5380600881352535,)
413	100  	427.82 	585.683	5.61088	1672.39 (4.5380600881352535,)
414	100  	427.597	589.709	6.55008	1656.94 (4.5380600881352535,)
415	100  	421.816	583.952	4.98377	1693.14 (4.5380600881352535,)
416	100  	422.067	577.85 	9.56297	1693.76 (4.5380600881352535,)
417	100  	418.979	573.602	6.70913	1651.84 (4.5380600881352535,)
418	100  	418.66 	577.576	7.20085	1719.63 (4.5380600881352535,)
419	100  	432.077	568.929	11.6229	1680.65 (4.5380600881352535,)
420	100  	423.965	582.045	8.4121 	1685.31 (4.5380600881352535,)
421	100  	432.543	572.572	7.28747	1678.65 (4.5380600881352535,)
422	100  	417.524	579.629	5.69479	1685.66 (4.5380600881352535,)
423	100  	425.935	575.673	6.65216	1688.34 (4.5380600881352535,)
424	100  	422.288	572.86 	6.33899	1627.94 (4.5380600881352535,)
425	100  	415.248	579.342	4.88102	1675.56 (4.5380600881352535,)
426	100  	399.18 	578.666	6.16251	1668.68 (4.5380600881352535,)
427	100  	409.689	569.73 	7.69286	1666.38 (4.5380600881352535,)
428	100  	411.001	568.756	5.1164 	1708.21 (4.5380600881352535,)
429	100  	413.236	570.483	6.65464	1659.37 (4.5380600881352535,)
430	100  	413.481	582.999	4.40859	1710.15 (4.4085857954775749,)
431	100  	404.913	579.022	4.91167	1715.93 (4.4085857954775749,)
432	100  	427.599	582.249	4.83966	1681.63 (4.4085857954775749,)
433	100  	413.267	572.59 	4.67771	1665.9  (4.4085857954775749,)
434	100  	408.586	578.928	5.57457	1634.02 (4.4085857954775749,)
435	100  	415.784	586.174	9.52252	1664.36 (4.4085857954775749,)
436	100  	426.582	592.247	6.55188	1685.79 (4.4085857954775749,)
437	100  	413.464	583.227	4.05735	1657.32 (4.0573484682291996,)
438	100  	410.683	595.625	6.30586	1662.11 (4.0573484682291996,)
439	100  	412.355	592.533	6.41322	1684.59 (4.0573484682291996,)
440	100  	420.882	592.56 	5.46486	1671.6  (4.0573484682291996,)
441	100  	425.884	584.828	5.00333	1653.87 (4.0573484682291996,)
442	100  	427.129	586.639	9.70086	1672.78 (4.0573484682291996,)
443	100  	411.893	576.251	6.84868	1652.23 (4.0573484682291996,)
444	100  	429.711	585.077	5.87629	1638.92 (4.0573484682291996,)
445	100  	414.521	575.304	5.43018	1641.16 (4.0573484682291996,)
446	100  	415.958	572.003	4.3181 	1645.26 (4.0573484682291996,)
447	100  	409.315	566.075	5.77127	1697.94 (4.0573484682291996,)
448	100  	416.69 	585.297	7.48849	1680.75 (4.0573484682291996,)
449	100  	424.393	574.72 	9.38639	1704.15 (4.0573484682291996,)
450	100  	424.166	578.934	4.60135	1670.86 (4.0573484682291996,)
451	100  	425.965	585.888	5.85029	1653.92 (4.0573484682291996,)
452	100  	409.359	573.412	5.22227	1661.6  (4.0573484682291996,)
453	100  	412.576	577.251	7.7908 	1686.01 (4.0573484682291996,)
454	100  	409.048	584.327	3.59799	1713.12 (3.5979948035693301,)
455	100  	414.423	585.94 	5.79888	1682.76 (3.5979948035693301,)
456	100  	425.495	580.95 	7.26956	1708.68 (3.5979948035693301,)
457	100  	427.498	578.968	7.54428	1660.69 (3.5979948035693301,)
458	100  	424.85 	588.062	5.19252	1659.37 (3.5979948035693301,)
459	100  	422.757	597.725	7.85509	1679.39 (3.5979948035693301,)
460	100  	435.792	595.088	5.56708	1661.7  (3.5979948035693301,)
461	100  	445.347	582.43 	5.97045	1687.66 (3.5979948035693301,)
462	100  	427.287	572.809	5.38715	1660.45 (3.5979948035693301,)
463	100  	431.059	600.164	5.36108	1663.64 (3.5979948035693301,)
464	100  	437.367	606.262	5.40435	1679.34 (3.5979948035693301,)
465	100  	423.822	585.823	5.15103	1707.56 (3.5979948035693301,)
466	100  	423.607	591.33 	6.22238	1695.97 (3.5979948035693301,)
467	100  	423.769	594.668	4.23563	1692.41 (3.5979948035693301,)
468	100  	424.641	585.066	4.50515	1635.95 (3.5979948035693301,)
469	100  	418.884	580.119	8.13316	1709.16 (3.5979948035693301,)
470	100  	402.815	553.155	11.1376	1678.94 (3.5979948035693301,)
471	100  	421.355	570.272	5.03411	1645.11 (3.5979948035693301,)
472	100  	433.877	583.116	5.29477	1689.04 (3.5979948035693301,)
473	100  	403.914	557.624	6.04263	1689.48 (3.5979948035693301,)
474	100  	429.071	576.601	6.64228	1675.33 (3.5979948035693301,)
475	100  	413.688	562.482	6.96019	1679.63 (3.5979948035693301,)
476	100  	411.309	574.926	4.6789 	1698.16 (3.5979948035693301,)
477	100  	418.114	581.967	3.76365	1693.55 (3.5979948035693301,)
478	100  	411.473	576.716	3.57889	1739.47 (3.5788932033541596,)
479	100  	411.872	588.787	5.49217	1722.74 (3.5788932033541596,)
480	100  	422.302	584.302	5.93166	1692.32 (3.5788932033541596,)
481	100  	417.383	586.081	6.1454 	1670.03 (3.5788932033541596,)
482	100  	424.403	584.842	6.39282	1709.31 (3.5788932033541596,)
483	100  	412.082	573.52 	4.31144	1689.39 (3.5788932033541596,)
484	100  	415.4  	576.31 	5.02683	1635.48 (3.5788932033541596,)
485	100  	417.665	575.409	4.91365	1680.37 (3.5788932033541596,)
486	100  	418.849	569.51 	4.73376	1694.42 (3.5788932033541596,)
487	100  	411.756	587.525	5.41211	1681.51 (3.5788932033541596,)
488	100  	420.793	594.958	4.49564	1686.65 (3.5788932033541596,)
489	100  	422.55 	583.678	5.06312	1659.32 (3.5788932033541596,)
490	100  	415.811	587.113	4.43796	1661.29 (3.5788932033541596,)
491	100  	415.932	581.224	6.08671	1673.64 (3.5788932033541596,)
492	100  	406.806	575.814	8.39754	1723.12 (3.5788932033541596,)
493	100  	420.028	583.294	7.48684	1663.43 (3.5788932033541596,)
494	100  	421.877	574.884	4.26292	1685.15 (3.5788932033541596,)
495	100  	416.988	590.852	4.16176	1689.22 (3.5788932033541596,)
496	100  	407.685	595.846	5.68706	1694.94 (3.5788932033541596,)
497	100  	404.942	585.221	4.10282	1684.87 (3.5788932033541596,)
498	100  	421.442	596.442	4.461  	1634.78 (3.5788932033541596,)
499	100  	418.846	593.612	5.85877	1692.22 (3.5788932033541596,)
