In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1787.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
389	100  	305.298	320.387	79.6828	1593.65 (74.795892389470993,)
390	100  	297.988	327.762	77.8451	1559.73 (74.795892389470993,)
391	100  	300.257	325.315	72.9595	1572.57 (72.959517312218026,)
392	100  	281.998	297.582	72.2268	1458.79 (72.226782943094776,)
393	100  	299.17 	310.122	79.4021	1671.99 (72.226782943094776,)
394	100  	285.564	301.712	73.1933	1548.96 (72.226782943094776,)
395	100  	305.587	325.486	76.4527	1564.94 (72.226782943094776,)
396	100  	298.93 	304.812	80.3524	1550.86 (72.226782943094776,)
397	100  	323.251	311.965	78.3123	1551.64 (72.226782943094776,)
398	100  	306.872	311.934	71.1467	1546.78 (71.146650712688782,)
399	100  	293.466	303.967	75.3867	1543.98 (71.146650712688782,)
400	100  	282.62 	298.907	75.5313	1578.91 (71.146650712688782,)
401	100  	280.975	318.96 	75.4857	1597.27 (71.146650712688782,)
402	100  	284.959	311.258	72.3842	1627.16 (71.146650712688782,)
403	100  	272.195	291.966	72.4552	1468.64 (71.146650712688782,)
404	100  	294.895	299.407	74.1081	1549.71 (71.146650712688782,)
405	100  	280.37 	309.87 	74.8317	1564.72 (71.146650712688782,)
406	100  	300.696	317.264	73.4165	1561.6  (71.146650712688782,)
407	100  	286.234	303.029	68.5661	1568.26 (68.566057836615954,)
408	100  	296.882	316.601	75.229 	1521.91 (68.566057836615954,)
409	100  	268.966	309.983	77.001 	1561.29 (68.566057836615954,)
410	100  	277.347	310.906	82.463 	1530.65 (68.566057836615954,)
411	100  	283.57 	324.536	74.2751	1618.15 (68.566057836615954,)
412	100  	289.252	301.869	77.7417	1604.27 (68.566057836615954,)
413	100  	283.4  	305.581	72.6866	1509.3  (68.566057836615954,)
414	100  	283.234	306.605	75.3335	1531.62 (68.566057836615954,)
415	100  	292.438	325.609	72.057 	1639.53 (68.566057836615954,)
416	100  	294.359	297.689	83.9149	1486.94 (68.566057836615954,)
417	100  	283.066	316.067	80.6988	1508.7  (68.566057836615954,)
418	100  	275.115	307.509	72.7975	1529.67 (68.566057836615954,)
419	100  	266.401	301.539	71.5881	1496.57 (68.566057836615954,)
420	100  	293.77 	330.949	74.0151	1572.97 (68.566057836615954,)
421	100  	285.125	324.451	70.3217	1528.69 (68.566057836615954,)
422	100  	284.62 	315.084	77.0467	1523.06 (68.566057836615954,)
423	100  	269.646	326.582	72.5442	1564.65 (68.566057836615954,)
424	100  	266.368	313.16 	76.0454	1555.52 (68.566057836615954,)
425	100  	274.552	310.537	74.1215	1557.54 (68.566057836615954,)
426	100  	284.042	318.694	76.8726	1524.47 (68.566057836615954,)
427	100  	267.619	318.059	70.0894	1607.26 (68.566057836615954,)
428	100  	277.959	300.447	71.6915	1563.3  (68.566057836615954,)
429	100  	286.812	307.253	74.7358	1574.9  (68.566057836615954,)
430	100  	289.044	319.57 	70.9668	1638.27 (68.566057836615954,)
431	100  	277.192	295.141	77.1751	1634.67 (68.566057836615954,)
432	100  	285.014	310.546	68.7381	1555.82 (68.566057836615954,)
433	100  	296.381	303.016	70.6568	1587.68 (68.566057836615954,)
434	100  	289.476	321.931	70.8842	1564.11 (68.566057836615954,)
435	100  	278.063	319.464	75.5756	1554.1  (68.566057836615954,)
436	100  	299.994	324.011	68.967 	1550.86 (68.566057836615954,)
437	100  	299.327	311.808	70.0263	1514.84 (68.566057836615954,)
438	100  	281.95 	322.86 	74.2898	1581.53 (68.566057836615954,)
439	100  	291.004	329.57 	68.7795	1612.7  (68.566057836615954,)
440	100  	290.685	327.727	67.6582	1582.21 (67.658200444996552,)
441	100  	300.449	314.935	73.134 	1619.6  (67.658200444996552,)
442	100  	280.594	315.594	75.4331	1568.78 (67.658200444996552,)
443	100  	304.133	318.333	71.1796	1561.77 (67.658200444996552,)
444	100  	278.052	301.384	67.62  	1643.93 (67.620038446160692,)
445	100  	280.631	322.915	67.3987	1561.57 (67.398695916722119,)
446	100  	284.446	313.109	72.2156	1622.96 (67.398695916722119,)
447	100  	296.221	329.023	68.5009	1637.5  (67.398695916722119,)
448	100  	293.979	310.044	66.4754	1586.04 (66.475402215706396,)
449	100  	295.625	317.086	65.0738	1667.39 (65.073764143566635,)
450	100  	281.436	309.711	79.4676	1615.73 (65.073764143566635,)
451	100  	285.228	313.431	76.2668	1626.65 (65.073764143566635,)
452	100  	284.443	305.459	67.6908	1602.04 (65.073764143566635,)
453	100  	291.345	316.999	71.7365	1612.79 (65.073764143566635,)
454	100  	289.308	308.125	67.1144	1589.75 (65.073764143566635,)
455	100  	299.479	328.014	69.0265	1545.28 (65.073764143566635,)
456	100  	289.512	323.947	68.9212	1593.52 (65.073764143566635,)
457	100  	323.749	325.612	71.334 	1630.4  (65.073764143566635,)
458	100  	310.765	314.179	66.7679	1590.25 (65.073764143566635,)
459	100  	299.778	312.256	70.4583	1556.39 (65.073764143566635,)
460	100  	293.613	315.385	81.3555	1601.91 (65.073764143566635,)
461	100  	260.502	301.182	68.1454	1593.65 (65.073764143566635,)
462	100  	273.29 	327.242	67.5714	1630.57 (65.073764143566635,)
463	100  	299.504	328.478	66.7576	1600.5  (65.073764143566635,)
464	100  	280.204	313.339	68.9647	1566.14 (65.073764143566635,)
465	100  	287.995	313.831	68.7226	1585.56 (65.073764143566635,)
466	100  	278.485	309.984	77.1303	1600.93 (65.073764143566635,)
467	100  	283.995	304.971	67.125 	1554.3  (65.073764143566635,)
468	100  	299.217	316.261	71.7116	1534.31 (65.073764143566635,)
469	100  	289.787	314.955	68.4981	1601.84 (65.073764143566635,)
470	100  	290.165	318.564	66.663 	1579.56 (65.073764143566635,)
471	100  	288.51 	332.558	70.661 	1649.01 (65.073764143566635,)
472	100  	310.322	317.547	69.4683	1511.88 (65.073764143566635,)
473	100  	300.726	307.476	67.4164	1537.57 (65.073764143566635,)
474	100  	269.546	309.836	71.8589	1501.37 (65.073764143566635,)
475	100  	274.82 	313.582	72.3411	1546.14 (65.073764143566635,)
476	100  	279.917	307.268	73.8427	1641.06 (65.073764143566635,)
477	100  	309.117	330.286	73.2481	1617.61 (65.073764143566635,)
478	100  	279.584	314.8  	66.5171	1500.29 (65.073764143566635,)
479	100  	305.793	338.408	70.4888	1500.33 (65.073764143566635,)
480	100  	323.605	317.73 	75.7893	1572.99 (65.073764143566635,)
481	100  	281.826	315.477	67.9271	1586.99 (65.073764143566635,)
482	100  	275.654	298.97 	65.0844	1586.7  (65.073764143566635,)
483	100  	283.327	316.827	73.8496	1531.3  (65.073764143566635,)
484	100  	283.976	310.701	66.9228	1532.77 (65.073764143566635,)
485	100  	277.528	311.995	67.1768	1557.04 (65.073764143566635,)
486	100  	274.157	316.446	69.232 	1626.38 (65.073764143566635,)
487	100  	268.835	318.461	65.2303	1565.29 (65.073764143566635,)
488	100  	274.543	306.891	68.9202	1509.17 (65.073764143566635,)
489	100  	270.867	315.865	67.7556	1551.43 (65.073764143566635,)
490	100  	262.503	324.684	64.5245	1533.63 (64.524454579688381,)
491	100  	261.273	323.024	70.1894	1536.49 (64.524454579688381,)
492	100  	278.525	316.648	68.897 	1501.38 (64.524454579688381,)
493	100  	292.41 	321.957	72.3664	1572.19 (64.524454579688381,)
494	100  	291.621	334.89 	65.0524	1543.56 (64.524454579688381,)
495	100  	293.664	336.583	68.7233	1592.45 (64.524454579688381,)
496	100  	286.781	323.53 	75.1008	1593.56 (64.524454579688381,)
497	100  	296.662	319.356	72.8334	1632.27 (64.524454579688381,)
498	100  	276.267	317.334	67.54  	1619.63 (64.524454579688381,)
499	100  	277.299	314.988	67.4446	1631.62 (64.524454579688381,)
