In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1734.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
167	100  	121.173	178.506	32.0303	1319.56 (27.707399992446259,)
168	100  	119.096	174.85 	29.8503	1459.58 (27.707399992446259,)
169	100  	125.433	177.312	31.6727	1313.45 (27.707399992446259,)
170	100  	120.204	163.69 	26.6421	1381.22 (26.642055297186577,)
171	100  	114.149	160.766	28.5091	1421.8  (26.642055297186577,)
172	100  	120.216	166.177	32.2394	1410.11 (26.642055297186577,)
173	100  	121.536	140.788	28.8192	1116.19 (26.642055297186577,)
174	100  	118.726	164.183	27.7421	1471.37 (26.642055297186577,)
175	100  	116.438	157.857	31.213 	1477.49 (26.642055297186577,)
176	100  	125.779	148.091	32.6915	1348.42 (26.642055297186577,)
177	100  	108.998	140.933	29.9328	1371.3  (26.642055297186577,)
178	100  	122.298	139.12 	28.8319	1311.17 (26.642055297186577,)
179	100  	124.336	136.163	29.018 	1274.62 (26.642055297186577,)
180	100  	112.899	138.619	32.4919	1338.09 (26.642055297186577,)
181	100  	104.837	136.419	30.1059	1362.03 (26.642055297186577,)
182	100  	103.088	134.934	28.0087	1287.77 (26.642055297186577,)
183	100  	115.482	144.986	27.4647	1331.8  (26.642055297186577,)
184	100  	104.095	114.803	31.5337	1097.51 (26.642055297186577,)
185	100  	113.296	142.765	28.2687	1385.77 (26.642055297186577,)
186	100  	121.828	133.229	28.2412	1277.85 (26.642055297186577,)
187	100  	118.149	142.21 	27.7239	1334.9  (26.642055297186577,)
188	100  	110.631	148.533	29.1687	1476.9  (26.642055297186577,)
189	100  	121.972	164.499	28.334 	1568.59 (26.642055297186577,)
190	100  	110.883	154.896	29.1462	1524.02 (26.642055297186577,)
191	100  	117.392	147.798	32.4271	1432.68 (26.642055297186577,)
192	100  	111.789	150.745	28.3212	1488.21 (26.642055297186577,)
193	100  	112.135	136.345	28.9736	1322.62 (26.642055297186577,)
194	100  	114.466	129.052	31.067 	1244.4  (26.642055297186577,)
195	100  	110.818	136.483	34.2959	1339.77 (26.642055297186577,)
196	100  	118.719	139.973	29.9458	1359.21 (26.642055297186577,)
197	100  	115.029	143.751	29.5002	1391.13 (26.642055297186577,)
198	100  	109.832	142.072	30.9309	1387.38 (26.642055297186577,)
199	100  	118.727	150.362	29.5911	1444.5  (26.642055297186577,)
200	100  	110.611	162.444	30.6562	1550.88 (26.642055297186577,)
201	100  	119.921	159.553	30.6073	1531.51 (26.642055297186577,)
202	100  	101.174	133.444	29.2388	1336.28 (26.642055297186577,)
203	100  	102.916	138.606	29.3455	1365.69 (26.642055297186577,)
204	100  	122.539	145.136	34.2718	1394.45 (26.642055297186577,)
205	100  	105.78 	139.292	30.668 	1374.06 (26.642055297186577,)
206	100  	109.862	149.762	29.769 	1471.78 (26.642055297186577,)
207	100  	110.067	141.232	32.733 	1377.87 (26.642055297186577,)
208	100  	116.045	137.283	27.9965	1271.46 (26.642055297186577,)
209	100  	119.347	150.476	30.865 	1450.96 (26.642055297186577,)
210	100  	120.782	151.617	31.9559	1498.57 (26.642055297186577,)
211	100  	118.088	146.545	32.0453	1384.38 (26.642055297186577,)
212	100  	111.764	148.987	30.816 	1445.59 (26.642055297186577,)
213	100  	113.933	141.717	37.0472	1396.44 (26.642055297186577,)
214	100  	102.975	145.891	27.317 	1438.3  (26.642055297186577,)
215	100  	114.495	157.076	27.3391	1456.88 (26.642055297186577,)
216	100  	112.291	140.591	28.3582	1377.5  (26.642055297186577,)
217	100  	118.718	150.915	30.9098	1476.49 (26.642055297186577,)
218	100  	119.981	158.195	30.5406	1456.75 (26.642055297186577,)
219	100  	112.348	153.882	29.3435	1513.22 (26.642055297186577,)
220	100  	122.591	147.013	31.1815	1413.94 (26.642055297186577,)
221	100  	119.478	150.964	28.143 	1433.82 (26.642055297186577,)
222	100  	114.191	145.756	30.3869	1409.33 (26.642055297186577,)
223	100  	121.618	165.207	33.2121	1586.83 (26.642055297186577,)
224	100  	112.22 	157.947	29.8554	1538.6  (26.642055297186577,)
225	100  	105.783	143.869	29.0314	1433.15 (26.642055297186577,)
226	100  	107.748	147.789	28.4933	1445.55 (26.642055297186577,)
227	100  	105.102	150.091	27.3818	1482.65 (26.642055297186577,)
228	100  	108.316	156.176	30.941 	1563.8  (26.642055297186577,)
229	100  	113.123	163.635	29.1899	1553.5  (26.642055297186577,)
230	100  	104.027	156.496	27.1367	1525.93 (26.642055297186577,)
231	100  	113.925	157.926	26.6751	1507.99 (26.642055297186577,)
232	100  	102.279	150.28 	27.8235	1427.72 (26.642055297186577,)
233	100  	121.835	151.516	30.4339	1437.32 (26.642055297186577,)
234	100  	113.948	143.953	28.3591	1378.45 (26.642055297186577,)
235	100  	97.8011	134.667	31.6079	1351.82 (26.642055297186577,)
236	100  	104.504	135.036	28.5848	1304.2  (26.642055297186577,)
237	100  	102.948	141.987	29.5812	1394.22 (26.642055297186577,)
238	100  	107.957	129.47 	31.1152	1220.41 (26.642055297186577,)
239	100  	99.9894	132.345	26.5522	1310.58 (26.552232987468134,)
240	100  	109.629	148.261	27.6312	1450.55 (26.552232987468134,)
241	100  	107.623	154.994	31.3481	1529.99 (26.552232987468134,)
242	100  	121.071	154.239	29.6312	1443.76 (26.552232987468134,)
243	100  	111.343	144.654	27.7344	1416.39 (26.552232987468134,)
244	100  	119.166	156.657	34.571 	1522.54 (26.552232987468134,)
245	100  	119.291	154.327	29.4619	1468.53 (26.552232987468134,)
246	100  	110.747	138.137	30.0307	1357.19 (26.552232987468134,)
247	100  	118.789	135.928	28.2719	1230.38 (26.552232987468134,)
248	100  	111.029	133.285	28.0076	1268.96 (26.552232987468134,)
249	100  	112.195	154.857	28.5627	1506.92 (26.552232987468134,)
250	100  	104.376	140.644	29.4737	1355.18 (26.552232987468134,)
251	100  	106.279	141.824	27.2405	1364.44 (26.552232987468134,)
252	100  	106.633	137.945	27.1345	1316.02 (26.552232987468134,)
253	100  	113.829	135.286	30.6192	1296.35 (26.552232987468134,)
254	100  	114.465	149.229	28.1321	1437.22 (26.552232987468134,)
255	100  	119.99 	154.151	30.4886	1477.08 (26.552232987468134,)
256	100  	120.193	150.175	27.08  	1477.26 (26.552232987468134,)
257	100  	108.066	138.109	29.1505	1298.59 (26.552232987468134,)
258	100  	106.895	148.569	29.717 	1458.77 (26.552232987468134,)
259	100  	117.166	150.022	28.1113	1453.25 (26.552232987468134,)
260	100  	100.395	133.663	29.52  	1341.21 (26.552232987468134,)
261	100  	118.985	154.141	27.4363	1514.91 (26.552232987468134,)
262	100  	118.361	145.504	31.0772	1427.1  (26.552232987468134,)
263	100  	110.692	151.919	29.2198	1479.31 (26.552232987468134,)
264	100  	121.68 	148.981	33.7901	1413.61 (26.552232987468134,)
265	100  	111.328	146.032	27.4877	1445.81 (26.552232987468134,)
266	100  	125.807	156.33 	35.9041	1525.67 (26.552232987468134,)
267	100  	124.849	149.354	31.6796	1447.61 (26.552232987468134,)
268	100  	108.456	136    	26.826 	1349.31 (26.552232987468134,)
269	100  	98.6908	138.441	28.7675	1402.95 (26.552232987468134,)
270	100  	119.81 	159.489	30.765 	1500.73 (26.552232987468134,)
271	100  	112.46 	148.228	29.0946	1395.44 (26.552232987468134,)
272	100  	108.65 	149.925	29.1688	1454.17 (26.552232987468134,)
273	100  	108.245	140.616	28.1889	1406.1  (26.552232987468134,)
274	100  	117.104	154.107	33.3378	1492.48 (26.552232987468134,)
275	100  	121.282	151.315	29.9774	1430.08 (26.552232987468134,)
276	100  	117.12 	127.06 	29.6767	1217.19 (26.552232987468134,)
277	100  	122.075	156.444	27.2551	1499.03 (26.552232987468134,)
278	100  	116.29 	166.601	28.1708	1622.8  (26.552232987468134,)
279	100  	120.109	159.005	27.0553	1509.11 (26.552232987468134,)
280	100  	120.54 	157.37 	28.3082	1511.06 (26.552232987468134,)
281	100  	111.677	151.342	27.5543	1469.97 (26.552232987468134,)
282	100  	107.933	145.437	31.3884	1442.68 (26.552232987468134,)
283	100  	118.997	162.553	28.46  	1544.98 (26.552232987468134,)
284	100  	108.883	149.306	31.3386	1446.38 (26.552232987468134,)
285	100  	116.633	154.27 	29.3936	1452.58 (26.552232987468134,)
286	100  	107.33 	136.756	27.5596	1336.16 (26.552232987468134,)
287	100  	115.836	131.629	28.5947	1260.56 (26.552232987468134,)
288	100  	119.234	150.706	27.3875	1480.88 (26.552232987468134,)
289	100  	124.165	146.283	32.0715	1375.7  (26.552232987468134,)
290	100  	115.638	146.482	28.0076	1418.7  (26.552232987468134,)
291	100  	120.836	144.978	27.9024	1369.28 (26.552232987468134,)
292	100  	123.147	141.4  	30.2459	1354.67 (26.552232987468134,)
293	100  	112.84 	149.216	33.7646	1443.93 (26.552232987468134,)
294	100  	118.995	134.622	29.8793	1228.92 (26.552232987468134,)
295	100  	116.395	147.07 	31.7827	1436.33 (26.552232987468134,)
296	100  	114.047	140.017	25.9586	1327.07 (25.958573733133917,)
297	100  	109.302	136.433	28.6425	1349.23 (25.958573733133917,)
298	100  	104.615	138.514	30.2595	1355.64 (25.958573733133917,)
299	100  	108.857	145.147	30.5674	1447.14 (25.958573733133917,)
300	100  	104.703	134.059	27.5984	1343.47 (25.958573733133917,)
301	100  	119.809	144.065	27.9476	1340.53 (25.958573733133917,)
302	100  	109.331	148.023	31.0192	1370.76 (25.958573733133917,)
303	100  	112.634	137.675	25.9926	1347.74 (25.958573733133917,)
304	100  	128.188	157.949	30.7971	1511.11 (25.958573733133917,)
305	100  	114.265	152.342	36.0361	1523.63 (25.958573733133917,)
306	100  	119.798	168.905	29.6031	1640.47 (25.958573733133917,)
307	100  	116.983	153.185	27.3056	1512.8  (25.958573733133917,)
308	100  	104.707	123.86 	27.7948	1192.88 (25.958573733133917,)
309	100  	109.779	137.862	33.894 	1281    (25.958573733133917,)
310	100  	108.186	140.593	27.1294	1350.53 (25.958573733133917,)
311	100  	107.428	139.275	31.126 	1396.69 (25.958573733133917,)
312	100  	105.258	151.787	28.2255	1531.03 (25.958573733133917,)
313	100  	116.018	155.863	29.938 	1465.57 (25.958573733133917,)
314	100  	113.582	148.775	27.2026	1496    (25.958573733133917,)
315	100  	105.929	142.269	30.2378	1396.23 (25.958573733133917,)
316	100  	114.346	137.314	33.4507	1305.26 (25.958573733133917,)
317	100  	107.543	148.346	30.0904	1440.99 (25.958573733133917,)
318	100  	108.716	150.857	32.062 	1468.43 (25.958573733133917,)
319	100  	108.247	121.275	28.6133	1184.25 (25.958573733133917,)
320	100  	110.15 	113.571	33.5353	1030.82 (25.958573733133917,)
321	100  	110.173	110.476	30.6382	1072.43 (25.958573733133917,)
322	100  	107.662	113.543	28.9685	1036.38 (25.958573733133917,)
323	100  	106.599	107.451	32.0173	1013.85 (25.958573733133917,)
324	100  	112.788	84.9296	29.4595	582.167 (25.958573733133917,)
325	100  	108.321	70.8023	27.9967	354.264 (25.958573733133917,)
326	100  	100.346	67.4302	27.3224	337.237 (25.958573733133917,)
327	100  	92.0534	50.8702	30.7084	273.607 (25.958573733133917,)
328	100  	87.5608	51.7483	28.1919	347.938 (25.958573733133917,)
329	100  	91.6576	68.5919	28.6866	525.81  (25.958573733133917,)
330	100  	91.0088	69.3986	29.2221	374.833 (25.958573733133917,)
331	100  	109.24 	68.4505	28.8653	316.347 (25.958573733133917,)
332	100  	110.587	66.755 	31.7826	415.092 (25.958573733133917,)
333	100  	102.185	64.5535	30.1898	399.948 (25.958573733133917,)
334	100  	103.659	74.0896	30.0791	492.884 (25.958573733133917,)
335	100  	97.5505	71.4684	28.548 	450.145 (25.958573733133917,)
336	100  	97.6258	55.1349	27.1607	290.039 (25.958573733133917,)
337	100  	104.626	66.0031	28.4203	454.71  (25.958573733133917,)
338	100  	100.87 	75.8805	27.4844	499.649 (25.958573733133917,)
339	100  	97.2708	60.3547	29.8355	369.858 (25.958573733133917,)
340	100  	106.182	58.8452	31.386 	395.359 (25.958573733133917,)
341	100  	106.192	67.2303	27.6455	433.287 (25.958573733133917,)
342	100  	104.365	67.9787	30.9265	342.248 (25.958573733133917,)
343	100  	101.581	59.1891	29.9334	305.177 (25.958573733133917,)
344	100  	103.248	73.9365	29.5593	386.68  (25.958573733133917,)
345	100  	109.07 	76.7188	31.0195	518.285 (25.958573733133917,)
346	100  	105.662	74.4678	32.02  	475.755 (25.958573733133917,)
347	100  	98.5343	65.7527	30.1222	358.794 (25.958573733133917,)
348	100  	98.5464	58.678 	27.8151	298.175 (25.958573733133917,)
349	100  	90.6473	55.2075	25.8481	296.631 (25.848104868145825,)
350	100  	90.3256	59.8801	29.034 	329.208 (25.848104868145825,)
351	100  	97.1796	67.5053	28.0152	427.007 (25.848104868145825,)
352	100  	91.976 	55.6628	32.9415	310.15  (25.848104868145825,)
353	100  	98.8917	75.0149	31.0678	496.082 (25.848104868145825,)
354	100  	89.6756	60.1419	30.0483	282.987 (25.848104868145825,)
355	100  	96.0556	61.057 	28.9648	361.501 (25.848104868145825,)
356	100  	93.1949	54.8773	27.9345	247.49  (25.848104868145825,)
357	100  	105.716	68.7417	34.3899	433.827 (25.848104868145825,)
358	100  	104.647	81.9821	28.0742	465.867 (25.848104868145825,)
359	100  	103.725	65.5788	29.4168	405.557 (25.848104868145825,)
360	100  	107.071	74.1595	28.7281	451.638 (25.848104868145825,)
361	100  	96.2661	59.9121	24.8778	335.239 (24.877762366526724,)
362	100  	99.3637	57.3076	29.0799	301.394 (24.877762366526724,)
363	100  	100.825	71.1534	27.8696	367.41  (24.877762366526724,)
364	100  	105.057	67.4251	27.4004	388.21  (24.877762366526724,)
365	100  	100.951	65.6561	27.793 	338.661 (24.877762366526724,)
366	100  	102.794	60.3065	28.8542	313.521 (24.877762366526724,)
367	100  	98.6771	74.5789	27.5194	551.197 (24.877762366526724,)
368	100  	102.479	64.6355	32.7461	359.85  (24.877762366526724,)
369	100  	107.807	64.5375	28.4704	290.952 (24.877762366526724,)
370	100  	105.29 	79.0364	28.4412	411.272 (24.877762366526724,)
371	100  	107.146	74.919 	28.6099	464.526 (24.877762366526724,)
372	100  	105.303	68.9297	27.1995	340.833 (24.877762366526724,)
373	100  	97.7815	71.2554	27.674 	483.033 (24.877762366526724,)
374	100  	112.79 	76.1761	28.037 	390.853 (24.877762366526724,)
375	100  	110.272	69.6244	27.2446	424.585 (24.877762366526724,)
376	100  	107.29 	61.0489	28.13  	305.151 (24.877762366526724,)
377	100  	122.774	86.2277	26.6682	423.152 (24.877762366526724,)
378	100  	108.125	81.9965	28.6276	496.133 (24.877762366526724,)
379	100  	95.9521	62.2885	29.4495	363.497 (24.877762366526724,)
380	100  	102.303	67.1012	31.3987	361.188 (24.877762366526724,)
381	100  	109.128	87.5515	28.6336	559.168 (24.877762366526724,)
382	100  	96.8982	60.4638	27.0493	281.448 (24.877762366526724,)
383	100  	111.752	73.9291	25.1189	369.268 (24.877762366526724,)
384	100  	120.455	80.4103	28.4885	450.154 (24.877762366526724,)
385	100  	110.792	79.3553	31.5353	501.622 (24.877762366526724,)
