In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1746.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
21 	100  	345.805	364.358	158.502	1662.98 (158.50191463880191,)
22 	100  	330.706	334.304	159.42 	1662.41 (158.50191463880191,)
23 	100  	328.609	339.254	158.31 	1598.34 (158.30980756009976,)
24 	100  	326.188	339.499	157.803	1651.78 (157.80342616727441,)
25 	100  	324.441	332.952	158.716	1612.18 (157.80342616727441,)
26 	100  	330.425	333.295	157.047	1634.75 (157.04723888506336,)
27 	100  	323.829	340.337	156.667	1667.63 (156.66744905744704,)
28 	100  	315.74 	329.558	154.977	1613.22 (154.9770974213186,)
29 	100  	333.27 	337.653	156.066	1622.87 (154.9770974213186,)
30 	100  	313.638	325.444	152.966	1606.17 (152.96590606883558,)
31 	100  	301.809	314.51 	154.242	1602.89 (152.96590606883558,)
32 	100  	297.867	300.864	152.536	1574.29 (152.53586224882267,)
33 	100  	313.909	312.231	152.233	1540.47 (152.23310622102312,)
34 	100  	307.84 	321.932	150.529	1640.24 (150.52889236240813,)
35 	100  	318.393	334.064	149.769	1605.6  (149.76864799696946,)
36 	100  	301.667	328.967	149.394	1604.47 (149.39370131232096,)
37 	100  	296.881	325.084	144.703	1620.32 (144.70316601675646,)
38 	100  	303.608	317.847	143.278	1523.77 (143.278431098749,)
39 	100  	317.032	328.757	146.006	1535.11 (143.278431098749,)
40 	100  	293.01 	336.035	140.233	1636.52 (140.23328830394141,)
41 	100  	298.402	329.957	137.217	1528.82 (137.21667107029361,)
42 	100  	302.207	332.537	134.96 	1552.72 (134.95966398462247,)
43 	100  	284.881	301.909	128.191	1600.89 (128.19069807679966,)
44 	100  	292.159	317.769	124.216	1659.41 (124.21554079437392,)
45 	100  	294.414	340.951	122.27 	1634.85 (122.27004581373532,)
46 	100  	273.265	332.441	117.01 	1610.68 (117.00992427233028,)
47 	100  	271.399	312.859	108.04 	1509.79 (108.03956648373992,)
48 	100  	264.047	341.155	97.2331	1630.31 (97.233090274647708,)
49 	100  	241.324	329.58 	89.3176	1546.98 (89.317578919534441,)
50 	100  	240.559	324.145	88.3372	1525.04 (88.337204574097242,)
51 	100  	251.494	339.286	84.7041	1567.36 (84.704112789752344,)
52 	100  	232.918	324.464	85.7416	1517.21 (84.704112789752344,)
53 	100  	240.438	348.17 	84.7119	1566.07 (84.704112789752344,)
54 	100  	235.412	320.834	83.9271	1327.22 (83.927097314919948,)
55 	100  	229.668	329.076	84.1844	1524.24 (83.927097314919948,)
56 	100  	220.829	324.417	82.7786	1557.99 (82.778603644235545,)
57 	100  	221.298	304.946	82.7897	1459.36 (82.778603644235545,)
58 	100  	213.7  	302.425	82.2966	1499.54 (82.296606097245402,)
59 	100  	204.474	287.414	81.4538	1463.41 (81.453827929667099,)
60 	100  	194.938	261.507	67.0941	1413.26 (67.094109053878043,)
61 	100  	202.109	302.386	61.0195	1475.14 (61.019456571079672,)
62 	100  	208.301	336.969	54.3121	1566.29 (54.312107056414007,)
63 	100  	192.458	315.841	51.4828	1511.66 (51.482780828567869,)
64 	100  	200.64 	308.956	50.7523	1526.7  (50.75231896445559,)
65 	100  	204.398	309.597	41.5725	1493.07 (41.572535049308364,)
66 	100  	195.413	323.643	41.664 	1509.96 (41.572535049308364,)
67 	100  	212.231	292.042	38.7901	1439.91 (38.790135798690883,)
68 	100  	193.038	306.329	42.0529	1511.27 (38.790135798690883,)
69 	100  	209.301	312.375	39.029 	1387.76 (38.790135798690883,)
70 	100  	190.464	325.352	38.2729	1484.33 (38.272891896305246,)
71 	100  	193.664	317.708	40.1715	1515.56 (38.272891896305246,)
72 	100  	186.547	297.178	40.2755	1410.1  (38.272891896305246,)
73 	100  	175.33 	270.106	35.2196	1400.89 (35.219615380216268,)
74 	100  	194.214	303.726	33.3721	1476.77 (33.372139617837497,)
75 	100  	187.719	306.254	34.9554	1514.04 (33.372139617837497,)
76 	100  	194.7  	326.669	34.6291	1446.38 (33.372139617837497,)
77 	100  	207.766	342.179	35.7136	1562.77 (33.372139617837497,)
78 	100  	187.766	322.802	34.1054	1521.56 (33.372139617837497,)
79 	100  	190.225	322.248	34.0569	1585.43 (33.372139617837497,)
80 	100  	185.371	310.25 	31.2236	1520.15 (31.223604324765677,)
81 	100  	190.709	324.091	32.3553	1552.52 (31.223604324765677,)
82 	100  	191.284	309.644	28.5489	1479.98 (28.548943353059798,)
83 	100  	203.328	313.108	31.7584	1452.05 (28.548943353059798,)
84 	100  	186.464	311.446	30.7144	1511.06 (28.548943353059798,)
85 	100  	189.953	347.27 	29.8477	1558.04 (28.548943353059798,)
86 	100  	184.918	317.441	34.563 	1539.89 (28.548943353059798,)
87 	100  	191.685	317.075	32.1794	1556.15 (28.548943353059798,)
88 	100  	203.227	344.039	29.1319	1537.87 (28.548943353059798,)
89 	100  	207.783	319.002	33.4382	1442.26 (28.548943353059798,)
90 	100  	186.339	309.31 	28.1894	1463.7  (28.189365277210758,)
91 	100  	216.726	332.99 	29.1308	1576.11 (28.189365277210758,)
92 	100  	196.225	330.929	30.0455	1469.25 (28.189365277210758,)
93 	100  	210.468	316.887	35.7582	1498.51 (28.189365277210758,)
94 	100  	202.142	321.917	30.0001	1471.93 (28.189365277210758,)
95 	100  	194.408	306.179	34.5737	1543.34 (28.189365277210758,)
96 	100  	222.943	323.564	33.0865	1468.09 (28.189365277210758,)
97 	100  	215.74 	335.147	27.3916	1589.94 (27.391595517818885,)
98 	100  	213.894	335.572	26.8496	1470.08 (26.849631521408359,)
99 	100  	207.92 	328.976	33.0372	1530.83 (26.849631521408359,)
100	100  	212.737	319.005	30.9438	1519.83 (26.849631521408359,)
101	100  	203.535	312.932	28.6858	1560.29 (26.849631521408359,)
102	100  	202.121	313.158	27.3861	1454.86 (26.849631521408359,)
103	100  	204.357	317.564	26.9859	1450.77 (26.849631521408359,)
104	100  	207.415	334.877	29.9318	1516.12 (26.849631521408359,)
105	100  	203.555	320.658	27.6843	1541.83 (26.849631521408359,)
106	100  	196.611	325.165	27.9838	1511.36 (26.849631521408359,)
107	100  	196.83 	317.071	27.8621	1450.07 (26.849631521408359,)
108	100  	199.979	308.004	25.2084	1513.01 (25.208358901376545,)
109	100  	192.657	331.501	25.4216	1562.1  (25.208358901376545,)
110	100  	200.341	325.466	29.7001	1580.01 (25.208358901376545,)
111	100  	182.501	296.209	26.7754	1467.9  (25.208358901376545,)
112	100  	203.225	312.706	26.2157	1441.45 (25.208358901376545,)
113	100  	192.444	334.72 	26.5442	1514.1  (25.208358901376545,)
114	100  	186.043	331.528	26.1667	1511.08 (25.208358901376545,)
115	100  	182.57 	335.823	27.5589	1505.75 (25.208358901376545,)
116	100  	209.133	320.605	24.725 	1482.43 (24.725006869014425,)
117	100  	206.73 	323.698	26.7665	1508.03 (24.725006869014425,)
118	100  	189.517	312.291	26.7864	1555.07 (24.725006869014425,)
119	100  	185.359	299.631	24.4874	1521.3  (24.487428484944246,)
120	100  	196.845	302.221	29.2547	1465.84 (24.487428484944246,)
121	100  	212.86 	337.523	26.3648	1515.38 (24.487428484944246,)
122	100  	181.773	324.196	25.417 	1498.21 (24.487428484944246,)
123	100  	194.346	322.545	25.6641	1484.56 (24.487428484944246,)
124	100  	193.263	320.275	24.6602	1546.1  (24.487428484944246,)
125	100  	207.153	339.312	27.3785	1642.5  (24.487428484944246,)
126	100  	193.146	311.783	26.5157	1524.05 (24.487428484944246,)
127	100  	170.923	315.914	26.3858	1598.94 (24.487428484944246,)
128	100  	188.42 	286.329	27.1437	1509.26 (24.487428484944246,)
129	100  	189.379	310.322	26.7305	1541.23 (24.487428484944246,)
130	100  	189.9  	316.828	26.3784	1561.61 (24.487428484944246,)
131	100  	181.763	318.004	27.5474	1536.8  (24.487428484944246,)
132	100  	192.535	330.013	24.9734	1533    (24.487428484944246,)
133	100  	177.229	288.13 	25.6443	1436.05 (24.487428484944246,)
134	100  	190.936	312.21 	25.0677	1511.49 (24.487428484944246,)
135	100  	194.766	324.514	24.0395	1542.46 (24.039517400285838,)
136	100  	189.019	326.919	28.3143	1564.61 (24.039517400285838,)
137	100  	187.761	330.993	24.7077	1494.94 (24.039517400285838,)
138	100  	178.307	334.775	25.4282	1622.31 (24.039517400285838,)
139	100  	201.733	340.765	24.9964	1579.11 (24.039517400285838,)
140	100  	205.966	328.362	23.4809	1602.44 (23.480879898757241,)
141	100  	204.729	322.03 	24.0761	1551.92 (23.480879898757241,)
142	100  	184.876	334.686	24.5349	1562.13 (23.480879898757241,)
143	100  	186.043	316.983	25.6874	1496.99 (23.480879898757241,)
144	100  	184.618	319.998	25.7621	1496.37 (23.480879898757241,)
145	100  	187.446	311.801	25.5969	1466.6  (23.480879898757241,)
146	100  	206.758	315.778	23.6789	1498.88 (23.480879898757241,)
147	100  	186.208	307.32 	24.5745	1473.56 (23.480879898757241,)
148	100  	180.699	315.855	23.831 	1533.32 (23.480879898757241,)
149	100  	191.345	298.934	25.3786	1454.33 (23.480879898757241,)
150	100  	177.597	281.48 	25.063 	1468.15 (23.480879898757241,)
151	100  	182.111	322.458	23.7872	1466.53 (23.480879898757241,)
152	100  	182.715	317.344	23.5729	1493.49 (23.480879898757241,)
153	100  	197.025	317.801	23.3125	1479.19 (23.312528200768906,)
154	100  	194.537	323.706	25.7876	1524.72 (23.312528200768906,)
155	100  	181.468	317.184	24.422 	1554.71 (23.312528200768906,)
156	100  	186.296	307.277	25.8847	1458.78 (23.312528200768906,)
157	100  	191.836	313.751	23.2774	1511.77 (23.277363270287307,)
158	100  	189.079	323.163	24.5399	1593.9  (23.277363270287307,)
159	100  	203.961	329.251	25.4726	1565.6  (23.277363270287307,)
160	100  	184.202	321.896	22.6548	1527.5  (22.654804130978548,)
161	100  	178.996	298.406	24.4942	1505.88 (22.654804130978548,)
162	100  	185.725	298.509	23.629 	1473.99 (22.654804130978548,)
163	100  	186.996	313.432	23.8445	1559.54 (22.654804130978548,)
164	100  	198.281	335.279	23.5908	1580.52 (22.654804130978548,)
165	100  	185.757	324.652	24.4929	1609.04 (22.654804130978548,)
166	100  	193.868	324.178	26.0442	1520.6  (22.654804130978548,)
167	100  	192.222	341.633	24.5436	1593.02 (22.654804130978548,)
168	100  	190.736	317.172	24.7487	1608.24 (22.654804130978548,)
169	100  	197.864	337.764	24.304 	1650.1  (22.654804130978548,)
170	100  	178.709	313.897	23.9259	1603.98 (22.654804130978548,)
171	100  	179.389	316.14 	25.7485	1577.58 (22.654804130978548,)
172	100  	196.23 	303.269	23.9427	1492.06 (22.654804130978548,)
173	100  	191.746	322.555	24.2125	1571.37 (22.654804130978548,)
174	100  	187.902	316.676	22.823 	1456.28 (22.654804130978548,)
175	100  	191.799	325.334	22.4087	1539.49 (22.408737883601042,)
176	100  	211.881	330.707	27.9497	1558.25 (22.408737883601042,)
177	100  	189.109	323.616	24.6219	1564.36 (22.408737883601042,)
178	100  	195.606	324.161	24.6874	1482.26 (22.408737883601042,)
179	100  	198.592	333.449	24.6948	1508.48 (22.408737883601042,)
180	100  	194.743	321.36 	22.2654	1418.01 (22.265393434212058,)
181	100  	189.101	322.568	21.9816	1484.97 (21.981555292836145,)
182	100  	193.616	337.864	22.9665	1634.95 (21.981555292836145,)
183	100  	187.312	306.457	24.2799	1506.91 (21.981555292836145,)
184	100  	188.073	322.392	21.7624	1521.73 (21.762385611966998,)
185	100  	190.064	313.575	25.8848	1486.63 (21.762385611966998,)
186	100  	183.57 	330.399	22.8028	1476.77 (21.762385611966998,)
187	100  	197.352	308.773	24.9504	1509.27 (21.762385611966998,)
188	100  	193.618	297.069	22.5475	1446.01 (21.762385611966998,)
189	100  	209.781	312.582	23.7724	1454.5  (21.762385611966998,)
190	100  	190.08 	308.069	25.5225	1432.06 (21.762385611966998,)
191	100  	189.286	313.241	24.0643	1520.37 (21.762385611966998,)
192	100  	184.118	308.617	25.1894	1549.46 (21.762385611966998,)
193	100  	186.696	323.134	24.3026	1589.46 (21.762385611966998,)
194	100  	182.378	324.253	23.0229	1534.11 (21.762385611966998,)
195	100  	185.974	314.511	20.9146	1417.61 (20.91463042222388,)
196	100  	185.37 	310.314	25.5709	1484.22 (20.91463042222388,)
197	100  	196.434	329.963	22.5831	1505.25 (20.91463042222388,)
198	100  	189.106	327.615	23.2053	1522.31 (20.91463042222388,)
199	100  	185.866	321.47 	23.0224	1506.24 (20.91463042222388,)
200	100  	201.87 	326.332	21.9439	1613.7  (20.91463042222388,)
201	100  	188.163	306.678	24.3479	1512.3  (20.91463042222388,)
202	100  	204.952	325.599	22.9589	1563.51 (20.91463042222388,)
203	100  	195.83 	323.988	23.616 	1471.45 (20.91463042222388,)
204	100  	195.625	332.073	23.6641	1447.38 (20.91463042222388,)
205	100  	205.562	341.758	23.5198	1516.03 (20.91463042222388,)
206	100  	203.491	313.916	24.3708	1422.93 (20.91463042222388,)
207	100  	208.987	335.706	22.9394	1527.49 (20.91463042222388,)
208	100  	199.8  	321.198	22.7178	1569.62 (20.91463042222388,)
209	100  	187.768	324.604	22.3718	1522.39 (20.91463042222388,)
210	100  	205.695	327.957	21.2182	1568.68 (20.91463042222388,)
211	100  	198.862	315.054	20.8327	1575.41 (20.832714586104014,)
212	100  	220.382	342.942	25.4822	1532.43 (20.832714586104014,)
213	100  	190.354	326.69 	22.9174	1535.07 (20.832714586104014,)
214	100  	211.329	331.331	21.1554	1554.27 (20.832714586104014,)
215	100  	197.588	321.064	21.7767	1601.47 (20.832714586104014,)
216	100  	203.289	337.848	21.1882	1567.6  (20.832714586104014,)
217	100  	201.279	330.635	23.0425	1590    (20.832714586104014,)
218	100  	195.166	337.562	22.5516	1528.23 (20.832714586104014,)
219	100  	207.629	339.229	22.4148	1523.65 (20.832714586104014,)
220	100  	205.409	337.072	22.2941	1599.25 (20.832714586104014,)
221	100  	204.925	336.93 	21.8324	1506.27 (20.832714586104014,)
222	100  	208.105	347.249	22.6665	1614.35 (20.832714586104014,)
223	100  	202.432	339.46 	23.5203	1676.06 (20.832714586104014,)
224	100  	208.901	336.881	21.6493	1626.3  (20.832714586104014,)
225	100  	186.973	317.369	22.1285	1584.26 (20.832714586104014,)
226	100  	186.526	326.456	21.4014	1577.78 (20.832714586104014,)
227	100  	206.522	331.778	22.0472	1539.48 (20.832714586104014,)
228	100  	195.531	311.236	24.4345	1571.98 (20.832714586104014,)
229	100  	186.349	305.767	22.1737	1534.33 (20.832714586104014,)
230	100  	186.745	322.844	23.4079	1598.42 (20.832714586104014,)
231	100  	193.309	327.488	21.2564	1608.68 (20.832714586104014,)
232	100  	208.288	346.796	21.7996	1561.48 (20.832714586104014,)
233	100  	190.096	316.438	22.8443	1542.58 (20.832714586104014,)
234	100  	188.289	334.208	21.1394	1638.55 (20.832714586104014,)
235	100  	192.554	318.187	21.2252	1611.43 (20.832714586104014,)
236	100  	195.768	341.844	24.1856	1505.31 (20.832714586104014,)
237	100  	191.809	336.131	21.9089	1566.63 (20.832714586104014,)
238	100  	185.987	341.212	23.2054	1550.12 (20.832714586104014,)
239	100  	194.816	338.686	21.5704	1624.49 (20.832714586104014,)
240	100  	194.212	338.455	21.0951	1571.44 (20.832714586104014,)
241	100  	213.584	345.597	20.9838	1595.78 (20.832714586104014,)
242	100  	200.865	330.133	21.8387	1555.4  (20.832714586104014,)
243	100  	185.558	328.254	21.1379	1557.32 (20.832714586104014,)
244	100  	192.303	319.4  	20.5118	1568.58 (20.511750497370059,)
245	100  	168.778	315.409	23.0273	1511.49 (20.511750497370059,)
246	100  	189.359	324.782	20.9328	1590.77 (20.511750497370059,)
247	100  	182.152	314.887	21.1249	1593.69 (20.511750497370059,)
248	100  	186.492	327.996	23.2833	1551.25 (20.511750497370059,)
249	100  	189.839	332.361	21.6577	1495.1  (20.511750497370059,)
250	100  	184.339	308.437	21.5668	1646.86 (20.511750497370059,)
251	100  	186.92 	340.832	21.7193	1648.15 (20.511750497370059,)
252	100  	193.226	342.358	20.4218	1558.35 (20.421758828811324,)
253	100  	188.879	324.858	20.4677	1564.86 (20.421758828811324,)
254	100  	190.207	333.309	21.9482	1564.83 (20.421758828811324,)
255	100  	198.199	331.626	23.6642	1560.67 (20.421758828811324,)
256	100  	180.843	308.547	21.617 	1557.76 (20.421758828811324,)
257	100  	186.697	319.202	23.8945	1556.69 (20.421758828811324,)
258	100  	175.578	315.007	23.2996	1523.75 (20.421758828811324,)
259	100  	185.812	311.977	21.4982	1501.29 (20.421758828811324,)
260	100  	175.371	316.43 	23.1802	1522.62 (20.421758828811324,)
261	100  	178.863	326.568	23.5682	1549.66 (20.421758828811324,)
262	100  	185.966	344.081	22.081 	1552.76 (20.421758828811324,)
263	100  	179.535	331.27 	23.0831	1572.11 (20.421758828811324,)
264	100  	183.157	320.372	21.8116	1544.16 (20.421758828811324,)
265	100  	167.279	304.024	21.6718	1461.21 (20.421758828811324,)
266	100  	187.641	310.66 	21.6295	1514.28 (20.421758828811324,)
267	100  	180.772	303.335	19.5812	1583.62 (19.58121089935911,)
268	100  	187.049	307.274	19.2422	1497.49 (19.242200192248657,)
269	100  	182.714	318.27 	21.5292	1543.19 (19.242200192248657,)
270	100  	188.59 	332.789	22.336 	1497.09 (19.242200192248657,)
271	100  	179.317	341.668	19.8253	1548.66 (19.242200192248657,)
272	100  	178.541	326.265	24.3509	1410.37 (19.242200192248657,)
273	100  	163.094	314.776	19.593 	1506.25 (19.242200192248657,)
274	100  	186.45 	324.93 	19.9217	1523.38 (19.242200192248657,)
275	100  	186.344	323.81 	19.0546	1544.07 (19.054628010197494,)
276	100  	166.739	317.622	18.6571	1527.45 (18.657106747982116,)
277	100  	187.721	349.488	21.3259	1555.23 (18.657106747982116,)
278	100  	179.036	343.028	20.6671	1521.01 (18.657106747982116,)
279	100  	178.063	327.262	19.0721	1565.53 (18.657106747982116,)
280	100  	186.232	341.865	20.196 	1592.39 (18.657106747982116,)
281	100  	183.456	329.411	20.8651	1543.15 (18.657106747982116,)
282	100  	191.768	330.595	18.3791	1470.74 (18.379126419188363,)
283	100  	194.605	319.994	20.6958	1619.44 (18.379126419188363,)
284	100  	180.372	328.133	19.9368	1547.22 (18.379126419188363,)
285	100  	179.907	315.291	20.9334	1609.52 (18.379126419188363,)
286	100  	183.104	309.808	19.7008	1577.5  (18.379126419188363,)
287	100  	185.647	328.187	21.0695	1572.18 (18.379126419188363,)
288	100  	180.007	321.535	23.0823	1517.88 (18.379126419188363,)
289	100  	177.619	336.459	18.3469	1620.14 (18.34685417126822,)
290	100  	186.874	335.675	19.0099	1564.2  (18.34685417126822,)
291	100  	194.573	324.512	19.8112	1464.78 (18.34685417126822,)
292	100  	195.883	322.141	21.9717	1609.38 (18.34685417126822,)
293	100  	185.793	321.483	19.8623	1532.18 (18.34685417126822,)
294	100  	177.629	326.124	18.7751	1596.27 (18.34685417126822,)
295	100  	188.118	301.671	18.0631	1471.71 (18.063082235973937,)
296	100  	191.756	325.59 	18.7243	1501.42 (18.063082235973937,)
297	100  	188.067	334.658	19.6929	1568.58 (18.063082235973937,)
298	100  	178.048	312.981	20.2551	1519.98 (18.063082235973937,)
299	100  	202.226	322.217	19.4851	1564.65 (18.063082235973937,)
300	100  	178.95 	330.785	22.6952	1577.84 (18.063082235973937,)
301	100  	192.233	334.532	19.9816	1573.39 (18.063082235973937,)
302	100  	195.442	325.275	19.3264	1494.92 (18.063082235973937,)
303	100  	188.571	328.223	19.058 	1508.9  (18.063082235973937,)
304	100  	184.576	304.719	19.3049	1490.29 (18.063082235973937,)
305	100  	191.509	338.937	20.991 	1546.34 (18.063082235973937,)
306	100  	192.198	338.966	18.6042	1578.34 (18.063082235973937,)
307	100  	187.569	331.474	18.9342	1613.56 (18.063082235973937,)
308	100  	168.854	331.643	19.1248	1614.26 (18.063082235973937,)
309	100  	191.951	350.886	18.2407	1625.1  (18.063082235973937,)
310	100  	187.511	333.971	19.9042	1655.31 (18.063082235973937,)
311	100  	197.22 	324.175	19.6093	1546.49 (18.063082235973937,)
312	100  	181.201	312.931	19.39  	1498.25 (18.063082235973937,)
313	100  	191.233	312.01 	18.0956	1489.46 (18.063082235973937,)
314	100  	187.391	309.864	19.5354	1612.24 (18.063082235973937,)
315	100  	186.419	325.988	19.2315	1518.28 (18.063082235973937,)
316	100  	176.943	322.037	19.987 	1585.75 (18.063082235973937,)
317	100  	185.267	327.127	18.071 	1515.73 (18.063082235973937,)
318	100  	174.014	318.652	17.7   	1500.59 (17.700036324008789,)
319	100  	181.983	324.577	20.6207	1553.28 (17.700036324008789,)
320	100  	188.158	330.273	17.9279	1528.06 (17.700036324008789,)
321	100  	176.45 	328.124	19.3529	1563.04 (17.700036324008789,)
322	100  	186.009	330.341	21.2916	1573.07 (17.700036324008789,)
323	100  	182.738	328.218	19.6493	1496.45 (17.700036324008789,)
324	100  	187.301	327.148	17.2408	1665.33 (17.240829065902574,)
325	100  	173.845	323.365	19.1232	1569.78 (17.240829065902574,)
326	100  	172.338	329.182	18.4673	1586.47 (17.240829065902574,)
327	100  	186.124	331.758	18.6183	1586.63 (17.240829065902574,)
328	100  	178.314	316.11 	19.7877	1474.89 (17.240829065902574,)
329	100  	188.286	313.948	19.821 	1497.78 (17.240829065902574,)
330	100  	181.782	303.806	18.9661	1462.9  (17.240829065902574,)
331	100  	191.141	328.072	19.4568	1534.08 (17.240829065902574,)
332	100  	184.732	337.358	18.5277	1542.48 (17.240829065902574,)
333	100  	193.764	342.138	18.6273	1517.73 (17.240829065902574,)
334	100  	188.005	340.014	17.5317	1630.77 (17.240829065902574,)
335	100  	180.413	335.653	18.2792	1613.43 (17.240829065902574,)
336	100  	185.994	324.165	18.3304	1502.59 (17.240829065902574,)
337	100  	174.817	321.284	20.0547	1426.05 (17.240829065902574,)
338	100  	161.861	329.157	18.0865	1518.06 (17.240829065902574,)
339	100  	175.451	332.649	18.8799	1581.73 (17.240829065902574,)
340	100  	184.004	335.647	19.9524	1550.84 (17.240829065902574,)
341	100  	180.24 	340.645	18.4743	1601.1  (17.240829065902574,)
342	100  	180.611	351.89 	18.7426	1601.31 (17.240829065902574,)
343	100  	179.622	329.984	18.315 	1488.12 (17.240829065902574,)
344	100  	176.207	328.479	18.9813	1563.12 (17.240829065902574,)
345	100  	186.787	322.753	18.5728	1584.08 (17.240829065902574,)
346	100  	176.595	326.179	17.1823	1568.08 (17.182326412854614,)
347	100  	178.764	339.523	19.2936	1570.94 (17.182326412854614,)
348	100  	181.007	320.002	17.5526	1581.56 (17.182326412854614,)
349	100  	164.306	331.244	17.3671	1548.21 (17.182326412854614,)
350	100  	177.661	332.99 	19.1549	1601.58 (17.182326412854614,)
351	100  	172.443	320.513	16.4746	1568.79 (16.474591510010615,)
352	100  	157.75 	314.429	19.0413	1448.37 (16.474591510010615,)
353	100  	196.216	331.388	18.6152	1551.27 (16.474591510010615,)
354	100  	177.275	327.248	17.3473	1562.77 (16.474591510010615,)
355	100  	176.09 	330.215	17.8043	1510.52 (16.474591510010615,)
356	100  	165.938	339.503	17.5427	1456.77 (16.474591510010615,)
357	100  	170.221	335.144	18.7319	1483.4  (16.474591510010615,)
358	100  	178.863	342.96 	18.0853	1518.46 (16.474591510010615,)
359	100  	191.023	325.684	17.6766	1523.53 (16.474591510010615,)
360	100  	184.495	335.269	18.6793	1527.44 (16.474591510010615,)
361	100  	182.806	355.307	17.8858	1549.77 (16.474591510010615,)
362	100  	177.811	355.166	17.4232	1593.97 (16.474591510010615,)
363	100  	174.94 	350.807	17.097 	1606.15 (16.474591510010615,)
364	100  	171.421	334.382	19.2472	1597.77 (16.474591510010615,)
365	100  	181.987	333.377	20.2298	1530.62 (16.474591510010615,)
366	100  	181.266	334.588	18.4957	1610.88 (16.474591510010615,)
367	100  	170.228	332.564	17.8867	1649.94 (16.474591510010615,)
368	100  	178.515	332.181	17.9381	1555.97 (16.474591510010615,)
369	100  	174.012	328.757	17.235 	1604.16 (16.474591510010615,)
370	100  	165.777	344.748	17.6736	1560.74 (16.474591510010615,)
371	100  	184.682	329.957	16.7516	1459.86 (16.474591510010615,)
372	100  	174.015	333.17 	18.1571	1579.13 (16.474591510010615,)
373	100  	171.66 	329.743	17.9606	1519.71 (16.474591510010615,)
374	100  	176.445	343.457	16.7633	1629.34 (16.474591510010615,)
375	100  	175.018	326.105	18.4413	1573.6  (16.474591510010615,)
376	100  	166.799	331.693	17.9947	1459.72 (16.474591510010615,)
377	100  	181.323	331.939	17.2842	1556.93 (16.474591510010615,)
378	100  	176.989	329.671	17.6074	1503.6  (16.474591510010615,)
379	100  	174.607	335.986	18.1465	1540.01 (16.474591510010615,)
380	100  	172.961	354.565	16.6777	1543.62 (16.474591510010615,)
381	100  	172.71 	345.03 	17.3269	1581.76 (16.474591510010615,)
382	100  	176.953	330.261	16.0868	1555.67 (16.086803479819462,)
383	100  	165.65 	321.561	17.1202	1513.75 (16.086803479819462,)
384	100  	178.651	330.158	19.8894	1541.22 (16.086803479819462,)
385	100  	165.122	319.889	16.961 	1564.36 (16.086803479819462,)
