In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1780.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
29 	100  	1001.32	571.986	104.784	1748.85 (94.098564732524622,)
30 	100  	1016.29	585.499	85.0529	1701.67 (85.052865918299403,)
31 	100  	1009.42	581.568	99.0198	1707.73 (85.052865918299403,)
32 	100  	1001.28	579.671	80.9428	1704.54 (80.942803900189517,)
33 	100  	1007.53	595.148	92.9779	1743.12 (80.942803900189517,)
34 	100  	994.12 	586.729	93.1162	1739.99 (80.942803900189517,)
35 	100  	984.895	591.861	87.4315	1718.09 (80.942803900189517,)
36 	100  	962.857	563.638	81.83  	1699.58 (80.942803900189517,)
37 	100  	984.825	581.544	94.8547	1703.03 (80.942803900189517,)
38 	100  	996.307	577.898	87.4453	1740.77 (80.942803900189517,)
39 	100  	1001.68	578.185	97.2928	1706.08 (80.942803900189517,)
40 	100  	978.628	584.808	77.7998	1730.35 (77.799783415511428,)
41 	100  	981.178	573.164	81.526 	1689.45 (77.799783415511428,)
42 	100  	1003.08	594.309	81.4547	1696.14 (77.799783415511428,)
43 	100  	973.034	577.066	96.7832	1712.25 (77.799783415511428,)
44 	100  	974.87 	587.211	88.0065	1721.22 (77.799783415511428,)
45 	100  	962.783	592.141	76.9705	1705.67 (76.970499994177047,)
46 	100  	971.627	603.385	92.6766	1712.27 (76.970499994177047,)
47 	100  	985.588	582.414	105.431	1702.09 (76.970499994177047,)
48 	100  	975.608	593.182	84.7213	1727.33 (76.970499994177047,)
49 	100  	974.967	596.78 	85.6039	1708.82 (76.970499994177047,)
50 	100  	970.266	623.192	82.2516	1742.24 (76.970499994177047,)
51 	100  	962.309	606.726	79.0625	1716.95 (76.970499994177047,)
52 	100  	956.992	591.699	98.2687	1679.25 (76.970499994177047,)
53 	100  	967.536	600.218	90.8022	1740.33 (76.970499994177047,)
54 	100  	981.838	588.807	97.4293	1717    (76.970499994177047,)
55 	100  	959.685	608.849	89.717 	1695.35 (76.970499994177047,)
56 	100  	987.458	591.851	103.651	1705.92 (76.970499994177047,)
57 	100  	974.059	611.875	83.5229	1724.46 (76.970499994177047,)
58 	100  	962.033	606.194	78.5184	1693.93 (76.970499994177047,)
59 	100  	960.502	608.977	88.1302	1711.04 (76.970499994177047,)
60 	100  	938.554	615.972	82.0792	1729.24 (76.970499994177047,)
61 	100  	957.584	613.702	86.9169	1698.1  (76.970499994177047,)
62 	100  	943.417	607.086	77.6135	1721.31 (76.970499994177047,)
63 	100  	941.478	611.836	83.88  	1750.43 (76.970499994177047,)
64 	100  	939.028	617.209	84.319 	1705.92 (76.970499994177047,)
65 	100  	940.795	630.234	78.8921	1746.1  (76.970499994177047,)
66 	100  	947.988	617.519	77.6769	1730.47 (76.970499994177047,)
67 	100  	955.441	607.715	87.4887	1721.57 (76.970499994177047,)
68 	100  	935.033	621.277	92.3145	1730.93 (76.970499994177047,)
69 	100  	949.821	621.944	108.181	1746.12 (76.970499994177047,)
70 	100  	933.115	625.313	98.4947	1696.7  (76.970499994177047,)
71 	100  	946.624	610.151	105.623	1734.04 (76.970499994177047,)
72 	100  	955.697	611.645	80.2209	1705.12 (76.970499994177047,)
73 	100  	960.92 	604.15 	103.56 	1753.76 (76.970499994177047,)
74 	100  	945.237	597.269	108.883	1710.74 (76.970499994177047,)
75 	100  	956.052	599.294	89.413 	1715.88 (76.970499994177047,)
76 	100  	959.495	604.807	81.5599	1721.84 (76.970499994177047,)
77 	100  	935.378	615.201	78.8972	1755.96 (76.970499994177047,)
78 	100  	937.248	615.143	97.1317	1707.93 (76.970499994177047,)
79 	100  	940.049	605.157	74.6959	1738.39 (74.695861981468752,)
80 	100  	962.984	621.192	84.8486	1721.11 (74.695861981468752,)
81 	100  	937.802	617.109	87.9492	1720.8  (74.695861981468752,)
82 	100  	948.417	613.134	99.3654	1739.61 (74.695861981468752,)
83 	100  	942.715	617.829	88.2249	1735.89 (74.695861981468752,)
84 	100  	945.312	611.713	85.8266	1734.76 (74.695861981468752,)
85 	100  	964.488	602.717	100.288	1725.88 (74.695861981468752,)
86 	100  	958.938	599.541	77.9547	1741.35 (74.695861981468752,)
87 	100  	967.809	601.91 	76.2986	1759.08 (74.695861981468752,)
88 	100  	948.115	614.631	92.7669	1734.86 (74.695861981468752,)
89 	100  	965.376	591.036	107.877	1680.35 (74.695861981468752,)
90 	100  	962.802	611.63 	78.0282	1717.9  (74.695861981468752,)
91 	100  	948.928	602.995	77.3026	1712.27 (74.695861981468752,)
92 	100  	962.584	600.92 	70.5744	1690.77 (70.57443487263491,)
93 	100  	932.696	603.237	78.6149	1711.6  (70.57443487263491,)
94 	100  	934.47 	609.171	78.2517	1692.86 (70.57443487263491,)
95 	100  	939.829	610.99 	74.2885	1671.21 (70.57443487263491,)
96 	100  	932.886	601.941	82.9067	1739.83 (70.57443487263491,)
97 	100  	905.047	613.806	83.6333	1709.15 (70.57443487263491,)
98 	100  	928.816	600.945	90.0877	1698.96 (70.57443487263491,)
99 	100  	936.717	611.664	96.4708	1729.59 (70.57443487263491,)
100	100  	916.346	619.555	67.7916	1739.25 (67.791645199147524,)
101	100  	929.791	605.751	74.7506	1697.1  (67.791645199147524,)
102	100  	952.463	609.651	81.1845	1674.62 (67.791645199147524,)
103	100  	960.899	600.608	97.1329	1760.52 (67.791645199147524,)
104	100  	944.062	597.002	89.6445	1708.5  (67.791645199147524,)
105	100  	970.865	606.149	85.3244	1746.81 (67.791645199147524,)
106	100  	958.935	623.445	77.1245	1723.97 (67.791645199147524,)
107	100  	955.794	622.184	79.8185	1711.71 (67.791645199147524,)
108	100  	961.016	622.73 	78.2143	1740.2  (67.791645199147524,)
109	100  	945.184	607.198	72.5625	1727.6  (67.791645199147524,)
110	100  	956.809	606.133	86.8824	1711.28 (67.791645199147524,)
111	100  	943.162	606.134	77.5192	1746.24 (67.791645199147524,)
112	100  	928.196	601.191	85.2828	1719.23 (67.791645199147524,)
113	100  	939.988	599.371	92.5761	1722.53 (67.791645199147524,)
114	100  	915.332	588.28 	94.1869	1716.8  (67.791645199147524,)
115	100  	928.325	599.631	64.0126	1722.85 (64.012635923522424,)
116	100  	939.964	612.644	87.2455	1695.73 (64.012635923522424,)
117	100  	950.419	599.641	84.2847	1687.63 (64.012635923522424,)
118	100  	936.509	602.802	74.5544	1768.27 (64.012635923522424,)
119	100  	940.672	618.516	69.8441	1698.97 (64.012635923522424,)
120	100  	944.798	605.809	91.7264	1719.32 (64.012635923522424,)
121	100  	916.814	620.101	87.9978	1718.51 (64.012635923522424,)
122	100  	964.146	609.291	80.3654	1688.81 (64.012635923522424,)
123	100  	922.391	620.234	69.3128	1739.61 (64.012635923522424,)
124	100  	938.475	617.865	83.0912	1755.33 (64.012635923522424,)
125	100  	940.493	621.13 	82.9719	1734.4  (64.012635923522424,)
126	100  	939.196	629.3  	66.7069	1755.23 (64.012635923522424,)
127	100  	923.548	620.145	75.9049	1716.61 (64.012635923522424,)
128	100  	944.683	618.446	93.3029	1736.66 (64.012635923522424,)
129	100  	939.579	618.271	74.6884	1672.77 (64.012635923522424,)
130	100  	937.083	626.754	68.264 	1675.12 (64.012635923522424,)
131	100  	940.264	610.808	90.6659	1754.77 (64.012635923522424,)
132	100  	926.941	614.277	71.2032	1748.37 (64.012635923522424,)
133	100  	923.568	613.468	79.1909	1715.44 (64.012635923522424,)
134	100  	926.278	619.443	86.3192	1730.36 (64.012635923522424,)
135	100  	939.072	622.374	70.8216	1767.36 (64.012635923522424,)
136	100  	938.258	614.089	86.8584	1727.66 (64.012635923522424,)
137	100  	940.804	608.25 	75.9912	1716.45 (64.012635923522424,)
138	100  	943.032	608.239	67.6266	1715.29 (64.012635923522424,)
139	100  	941.742	600.788	66.0609	1687.71 (64.012635923522424,)
140	100  	949.701	617.929	80.8065	1699.83 (64.012635923522424,)
141	100  	944.187	617.961	87.9909	1721.76 (64.012635923522424,)
142	100  	946.775	612.291	74.2237	1716.32 (64.012635923522424,)
143	100  	942.732	635.435	76.9843	1747.64 (64.012635923522424,)
144	100  	940.851	612.96 	75.8635	1700.29 (64.012635923522424,)
145	100  	959.705	612.234	83.9389	1745.33 (64.012635923522424,)
146	100  	920.558	631.697	74.6684	1722.36 (64.012635923522424,)
147	100  	947.612	619.134	88.2367	1712.83 (64.012635923522424,)
148	100  	943.678	622.441	72.9563	1741.56 (64.012635923522424,)
149	100  	933.953	626.085	79.8571	1704.47 (64.012635923522424,)
150	100  	949.663	614.363	74.0957	1715.87 (64.012635923522424,)
151	100  	933.327	596.602	85.3684	1678.62 (64.012635923522424,)
152	100  	946.619	617.353	90.4175	1741.18 (64.012635923522424,)
153	100  	947.486	611.422	72.2078	1687.18 (64.012635923522424,)
154	100  	940.245	611.118	78.763 	1734.19 (64.012635923522424,)
155	100  	962.93 	613.534	75.7889	1710.67 (64.012635923522424,)
156	100  	950.203	609.966	95.3373	1709.26 (64.012635923522424,)
157	100  	949.54 	628.297	85.6145	1680.26 (64.012635923522424,)
158	100  	932.731	610.141	85.4892	1719.32 (64.012635923522424,)
159	100  	946.325	599.488	77.3043	1745.61 (64.012635923522424,)
160	100  	949.397	604.993	69.5613	1684.13 (64.012635923522424,)
161	100  	942.506	615.385	76.7287	1725.35 (64.012635923522424,)
162	100  	946.623	619.239	93.5926	1728.01 (64.012635923522424,)
163	100  	940.077	616.726	103.842	1774.12 (64.012635923522424,)
164	100  	947.115	611.326	83.1937	1743.33 (64.012635923522424,)
165	100  	959.504	621.667	80.8276	1724.07 (64.012635923522424,)
166	100  	937.905	632.119	77.82  	1709.21 (64.012635923522424,)
167	100  	933.123	624.607	78.0111	1740.67 (64.012635923522424,)
168	100  	930.931	628.889	76.2541	1727.57 (64.012635923522424,)
169	100  	946.163	610.67 	86.1711	1738.08 (64.012635923522424,)
170	100  	927.454	650.903	72.4041	1716.74 (64.012635923522424,)
171	100  	933.363	624.999	86.5853	1744.92 (64.012635923522424,)
172	100  	922.718	622.145	73.3103	1693.68 (64.012635923522424,)
173	100  	926.505	611.009	71.4543	1677.44 (64.012635923522424,)
174	100  	919.094	627.459	80.6826	1708.65 (64.012635923522424,)
175	100  	930.191	598.967	81.9385	1736.69 (64.012635923522424,)
176	100  	938.055	607.48 	89.0922	1707.94 (64.012635923522424,)
177	100  	898.396	618.236	73.1548	1687.59 (64.012635923522424,)
178	100  	933.529	619.726	88.2565	1710.12 (64.012635923522424,)
179	100  	942.623	598.775	86.3975	1743.91 (64.012635923522424,)
180	100  	939.72 	617.228	95.9006	1680.27 (64.012635923522424,)
181	100  	942.707	619.404	86.258 	1740.13 (64.012635923522424,)
182	100  	933.934	611.723	91.0085	1704.66 (64.012635923522424,)
183	100  	944.837	610.641	103.678	1717.96 (64.012635923522424,)
184	100  	943.339	620.868	69.6975	1737.18 (64.012635923522424,)
185	100  	927.966	614.21 	82.2896	1716.12 (64.012635923522424,)
186	100  	940.248	613.577	84.3548	1722.99 (64.012635923522424,)
187	100  	939.771	608.412	86.2877	1735.95 (64.012635923522424,)
188	100  	940.653	608.438	66.9922	1754.66 (64.012635923522424,)
189	100  	930.743	620.936	84.0822	1709.79 (64.012635923522424,)
190	100  	931.959	632.401	75.1592	1725.55 (64.012635923522424,)
191	100  	905.794	619.555	85.4271	1709.11 (64.012635923522424,)
192	100  	923.63 	608.284	88.5021	1706.04 (64.012635923522424,)
193	100  	927.936	609.433	65.5992	1703.96 (64.012635923522424,)
194	100  	924.822	632.427	74.1622	1739.57 (64.012635923522424,)
195	100  	918.198	626.314	78.7567	1738.02 (64.012635923522424,)
196	100  	925.515	610.242	83.9748	1725.14 (64.012635923522424,)
197	100  	900.856	628.576	91.253 	1745.54 (64.012635923522424,)
198	100  	917.668	624.677	68.7797	1757.23 (64.012635923522424,)
199	100  	909.324	626.703	66.7281	1747.47 (64.012635923522424,)
200	100  	906.685	629.246	69.5799	1733.22 (64.012635923522424,)
201	100  	910.831	631.468	91.1775	1723.3  (64.012635923522424,)
202	100  	900.783	623.18 	72.3906	1694.36 (64.012635923522424,)
203	100  	915.254	622.947	79.457 	1683.17 (64.012635923522424,)
204	100  	902.741	619.857	73.7674	1698.32 (64.012635923522424,)
205	100  	914.062	616.069	79.7803	1716.95 (64.012635923522424,)
206	100  	889.765	616.712	81.4166	1702.65 (64.012635923522424,)
207	100  	894.33 	608.496	74.7966	1709.25 (64.012635923522424,)
208	100  	912.343	613.114	82.4174	1702.98 (64.012635923522424,)
209	100  	887.042	633.459	72.2745	1713.96 (64.012635923522424,)
210	100  	894.701	634.212	78.073 	1719.94 (64.012635923522424,)
211	100  	897.49 	624.466	81.3529	1701.67 (64.012635923522424,)
212	100  	877.202	629.136	71.28  	1703.04 (64.012635923522424,)
213	100  	907.565	620.445	87.0912	1703.24 (64.012635923522424,)
214	100  	909.83 	630.781	72.575 	1710.78 (64.012635923522424,)
215	100  	893.126	637.057	86.7621	1712.55 (64.012635923522424,)
216	100  	913.72 	605.543	76.8304	1702.56 (64.012635923522424,)
217	100  	897.79 	627.699	87.9995	1730.41 (64.012635923522424,)
218	100  	918.7  	593.803	69.6741	1698.45 (64.012635923522424,)
219	100  	899.259	631.064	73.1285	1694.99 (64.012635923522424,)
220	100  	919.523	606.953	74.4433	1751.98 (64.012635923522424,)
221	100  	888.048	624.691	66.4598	1715.66 (64.012635923522424,)
222	100  	896.795	635.779	87.059 	1754.9  (64.012635923522424,)
223	100  	906.904	609.18 	100.105	1733.17 (64.012635923522424,)
224	100  	904.506	597.706	81.9665	1739.85 (64.012635923522424,)
225	100  	893.179	629.391	79.4325	1728.59 (64.012635923522424,)
226	100  	892.749	639.296	67.8136	1752.98 (64.012635923522424,)
227	100  	892.238	626.774	85.4469	1713.09 (64.012635923522424,)
228	100  	886.559	636.825	70.435 	1703.74 (64.012635923522424,)
229	100  	901.6  	624.609	85.9061	1726.37 (64.012635923522424,)
230	100  	878.569	635.192	76.2025	1718.42 (64.012635923522424,)
231	100  	883.071	626.548	71.4668	1750.37 (64.012635923522424,)
232	100  	887.606	626.093	73.2203	1776.98 (64.012635923522424,)
233	100  	879.74 	635.671	73.1526	1723.97 (64.012635923522424,)
234	100  	868.983	630.565	74.6233	1700.01 (64.012635923522424,)
235	100  	891.613	625.577	76.5097	1671.22 (64.012635923522424,)
236	100  	906.262	627.464	85.7381	1719.66 (64.012635923522424,)
237	100  	893.457	625.111	87.9711	1701.22 (64.012635923522424,)
238	100  	889.483	623.445	83.6675	1710.42 (64.012635923522424,)
239	100  	895.955	628.324	75.0821	1710.62 (64.012635923522424,)
240	100  	881.031	631.988	72.9287	1755.81 (64.012635923522424,)
241	100  	898.975	608.417	89.2706	1730.57 (64.012635923522424,)
242	100  	897.999	623.687	78.4553	1709.23 (64.012635923522424,)
243	100  	900.624	611.339	76.6456	1732.34 (64.012635923522424,)
244	100  	896.192	606.706	84.3892	1743.64 (64.012635923522424,)
245	100  	875.161	626.503	70.3223	1727.28 (64.012635923522424,)
246	100  	879.247	631.533	75.082 	1751.82 (64.012635923522424,)
247	100  	863.447	640.031	82.2353	1735.09 (64.012635923522424,)
248	100  	879.782	627.988	73.7769	1715.4  (64.012635923522424,)
249	100  	862.045	625.914	75.5371	1733.97 (64.012635923522424,)
250	100  	877.259	615.224	76.0083	1713.87 (64.012635923522424,)
251	100  	886.452	626.179	91.5247	1740.58 (64.012635923522424,)
252	100  	880.428	619.369	88.295 	1699.19 (64.012635923522424,)
253	100  	884.507	624.551	67.8221	1697.99 (64.012635923522424,)
254	100  	886.195	630.258	72.9961	1726.6  (64.012635923522424,)
255	100  	887.455	624.466	75.7665	1739.11 (64.012635923522424,)
256	100  	883.822	633.48 	69.8887	1739.24 (64.012635923522424,)
257	100  	871    	637.873	78.8897	1735.13 (64.012635923522424,)
258	100  	893.399	608.732	78.0162	1730.43 (64.012635923522424,)
259	100  	897.034	598.286	79.3445	1680.35 (64.012635923522424,)
260	100  	898.713	614.119	82.1662	1739.53 (64.012635923522424,)
261	100  	881.272	637.833	82.0524	1748.15 (64.012635923522424,)
262	100  	885.79 	612.645	82.3514	1741.47 (64.012635923522424,)
263	100  	879.905	631.109	78.806 	1737.63 (64.012635923522424,)
264	100  	866.064	639.934	82.6188	1737.62 (64.012635923522424,)
265	100  	877.085	628.878	80.8746	1700.68 (64.012635923522424,)
266	100  	873.614	620.804	65.4232	1701.28 (64.012635923522424,)
267	100  	893.807	610.759	79.1365	1672.25 (64.012635923522424,)
268	100  	878.442	628.559	72.7326	1719.4  (64.012635923522424,)
269	100  	876.268	631.87 	75.2525	1693.07 (64.012635923522424,)
270	100  	871.411	631.006	78.5389	1766    (64.012635923522424,)
271	100  	895.305	624.118	77.6689	1743.48 (64.012635923522424,)
272	100  	873.9  	629.207	73.8265	1730.03 (64.012635923522424,)
273	100  	891.183	605.522	76.6528	1704.72 (64.012635923522424,)
274	100  	877.159	616.114	96.946 	1713.59 (64.012635923522424,)
275	100  	886.36 	614.065	82.8418	1711.68 (64.012635923522424,)
276	100  	857.986	620.688	72.6895	1739.74 (64.012635923522424,)
277	100  	863.794	624.921	74.159 	1714.86 (64.012635923522424,)
278	100  	881.48 	630.724	78.7617	1720.38 (64.012635923522424,)
279	100  	864.247	625.767	73.0084	1698.7  (64.012635923522424,)
280	100  	873.26 	609.86 	69.4788	1672.18 (64.012635923522424,)
281	100  	849.041	614.609	76.3838	1724.72 (64.012635923522424,)
282	100  	870.254	632.407	72.3199	1709.31 (64.012635923522424,)
283	100  	899.721	624.237	69.2181	1709.74 (64.012635923522424,)
284	100  	870.495	630.831	71.5974	1747.24 (64.012635923522424,)
285	100  	872.077	628.075	77.2686	1725.55 (64.012635923522424,)
286	100  	866.229	636.336	65.7127	1747.47 (64.012635923522424,)
287	100  	862.748	630.785	77.0069	1712.9  (64.012635923522424,)
288	100  	870.192	621.374	87.1935	1670.01 (64.012635923522424,)
289	100  	854.073	625.451	72.038 	1704.07 (64.012635923522424,)
290	100  	860.05 	625.251	68.5328	1743.43 (64.012635923522424,)
291	100  	855.679	629.328	86.9378	1761.17 (64.012635923522424,)
292	100  	858.349	624.14 	83.6376	1723.77 (64.012635923522424,)
293	100  	858.495	600.183	88.4436	1720.61 (64.012635923522424,)
294	100  	848.82 	620.433	74.6952	1738.24 (64.012635923522424,)
295	100  	873.082	591.017	73.1478	1754.26 (64.012635923522424,)
296	100  	849.926	605.476	74.8305	1727.98 (64.012635923522424,)
297	100  	868.064	614.097	66.6195	1708.92 (64.012635923522424,)
298	100  	845.867	639.139	64.9775	1726.88 (64.012635923522424,)
299	100  	843.236	626.534	70.2434	1728.45 (64.012635923522424,)
300	100  	855.697	645.545	86.5083	1717.59 (64.012635923522424,)
301	100  	860.144	639.602	68.5656	1704.82 (64.012635923522424,)
302	100  	858.335	636.129	73.7287	1687.15 (64.012635923522424,)
303	100  	853.529	633.274	72.5241	1742.13 (64.012635923522424,)
304	100  	859.961	636.573	87.777 	1702.18 (64.012635923522424,)
305	100  	860.045	611.237	76.6329	1703.97 (64.012635923522424,)
306	100  	862.417	635.921	78.9053	1688.64 (64.012635923522424,)
307	100  	852.22 	634.216	84.5639	1740.74 (64.012635923522424,)
308	100  	855.707	636.755	77.4592	1753.48 (64.012635923522424,)
309	100  	838.144	635.58 	76.2396	1750.21 (64.012635923522424,)
310	100  	839.143	623.404	75.2796	1762.88 (64.012635923522424,)
311	100  	849.554	615.605	77.3612	1719.59 (64.012635923522424,)
312	100  	872.52 	596.11 	84.4893	1710.02 (64.012635923522424,)
313	100  	846.45 	625.768	73.7208	1674.1  (64.012635923522424,)
314	100  	868.26 	618.597	77.3476	1758.91 (64.012635923522424,)
315	100  	880.293	622.543	70.8615	1686.3  (64.012635923522424,)
316	100  	875.15 	610.016	87.5911	1775.95 (64.012635923522424,)
317	100  	868.964	622.099	75.027 	1723.19 (64.012635923522424,)
318	100  	861.526	626.479	89.0324	1764.72 (64.012635923522424,)
319	100  	856.568	624.972	86.602 	1720.62 (64.012635923522424,)
320	100  	859.061	632.67 	74.3573	1723.75 (64.012635923522424,)
321	100  	857.532	621.355	71.9875	1710.41 (64.012635923522424,)
322	100  	850.39 	640.939	88.6833	1717.12 (64.012635923522424,)
323	100  	855.199	624.064	70.2701	1676.11 (64.012635923522424,)
324	100  	863.466	617.451	76.7394	1721.04 (64.012635923522424,)
325	100  	861.279	617.021	72.0055	1706.09 (64.012635923522424,)
326	100  	854.758	615.607	81.4   	1708.85 (64.012635923522424,)
327	100  	867.109	619.331	66.4102	1725.95 (64.012635923522424,)
328	100  	855.494	637.375	70.4455	1732.45 (64.012635923522424,)
329	100  	857.63 	626.629	69.6816	1711.84 (64.012635923522424,)
330	100  	847.858	624.548	79.2598	1771    (64.012635923522424,)
331	100  	854.338	636.849	69.3566	1725.8  (64.012635923522424,)
332	100  	852.172	634.763	74.4788	1689.3  (64.012635923522424,)
333	100  	858.166	614.136	64.2912	1731.94 (64.012635923522424,)
334	100  	858.552	627.985	80.2807	1715.88 (64.012635923522424,)
335	100  	840.173	628.649	75.3594	1687.15 (64.012635923522424,)
336	100  	860.451	632.968	76.2434	1724.24 (64.012635923522424,)
337	100  	869.706	632.041	75.915 	1748.76 (64.012635923522424,)
338	100  	855.632	624.025	89.1766	1728.01 (64.012635923522424,)
339	100  	848.063	621.155	75.8988	1728.67 (64.012635923522424,)
340	100  	862.397	622.119	81.8752	1714.66 (64.012635923522424,)
341	100  	889.997	613.79 	74.9964	1721.32 (64.012635923522424,)
342	100  	856.479	602.571	77.4714	1677.13 (64.012635923522424,)
343	100  	875.427	610.245	77.0071	1718.11 (64.012635923522424,)
344	100  	860.709	605.29 	70.9589	1715.36 (64.012635923522424,)
345	100  	861.576	614.851	88.4508	1714.92 (64.012635923522424,)
346	100  	850.885	629.46 	76.7495	1766.86 (64.012635923522424,)
347	100  	867.041	633.61 	66.7335	1742.88 (64.012635923522424,)
348	100  	864.573	645.494	76.4316	1773.56 (64.012635923522424,)
349	100  	866.844	627.254	76.6476	1769.32 (64.012635923522424,)
350	100  	863.776	624.039	76.7031	1706.29 (64.012635923522424,)
351	100  	845.691	634.563	76.4157	1691.66 (64.012635923522424,)
352	100  	857.083	621.115	82.6345	1718.76 (64.012635923522424,)
353	100  	868.33 	642.903	75.1376	1734.76 (64.012635923522424,)
354	100  	871.419	633.398	65.3522	1717.8  (64.012635923522424,)
355	100  	882.419	613.423	84.8471	1715.1  (64.012635923522424,)
356	100  	879.299	617.312	69.7931	1683.52 (64.012635923522424,)
357	100  	857.151	625.004	81.2826	1709.54 (64.012635923522424,)
358	100  	853.377	616.456	71.3237	1708.67 (64.012635923522424,)
359	100  	854.854	632.897	79.5238	1693.23 (64.012635923522424,)
360	100  	855.027	633.302	73.8363	1757.83 (64.012635923522424,)
361	100  	839.668	626.101	77.3945	1716.88 (64.012635923522424,)
362	100  	852.382	636.221	85.2397	1696.77 (64.012635923522424,)
363	100  	865.194	632.128	90.2286	1735.44 (64.012635923522424,)
364	100  	860.517	635.045	70.3553	1720.56 (64.012635923522424,)
365	100  	848.752	626.944	66.937 	1741.48 (64.012635923522424,)
366	100  	855.803	625.558	81.2304	1716.07 (64.012635923522424,)
367	100  	852.375	628.939	76.609 	1698    (64.012635923522424,)
368	100  	860.552	619.145	71.0921	1750.03 (64.012635923522424,)
369	100  	859.281	613.042	83.7203	1725.95 (64.012635923522424,)
370	100  	856.129	620.912	73.8978	1756.73 (64.012635923522424,)
371	100  	849.653	616.233	79.6475	1680.35 (64.012635923522424,)
372	100  	866.797	613.052	73.3872	1696.62 (64.012635923522424,)
373	100  	852.001	623.193	85.543 	1739.47 (64.012635923522424,)
374	100  	851.333	623.178	83.1187	1699.32 (64.012635923522424,)
375	100  	860.057	612.593	78.1482	1672.43 (64.012635923522424,)
376	100  	866.186	617.052	80.9081	1761.7  (64.012635923522424,)
377	100  	873.79 	634.371	78.8433	1766.08 (64.012635923522424,)
378	100  	855.855	625.472	73.6103	1748.82 (64.012635923522424,)
379	100  	833.212	628.575	78.1169	1751.75 (64.012635923522424,)
380	100  	887.134	609.388	90.6489	1731.63 (64.012635923522424,)
381	100  	861.307	614.523	94.374 	1686.66 (64.012635923522424,)
382	100  	863.612	626.975	88.9549	1705.61 (64.012635923522424,)
383	100  	877.85 	619.002	70.5226	1686.97 (64.012635923522424,)
384	100  	878.163	627.545	81.849 	1731.45 (64.012635923522424,)
