In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1815.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
228	100  	371.689	402.011	17.4029	1576.38 (3.5367200128635123,)
229	100  	354.58 	424.499	14.876 	1578.92 (3.5367200128635123,)
230	100  	373.902	432.804	8.37316	1586.78 (3.5367200128635123,)
231	100  	389.848	432.124	7.02865	1606.84 (3.5367200128635123,)
232	100  	384.275	425.403	10.052 	1662.62 (3.5367200128635123,)
233	100  	391.341	440.571	14.7472	1602.05 (3.5367200128635123,)
234	100  	379.094	441.858	9.99021	1620.37 (3.5367200128635123,)
235	100  	348.946	426.963	9.5968 	1581.16 (3.5367200128635123,)
236	100  	365.196	421.496	7.09217	1594.35 (3.5367200128635123,)
237	100  	385.209	416.672	11.5496	1583.66 (3.5367200128635123,)
238	100  	356.886	413.624	10.7471	1552.41 (3.5367200128635123,)
239	100  	357.303	428.624	19.7528	1589.82 (3.5367200128635123,)
240	100  	371.899	420.47 	18.9468	1590.81 (3.5367200128635123,)
241	100  	367.231	421.692	7.11098	1579.89 (3.5367200128635123,)
242	100  	378.487	407.719	17.6332	1568    (3.5367200128635123,)
243	100  	373.633	427.141	18.6981	1563.97 (3.5367200128635123,)
244	100  	351.681	413.631	12.2444	1559.93 (3.5367200128635123,)
245	100  	364.326	429.447	3.94452	1624.27 (3.5367200128635123,)
246	100  	359.185	417.049	5.44867	1595.69 (3.5367200128635123,)
247	100  	385.203	428.677	6.73448	1553.16 (3.5367200128635123,)
248	100  	375.281	427.47 	9.47041	1573.86 (3.5367200128635123,)
249	100  	369.612	406.209	5.20775	1425.16 (3.5367200128635123,)
250	100  	373.875	415.561	3.32732	1434.71 (3.3273160820012144,)
251	100  	375.6  	423.958	10.8958	1534.59 (3.3273160820012144,)
252	100  	358.305	409.521	15.9504	1549.41 (3.3273160820012144,)
253	100  	370.382	414.647	4.71143	1531.24 (3.3273160820012144,)
254	100  	362.952	418.597	9.00103	1488.95 (3.3273160820012144,)
255	100  	363.856	413.623	12.2521	1537.83 (3.3273160820012144,)
256	100  	364.345	401.474	6.64514	1517.98 (3.3273160820012144,)
257	100  	358.998	429.396	11.0087	1612.23 (3.3273160820012144,)
258	100  	396.205	433.238	16.2001	1631.63 (3.3273160820012144,)
259	100  	385.789	416.776	14.9885	1473.84 (3.3273160820012144,)
260	100  	381.9  	426.491	13.3489	1585.68 (3.3273160820012144,)
261	100  	374.988	392.219	8.26811	1610.05 (3.3273160820012144,)
262	100  	356.951	408.784	9.02159	1561.27 (3.3273160820012144,)
263	100  	383.012	419.803	7.06506	1545.26 (3.3273160820012144,)
264	100  	376.037	399.314	6.97007	1532.99 (3.3273160820012144,)
265	100  	362.939	411.286	10.9525	1551.54 (3.3273160820012144,)
266	100  	356.987	428.106	3.61327	1608.42 (3.3273160820012144,)
267	100  	353.626	421.14 	12.026 	1564.66 (3.3273160820012144,)
268	100  	388.419	412.949	7.86746	1576.31 (3.3273160820012144,)
269	100  	402.502	407.018	12.2922	1516.03 (3.3273160820012144,)
270	100  	378.046	415.62 	5.50335	1571.02 (3.3273160820012144,)
271	100  	366.228	431.174	5.52824	1589.96 (3.3273160820012144,)
272	100  	357.812	386.699	6.47935	1545.01 (3.3273160820012144,)
273	100  	373.076	387.002	11.863 	1597.4  (3.3273160820012144,)
274	100  	368.708	395.587	8.59921	1398.16 (3.3273160820012144,)
275	100  	356.521	387.42 	10.9807	1484.17 (3.3273160820012144,)
276	100  	355.182	410.49 	14.4837	1549.01 (3.3273160820012144,)
277	100  	353.169	393.455	7.81621	1521.38 (3.3273160820012144,)
278	100  	394.045	407.058	4.65141	1602.54 (3.3273160820012144,)
279	100  	376.897	397.166	8.28434	1679.03 (3.3273160820012144,)
280	100  	366.637	402.672	9.23775	1592.57 (3.3273160820012144,)
281	100  	346.389	399.123	6.38422	1659.92 (3.3273160820012144,)
282	100  	350.001	395.104	6.95991	1525.42 (3.3273160820012144,)
283	100  	348.349	419.791	9.31338	1626.39 (3.3273160820012144,)
284	100  	337.235	374.473	16.4696	1510.23 (3.3273160820012144,)
285	100  	362.881	405.904	7.68553	1495.33 (3.3273160820012144,)
286	100  	348.459	412.394	9.02514	1566.6  (3.3273160820012144,)
287	100  	341.681	392.98 	9.23404	1495.49 (3.3273160820012144,)
288	100  	356.264	372.022	10.1094	1513.03 (3.3273160820012144,)
289	100  	357.057	399.051	5.99089	1537.09 (3.3273160820012144,)
290	100  	344.004	401.237	6.58793	1546.93 (3.3273160820012144,)
291	100  	341.081	415.953	7.81388	1597.63 (3.3273160820012144,)
292	100  	367.067	417.356	5.52867	1623.31 (3.3273160820012144,)
293	100  	333.786	411.363	8.64462	1522.99 (3.3273160820012144,)
294	100  	381.186	393.981	4.02238	1528.69 (3.3273160820012144,)
295	100  	379.129	402.042	14.9331	1508.68 (3.3273160820012144,)
296	100  	356.797	383.693	7.92917	1542.12 (3.3273160820012144,)
297	100  	352.565	397.078	8.48837	1566.57 (3.3273160820012144,)
298	100  	360.496	414.081	5.03478	1575.34 (3.3273160820012144,)
299	100  	349.941	406.481	3.13653	1535.09 (3.1365315461998318,)
300	100  	348.157	422.064	9.63324	1590.46 (3.1365315461998318,)
301	100  	389.255	427.081	12.3973	1623.94 (3.1365315461998318,)
302	100  	347.188	413.941	7.23806	1574.67 (3.1365315461998318,)
303	100  	357.64 	413.225	8.09888	1611.82 (3.1365315461998318,)
304	100  	342.423	400.003	7.96366	1583.9  (3.1365315461998318,)
305	100  	351.325	413.291	3.93134	1570.65 (3.1365315461998318,)
306	100  	365.082	415.471	6.06934	1568.23 (3.1365315461998318,)
307	100  	356.301	430.111	5.65656	1591.02 (3.1365315461998318,)
308	100  	345.252	414.162	8.08376	1532.82 (3.1365315461998318,)
309	100  	357.425	427.186	5.3587 	1611.88 (3.1365315461998318,)
310	100  	359.176	432.895	7.87347	1629.29 (3.1365315461998318,)
311	100  	351.798	431.999	5.89642	1590.61 (3.1365315461998318,)
312	100  	342.626	428.995	12.3099	1618.23 (3.1365315461998318,)
313	100  	354.025	442.424	7.07217	1553.41 (3.1365315461998318,)
314	100  	372.481	428.877	5.17624	1639.04 (3.1365315461998318,)
315	100  	365.834	421.037	7.87417	1629.75 (3.1365315461998318,)
316	100  	357.19 	418.701	5.78252	1642.35 (3.1365315461998318,)
317	100  	369.107	424.987	3.94447	1537.92 (3.1365315461998318,)
318	100  	368.617	396.145	14.7294	1514.26 (3.1365315461998318,)
319	100  	347.529	396.157	6.66682	1563.53 (3.1365315461998318,)
320	100  	374.988	427.321	7.60989	1509.08 (3.1365315461998318,)
321	100  	362.515	421.523	6.19049	1545.54 (3.1365315461998318,)
322	100  	370.463	420.855	6.84746	1620.6  (3.1365315461998318,)
323	100  	371.696	419.065	12.8826	1595.09 (3.1365315461998318,)
324	100  	359.962	417.822	6.75497	1572.5  (3.1365315461998318,)
325	100  	352.267	417.966	6.28791	1595.11 (3.1365315461998318,)
326	100  	350.406	423.054	6.64419	1589.06 (3.1365315461998318,)
327	100  	342.815	436.733	4.14905	1576.97 (3.1365315461998318,)
328	100  	389.39 	418.505	15.8132	1609.63 (3.1365315461998318,)
329	100  	370.22 	425.186	6.57987	1598.36 (3.1365315461998318,)
330	100  	349.639	431.522	5.01721	1585.34 (3.1365315461998318,)
331	100  	346.298	410.59 	12.4274	1587.71 (3.1365315461998318,)
332	100  	364.223	423.02 	8.47137	1662.9  (3.1365315461998318,)
333	100  	375    	414.9  	10.8162	1573.51 (3.1365315461998318,)
334	100  	376.084	446.607	4.2153 	1637.2  (3.1365315461998318,)
335	100  	364.153	430.101	7.13479	1584.44 (3.1365315461998318,)
336	100  	355.699	430.507	5.11973	1593.69 (3.1365315461998318,)
337	100  	350.401	410.913	7.13803	1533.07 (3.1365315461998318,)
338	100  	330.411	425.839	5.42107	1626.22 (3.1365315461998318,)
339	100  	366.804	409.523	4.60756	1533.18 (3.1365315461998318,)
340	100  	369.023	419.55 	11.0626	1539.9  (3.1365315461998318,)
341	100  	366.371	419.743	6.88706	1548.84 (3.1365315461998318,)
342	100  	365.106	392.34 	18.4606	1593.79 (3.1365315461998318,)
343	100  	356.096	429.874	7.77545	1626.88 (3.1365315461998318,)
344	100  	354.667	418.101	4.22717	1570.89 (3.1365315461998318,)
345	100  	368.229	418.997	12.9631	1608.21 (3.1365315461998318,)
346	100  	357.779	439.113	10.9782	1674.36 (3.1365315461998318,)
347	100  	390.391	431.366	8.91825	1584.03 (3.1365315461998318,)
348	100  	350.958	423.929	8.01475	1539.44 (3.1365315461998318,)
349	100  	369.781	427.894	6.03621	1554.78 (3.1365315461998318,)
350	100  	338.305	408.707	4.54658	1604.09 (3.1365315461998318,)
351	100  	361.635	408.999	7.39473	1619.36 (3.1365315461998318,)
352	100  	375.266	405.239	7.35087	1630.47 (3.1365315461998318,)
353	100  	355.814	418.991	5.34397	1564.39 (3.1365315461998318,)
354	100  	365.437	400.272	11.2078	1592.13 (3.1365315461998318,)
355	100  	400.007	407.503	10.1039	1593.32 (3.1365315461998318,)
356	100  	382.308	412.085	7.47509	1553.24 (3.1365315461998318,)
357	100  	381.481	414.23 	9.91166	1617.43 (3.1365315461998318,)
358	100  	387.131	418.298	19.1469	1637.83 (3.1365315461998318,)
359	100  	390.511	411.66 	12.9555	1639.19 (3.1365315461998318,)
360	100  	362.965	395.47 	14.898 	1513.38 (3.1365315461998318,)
361	100  	358.749	419.999	5.15595	1612.04 (3.1365315461998318,)
362	100  	377.698	418.107	7.98981	1625.48 (3.1365315461998318,)
363	100  	366.145	404.979	11.1649	1599.63 (3.1365315461998318,)
364	100  	348.397	430.316	4.32617	1585.78 (3.1365315461998318,)
365	100  	345.64 	407.958	4.72735	1616.71 (3.1365315461998318,)
366	100  	367.242	410.96 	15.6174	1628.29 (3.1365315461998318,)
367	100  	368.666	411.788	6.49668	1622.46 (3.1365315461998318,)
368	100  	370.273	426.897	8.07619	1634.36 (3.1365315461998318,)
369	100  	374.727	405.908	11.2366	1550.72 (3.1365315461998318,)
370	100  	366.976	413.544	8.20976	1644.82 (3.1365315461998318,)
371	100  	382.143	421.224	5.20241	1553.31 (3.1365315461998318,)
372	100  	354.998	421.471	10.0299	1600.55 (3.1365315461998318,)
373	100  	366.487	432.649	6.38066	1618.79 (3.1365315461998318,)
374	100  	354.841	412.737	7.17983	1580.09 (3.1365315461998318,)
375	100  	379.702	416.954	12.2879	1542.31 (3.1365315461998318,)
376	100  	371.431	414.936	4.77267	1569.5  (3.1365315461998318,)
