In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1750.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
71 	100  	583.841	219.767	368.396	1563.67 (359.56879673941688,)
72 	100  	575.927	215.999	360.26 	1651.81 (359.56879673941688,)
73 	100  	572.366	223.476	363.809	1699.45 (359.56879673941688,)
74 	100  	567.985	226.995	367.539	1720.16 (359.56879673941688,)
75 	100  	558.945	224.814	363.673	1627.7  (359.56879673941688,)
76 	100  	572.846	226.344	366.785	1608.95 (359.56879673941688,)
77 	100  	559.791	229.03 	358.065	1655.06 (358.06516785510286,)
78 	100  	535.447	219.327	359.429	1689.09 (358.06516785510286,)
79 	100  	566.503	214.459	362.221	1692.71 (358.06516785510286,)
80 	100  	581.394	230.511	360.301	1702.36 (358.06516785510286,)
81 	100  	576.62 	232.21 	364.983	1697.09 (358.06516785510286,)
82 	100  	547.792	215.389	368.141	1626.78 (358.06516785510286,)
83 	100  	563.306	233.932	361.677	1584.34 (358.06516785510286,)
84 	100  	555.421	233.51 	365.677	1731.54 (358.06516785510286,)
85 	100  	553.109	206.976	361.158	1609.53 (358.06516785510286,)
86 	100  	567.806	232.346	365.701	1641.98 (358.06516785510286,)
87 	100  	570.331	240.972	360.424	1760.67 (358.06516785510286,)
88 	100  	585.01 	234.29 	362.386	1700.17 (358.06516785510286,)
89 	100  	560.045	216.221	361.228	1644.36 (358.06516785510286,)
90 	100  	574.054	234.252	362.532	1700.65 (358.06516785510286,)
91 	100  	575.447	248.484	362.145	1608.14 (358.06516785510286,)
92 	100  	550.645	204.512	358.134	1605.44 (358.06516785510286,)
93 	100  	578.3  	233.924	359.395	1687.18 (358.06516785510286,)
94 	100  	563.326	226.983	361.101	1657.52 (358.06516785510286,)
95 	100  	544.146	216.582	360.127	1693.9  (358.06516785510286,)
96 	100  	548.224	217.061	362.689	1721.93 (358.06516785510286,)
97 	100  	541.888	220.132	362.232	1640.42 (358.06516785510286,)
98 	100  	521.585	206.892	361.489	1614.65 (358.06516785510286,)
99 	100  	544.833	220.069	363.748	1679.05 (358.06516785510286,)
100	100  	558.056	219.044	362.995	1697.45 (358.06516785510286,)
101	100  	559.748	232.848	363.318	1611.3  (358.06516785510286,)
102	100  	555.079	206.017	362.257	1710.78 (358.06516785510286,)
103	100  	540.113	192.442	364.814	1554.98 (358.06516785510286,)
104	100  	561.528	223.841	364.778	1687.58 (358.06516785510286,)
105	100  	548.443	224.515	365.107	1672.54 (358.06516785510286,)
106	100  	554.387	237.533	361.284	1688.25 (358.06516785510286,)
107	100  	562.28 	220.096	359.413	1711.96 (358.06516785510286,)
108	100  	558.42 	224.168	364.24 	1667.44 (358.06516785510286,)
109	100  	568.245	217.951	362.106	1663.58 (358.06516785510286,)
110	100  	553.404	207.527	360.042	1681.73 (358.06516785510286,)
111	100  	566.585	226.075	366.377	1677.85 (358.06516785510286,)
112	100  	556.98 	229.388	366.125	1700.44 (358.06516785510286,)
113	100  	539.26 	222.699	363.991	1700.04 (358.06516785510286,)
114	100  	567.16 	230.62 	359.388	1665.45 (358.06516785510286,)
115	100  	557.766	225.035	358.386	1664.09 (358.06516785510286,)
116	100  	554.417	234.61 	359.345	1644.79 (358.06516785510286,)
117	100  	550.233	213.685	358.63 	1624.53 (358.06516785510286,)
118	100  	565.603	210.451	361.97 	1520.26 (358.06516785510286,)
119	100  	569.093	232.608	360.64 	1634.62 (358.06516785510286,)
120	100  	568.144	228.973	360.391	1728.84 (358.06516785510286,)
121	100  	543.484	209.772	360.23 	1688.63 (358.06516785510286,)
122	100  	551.426	219.437	363.775	1645.14 (358.06516785510286,)
123	100  	525.344	215.802	361.651	1679.85 (358.06516785510286,)
124	100  	531.238	209.041	358.588	1691.61 (358.06516785510286,)
125	100  	540.079	214.144	361.983	1664.3  (358.06516785510286,)
126	100  	563.173	223.288	360.485	1712.78 (358.06516785510286,)
127	100  	570.194	241.728	358.793	1677.5  (358.06516785510286,)
128	100  	557.093	221.21 	360.033	1738.91 (358.06516785510286,)
129	100  	534.982	212.782	359.683	1611.23 (358.06516785510286,)
130	100  	527.372	202.12 	360.553	1691.86 (358.06516785510286,)
131	100  	542.962	209.776	362.83 	1694.64 (358.06516785510286,)
132	100  	527.923	209.152	359.506	1660.49 (358.06516785510286,)
133	100  	558.37 	225.4  	362.576	1690.95 (358.06516785510286,)
134	100  	550.68 	236.52 	364.386	1674.23 (358.06516785510286,)
135	100  	543.727	214.987	365.61 	1634.84 (358.06516785510286,)
136	100  	548.699	236.052	358.53 	1657.77 (358.06516785510286,)
137	100  	531.153	210.452	359.214	1676.21 (358.06516785510286,)
138	100  	538.08 	209.906	358.055	1678.91 (358.05490074410164,)
139	100  	525.879	186.707	361.749	1681.12 (358.05490074410164,)
140	100  	527.928	211.895	360.678	1607.74 (358.05490074410164,)
141	100  	543.227	215.41 	366.797	1611.98 (358.05490074410164,)
142	100  	555.57 	212.81 	361.435	1659.3  (358.05490074410164,)
143	100  	564.505	223.731	359.325	1712.43 (358.05490074410164,)
144	100  	524.491	189.2  	360.71 	1655.78 (358.05490074410164,)
145	100  	550.767	207.301	360.606	1692.5  (358.05490074410164,)
146	100  	550.518	225.046	360.764	1640.63 (358.05490074410164,)
147	100  	532.844	211.212	359.513	1660.73 (358.05490074410164,)
148	100  	527.676	208.029	359.949	1629.14 (358.05490074410164,)
149	100  	563.797	225.936	359.34 	1705.39 (358.05490074410164,)
150	100  	546.732	215.232	359.244	1739.53 (358.05490074410164,)
151	100  	546.773	211.267	360.414	1729.78 (358.05490074410164,)
152	100  	537.414	205.282	361.382	1650.85 (358.05490074410164,)
153	100  	544.245	216.402	359.487	1662.15 (358.05490074410164,)
154	100  	518.913	189.25 	359.639	1656.53 (358.05490074410164,)
155	100  	512.728	191.128	361.358	1694.36 (358.05490074410164,)
156	100  	539.56 	212.473	359.555	1646.24 (358.05490074410164,)
157	100  	549.439	207.756	365.184	1689.61 (358.05490074410164,)
158	100  	549.127	207.486	363.351	1671.04 (358.05490074410164,)
159	100  	545.738	193.589	363.681	1706.13 (358.05490074410164,)
160	100  	553.757	228.504	359.93 	1714.44 (358.05490074410164,)
161	100  	513.907	195.334	358.817	1672.17 (358.05490074410164,)
162	100  	556.515	204.418	362.954	1660.62 (358.05490074410164,)
163	100  	523.926	178.481	362.636	1605.96 (358.05490074410164,)
164	100  	533.914	189.549	360.915	1640.72 (358.05490074410164,)
165	100  	519.774	179.277	360.231	1662.33 (358.05490074410164,)
166	100  	510.496	174.367	363.96 	1723.55 (358.05490074410164,)
167	100  	516.057	173.184	365.966	1730.59 (358.05490074410164,)
168	100  	532.7  	197.937	359.621	1720.76 (358.05490074410164,)
169	100  	540.924	200.257	360.042	1658.15 (358.05490074410164,)
170	100  	566.816	200.78 	362.868	1634.85 (358.05490074410164,)
171	100  	558.397	185.156	363.46 	1682.76 (358.05490074410164,)
172	100  	537.476	194.83 	363.208	1737.88 (358.05490074410164,)
173	100  	513.576	172.263	362.303	1672.1  (358.05490074410164,)
174	100  	522.292	188.774	361.407	1610.31 (358.05490074410164,)
175	100  	525.556	185.909	360.356	1709.06 (358.05490074410164,)
176	100  	515.036	188.877	359.726	1687.09 (358.05490074410164,)
177	100  	537.607	187.659	360.034	1687.49 (358.05490074410164,)
178	100  	545.374	203.541	360.239	1715.91 (358.05490074410164,)
179	100  	546.592	182.619	362.809	1716.87 (358.05490074410164,)
180	100  	530.994	170.773	362.27 	1641.61 (358.05490074410164,)
181	100  	522.926	180.066	362.962	1712.75 (358.05490074410164,)
182	100  	536.925	188.783	359.28 	1722.92 (358.05490074410164,)
183	100  	519.424	191.745	359.192	1761.59 (358.05490074410164,)
184	100  	530.62 	191.046	362.476	1650.34 (358.05490074410164,)
185	100  	534.433	189.034	361.738	1677.68 (358.05490074410164,)
186	100  	538.292	201.002	359.182	1656.64 (358.05490074410164,)
187	100  	515.852	180.734	359.39 	1692.42 (358.05490074410164,)
188	100  	514.221	184.754	360.89 	1682.98 (358.05490074410164,)
189	100  	538.847	196.507	359.387	1661.74 (358.05490074410164,)
190	100  	527.497	168.787	360.58 	1697.32 (358.05490074410164,)
191	100  	514.121	179.832	359.992	1646.81 (358.05490074410164,)
192	100  	511.057	173.838	360.936	1643.24 (358.05490074410164,)
193	100  	526.519	179.969	364.884	1693.29 (358.05490074410164,)
194	100  	526.962	170.557	359.863	1648.56 (358.05490074410164,)
195	100  	525.832	183.836	358.911	1650.77 (358.05490074410164,)
196	100  	543.959	201.556	361.052	1707.9  (358.05490074410164,)
197	100  	565.986	190.811	365.641	1702.76 (358.05490074410164,)
198	100  	564.565	200.537	364.039	1668.12 (358.05490074410164,)
199	100  	507.476	173.805	363.614	1572.23 (358.05490074410164,)
200	100  	521.406	171.181	359.773	1611.63 (358.05490074410164,)
201	100  	540.092	194.654	361.567	1670.36 (358.05490074410164,)
202	100  	548.693	199.312	361.446	1591.41 (358.05490074410164,)
203	100  	550.735	209.456	360.09 	1700.67 (358.05490074410164,)
204	100  	534.998	184.009	360.47 	1703.66 (358.05490074410164,)
205	100  	500.649	172.948	359.334	1681.77 (358.05490074410164,)
206	100  	499.326	161.046	360.05 	1682.26 (358.05490074410164,)
207	100  	525.314	186.611	359.131	1693.39 (358.05490074410164,)
208	100  	535.76 	188.07 	359.838	1655.7  (358.05490074410164,)
209	100  	532.642	174.776	360.918	1534.4  (358.05490074410164,)
210	100  	537.536	190.118	368.104	1640.1  (358.05490074410164,)
211	100  	530.904	184.187	364.318	1705.44 (358.05490074410164,)
212	100  	489.68 	162.346	360.917	1657.92 (358.05490074410164,)
213	100  	510.034	179.61 	358.242	1690.46 (358.05490074410164,)
214	100  	527.624	191.125	363.266	1635.96 (358.05490074410164,)
215	100  	529.41 	199.709	359.305	1640.29 (358.05490074410164,)
216	100  	504.245	183.029	361.74 	1705.76 (358.05490074410164,)
217	100  	541.968	193.642	366.192	1674.76 (358.05490074410164,)
218	100  	539.298	196.606	360.811	1616.78 (358.05490074410164,)
219	100  	546.982	201.79 	358.536	1699.22 (358.05490074410164,)
220	100  	535.672	169.513	362.705	1716.95 (358.05490074410164,)
221	100  	508.401	182.549	359.002	1684.84 (358.05490074410164,)
222	100  	499.287	174.216	360.259	1654.8  (358.05490074410164,)
223	100  	504.224	164.75 	359.927	1652.84 (358.05490074410164,)
224	100  	534.74 	184.112	360.471	1694.08 (358.05490074410164,)
225	100  	519.018	196.224	359.985	1727.85 (358.05490074410164,)
226	100  	518.355	183.978	360.382	1667.41 (358.05490074410164,)
227	100  	532.739	188.59 	361.162	1672.74 (358.05490074410164,)
228	100  	514.664	167.583	360.14 	1653.4  (358.05490074410164,)
229	100  	550.483	186.738	363.662	1622.76 (358.05490074410164,)
230	100  	542.071	191.469	358.612	1635.46 (358.05490074410164,)
231	100  	527.482	183.916	361.807	1730.27 (358.05490074410164,)
232	100  	513.588	186.664	363.976	1684.38 (358.05490074410164,)
233	100  	501.907	167.162	359.538	1624.02 (358.05490074410164,)
234	100  	532.068	182.034	361.659	1695.11 (358.05490074410164,)
235	100  	524.068	189.6  	362.318	1684.25 (358.05490074410164,)
236	100  	500.929	174.952	358.653	1684.71 (358.05490074410164,)
237	100  	513.449	185.972	360.145	1683.48 (358.05490074410164,)
238	100  	514.753	190.28 	359.083	1706.75 (358.05490074410164,)
239	100  	513.411	169.044	359.482	1570.82 (358.05490074410164,)
240	100  	522.992	195.019	360.338	1687.7  (358.05490074410164,)
241	100  	525.48 	182.796	362.719	1692.12 (358.05490074410164,)
242	100  	503.972	160.912	359.562	1674.79 (358.05490074410164,)
243	100  	523.561	183.125	360.192	1684.88 (358.05490074410164,)
244	100  	527.552	191.066	361.216	1726.37 (358.05490074410164,)
245	100  	507.278	174.338	360.021	1706.83 (358.05490074410164,)
246	100  	555.213	211.976	358.74 	1699.92 (358.05490074410164,)
247	100  	520.759	172.478	361.257	1617.69 (358.05490074410164,)
248	100  	526.699	183.659	362.287	1672.26 (358.05490074410164,)
249	100  	515.256	173.895	359.935	1693.12 (358.05490074410164,)
250	100  	514.673	178.619	360.419	1697.07 (358.05490074410164,)
251	100  	544.518	201.996	358.815	1712.38 (358.05490074410164,)
252	100  	529.281	189.02 	362.134	1701.02 (358.05490074410164,)
253	100  	536.841	191.013	360.947	1706.32 (358.05490074410164,)
254	100  	529.886	180.006	364.367	1638.32 (358.05490074410164,)
255	100  	510.229	179.729	361.452	1662.94 (358.05490074410164,)
256	100  	523.921	182.008	359.081	1659.25 (358.05490074410164,)
257	100  	522.318	175.863	362.602	1710    (358.05490074410164,)
258	100  	523.567	179.594	360.616	1596.48 (358.05490074410164,)
259	100  	529.598	168.111	358.743	1674.57 (358.05490074410164,)
260	100  	515.614	172.177	359.969	1660.43 (358.05490074410164,)
261	100  	539.487	202.642	361.569	1619.52 (358.05490074410164,)
262	100  	525.068	182.951	360.677	1666.05 (358.05490074410164,)
263	100  	545.974	208.381	358.601	1697.12 (358.05490074410164,)
264	100  	519.764	193.264	360.115	1721.79 (358.05490074410164,)
265	100  	541.32 	205.63 	362.479	1751.12 (358.05490074410164,)
266	100  	506.096	163.942	360.748	1652.6  (358.05490074410164,)
267	100  	546.698	186.51 	359.549	1698.31 (358.05490074410164,)
268	100  	534.558	200.335	360.109	1696.83 (358.05490074410164,)
269	100  	552.216	198.802	363.059	1679.41 (358.05490074410164,)
270	100  	534.211	194.233	360.183	1636.7  (358.05490074410164,)
271	100  	539.13 	182.185	360.593	1716.37 (358.05490074410164,)
272	100  	514.165	171.043	359.264	1697.77 (358.05490074410164,)
273	100  	519.693	176.866	361.813	1696.43 (358.05490074410164,)
274	100  	511.211	179.255	359.285	1736.04 (358.05490074410164,)
275	100  	521.557	190.406	359.42 	1722.77 (358.05490074410164,)
276	100  	539.614	190.644	360.671	1699.98 (358.05490074410164,)
277	100  	531.71 	192.274	365.197	1666.85 (358.05490074410164,)
278	100  	524.876	190.283	362.252	1672.78 (358.05490074410164,)
279	100  	522.549	191.218	360.734	1683.87 (358.05490074410164,)
280	100  	502.985	173.494	359.59 	1694.7  (358.05490074410164,)
281	100  	536.673	193.344	360.412	1662.16 (358.05490074410164,)
282	100  	527.268	185.753	359.54 	1661.67 (358.05490074410164,)
283	100  	525.449	187.514	363.333	1688.77 (358.05490074410164,)
284	100  	537.846	200.927	357.868	1643.31 (357.8682479914653,)
285	100  	491.929	155.75 	359.701	1648.36 (357.8682479914653,)
286	100  	512.809	178.503	359.358	1693.88 (357.8682479914653,)
287	100  	519.645	166.907	365.213	1681.6  (357.8682479914653,)
288	100  	527.266	182.877	360.459	1634.69 (357.8682479914653,)
289	100  	512.389	163.385	362.416	1626.55 (357.8682479914653,)
290	100  	516.886	174.584	361.868	1679.96 (357.8682479914653,)
291	100  	549.553	208.647	358.492	1718.21 (357.8682479914653,)
292	100  	534.409	190.799	362.272	1735.08 (357.8682479914653,)
293	100  	508.631	170.322	359.129	1733.88 (357.8682479914653,)
294	100  	509.698	181.079	359.948	1610.56 (357.8682479914653,)
295	100  	537.274	181.322	362.552	1700.69 (357.8682479914653,)
296	100  	532.367	175.072	360.328	1710.14 (357.8682479914653,)
297	100  	515.975	181.902	360.814	1671.42 (357.8682479914653,)
298	100  	512.051	168.326	359.983	1708.54 (357.8682479914653,)
299	100  	504.382	163.662	364.025	1666.2  (357.8682479914653,)
300	100  	520.181	184.897	362.064	1679.7  (357.8682479914653,)
301	100  	522.283	172.267	362.694	1645.9  (357.8682479914653,)
302	100  	537.753	181.896	360.423	1583.64 (357.8682479914653,)
303	100  	504.578	182.141	359.63 	1613.1  (357.8682479914653,)
304	100  	507.274	174.189	358.252	1620.37 (357.8682479914653,)
305	100  	515.272	187.706	359.472	1578.36 (357.8682479914653,)
306	100  	522.307	176.976	357.986	1687.97 (357.8682479914653,)
307	100  	538.505	189.825	360.519	1593.93 (357.8682479914653,)
308	100  	502.831	174.535	360.407	1665.62 (357.8682479914653,)
309	100  	504.683	165.354	361.941	1679.36 (357.8682479914653,)
310	100  	496.665	159.43 	359.41 	1681.84 (357.8682479914653,)
311	100  	512.412	181.509	362.301	1718.17 (357.8682479914653,)
312	100  	514.558	173.585	358.595	1601.14 (357.8682479914653,)
313	100  	521.152	165.879	359.752	1614.08 (357.8682479914653,)
314	100  	547.557	183.1  	361.181	1710.76 (357.8682479914653,)
315	100  	520.196	189.599	359.768	1715.34 (357.8682479914653,)
316	100  	538.657	164.707	359.273	1590.47 (357.8682479914653,)
317	100  	539.772	168.813	368.233	1675.82 (357.8682479914653,)
318	100  	528.321	164.134	367.091	1647.39 (357.8682479914653,)
319	100  	542.583	177.251	362.241	1701.95 (357.8682479914653,)
320	100  	548.751	198.731	360.588	1688.16 (357.8682479914653,)
321	100  	527.226	191.223	357.28 	1673.22 (357.27971765991714,)
322	100  	564.136	197.796	358.782	1678.77 (357.27971765991714,)
323	100  	562.231	215.882	358.321	1689.71 (357.27971765991714,)
324	100  	545.418	183.336	359.584	1677.64 (357.27971765991714,)
325	100  	521.189	178.459	359.969	1669.23 (357.27971765991714,)
326	100  	533.321	192.395	364.317	1744.7  (357.27971765991714,)
327	100  	544.532	184.976	361.453	1699.08 (357.27971765991714,)
328	100  	532.592	177.265	360.621	1725.6  (357.27971765991714,)
329	100  	543.495	191.712	359.693	1694.85 (357.27971765991714,)
330	100  	526.824	176.916	361.489	1691.19 (357.27971765991714,)
331	100  	534.534	186.888	360.898	1705.33 (357.27971765991714,)
332	100  	538.444	187.374	357.695	1547.54 (357.27971765991714,)
333	100  	541.794	205.372	358.686	1704.22 (357.27971765991714,)
334	100  	531.753	189.608	359.333	1650.08 (357.27971765991714,)
335	100  	504.839	184.872	358.347	1725.82 (357.27971765991714,)
336	100  	522.199	190.453	358.525	1686.23 (357.27971765991714,)
337	100  	555.05 	190.919	358.948	1642.95 (357.27971765991714,)
338	100  	554.114	205.503	360.392	1692.1  (357.27971765991714,)
339	100  	505.189	174.257	359.95 	1697.62 (357.27971765991714,)
340	100  	537.893	197.555	362.437	1722.07 (357.27971765991714,)
341	100  	530.35 	182.568	362.404	1640.09 (357.27971765991714,)
342	100  	549.511	184.937	359.508	1615.01 (357.27971765991714,)
343	100  	529.931	187.588	360.284	1711.63 (357.27971765991714,)
344	100  	509.874	187.993	359.432	1706.35 (357.27971765991714,)
345	100  	526.713	160.124	364.514	1601.1  (357.27971765991714,)
346	100  	535.645	168.641	358.504	1654.46 (357.27971765991714,)
347	100  	545.39 	178.828	369.03 	1686.58 (357.27971765991714,)
348	100  	547.298	212.024	359.174	1718.38 (357.27971765991714,)
349	100  	524.061	188.708	360.481	1722.94 (357.27971765991714,)
350	100  	549.649	183.541	356.781	1706.12 (356.78073767010471,)
351	100  	524.921	179.641	358.324	1698.28 (356.78073767010471,)
352	100  	536.314	180.236	368.956	1658.71 (356.78073767010471,)
353	100  	514.417	172.688	359.199	1687.28 (356.78073767010471,)
354	100  	533.253	182.157	362.779	1701.73 (356.78073767010471,)
355	100  	546.12 	200.576	361.443	1557.6  (356.78073767010471,)
356	100  	521.671	185.141	358.33 	1669.48 (356.78073767010471,)
357	100  	535.677	187.266	359.06 	1666.96 (356.78073767010471,)
358	100  	508.947	169.917	358.016	1623.25 (356.78073767010471,)
359	100  	542.533	190.99 	361.942	1627.07 (356.78073767010471,)
360	100  	540.733	192.401	358.941	1657.6  (356.78073767010471,)
361	100  	542.123	194.932	357.347	1614.79 (356.78073767010471,)
362	100  	502.951	163.156	360.065	1633.94 (356.78073767010471,)
363	100  	505.196	179.289	358.69 	1679.23 (356.78073767010471,)
364	100  	515.061	183.834	359.404	1675.9  (356.78073767010471,)
365	100  	503.155	168.055	360.642	1670.83 (356.78073767010471,)
366	100  	521.288	171.602	358.959	1656.54 (356.78073767010471,)
367	100  	517.521	183.091	361.71 	1702.46 (356.78073767010471,)
368	100  	544.698	186.937	367.39 	1722.86 (356.78073767010471,)
369	100  	515.37 	168.212	357.609	1639.52 (356.78073767010471,)
370	100  	515.213	185.19 	357.989	1707.61 (356.78073767010471,)
371	100  	520.081	176.904	359.256	1668.14 (356.78073767010471,)
372	100  	535.573	187.833	359.651	1710.1  (356.78073767010471,)
373	100  	533.058	171.616	359.669	1635.39 (356.78073767010471,)
374	100  	525.839	187.336	359.031	1700.54 (356.78073767010471,)
375	100  	545.964	210.476	359.946	1693.24 (356.78073767010471,)
376	100  	543.514	191.606	360.841	1667.14 (356.78073767010471,)
377	100  	523.879	187.543	358.959	1639.84 (356.78073767010471,)
378	100  	530.255	187.663	364.842	1702.63 (356.78073767010471,)
379	100  	526.259	191.941	362.145	1731.93 (356.78073767010471,)
380	100  	533.032	188.459	359.984	1694.91 (356.78073767010471,)
381	100  	534.947	192.955	361.339	1714.77 (356.78073767010471,)
382	100  	534.958	185.82 	362.061	1678.37 (356.78073767010471,)
383	100  	531.324	188.262	359.272	1694.72 (356.78073767010471,)
384	100  	534.145	188.286	362.629	1702.7  (356.78073767010471,)
385	100  	548.942	181.827	360.018	1680.16 (356.78073767010471,)
386	100  	515.968	168.749	360.76 	1638.14 (356.78073767010471,)
387	100  	509.534	173.269	358.855	1698.44 (356.78073767010471,)
388	100  	548.271	194.822	358.67 	1727.31 (356.78073767010471,)
389	100  	523.813	173.971	358.522	1680.8  (356.78073767010471,)
390	100  	518.838	170.483	359.302	1708.19 (356.78073767010471,)
391	100  	520.378	183.552	362.222	1734.48 (356.78073767010471,)
392	100  	530.847	185.251	361.441	1707.87 (356.78073767010471,)
393	100  	507.899	180.837	358.874	1689.41 (356.78073767010471,)
394	100  	525.324	191.269	358.319	1608.88 (356.78073767010471,)
