In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1794.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
69 	100  	208.896	221.418	40.9666	1409.11 (35.509041296000895,)
70 	100  	205.805	226.819	36.0422	1539.49 (35.509041296000895,)
71 	100  	199.565	222.208	35.0677	1500.57 (35.067735041663965,)
72 	100  	179.293	219.036	33.7038	1567.28 (33.703783691435433,)
73 	100  	222.398	212.266	37.9688	1246.51 (33.703783691435433,)
74 	100  	209.24 	221.842	36.8947	1403.11 (33.703783691435433,)
75 	100  	221.094	208.176	45.9481	1411.36 (33.703783691435433,)
76 	100  	188.621	215.776	34.2002	1372.57 (33.703783691435433,)
77 	100  	211.407	222.767	42.9455	1382.61 (33.703783691435433,)
78 	100  	213.26 	218.715	30.8556	1380.49 (30.855553316338025,)
79 	100  	208.126	226.348	33.9562	1538.18 (30.855553316338025,)
80 	100  	218.504	219.357	35.9629	1360.26 (30.855553316338025,)
81 	100  	208.961	224.307	31.2496	1435.91 (30.855553316338025,)
82 	100  	212.463	233.481	37.528 	1487.78 (30.855553316338025,)
83 	100  	208.86 	237.304	36.6158	1365.98 (30.855553316338025,)
84 	100  	223.164	222.286	33.2822	1326.49 (30.855553316338025,)
85 	100  	213.136	219.504	34.2707	1428.84 (30.855553316338025,)
86 	100  	232.178	238.9  	32.2398	1525.43 (30.855553316338025,)
87 	100  	232.1  	222.144	41.2011	1440.57 (30.855553316338025,)
88 	100  	242.196	228.668	33.0447	1439.62 (30.855553316338025,)
89 	100  	228.262	216.58 	39.8868	1255.12 (30.855553316338025,)
90 	100  	243.956	247.145	34.0773	1421.02 (30.855553316338025,)
91 	100  	230.053	215.935	40.5231	1343.88 (30.855553316338025,)
92 	100  	228.497	245.42 	30.6047	1529.43 (30.604686612519785,)
93 	100  	203.291	226.942	31.5258	1537.22 (30.604686612519785,)
94 	100  	251.704	264.83 	31.8569	1519.21 (30.604686612519785,)
95 	100  	220.067	234.086	35.7783	1442.91 (30.604686612519785,)
96 	100  	229.716	225.331	34.9766	1465.68 (30.604686612519785,)
97 	100  	216.152	212.896	27.1465	1427.67 (27.146482185470905,)
98 	100  	215.173	219.721	29.4147	1517.36 (27.146482185470905,)
99 	100  	200.174	203.005	29.3145	1388.38 (27.146482185470905,)
100	100  	227.064	213.596	27.8328	1402.12 (27.146482185470905,)
101	100  	226.23 	215.636	30.8775	1461.73 (27.146482185470905,)
102	100  	215.108	221.216	30.8131	1415.14 (27.146482185470905,)
103	100  	218.862	214.213	31.0963	1360.42 (27.146482185470905,)
104	100  	227.68 	234.718	25.5701	1379.11 (25.570051516217625,)
105	100  	215.236	230.522	32.7351	1416.37 (25.570051516217625,)
106	100  	206.072	221.697	29.6027	1438.47 (25.570051516217625,)
107	100  	211.387	230.398	25.5188	1553.56 (25.518842591861063,)
108	100  	228.216	242.526	31.6792	1607.68 (25.518842591861063,)
109	100  	237.755	227.324	33.5835	1402.94 (25.518842591861063,)
110	100  	234.641	241.622	29.2932	1557.72 (25.518842591861063,)
111	100  	232.002	221.803	33.9648	1373.4  (25.518842591861063,)
112	100  	230.175	234.252	36.5819	1461.6  (25.518842591861063,)
113	100  	218.702	235.824	34.5603	1497.82 (25.518842591861063,)
114	100  	248.361	253.522	32.3058	1496.75 (25.518842591861063,)
115	100  	229.136	246.468	26.2513	1498.58 (25.518842591861063,)
116	100  	207.269	232.221	34.0348	1456.98 (25.518842591861063,)
117	100  	227.04 	235.102	24.1846	1332.36 (24.184572815690672,)
118	100  	229.786	231.756	34.7121	1422.14 (24.184572815690672,)
119	100  	249.758	242.832	26.5692	1480.25 (24.184572815690672,)
120	100  	233.396	239.335	29.2813	1520.52 (24.184572815690672,)
121	100  	264.258	241.993	23.2896	1387.57 (23.289622924636738,)
122	100  	238.23 	253.986	30.0917	1588.41 (23.289622924636738,)
123	100  	267.192	238.775	28.2132	1386.42 (23.289622924636738,)
124	100  	251.318	236.28 	30.1168	1367.1  (23.289622924636738,)
125	100  	235.032	209.858	20.5978	1302.93 (20.597782980020625,)
126	100  	236.333	225.99 	24.199 	1393.62 (20.597782980020625,)
127	100  	250.223	225.658	19.0376	1448.84 (19.037637012731825,)
128	100  	238.519	229.824	18.0579	1424.87 (18.057893623232992,)
129	100  	225.275	226.699	30.4274	1425.9  (18.057893623232992,)
130	100  	255.84 	236.043	20.4896	1506.21 (18.057893623232992,)
131	100  	253.999	234.329	21.3514	1490.87 (18.057893623232992,)
132	100  	247.475	217.307	25.1694	1278.9  (18.057893623232992,)
133	100  	274.389	244.127	19.817 	1380.45 (18.057893623232992,)
134	100  	249.443	240.216	27.0519	1480.02 (18.057893623232992,)
135	100  	242.503	220.78 	23.294 	1486.94 (18.057893623232992,)
136	100  	244.318	236.731	23.8302	1436.27 (18.057893623232992,)
137	100  	250.103	218.396	17.6747	1411.33 (17.674745639778465,)
138	100  	239.913	222.832	26.2997	1451.23 (17.674745639778465,)
139	100  	259.92 	239.929	22.922 	1456.67 (17.674745639778465,)
140	100  	251.942	224.177	19.9789	1443.36 (17.674745639778465,)
141	100  	264.31 	235.365	22.0739	1500.82 (17.674745639778465,)
142	100  	244.86 	228.237	22.2928	1370.75 (17.674745639778465,)
143	100  	246.156	246.849	20.3763	1442.45 (17.674745639778465,)
144	100  	227.778	201.307	20.8601	1265.71 (17.674745639778465,)
145	100  	226.553	227.113	22.87  	1502.61 (17.674745639778465,)
146	100  	230.859	224.059	21.0173	1500.33 (17.674745639778465,)
147	100  	208.572	232.619	19.383 	1385.05 (17.674745639778465,)
148	100  	232.911	230.047	20.291 	1346.23 (17.674745639778465,)
149	100  	231.333	237.725	17.9054	1580.94 (17.674745639778465,)
150	100  	257.577	246.413	23.1984	1391.43 (17.674745639778465,)
151	100  	214.79 	217.436	24.2087	1322.96 (17.674745639778465,)
152	100  	229.498	225.037	24.4359	1352.27 (17.674745639778465,)
153	100  	238.73 	222.969	19.4953	1500.05 (17.674745639778465,)
154	100  	232.68 	225.666	27.5332	1395.98 (17.674745639778465,)
155	100  	234.142	214.626	18.5604	1490.98 (17.674745639778465,)
156	100  	203.388	212.203	21.7118	1486.63 (17.674745639778465,)
157	100  	246.469	231.038	27.0568	1469.73 (17.674745639778465,)
158	100  	214.587	208.607	19.4853	1400.44 (17.674745639778465,)
159	100  	231.276	209.94 	19.1194	1329.55 (17.674745639778465,)
160	100  	252.137	236.142	22.0209	1458.03 (17.674745639778465,)
161	100  	240.164	216.7  	19.9173	1411.32 (17.674745639778465,)
162	100  	239.42 	200.655	23.2744	1307.26 (17.674745639778465,)
163	100  	258.395	238.878	23.5477	1476.92 (17.674745639778465,)
164	100  	215.162	194.679	26.5477	1314.9  (17.674745639778465,)
165	100  	230.584	218.838	22.8156	1434.32 (17.674745639778465,)
166	100  	212.279	204.862	20.1475	1354.82 (17.674745639778465,)
167	100  	218.891	216.409	22.8027	1469.31 (17.674745639778465,)
168	100  	217.144	207.669	27.3235	1437.02 (17.674745639778465,)
169	100  	238.617	203.51 	26.8731	1416.88 (17.674745639778465,)
170	100  	251.475	210.319	23.1467	1338.36 (17.674745639778465,)
171	100  	250.354	238.66 	21.9039	1436.74 (17.674745639778465,)
172	100  	238.457	221.536	25.6009	1467.22 (17.674745639778465,)
173	100  	210.324	218.318	24.2336	1398.65 (17.674745639778465,)
174	100  	206.811	198.919	23.8894	1370.47 (17.674745639778465,)
175	100  	215.649	195.914	29.4798	1272.23 (17.674745639778465,)
176	100  	229.901	229.507	20.9902	1499.02 (17.674745639778465,)
177	100  	221.551	214.72 	23.9441	1533.37 (17.674745639778465,)
178	100  	224.16 	208.899	20.5175	1404.46 (17.674745639778465,)
179	100  	246.885	214.587	17.9374	1375.68 (17.674745639778465,)
180	100  	240.648	219.842	24.3294	1396.21 (17.674745639778465,)
181	100  	205.458	194.431	25.5888	1299.66 (17.674745639778465,)
182	100  	246.433	221.502	19.026 	1444.92 (17.674745639778465,)
183	100  	218.894	225.133	19.2129	1537.38 (17.674745639778465,)
184	100  	212.334	230.269	18.4351	1450.06 (17.674745639778465,)
185	100  	209.991	220.566	20.4193	1505.64 (17.674745639778465,)
186	100  	238.165	217.658	22.4995	1428.23 (17.674745639778465,)
187	100  	229.725	220.734	21.2512	1447.43 (17.674745639778465,)
188	100  	219.927	212.382	18.6147	1438.88 (17.674745639778465,)
189	100  	218.844	219.216	22.9631	1434.01 (17.674745639778465,)
190	100  	235.412	211.34 	17.4005	1503.34 (17.400546971668774,)
191	100  	200.609	185.212	18.9799	1330.39 (17.400546971668774,)
192	100  	237.475	213.582	24.7179	1336.74 (17.400546971668774,)
193	100  	234.988	228.931	23.9953	1471.7  (17.400546971668774,)
194	100  	220.098	219.88 	27.0607	1514.68 (17.400546971668774,)
195	100  	258.319	232.237	20.7783	1428.08 (17.400546971668774,)
196	100  	254.071	221.909	16.986 	1517.15 (16.986036119184746,)
197	100  	236.429	223.954	20.4156	1515.82 (16.986036119184746,)
198	100  	212.424	225.246	24.2924	1592.85 (16.986036119184746,)
199	100  	230.342	222.372	26.2205	1469.24 (16.986036119184746,)
200	100  	228.201	209.992	19.6771	1506.97 (16.986036119184746,)
201	100  	239.953	216.229	19.6388	1518.37 (16.986036119184746,)
202	100  	213.914	213.824	15.4481	1361.1  (15.448073896409591,)
203	100  	247.295	216.155	18.6974	1428.11 (15.448073896409591,)
204	100  	229.544	221.742	16.3247	1442.5  (15.448073896409591,)
205	100  	261.707	241.769	21.5013	1418.41 (15.448073896409591,)
206	100  	269.383	230.338	24.3755	1497.06 (15.448073896409591,)
207	100  	249.835	195.846	14.8964	1241.25 (14.896429733974704,)
208	100  	230.479	212.892	25.8769	1421.68 (14.896429733974704,)
209	100  	263.066	220.877	20.7374	1509.19 (14.896429733974704,)
210	100  	230.071	219.514	17.827 	1550.28 (14.896429733974704,)
211	100  	258.994	218.672	18.5854	1444.5  (14.896429733974704,)
212	100  	261.288	225.576	18.8523	1584.9  (14.896429733974704,)
213	100  	247.07 	214.362	23.3082	1442.93 (14.896429733974704,)
214	100  	238.165	212.048	22.2521	1435.72 (14.896429733974704,)
215	100  	255.14 	224.447	33.0179	1565.59 (14.896429733974704,)
216	100  	264.176	217.607	21.8385	1428.22 (14.896429733974704,)
217	100  	238.018	226.115	16.851 	1480.52 (14.896429733974704,)
218	100  	265.246	252.531	18.8079	1563.32 (14.896429733974704,)
219	100  	231.799	223.553	18.5111	1592.24 (14.896429733974704,)
220	100  	243.764	228.507	17.2305	1435.97 (14.896429733974704,)
221	100  	239.034	242.925	21.9567	1573.01 (14.896429733974704,)
222	100  	239.146	214.619	17.1201	1519.22 (14.896429733974704,)
223	100  	278.647	233.383	18.5331	1455.72 (14.896429733974704,)
224	100  	240.414	221.468	18.8335	1570.7  (14.896429733974704,)
225	100  	253.64 	233.684	16.8994	1570.44 (14.896429733974704,)
226	100  	236.765	215.296	27.1869	1484.61 (14.896429733974704,)
227	100  	224.919	210.254	16.4838	1446.33 (14.896429733974704,)
228	100  	246.779	219.638	14.0101	1557.04 (14.010144847183797,)
229	100  	227.817	205.455	16.2898	1389.59 (14.010144847183797,)
230	100  	233.214	214.905	15.7386	1429.79 (14.010144847183797,)
231	100  	248.392	217.107	21.9969	1386.58 (14.010144847183797,)
232	100  	242.689	225.689	15.68  	1443.92 (14.010144847183797,)
233	100  	231.978	218.839	20.1281	1365.29 (14.010144847183797,)
234	100  	223.856	218.862	16.9912	1349.93 (14.010144847183797,)
235	100  	204.251	211.529	18.7942	1345.49 (14.010144847183797,)
236	100  	246.859	229.412	19.3872	1500.81 (14.010144847183797,)
237	100  	207.803	211.818	12.5369	1456.59 (12.536920920648887,)
238	100  	234.351	215.197	14.2962	1454.08 (12.536920920648887,)
239	100  	229.5  	216.175	18.103 	1407.44 (12.536920920648887,)
240	100  	220.551	230.104	20.1161	1526.38 (12.536920920648887,)
241	100  	247.272	219.025	17.961 	1326.11 (12.536920920648887,)
242	100  	225.077	204.669	15.6569	1325.2  (12.536920920648887,)
243	100  	239.496	214.517	19.9383	1470.55 (12.536920920648887,)
244	100  	233.995	239.464	12.4078	1560.56 (12.407784967775806,)
245	100  	229.182	227.22 	13.6852	1432.99 (12.407784967775806,)
246	100  	237.154	235.27 	15.139 	1529.82 (12.407784967775806,)
247	100  	253.994	230.049	19.7962	1490.9  (12.407784967775806,)
248	100  	253.54 	229.322	16.094 	1501.65 (12.407784967775806,)
249	100  	246.778	221.252	15.1837	1400.79 (12.407784967775806,)
250	100  	248.255	226.303	14.3254	1511.87 (12.407784967775806,)
251	100  	248.322	215.214	21.0816	1499.9  (12.407784967775806,)
252	100  	231.286	220.852	18.711 	1474.08 (12.407784967775806,)
253	100  	275.669	238.085	15.8897	1592.7  (12.407784967775806,)
254	100  	263.526	197.944	21.6463	1466.34 (12.407784967775806,)
255	100  	253.846	215.379	17.4444	1441.16 (12.407784967775806,)
256	100  	247.325	227.731	22.4819	1531.46 (12.407784967775806,)
257	100  	252.336	213.629	15.2791	1342.54 (12.407784967775806,)
258	100  	257.246	209.352	19.1036	1476.67 (12.407784967775806,)
259	100  	242.239	223.946	16.7767	1565.15 (12.407784967775806,)
260	100  	251.366	231.814	22.517 	1552.8  (12.407784967775806,)
261	100  	261.953	234.842	14.019 	1534.1  (12.407784967775806,)
262	100  	247.296	221.556	11.438 	1506.73 (11.438046075339019,)
263	100  	231.86 	242.869	14.7201	1497.51 (11.438046075339019,)
264	100  	229.624	215.624	17.8352	1373.32 (11.438046075339019,)
265	100  	253.047	226.083	16.1507	1393.76 (11.438046075339019,)
266	100  	214.749	213.251	11.306 	1429.16 (11.305955161730774,)
267	100  	238.168	196.671	23.8908	1363.58 (11.305955161730774,)
268	100  	255.055	234.142	17.8087	1540.46 (11.305955161730774,)
269	100  	278.997	215.592	15.9393	1401.33 (11.305955161730774,)
270	100  	277.067	209.13 	11.6206	1355.55 (11.305955161730774,)
271	100  	248.643	210.43 	15.5054	1404.25 (11.305955161730774,)
272	100  	242.188	212.83 	11.9453	1489.09 (11.305955161730774,)
273	100  	272.795	233.036	19.0848	1387.29 (11.305955161730774,)
274	100  	251.605	216.578	10.0505	1416.29 (10.05051353023712,)
275	100  	291.598	233.461	22.3786	1584.69 (10.05051353023712,)
276	100  	283.523	232.483	13.6388	1588.48 (10.05051353023712,)
277	100  	276.014	246.944	14.0095	1543.45 (10.05051353023712,)
278	100  	280.534	246.394	17.8513	1470.69 (10.05051353023712,)
279	100  	290.634	238.09 	19.4464	1467.31 (10.05051353023712,)
280	100  	287.535	247.443	14.3027	1518.88 (10.05051353023712,)
281	100  	293.821	234.935	22.0959	1485.7  (10.05051353023712,)
282	100  	300.822	241.329	19.6267	1488.9  (10.05051353023712,)
283	100  	296.86 	238.633	13.3414	1418.44 (10.05051353023712,)
284	100  	263.283	233.202	13.3606	1563.91 (10.05051353023712,)
285	100  	309.486	237.616	10.7754	1470.69 (10.05051353023712,)
286	100  	288.562	232.272	21.9073	1490.07 (10.05051353023712,)
287	100  	312.404	245.839	23.8589	1539.13 (10.05051353023712,)
288	100  	289.32 	245.011	13.7119	1464.24 (10.05051353023712,)
289	100  	286.655	232.152	17.1978	1388.14 (10.05051353023712,)
290	100  	306.476	245.865	23.9535	1502.71 (10.05051353023712,)
291	100  	257.088	224.827	21.9274	1440.67 (10.05051353023712,)
292	100  	285.242	227.859	24.8463	1363.76 (10.05051353023712,)
293	100  	284.197	238.882	19.5973	1436.59 (10.05051353023712,)
294	100  	270.15 	223.055	12.3981	1368.33 (10.05051353023712,)
295	100  	274.02 	244.732	12.2078	1515.82 (10.05051353023712,)
296	100  	282.993	229.391	14.8478	1530.75 (10.05051353023712,)
297	100  	273.944	237.779	17.1174	1528.07 (10.05051353023712,)
298	100  	293.477	245.629	12.4574	1509.95 (10.05051353023712,)
299	100  	272.302	240.295	18.554 	1469.96 (10.05051353023712,)
300	100  	315.936	235.949	12.9498	1366.7  (10.05051353023712,)
301	100  	295.55 	230.523	13.9419	1291.33 (10.05051353023712,)
302	100  	290.757	216.636	21.1516	1477.04 (10.05051353023712,)
303	100  	310.539	234.314	16.3695	1430.98 (10.05051353023712,)
304	100  	320.113	240.199	21.8062	1351.19 (10.05051353023712,)
305	100  	317.937	225.944	20.4876	1326.01 (10.05051353023712,)
306	100  	286.351	219.725	18.1383	1351.08 (10.05051353023712,)
307	100  	268.466	222.151	14.806 	1465.84 (10.05051353023712,)
308	100  	310.876	233.106	16.9834	1487.78 (10.05051353023712,)
309	100  	258.895	226.434	18.5404	1556.83 (10.05051353023712,)
310	100  	288.654	242.369	15.458 	1548.96 (10.05051353023712,)
311	100  	269.131	227.491	25.0074	1415.56 (10.05051353023712,)
312	100  	302.05 	239.642	11.872 	1490.94 (10.05051353023712,)
313	100  	320.275	222.629	31.5086	1325.73 (10.05051353023712,)
314	100  	275.126	230.376	13.71  	1461.34 (10.05051353023712,)
315	100  	302.904	236.64 	17.8427	1469.97 (10.05051353023712,)
316	100  	303.308	222.247	13.708 	1310.78 (10.05051353023712,)
317	100  	298.866	244.295	11.8103	1391.78 (10.05051353023712,)
318	100  	279.532	214.167	16.8662	1375.48 (10.05051353023712,)
319	100  	300.924	254.703	16.3401	1393.93 (10.05051353023712,)
320	100  	285.745	229.822	9.83387	1366.46 (9.8338677528482812,)
321	100  	284.557	231.412	21.1836	1481.7  (9.8338677528482812,)
322	100  	296.528	234.406	18.5751	1460.52 (9.8338677528482812,)
323	100  	307.629	237.645	13.0452	1388.63 (9.8338677528482812,)
324	100  	277.7  	202.439	15.3269	1176.14 (9.8338677528482812,)
325	100  	316.323	246.715	10.3935	1461.02 (9.8338677528482812,)
326	100  	325.912	240.351	29.9975	1342.77 (9.8338677528482812,)
327	100  	321.034	239.61 	20.1618	1487.71 (9.8338677528482812,)
328	100  	295.92 	233.358	19.8995	1544.66 (9.8338677528482812,)
329	100  	302.434	251.412	13.1122	1532.91 (9.8338677528482812,)
330	100  	286.68 	248.29 	14.9143	1485.25 (9.8338677528482812,)
331	100  	252.966	234.795	16.7703	1448    (9.8338677528482812,)
332	100  	319.867	228.852	13.8342	1501.05 (9.8338677528482812,)
333	100  	276.398	249.307	16.2599	1567.25 (9.8338677528482812,)
334	100  	337.221	258.861	14.4098	1498.24 (9.8338677528482812,)
335	100  	320.944	248.661	9.50212	1491.59 (9.5021163347796413,)
336	100  	280.127	231.998	18.5774	1432.42 (9.5021163347796413,)
337	100  	303.029	229.152	12.2898	1279.56 (9.5021163347796413,)
338	100  	307.542	233.166	21.6597	1297.8  (9.5021163347796413,)
339	100  	328.716	259.607	13.4313	1433.05 (9.5021163347796413,)
340	100  	307.571	228.155	15.6231	1472.88 (9.5021163347796413,)
341	100  	276.209	228.188	14.4236	1405.79 (9.5021163347796413,)
342	100  	274.799	220.446	17.2381	1375.41 (9.5021163347796413,)
343	100  	302.463	224.387	15.5647	1395.39 (9.5021163347796413,)
344	100  	299.295	236.855	13.7332	1409.36 (9.5021163347796413,)
345	100  	292.171	248.75 	17.4088	1584.73 (9.5021163347796413,)
346	100  	294.999	230.173	9.85407	1430.19 (9.5021163347796413,)
347	100  	326.237	232.835	19.9602	1383.02 (9.5021163347796413,)
348	100  	284.086	243.683	14.6891	1397.72 (9.5021163347796413,)
349	100  	285.781	240.963	17.4078	1376.78 (9.5021163347796413,)
350	100  	260.273	245.827	16.029 	1438.17 (9.5021163347796413,)
351	100  	302.92 	233.448	17.5318	1436.69 (9.5021163347796413,)
352	100  	286.305	227.97 	12.7461	1388.92 (9.5021163347796413,)
353	100  	314.907	251.828	17.7907	1459.66 (9.5021163347796413,)
354	100  	291.806	205.036	23.7382	1364.43 (9.5021163347796413,)
355	100  	305.844	229.511	15.6948	1401.73 (9.5021163347796413,)
356	100  	308.737	236.19 	19.0378	1472.05 (9.5021163347796413,)
357	100  	306.147	228.752	16.9889	1401.31 (9.5021163347796413,)
358	100  	300.248	228.991	16.1545	1470.54 (9.5021163347796413,)
359	100  	254.395	208.826	12.6735	1303.93 (9.5021163347796413,)
360	100  	283.046	224.252	10.6988	1546.65 (9.5021163347796413,)
361	100  	272.758	231.215	16.3103	1273.55 (9.5021163347796413,)
362	100  	319.829	239.971	12.424 	1379.26 (9.5021163347796413,)
363	100  	308.97 	246.444	18.2543	1468.35 (9.5021163347796413,)
364	100  	301.255	233.165	17.834 	1477.8  (9.5021163347796413,)
365	100  	283.643	232.457	18.4044	1400.35 (9.5021163347796413,)
366	100  	315.664	238.188	24.3693	1371.78 (9.5021163347796413,)
367	100  	310.664	199.571	11.3759	1209.91 (9.5021163347796413,)
368	100  	258.357	221.205	12.7971	1432.88 (9.5021163347796413,)
369	100  	270.531	224.495	21.9967	1506.19 (9.5021163347796413,)
370	100  	306.126	241.613	14.4215	1321.82 (9.5021163347796413,)
371	100  	263.046	228.29 	21.5556	1365.42 (9.5021163347796413,)
372	100  	330.535	241.071	16.8734	1477.1  (9.5021163347796413,)
373	100  	321.093	241.386	22.7094	1585.54 (9.5021163347796413,)
374	100  	273.175	217.867	19.5671	1453.94 (9.5021163347796413,)
375	100  	308.941	224.557	30.6307	1463.23 (9.5021163347796413,)
376	100  	300.917	230.636	10.4946	1433.19 (9.5021163347796413,)
377	100  	311.34 	239.291	10.3397	1426.18 (9.5021163347796413,)
378	100  	293.499	230.118	21.6343	1456.48 (9.5021163347796413,)
379	100  	343.312	260.068	13.294 	1570.29 (9.5021163347796413,)
380	100  	303.395	204.406	16.0703	1477.19 (9.5021163347796413,)
381	100  	304.401	223.212	20.2545	1421.98 (9.5021163347796413,)
382	100  	285.585	237.413	17.6589	1488.1  (9.5021163347796413,)
