In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1772.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
44 	100  	212.443	107.513	121.945	722.72  (121.66792869440417,)
45 	100  	225.968	118.628	122.199	674.576 (121.66792869440417,)
46 	100  	208.802	102.358	121.019	632.858 (121.01910940389384,)
47 	100  	195.161	78.2802	120.361	440.445 (120.36094202305181,)
48 	100  	238.068	145.596	120.496	884.048 (120.36094202305181,)
49 	100  	204.863	122.183	119.846	826.804 (119.84553375430198,)
50 	100  	226.46 	127.039	121.435	775.493 (119.84553375430198,)
51 	100  	221.398	117.32 	121.38 	813.836 (119.84553375430198,)
52 	100  	223.658	106.305	120.367	689.86  (119.84553375430198,)
53 	100  	250.286	135.228	121.628	651.186 (119.84553375430198,)
54 	100  	227.101	117.682	120.824	689.901 (119.84553375430198,)
55 	100  	226.431	110.146	120.986	570.378 (119.84553375430198,)
56 	100  	215.843	98.8499	120.227	604.775 (119.84553375430198,)
57 	100  	218.601	115.298	121.161	766.335 (119.84553375430198,)
58 	100  	200.731	89.8514	122.309	551.783 (119.84553375430198,)
59 	100  	204.159	98.1242	119.906	583.769 (119.84553375430198,)
60 	100  	213.677	90.4865	121.057	635.186 (119.84553375430198,)
61 	100  	232.288	111.085	120.908	611.426 (119.84553375430198,)
62 	100  	245.505	135.653	121.46 	801.482 (119.84553375430198,)
63 	100  	216.833	112.2  	120.459	886.52  (119.84553375430198,)
64 	100  	233.137	143.023	120.512	857.519 (119.84553375430198,)
65 	100  	219.079	108.378	119.919	715.262 (119.84553375430198,)
66 	100  	224.849	143.807	120.129	803.539 (119.84553375430198,)
67 	100  	214.17 	94.0637	119.944	520.178 (119.84553375430198,)
68 	100  	218.609	102.724	119.635	558.418 (119.63548665243113,)
69 	100  	217.559	98.5943	119.949	551.474 (119.63548665243113,)
70 	100  	220.958	118.578	120.708	889.87  (119.63548665243113,)
71 	100  	215.808	101.106	120.324	648.585 (119.63548665243113,)
72 	100  	220.397	128.893	120.648	913.114 (119.63548665243113,)
73 	100  	205.426	107.288	119.096	677.522 (119.09596451997754,)
74 	100  	220.189	124.137	119.622	801.093 (119.09596451997754,)
75 	100  	232.839	135.679	118.634	876.841 (118.63410865084316,)
76 	100  	216.726	95.5767	118.673	501.15  (118.63410865084316,)
77 	100  	231.895	132.456	118.329	856.726 (118.32860467505056,)
78 	100  	223.387	118.124	119.023	832.805 (118.32860467505056,)
79 	100  	235.512	138.06 	118.909	754.416 (118.32860467505056,)
80 	100  	216.491	129.629	119.018	941.542 (118.32860467505056,)
81 	100  	221.164	144.254	119.054	760.742 (118.32860467505056,)
82 	100  	222.923	126.691	118.83 	916.161 (118.32860467505056,)
83 	100  	231.135	137.399	119.058	829.95  (118.32860467505056,)
84 	100  	204.253	89.6362	118.105	555.471 (118.10466072145326,)
85 	100  	230.237	117.63 	119.869	730.335 (118.10466072145326,)
86 	100  	209.098	109.42 	118.187	631.466 (118.10466072145326,)
87 	100  	221.856	109.214	118.478	745.298 (118.10466072145326,)
88 	100  	236.107	116.559	119.048	634.024 (118.10466072145326,)
89 	100  	228.383	131.723	119.235	799.296 (118.10466072145326,)
90 	100  	202.641	101.928	117.857	644.274 (117.85692062843954,)
91 	100  	205.868	91.9512	118.014	562.155 (117.85692062843954,)
92 	100  	212.486	116.793	118.874	761.844 (117.85692062843954,)
93 	100  	214.474	133.854	118.003	818.377 (117.85692062843954,)
94 	100  	200.798	89.7086	118.547	489.766 (117.85692062843954,)
95 	100  	218.209	122.281	119.057	700.407 (117.85692062843954,)
96 	100  	205.641	85.6034	118.551	619.754 (117.85692062843954,)
97 	100  	201.087	79.4878	118.508	458.279 (117.85692062843954,)
98 	100  	206.324	97.2041	118.757	638.771 (117.85692062843954,)
99 	100  	195.851	96.1161	119.173	700.018 (117.85692062843954,)
100	100  	209.697	107.295	119.428	666.836 (117.85692062843954,)
101	100  	206.042	95.6929	118.891	494.129 (117.85692062843954,)
102	100  	203.017	93.2984	117.755	668.164 (117.75503265623458,)
103	100  	225.033	105.382	117.863	595.628 (117.75503265623458,)
104	100  	223.546	115.961	118.157	609.245 (117.75503265623458,)
105	100  	211.182	121.614	117.487	771.344 (117.48742785853949,)
106	100  	220.058	101.174	117.226	545.139 (117.2264666611148,)
107	100  	217.565	104.631	117.613	607.982 (117.2264666611148,)
108	100  	224.967	118.123	118.485	915.663 (117.2264666611148,)
109	100  	230.059	115.975	118.084	640.002 (117.2264666611148,)
110	100  	211.084	120.289	118.686	873.268 (117.2264666611148,)
111	100  	225.633	135.691	118.184	953.271 (117.2264666611148,)
112	100  	215.48 	107.506	117.562	664.613 (117.2264666611148,)
113	100  	218.733	111.319	117.715	686.617 (117.2264666611148,)
114	100  	219.802	127.855	118.257	917.817 (117.2264666611148,)
115	100  	208.947	94.1155	117.168	572.865 (117.16825182719622,)
116	100  	218.096	112.773	118.385	620.702 (117.16825182719622,)
117	100  	204.264	97.0077	116.73 	688.039 (116.73047050115186,)
118	100  	223.526	114.812	118.082	802.905 (116.73047050115186,)
119	100  	232.321	117.088	117.857	739.044 (116.73047050115186,)
120	100  	220.632	91.1433	117.845	463.796 (116.73047050115186,)
121	100  	219.571	114.296	118.37 	720.742 (116.73047050115186,)
122	100  	235.737	126.298	117.013	675.646 (116.73047050115186,)
123	100  	219.75 	100.671	118.215	759.524 (116.73047050115186,)
124	100  	209.777	94.987 	117.649	580.47  (116.73047050115186,)
125	100  	243.628	144.307	118.056	824.737 (116.73047050115186,)
126	100  	221.932	111.142	117.271	585.454 (116.73047050115186,)
127	100  	222.458	127.345	116.914	692.558 (116.73047050115186,)
128	100  	212.284	110.378	116.825	557.241 (116.73047050115186,)
129	100  	218.116	116.159	116.15 	804.046 (116.15021056423632,)
130	100  	202.464	92.1286	116.841	557.483 (116.15021056423632,)
131	100  	208.538	111.461	117.503	769.597 (116.15021056423632,)
132	100  	207.85 	98.039 	116.193	507.111 (116.15021056423632,)
133	100  	231.063	124.754	117.063	886.432 (116.15021056423632,)
134	100  	211.126	100.991	117.498	645.05  (116.15021056423632,)
135	100  	203.78 	96.7524	116.418	569.785 (116.15021056423632,)
136	100  	214.279	126.628	116.217	847.31  (116.15021056423632,)
137	100  	224.25 	117.29 	116.765	652.002 (116.15021056423632,)
138	100  	214.134	116.446	116.982	742.834 (116.15021056423632,)
139	100  	217.884	114.032	117.096	644.124 (116.15021056423632,)
140	100  	212.94 	97.8317	116.985	600.772 (116.15021056423632,)
141	100  	219.415	92.1042	117.721	529.805 (116.15021056423632,)
142	100  	207.228	109.151	116.325	704.665 (116.15021056423632,)
143	100  	199.588	96.0021	116.919	637.882 (116.15021056423632,)
144	100  	211.654	116.507	116.892	721.028 (116.15021056423632,)
145	100  	200.029	102.318	116.978	790.723 (116.15021056423632,)
146	100  	230.951	123.289	116.741	747.463 (116.15021056423632,)
147	100  	230.496	113.854	117.258	722.686 (116.15021056423632,)
148	100  	232.641	116.057	116.828	586.432 (116.15021056423632,)
149	100  	203.152	95.7889	117.554	614.457 (116.15021056423632,)
150	100  	208.095	102.826	117.031	589.957 (116.15021056423632,)
151	100  	191.428	87.8407	117.152	484.834 (116.15021056423632,)
152	100  	206.211	112.162	116.375	770.245 (116.15021056423632,)
153	100  	202.908	101.103	115.978	681.996 (115.97821278568061,)
154	100  	195.175	84.5527	116.735	451.218 (115.97821278568061,)
155	100  	183.595	95.427 	116.872	810.422 (115.97821278568061,)
156	100  	184.445	88.8064	115.362	733.019 (115.36169047635629,)
157	100  	203.694	104.27 	116.832	637.725 (115.36169047635629,)
158	100  	210.016	95.2038	116.563	489.508 (115.36169047635629,)
159	100  	204.624	94.7125	115.799	544.188 (115.36169047635629,)
160	100  	220.039	120.031	116.604	747.927 (115.36169047635629,)
161	100  	208.446	106.249	115.659	598.149 (115.36169047635629,)
162	100  	219.555	136.281	116.197	807.743 (115.36169047635629,)
163	100  	206.516	94.3835	115.528	540.026 (115.36169047635629,)
164	100  	217.696	109.547	117.361	767.94  (115.36169047635629,)
165	100  	223.131	134.65 	115.339	929.035 (115.33875693176331,)
166	100  	214.417	101.689	115.195	683.076 (115.19476732435395,)
167	100  	203.957	87.2287	115.945	467.076 (115.19476732435395,)
168	100  	222.39 	110.772	115.328	625.697 (115.19476732435395,)
169	100  	222.271	110.499	114.776	755.298 (114.77628161081601,)
170	100  	228.227	99.6873	115.529	635.199 (114.77628161081601,)
171	100  	198.164	84.0463	115.132	537.138 (114.77628161081601,)
172	100  	195.894	79.0957	116.115	497.306 (114.77628161081601,)
173	100  	185.533	69.0139	115.521	434.547 (114.77628161081601,)
174	100  	208.514	95.7711	114.019	542.153 (114.01907070590769,)
175	100  	204.761	106.889	114.847	707.788 (114.01907070590769,)
176	100  	194.426	87.8645	114.395	471.66  (114.01907070590769,)
177	100  	202.354	87.4554	114.934	505.798 (114.01907070590769,)
178	100  	202.342	97.4397	114.8  	565.427 (114.01907070590769,)
179	100  	201.367	93.8442	115.29 	552.47  (114.01907070590769,)
180	100  	206.013	103.682	113.959	677.543 (113.95898041718603,)
181	100  	192.188	84.3409	114.192	544.565 (113.95898041718603,)
182	100  	201.898	102.101	114.454	576.101 (113.95898041718603,)
183	100  	182.534	85.0502	114.327	523.506 (113.95898041718603,)
184	100  	196.276	94.1308	114.945	481.34  (113.95898041718603,)
185	100  	205.171	110.195	115.452	757.971 (113.95898041718603,)
186	100  	206.225	99.9591	115.195	728.754 (113.95898041718603,)
187	100  	189.93 	82.194 	113.651	488.911 (113.65051589524437,)
188	100  	190.764	82.3086	113.999	447.784 (113.65051589524437,)
189	100  	186.586	75.7575	114.636	463.42  (113.65051589524437,)
190	100  	198.6  	98.759 	113.783	642.027 (113.65051589524437,)
191	100  	196.645	75.2946	113.435	434.327 (113.43487237436746,)
192	100  	197.914	95.0647	113.566	569.668 (113.43487237436746,)
193	100  	199.339	105.813	112.394	665.203 (112.39353299595076,)
194	100  	170.043	62.5208	112.158	479.216 (112.15757509302225,)
195	100  	197.096	100.974	111.72 	619.43  (111.71979875329144,)
196	100  	188.74 	88.6981	111.058	652.4   (111.05763580951302,)
197	100  	212.078	96.7369	112.576	575.834 (111.05763580951302,)
198	100  	198.177	83.9775	111.239	499.666 (111.05763580951302,)
199	100  	193.63 	96.1913	110.989	719.318 (110.98867738512412,)
200	100  	208.035	103.836	112.604	628.997 (110.98867738512412,)
201	100  	202.463	98.2648	112.846	549.039 (110.98867738512412,)
202	100  	198.428	102.719	113.437	657.37  (110.98867738512412,)
203	100  	202.83 	95.7651	111.9  	489.663 (110.98867738512412,)
204	100  	203.574	94.7527	111.491	609.078 (110.98867738512412,)
205	100  	202.122	101.487	111.357	600.26  (110.98867738512412,)
206	100  	212.124	113.914	111.588	743.19  (110.98867738512412,)
207	100  	191.997	90.8484	110.617	505.773 (110.61736430375629,)
208	100  	211.033	110.945	110.625	880.514 (110.61736430375629,)
209	100  	188.196	93.6055	112.012	619.224 (110.61736430375629,)
210	100  	189.905	91.0445	111.745	507.933 (110.61736430375629,)
211	100  	204.313	98.2338	110.609	610.794 (110.60893667032556,)
212	100  	197.057	77.7072	111.579	481.178 (110.60893667032556,)
213	100  	199.303	109.287	109.445	689.861 (109.44478650436901,)
214	100  	201.472	101.78 	108.694	631.697 (108.69353131180901,)
215	100  	207.039	82.1959	110.726	488.1   (108.69353131180901,)
216	100  	210.701	101.717	110.114	536.481 (108.69353131180901,)
217	100  	224.194	112.613	110.642	592.241 (108.69353131180901,)
218	100  	196.426	94.28  	110.259	552.456 (108.69353131180901,)
219	100  	202.776	102.666	109.82 	577.023 (108.69353131180901,)
220	100  	224.431	134.969	109.128	913.654 (108.69353131180901,)
221	100  	185.99 	80.9978	108.897	486.268 (108.69353131180901,)
222	100  	225.079	114.799	108.63 	660.737 (108.62986535640879,)
223	100  	192.098	86.0709	108.211	491.896 (108.21103922664203,)
224	100  	189.475	93.3469	106.597	635.155 (106.59718829280482,)
225	100  	202.071	101.587	107.238	761.067 (106.59718829280482,)
226	100  	212.638	124.684	107.8  	742.248 (106.59718829280482,)
227	100  	200.718	106.541	106.919	675.602 (106.59718829280482,)
228	100  	206.439	101.149	109.278	709.12  (106.59718829280482,)
229	100  	208.989	126.974	107.466	821.858 (106.59718829280482,)
230	100  	209.966	102.038	107.204	523.549 (106.59718829280482,)
231	100  	223.096	109.366	107.109	686.138 (106.59718829280482,)
232	100  	214.058	117.412	107.03 	845.406 (106.59718829280482,)
233	100  	208.309	98.4309	108.322	529.09  (106.59718829280482,)
234	100  	203.274	100.166	107.544	582.602 (106.59718829280482,)
235	100  	211.368	114.48 	107.029	638.648 (106.59718829280482,)
236	100  	194.065	101.022	107.892	806.792 (106.59718829280482,)
237	100  	204.625	101.511	107.936	533.471 (106.59718829280482,)
238	100  	199.772	102.798	107.857	627.014 (106.59718829280482,)
239	100  	206.055	116.503	106.018	692.474 (106.01813472178274,)
240	100  	191.751	101.553	106.075	581.663 (106.01813472178274,)
241	100  	199.643	117.126	106.299	845.663 (106.01813472178274,)
242	100  	197.7  	107.802	106.028	690.974 (106.01813472178274,)
243	100  	214.45 	136.725	104.453	764.001 (104.45333305150862,)
244	100  	193.979	89.4185	105.719	587.762 (104.45333305150862,)
245	100  	206.258	116.613	106.039	645.321 (104.45333305150862,)
246	100  	197.192	100.165	106.268	589.128 (104.45333305150862,)
247	100  	206.832	106.19 	105.531	621.269 (104.45333305150862,)
248	100  	198.812	100.952	105.205	651.787 (104.45333305150862,)
249	100  	206.839	109.123	103.68 	656.344 (103.67982496152624,)
250	100  	189.559	87.761 	103.526	520.078 (103.52604410221632,)
251	100  	182.899	93.1643	102.751	585.112 (102.75075663055915,)
252	100  	200.526	93.1957	103.889	622.739 (102.75075663055915,)
253	100  	182.111	98.1967	103.583	678.843 (102.75075663055915,)
254	100  	194.32 	109.766	101.164	667.636 (101.16375698865482,)
255	100  	191.005	109.502	101.646	758.548 (101.16375698865482,)
256	100  	208.104	97.9488	99.6875	547.196 (99.687545545601026,)
257	100  	211.749	111.441	97.7137	652.618 (97.71371268560172,)
258	100  	210.894	115.488	96.8789	836.2   (96.87892751265619,)
259	100  	212.236	113.114	93.3345	682.235 (93.334526133869005,)
260	100  	190.733	82.631 	100.463	461.797 (93.334526133869005,)
261	100  	200.271	129.892	93.2735	877.129 (93.273468514785719,)
262	100  	175.506	87.9775	93.2189	549.725 (93.218908202539367,)
263	100  	175.817	108.423	93.4806	693.62  (93.218908202539367,)
264	100  	193.039	113.259	92.1298	747.938 (92.129818116563627,)
265	100  	178.18 	76.8407	92.3906	379.616 (92.129818116563627,)
266	100  	186.336	109.992	93.3769	706.902 (92.129818116563627,)
267	100  	189.072	93.4152	86.0865	583.237 (86.086487013926288,)
268	100  	188.157	113.318	91.3941	736.932 (86.086487013926288,)
269	100  	178.051	108.865	85.8604	786.977 (85.860431155593545,)
270	100  	175.714	81.2955	89.0025	442.84  (85.860431155593545,)
271	100  	184.849	97.1156	88.823 	539.321 (85.860431155593545,)
272	100  	173.346	89.285 	86.6649	549.064 (85.860431155593545,)
273	100  	189.841	100.275	86.2962	569.397 (85.860431155593545,)
274	100  	174.011	78.5157	89.1407	478.936 (85.860431155593545,)
275	100  	185.267	105.387	87.0199	617.911 (85.860431155593545,)
276	100  	188.895	118.139	87.213 	877.902 (85.860431155593545,)
277	100  	191.186	115.208	88.4063	666.231 (85.860431155593545,)
278	100  	174.115	92.2209	84.4092	586.37  (84.409225623564012,)
279	100  	167.068	76.7704	85.9564	376.786 (84.409225623564012,)
280	100  	183.285	91.1818	85.4961	490.364 (84.409225623564012,)
281	100  	175.69 	93.3007	84.2214	471.426 (84.221361626997293,)
282	100  	165.118	89.164 	83.5233	478.216 (83.523251233678508,)
283	100  	168.102	105.503	83.9931	712.034 (83.523251233678508,)
284	100  	187.202	111.445	83.9932	589.541 (83.523251233678508,)
285	100  	189.636	99.6557	82.9664	592.361 (82.966355308559926,)
286	100  	160.404	76.7445	86.3112	528.334 (82.966355308559926,)
287	100  	154.114	67.5755	83.5338	362.872 (82.966355308559926,)
288	100  	169.449	78.3422	84.1354	447.317 (82.966355308559926,)
289	100  	181.88 	119.705	81.9258	791.245 (81.925807460013473,)
290	100  	176.557	90.0209	81.0487	552.379 (81.048654268207983,)
291	100  	157.391	72.3196	80.9233	459.304 (80.923312323577193,)
292	100  	165.371	89.7233	82.6591	722.13  (80.923312323577193,)
293	100  	169.29 	97.0216	81.7931	539.27  (80.923312323577193,)
294	100  	169.193	90.0038	81.5963	658.24  (80.923312323577193,)
295	100  	175.187	93.9041	83.6574	470.675 (80.923312323577193,)
296	100  	173.599	87.4629	83.4644	444.792 (80.923312323577193,)
297	100  	172.264	93.9595	81.5347	461.396 (80.923312323577193,)
298	100  	175.412	105.879	81.4476	785.605 (80.923312323577193,)
299	100  	166.783	90.1115	82.3441	619.445 (80.923312323577193,)
300	100  	180.091	101.625	83.4483	809.837 (80.923312323577193,)
301	100  	156.295	87.8767	83.3912	687.833 (80.923312323577193,)
302	100  	163.505	87.473 	81.2168	522.744 (80.923312323577193,)
303	100  	177.704	79.1305	88.7381	417.605 (80.923312323577193,)
304	100  	177.6  	97.6628	81.6214	617.373 (80.923312323577193,)
305	100  	176.293	85.0455	81.3117	416.192 (80.923312323577193,)
306	100  	155.895	71.1983	81.1828	439.42  (80.923312323577193,)
307	100  	162.414	90.0563	81.2205	497.747 (80.923312323577193,)
308	100  	164.949	81.9187	82.887 	488.392 (80.923312323577193,)
309	100  	170.961	94.3886	81.4326	528.274 (80.923312323577193,)
310	100  	178.327	90.1889	81.4488	462.585 (80.923312323577193,)
311	100  	170.245	82.5179	82.0338	485.562 (80.923312323577193,)
312	100  	172.309	96.2541	82.8358	508.19  (80.923312323577193,)
313	100  	176.562	108.899	80.6789	788.685 (80.678936794349525,)
314	100  	163.555	77.5676	80.3209	447.756 (80.320859781554333,)
315	100  	160.313	86.093 	80.949 	496.233 (80.320859781554333,)
316	100  	183.026	131.679	80.8125	891.029 (80.320859781554333,)
317	100  	158.969	69.2647	79.7881	367.323 (79.788109806634594,)
318	100  	175.719	107.388	80.7541	718.915 (79.788109806634594,)
319	100  	168.244	98.3022	79.8071	745.765 (79.788109806634594,)
320	100  	181.882	108.556	81.0182	607.75  (79.788109806634594,)
321	100  	171.033	105.598	80.2387	646.175 (79.788109806634594,)
322	100  	167.017	96.5509	80.5388	591.58  (79.788109806634594,)
323	100  	165.058	83.9862	79.8555	460.056 (79.788109806634594,)
324	100  	164.729	98.4912	81.1473	619.878 (79.788109806634594,)
325	100  	173.744	98.2356	79.9425	513.864 (79.788109806634594,)
326	100  	166.887	101.814	79.6024	618.998 (79.602377073518809,)
327	100  	171.465	79.0008	80.7271	381.134 (79.602377073518809,)
328	100  	160.563	82.4967	81.0387	453.486 (79.602377073518809,)
329	100  	156.235	68.5973	81.2393	352.479 (79.602377073518809,)
330	100  	171.635	92.0965	80.5633	474.88  (79.602377073518809,)
331	100  	161.19 	77.563 	80.5029	504.949 (79.602377073518809,)
332	100  	162.341	94.65  	79.6162	563.388 (79.602377073518809,)
333	100  	160.256	77.505 	80.1371	492.545 (79.602377073518809,)
334	100  	173.706	91.8516	80.543 	616.9   (79.602377073518809,)
335	100  	176.09 	98.6869	81.2793	747.464 (79.602377073518809,)
336	100  	159.218	88.1774	79.351 	545.568 (79.351026628664002,)
337	100  	151.912	86.6279	81.2551	553.37  (79.351026628664002,)
338	100  	178.17 	107.507	80.5178	763.585 (79.351026628664002,)
339	100  	175.348	97.2469	79.6983	512.662 (79.351026628664002,)
340	100  	169.961	109.326	79.9656	639.975 (79.351026628664002,)
341	100  	165.203	101.215	79.9959	600.097 (79.351026628664002,)
342	100  	189.283	99.9763	79.1855	556.315 (79.185466341854337,)
343	100  	183.044	114.161	80.1186	629.292 (79.185466341854337,)
344	100  	177.114	93.6198	79.0042	475.869 (79.004200876082862,)
345	100  	188.956	102.881	79.1013	570.697 (79.004200876082862,)
346	100  	173.267	100.071	80.5113	563.121 (79.004200876082862,)
347	100  	155.694	78.3632	79.8285	435.674 (79.004200876082862,)
348	100  	155.352	73.248 	79.604 	445.594 (79.004200876082862,)
349	100  	163.484	91.7281	79.1071	547.24  (79.004200876082862,)
350	100  	168.651	90.5118	79.266 	465.036 (79.004200876082862,)
351	100  	169.469	99.7835	79.5955	773.378 (79.004200876082862,)
352	100  	169.953	76.6134	79.6205	398.637 (79.004200876082862,)
353	100  	151.325	79.9419	79.7462	510.587 (79.004200876082862,)
354	100  	162.58 	93.4651	79.3189	511.868 (79.004200876082862,)
355	100  	168.223	88.2651	80.9167	650.634 (79.004200876082862,)
356	100  	170.98 	92.412 	79.4368	527.666 (79.004200876082862,)
357	100  	162.015	79.1658	80.1183	462.31  (79.004200876082862,)
358	100  	168.638	101.354	80.0094	705.617 (79.004200876082862,)
359	100  	161.048	93.3406	79.6203	659.108 (79.004200876082862,)
360	100  	164.458	80.8571	79.6213	455.555 (79.004200876082862,)
361	100  	173.243	84.9508	79.3448	449.992 (79.004200876082862,)
362	100  	185.051	109.015	81.1123	613.249 (79.004200876082862,)
363	100  	164.724	89.539 	79.6747	632.439 (79.004200876082862,)
364	100  	173.974	92.1575	79.0706	570.3   (79.004200876082862,)
365	100  	152.608	67.5287	80.0095	358.735 (79.004200876082862,)
366	100  	170.222	96.1679	79.5196	636.146 (79.004200876082862,)
367	100  	173.126	101.257	79.4674	683.054 (79.004200876082862,)
368	100  	168.68 	99.0674	79.1674	557.608 (79.004200876082862,)
369	100  	163.987	91.9812	79.3761	583.853 (79.004200876082862,)
370	100  	173.393	101.111	80.7164	579.051 (79.004200876082862,)
371	100  	176.61 	102.938	80.9204	571.993 (79.004200876082862,)
372	100  	173.466	89.6025	79.9324	464.826 (79.004200876082862,)
373	100  	169.186	92.7095	79.6915	609.878 (79.004200876082862,)
374	100  	145.849	70.9884	79.0927	442.527 (79.004200876082862,)
375	100  	164.953	99.7375	79.1191	556.167 (79.004200876082862,)
376	100  	158.774	95.1761	79.3878	786.774 (79.004200876082862,)
377	100  	165.449	100.776	79.1147	561.934 (79.004200876082862,)
378	100  	163.714	97.543 	80.1832	613.014 (79.004200876082862,)
379	100  	165.527	98.0995	79.4867	539.735 (79.004200876082862,)
380	100  	163.61 	93.1293	79.4399	690.809 (79.004200876082862,)
381	100  	154.479	74.7747	79.9047	436.415 (79.004200876082862,)
382	100  	146.637	71.8352	79.3424	461.3   (79.004200876082862,)
383	100  	148.745	78.1091	79.8505	519.211 (79.004200876082862,)
384	100  	172.074	107.203	80.0814	591.2   (79.004200876082862,)
385	100  	166.081	82.089 	79.295 	457.186 (79.004200876082862,)
386	100  	170.771	103.407	80.1403	680.45  (79.004200876082862,)
387	100  	162.181	93.067 	78.8791	672.938 (78.879099621440744,)
388	100  	181.865	123.311	78.5464	886.408 (78.546419210671701,)
389	100  	182.945	132.826	79.5865	797.835 (78.546419210671701,)
390	100  	165.303	80.1539	79.0744	380.315 (78.546419210671701,)
391	100  	157.966	76.7905	79.6455	553.504 (78.546419210671701,)
392	100  	156.245	71.0977	79.4167	336.745 (78.546419210671701,)
393	100  	169.403	90.4943	79.3267	568.484 (78.546419210671701,)
394	100  	147.507	71.2259	79.0777	391.702 (78.546419210671701,)
395	100  	173.794	99.5599	79.4218	677.329 (78.546419210671701,)
396	100  	170.417	92.221 	79.9632	588.96  (78.546419210671701,)
397	100  	182.694	118.405	79.0026	763.464 (78.546419210671701,)
