In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1828.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
359	100  	155.3  	74.4461	83.0745	443.37  (81.778550515146975,)
360	100  	142.896	57.9826	84.1169	353.597 (81.778550515146975,)
361	100  	140.579	64.0484	82.6894	415.65  (81.778550515146975,)
362	100  	156.386	71.3273	83.1091	470.077 (81.778550515146975,)
363	100  	145.139	57.6446	83.3118	352.169 (81.778550515146975,)
364	100  	149.985	74.1337	82.1757	470.827 (81.778550515146975,)
365	100  	149.722	53.7159	82.0626	319.371 (81.778550515146975,)
366	100  	158.557	81.0633	82.9764	580.715 (81.778550515146975,)
367	100  	147.689	70.4677	83.863 	435.456 (81.778550515146975,)
368	100  	146.26 	63.0803	84.2659	389.029 (81.778550515146975,)
369	100  	134.517	51.6176	82.6116	346.69  (81.778550515146975,)
370	100  	147.194	56.6211	82.0066	380.016 (81.778550515146975,)
371	100  	139.659	49.6695	82.482 	288.262 (81.778550515146975,)
372	100  	145.409	55.48  	82.8625	348.638 (81.778550515146975,)
373	100  	142.973	52.9239	83.508 	345.817 (81.778550515146975,)
374	100  	147.157	68.5547	83.4922	569.812 (81.778550515146975,)
375	100  	153.451	64.7753	85.8606	397.057 (81.778550515146975,)
376	100  	144.473	58.1714	83.2471	350.381 (81.778550515146975,)
377	100  	147.83 	65.3694	83.7566	473.371 (81.778550515146975,)
378	100  	157.423	73.2341	83.6179	466.442 (81.778550515146975,)
379	100  	140.392	61.9178	82.8544	541.878 (81.778550515146975,)
380	100  	142.902	59.5998	83.0034	341.754 (81.778550515146975,)
381	100  	151.853	62.8479	83.9396	326.59  (81.778550515146975,)
382	100  	150.522	56.8114	88.4167	418.89  (81.778550515146975,)
383	100  	147.636	58.3332	83.3727	367.056 (81.778550515146975,)
384	100  	145.978	54.4663	82.8864	307.643 (81.778550515146975,)
385	100  	139.41 	55.4626	81.9822	330.466 (81.778550515146975,)
386	100  	150.126	65.5155	83.8697	444.203 (81.778550515146975,)
387	100  	145.381	69.8468	83.5024	459.604 (81.778550515146975,)
388	100  	145.545	64.817 	83.4772	435.819 (81.778550515146975,)
389	100  	141.008	55.4771	82.1054	295.908 (81.778550515146975,)
390	100  	144.095	57.8572	84.4606	374.783 (81.778550515146975,)
391	100  	138.519	54.7396	82.1392	393.45  (81.778550515146975,)
392	100  	135.467	55.9749	84.2814	417.979 (81.778550515146975,)
393	100  	135.732	53.8938	83.5387	356.951 (81.778550515146975,)
394	100  	142.488	58.3755	83.1731	339.412 (81.778550515146975,)
395	100  	147.435	67.2407	82.0888	403.807 (81.778550515146975,)
396	100  	131.199	52.8692	82.3094	388.095 (81.778550515146975,)
397	100  	146.488	63.4483	82.7605	365.029 (81.778550515146975,)
398	100  	150.894	61.5235	83.4711	350.23  (81.778550515146975,)
399	100  	161.174	69.6247	84.2839	477.158 (81.778550515146975,)
400	100  	156.76 	76.43  	84.9204	546.783 (81.778550515146975,)
401	100  	152.615	77.9995	81.7389	447.335 (81.738920474196789,)
402	100  	151.337	63.8086	82.628 	387.146 (81.738920474196789,)
403	100  	145.076	63.0732	82.0011	471.254 (81.738920474196789,)
404	100  	143.347	57.6013	86.0446	391.579 (81.738920474196789,)
405	100  	139.27 	59.6196	83.4081	395.172 (81.738920474196789,)
406	100  	149.569	64.8536	83.078 	412.987 (81.738920474196789,)
407	100  	146.516	69.8695	82.9348	496.472 (81.738920474196789,)
408	100  	144.467	62.2264	82.1735	365.196 (81.738920474196789,)
409	100  	138.357	60.6356	83.0343	439.808 (81.738920474196789,)
410	100  	135.718	54.2841	82.7215	352.797 (81.738920474196789,)
411	100  	146.653	72.5839	82.5869	464.104 (81.738920474196789,)
412	100  	145.066	69.0965	82.1529	502.602 (81.738920474196789,)
413	100  	150.778	64.9595	82.5725	414.888 (81.738920474196789,)
414	100  	149.434	63.4465	82.1138	464.203 (81.738920474196789,)
415	100  	143.869	63.2058	81.8364	394.236 (81.738920474196789,)
416	100  	135.234	51.803 	82.3628	325.938 (81.738920474196789,)
417	100  	153.178	63.375 	85.6213	374.749 (81.738920474196789,)
418	100  	151.475	64.6506	82.6135	470.62  (81.738920474196789,)
419	100  	149.017	63.5492	83.0565	419.078 (81.738920474196789,)
420	100  	136.898	55.6687	82.526 	340.066 (81.738920474196789,)
421	100  	144.558	62.9523	82.1161	400.466 (81.738920474196789,)
422	100  	142.969	65.8053	82.8535	451.499 (81.738920474196789,)
423	100  	144.024	63.2846	82.0715	498.144 (81.738920474196789,)
424	100  	141.584	62.5508	82.4396	417.836 (81.738920474196789,)
425	100  	152.141	67.2775	81.9951	385.254 (81.738920474196789,)
426	100  	156.299	86.1337	82.8754	689.122 (81.738920474196789,)
427	100  	143.029	65.9   	84.7655	483.48  (81.738920474196789,)
428	100  	147.804	64.3039	83.7664	397.028 (81.738920474196789,)
429	100  	144.402	68.3193	82.2587	493.602 (81.738920474196789,)
430	100  	144.168	60.7041	83.6119	358.388 (81.738920474196789,)
431	100  	146.569	63.5387	81.9642	350.42  (81.738920474196789,)
432	100  	153.06 	59.1265	82.1828	352.449 (81.738920474196789,)
433	100  	148.074	67.6303	82.4789	472.914 (81.738920474196789,)
434	100  	139.692	59.2661	84.1756	359.152 (81.738920474196789,)
435	100  	131.417	49.5247	83.202 	370.558 (81.738920474196789,)
436	100  	144.611	60.9849	82.8099	355.421 (81.738920474196789,)
437	100  	137.715	46.8407	82.5209	308.676 (81.738920474196789,)
438	100  	150.34 	75.3292	83.6936	496.503 (81.738920474196789,)
439	100  	144.427	59.0406	83.0359	403.618 (81.738920474196789,)
440	100  	142.589	54.0992	83.9488	352.235 (81.738920474196789,)
441	100  	160.173	71.2967	84.0597	504.402 (81.738920474196789,)
442	100  	149.753	73.2754	82.5773	398.606 (81.738920474196789,)
443	100  	145.737	61.8701	82.8314	360.605 (81.738920474196789,)
444	100  	141.504	55.9812	82.9185	324.383 (81.738920474196789,)
445	100  	158.995	74.7707	82.0233	403.641 (81.738920474196789,)
446	100  	156.356	74.7567	82.2072	400.871 (81.738920474196789,)
447	100  	159.217	68.0948	86.2233	430.687 (81.738920474196789,)
448	100  	151.946	63.0118	83.3502	352.292 (81.738920474196789,)
449	100  	157.736	74.307 	82.6389	424.914 (81.738920474196789,)
450	100  	147.845	56.1922	83.4904	315.128 (81.738920474196789,)
451	100  	147.328	71.2553	82.0873	449.119 (81.738920474196789,)
452	100  	145.247	63.9105	82.8029	427.698 (81.738920474196789,)
453	100  	143.948	54.28  	83.9371	327.853 (81.738920474196789,)
454	100  	138.909	65.2252	81.9143	457.751 (81.738920474196789,)
455	100  	159.35 	79.3101	82.7721	468.59  (81.738920474196789,)
456	100  	148.838	64.1718	81.8782	415.104 (81.738920474196789,)
457	100  	150.313	67.2026	82.4927	424.703 (81.738920474196789,)
458	100  	160.402	74.9544	83.2698	412.345 (81.738920474196789,)
459	100  	152.42 	62.4024	82.535 	354.736 (81.738920474196789,)
460	100  	156.353	85.867 	83.0426	496.323 (81.738920474196789,)
461	100  	147.889	67.5985	83.0823	461.033 (81.738920474196789,)
462	100  	140.027	53.9685	84.1779	406.629 (81.738920474196789,)
463	100  	138.88 	43.6353	82.4243	326.451 (81.738920474196789,)
464	100  	137.385	45.5621	82.7902	345.123 (81.738920474196789,)
465	100  	133.957	45.5938	82.3092	282.845 (81.738920474196789,)
466	100  	138.412	67.1321	84.4253	486.747 (81.738920474196789,)
467	100  	141.523	55.0557	83.1776	336.422 (81.738920474196789,)
468	100  	158.45 	74.3041	83.2172	389.113 (81.738920474196789,)
469	100  	146.398	69.2644	82.3575	470.996 (81.738920474196789,)
470	100  	137.858	57.8389	85.2044	462.439 (81.738920474196789,)
471	100  	141.684	62.1545	82.9433	391.741 (81.738920474196789,)
472	100  	141.339	53.9126	82.5467	318.77  (81.738920474196789,)
473	100  	152.283	79.4692	82.1146	528.175 (81.738920474196789,)
474	100  	156.307	63.8424	82.5802	345.723 (81.738920474196789,)
475	100  	172.592	86.0107	83.9331	679.842 (81.738920474196789,)
476	100  	153.998	68.1483	82.1866	413.837 (81.738920474196789,)
477	100  	150.352	64.014 	81.7914	364.332 (81.738920474196789,)
478	100  	155.944	66.8093	83.0923	372.885 (81.738920474196789,)
479	100  	140.938	57.2442	82.4775	302.877 (81.738920474196789,)
480	100  	146.268	58.3622	82.1573	350.029 (81.738920474196789,)
481	100  	140.959	64.2541	87.2011	398.261 (81.738920474196789,)
482	100  	136.755	53.136 	83.2906	305.962 (81.738920474196789,)
483	100  	145.639	56.5419	83.2805	332.368 (81.738920474196789,)
484	100  	152.157	60.5427	83.7972	338.01  (81.738920474196789,)
485	100  	143.309	60.9059	82.366 	387.471 (81.738920474196789,)
486	100  	145.439	57.1901	83.2647	437.231 (81.738920474196789,)
487	100  	139.38 	49.4157	82.331 	288.154 (81.738920474196789,)
488	100  	138.953	56.3845	85.0729	367.9   (81.738920474196789,)
489	100  	131.856	42.885 	83.395 	301.692 (81.738920474196789,)
490	100  	150.593	74.788 	82.462 	436.245 (81.738920474196789,)
491	100  	154.418	72.9644	82.4401	402.645 (81.738920474196789,)
492	100  	152.954	64.8004	84.0313	422.668 (81.738920474196789,)
493	100  	147.724	63.8923	82.3343	376.113 (81.738920474196789,)
494	100  	148.601	64.1875	83.1071	484.084 (81.738920474196789,)
495	100  	150.487	69.5587	82.1644	438.672 (81.738920474196789,)
496	100  	149.684	77.792 	84.0208	639.45  (81.738920474196789,)
497	100  	138.154	57.3095	82.2553	409.596 (81.738920474196789,)
498	100  	150.571	64.7044	82.4705	370.069 (81.738920474196789,)
499	100  	149.505	70.0268	82.4141	425.206 (81.738920474196789,)
