creating /tmp/scipy-pinojc-vgWfAG/python27_intermediate/compiler_ede35212078c0beff706e86697d62e7e
In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1705.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_c661881a957cfe3d261c76bdc5380cb60.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
280	100  	519.792	273.984	359.298	1650.41 (359.14914109488774,)
281	100  	513.252	270.679	362.526	1707.28 (359.14914109488774,)
282	100  	527.342	271.996	359.133	1662.08 (359.13264371715599,)
283	100  	518.319	274.243	360.603	1634.28 (359.13264371715599,)
284	100  	513.42 	274.088	359.777	1626.34 (359.13264371715599,)
285	100  	518.415	265.324	360.21 	1663.35 (359.13264371715599,)
286	100  	516.872	258.461	361.553	1600.42 (359.13264371715599,)
287	100  	523.901	265.185	359.249	1602.51 (359.13264371715599,)
288	100  	513.367	253.913	359.649	1522.15 (359.13264371715599,)
289	100  	515.793	265.32 	360.79 	1568.77 (359.13264371715599,)
290	100  	521.801	267.761	362.396	1628.84 (359.13264371715599,)
291	100  	510.703	253.128	359.783	1607.43 (359.13264371715599,)
292	100  	507.859	265.671	361.152	1605.19 (359.13264371715599,)
293	100  	519.835	264.793	361.122	1644.34 (359.13264371715599,)
294	100  	522.989	280.571	358.843	1657.96 (358.84284331041232,)
295	100  	499.85 	268.905	359.287	1666.61 (358.84284331041232,)
296	100  	502.823	277.839	360.574	1624.25 (358.84284331041232,)
297	100  	491.121	262.161	361.582	1576.63 (358.84284331041232,)
298	100  	512.374	265.872	359.186	1611.28 (358.84284331041232,)
299	100  	513.748	265.787	360.58 	1664.27 (358.84284331041232,)
300	100  	516.669	269.315	362.315	1669.08 (358.84284331041232,)
301	100  	525.417	263.396	359.401	1676.78 (358.84284331041232,)
302	100  	508.404	267.259	360.363	1554.67 (358.84284331041232,)
303	100  	515.341	269.427	359.554	1654.65 (358.84284331041232,)
304	100  	511.151	260.489	358.833	1656.43 (358.83265148325216,)
305	100  	526.648	267.718	358.859	1575.87 (358.83265148325216,)
306	100  	524.123	277.368	360.167	1675.89 (358.83265148325216,)
307	100  	536.214	268.911	359.962	1672.67 (358.83265148325216,)
308	100  	509.47 	257.884	361.904	1618.98 (358.83265148325216,)
309	100  	524.878	269.11 	360.221	1632.43 (358.83265148325216,)
310	100  	517.893	277.032	360.269	1669.73 (358.83265148325216,)
311	100  	516.282	278.432	361.342	1601.14 (358.83265148325216,)
312	100  	527.343	273.194	361.722	1636.47 (358.83265148325216,)
313	100  	516.065	272.12 	359.435	1673.91 (358.83265148325216,)
314	100  	516.369	277.386	360.868	1644.42 (358.83265148325216,)
315	100  	530.391	274.115	359.908	1558.88 (358.83265148325216,)
316	100  	518.729	282.5  	361.93 	1679.59 (358.83265148325216,)
317	100  	514.622	284.912	358.842	1670.88 (358.83265148325216,)
318	100  	526.132	280.075	359.203	1643.87 (358.83265148325216,)
319	100  	499.382	260.372	358.695	1628.72 (358.69518526855393,)
320	100  	527.272	265.684	360.934	1580.48 (358.69518526855393,)
321	100  	514.948	267.577	360.222	1603.05 (358.69518526855393,)
322	100  	523.909	268.118	360.085	1612.27 (358.69518526855393,)
323	100  	521.961	273.964	360.032	1642.95 (358.69518526855393,)
324	100  	534.305	287.379	360.305	1629.65 (358.69518526855393,)
325	100  	529.678	274.723	360.791	1666.89 (358.69518526855393,)
326	100  	516.779	264.296	360.296	1614.91 (358.69518526855393,)
327	100  	519.186	281.772	359.163	1660.47 (358.69518526855393,)
328	100  	525.598	279.621	358.914	1592.43 (358.69518526855393,)
329	100  	513.264	283.263	364.239	1599.81 (358.69518526855393,)
330	100  	511.693	279.126	359.87 	1607.23 (358.69518526855393,)
331	100  	517.967	261.813	363.011	1595.12 (358.69518526855393,)
332	100  	520.766	268.157	362.076	1636.84 (358.69518526855393,)
333	100  	525.763	264.436	359.973	1533.27 (358.69518526855393,)
334	100  	519.305	275.091	358.656	1652.42 (358.65626452655926,)
335	100  	515.195	280.444	358.974	1613.12 (358.65626452655926,)
336	100  	515.134	282.362	358.839	1641.94 (358.65626452655926,)
337	100  	515.804	278.305	360.871	1635.48 (358.65626452655926,)
338	100  	527.296	279.255	360.621	1674.74 (358.65626452655926,)
339	100  	524.171	271.432	359.533	1630.89 (358.65626452655926,)
340	100  	523.349	271.399	362.199	1613.03 (358.65626452655926,)
341	100  	525.997	272.631	359.068	1645.95 (358.65626452655926,)
342	100  	519.434	274.909	359.885	1665.64 (358.65626452655926,)
343	100  	527.564	263.865	359.38 	1590.48 (358.65626452655926,)
344	100  	506.211	249.698	362.285	1646.75 (358.65626452655926,)
345	100  	522.407	251.81 	359.861	1655.34 (358.65626452655926,)
346	100  	511.427	255.968	358.769	1574.44 (358.65626452655926,)
347	100  	507.239	252.54 	359.851	1641.2  (358.65626452655926,)
348	100  	517.589	271.626	359.839	1681.93 (358.65626452655926,)
349	100  	514.646	263.833	360.431	1673.13 (358.65626452655926,)
350	100  	513.154	261.769	359.238	1646.42 (358.65626452655926,)
351	100  	522.508	277.188	360.652	1623.71 (358.65626452655926,)
352	100  	526.462	273.98 	361.24 	1663.36 (358.65626452655926,)
353	100  	506.049	263.442	361.183	1704.97 (358.65626452655926,)
354	100  	500.703	260.909	359.092	1661.61 (358.65626452655926,)
355	100  	520.385	256.284	358.636	1638.47 (358.63643748085383,)
356	100  	560.541	275.516	359.845	1620.07 (358.63643748085383,)
357	100  	526.668	268.49 	359.579	1635.67 (358.63643748085383,)
358	100  	531.937	264.208	360.66 	1647.19 (358.63643748085383,)
359	100  	540.709	276.487	360.386	1662.03 (358.63643748085383,)
360	100  	541.279	256.813	360.011	1641.18 (358.63643748085383,)
361	100  	546.245	271.838	361.656	1666.63 (358.63643748085383,)
362	100  	527.684	273.358	358.633	1664.97 (358.63338368484841,)
363	100  	519.599	267.619	359.593	1600.16 (358.63338368484841,)
364	100  	543.211	278.754	359.861	1637.22 (358.63338368484841,)
365	100  	524.851	279.828	358.88 	1632.31 (358.63338368484841,)
366	100  	531.023	273.194	363.066	1661.87 (358.63338368484841,)
367	100  	514.309	275.811	359.044	1637.02 (358.63338368484841,)
368	100  	496.884	257.854	359.257	1630.33 (358.63338368484841,)
369	100  	546.168	270.993	360.517	1651.89 (358.63338368484841,)
370	100  	542.018	271.275	359.011	1638.77 (358.63338368484841,)
371	100  	545.619	276.83 	360.349	1669.52 (358.63338368484841,)
372	100  	537.636	285.08 	359.976	1632.64 (358.63338368484841,)
373	100  	544.384	276.527	360.993	1686.15 (358.63338368484841,)
374	100  	529.944	271.405	359.869	1674.24 (358.63338368484841,)
375	100  	526.907	270.809	362.253	1639.3  (358.63338368484841,)
376	100  	510.491	265.885	360.737	1627.29 (358.63338368484841,)
377	100  	532.507	279.29 	360.09 	1638.16 (358.63338368484841,)
378	100  	552.237	284.678	360.721	1635.9  (358.63338368484841,)
379	100  	528.646	267.533	360.587	1642.67 (358.63338368484841,)
380	100  	529.103	269.277	358.871	1607.06 (358.63338368484841,)
381	100  	529.849	257.12 	360.152	1635.13 (358.63338368484841,)
382	100  	515.297	245.427	359.863	1547.02 (358.63338368484841,)
383	100  	543.467	262.684	358.872	1636.28 (358.63338368484841,)
384	100  	526.397	265.906	359.557	1581.31 (358.63338368484841,)
385	100  	535.663	270.966	360.057	1684.4  (358.63338368484841,)
386	100  	543.307	274.315	359.188	1639.05 (358.63338368484841,)
387	100  	542.083	275.691	363.291	1657.57 (358.63338368484841,)
388	100  	526.539	271.186	361.037	1591.08 (358.63338368484841,)
389	100  	554.778	272.917	358.951	1607.45 (358.63338368484841,)
390	100  	543.532	280.703	361.792	1655.88 (358.63338368484841,)
391	100  	540.912	271.771	359.458	1625.2  (358.63338368484841,)
392	100  	540.009	280.403	362.676	1616.13 (358.63338368484841,)
393	100  	534.233	280.117	359.535	1695.99 (358.63338368484841,)
394	100  	519.459	274.653	359.132	1657.45 (358.63338368484841,)
395	100  	537.877	272.752	359.891	1626.16 (358.63338368484841,)
396	100  	537.481	260.579	361.569	1618.23 (358.63338368484841,)
397	100  	537.47 	272.491	358.753	1602.99 (358.63338368484841,)
398	100  	517.162	264.522	359.269	1643.53 (358.63338368484841,)
399	100  	528.08 	277.542	359.031	1644.91 (358.63338368484841,)
400	100  	537.681	272.675	358.949	1597.17 (358.63338368484841,)
401	100  	530.653	266.233	361.647	1605.83 (358.63338368484841,)
402	100  	530.642	268.128	361.904	1550.09 (358.63338368484841,)
403	100  	547.824	257.562	361.882	1625.11 (358.63338368484841,)
404	100  	544.458	279.188	360.348	1628.38 (358.63338368484841,)
405	100  	531.436	268.805	359.582	1623.61 (358.63338368484841,)
406	100  	541.07 	263.025	363.873	1594.1  (358.63338368484841,)
407	100  	543.576	277.142	361.718	1598.89 (358.63338368484841,)
408	100  	525.1  	278.52 	358.881	1684.09 (358.63338368484841,)
409	100  	529.439	272.861	359.649	1656.97 (358.63338368484841,)
410	100  	506.633	279.627	359.005	1665.21 (358.63338368484841,)
411	100  	535.794	271.194	359.979	1630.32 (358.63338368484841,)
412	100  	516.956	259.913	359.858	1600.44 (358.63338368484841,)
413	100  	524.434	278.915	359.248	1638.41 (358.63338368484841,)
414	100  	538.905	265.31 	359.639	1618.19 (358.63338368484841,)
415	100  	538.904	260.792	361.681	1671.76 (358.63338368484841,)
416	100  	544.819	277.837	359.831	1596.63 (358.63338368484841,)
417	100  	531.181	283.72 	364.956	1640.21 (358.63338368484841,)
418	100  	535.755	269.436	359.266	1674.25 (358.63338368484841,)
419	100  	536.204	271.09 	360.742	1650.5  (358.63338368484841,)
420	100  	540.05 	277.747	358.424	1672.1  (358.42382383295808,)
421	100  	498.452	264.307	358.855	1680.72 (358.42382383295808,)
422	100  	518.191	278.39 	359.002	1629.3  (358.42382383295808,)
423	100  	516.061	285.56 	360.357	1665.26 (358.42382383295808,)
424	100  	526.657	269.235	363.727	1620.07 (358.42382383295808,)
425	100  	511.412	266.182	361.326	1653.32 (358.42382383295808,)
426	100  	524.257	272.184	360.326	1625.74 (358.42382383295808,)
427	100  	507.1  	270.117	359.113	1630.34 (358.42382383295808,)
428	100  	505.313	259.243	359.108	1547.14 (358.42382383295808,)
429	100  	517.704	272.402	360.443	1619.72 (358.42382383295808,)
430	100  	521.807	267.028	358.914	1600.74 (358.42382383295808,)
431	100  	524.452	273.615	359.741	1606.18 (358.42382383295808,)
432	100  	518.133	277.28 	360.205	1656.01 (358.42382383295808,)
433	100  	519.054	279.63 	360.94 	1612.05 (358.42382383295808,)
434	100  	512.232	283.743	360.406	1611.82 (358.42382383295808,)
435	100  	509.894	278.924	359.409	1646.77 (358.42382383295808,)
436	100  	526.912	256.922	358.308	1581.55 (358.3082757565864,)
437	100  	541.668	279.623	359.605	1652.7  (358.3082757565864,)
438	100  	528.111	256.297	358.512	1642.64 (358.3082757565864,)
439	100  	559.074	262.222	358.58 	1635.61 (358.3082757565864,)
440	100  	544.49 	267.67 	359.962	1627.94 (358.3082757565864,)
441	100  	530.045	262.635	360.362	1584.94 (358.3082757565864,)
442	100  	515.968	259.729	360.247	1592.91 (358.3082757565864,)
443	100  	517.655	255.555	360.19 	1588.14 (358.3082757565864,)
444	100  	513.228	244.221	359.984	1550.58 (358.3082757565864,)
445	100  	518.465	247.971	359.363	1666.19 (358.3082757565864,)
446	100  	513.344	262.962	358.154	1647.25 (358.15384532669248,)
447	100  	504.302	256.435	359.151	1595.96 (358.15384532669248,)
448	100  	522.027	248.36 	358.903	1645.26 (358.15384532669248,)
449	100  	509.473	250.052	359.795	1638.03 (358.15384532669248,)
450	100  	511.545	256.315	358.653	1621.81 (358.15384532669248,)
451	100  	514.862	262.839	360.414	1602.39 (358.15384532669248,)
452	100  	511.757	254.253	361.694	1633.67 (358.15384532669248,)
453	100  	511.832	249.644	362.908	1626.56 (358.15384532669248,)
454	100  	517.672	255.152	359.453	1645.39 (358.15384532669248,)
455	100  	523.475	259.372	361.282	1621.97 (358.15384532669248,)
456	100  	524.515	266.246	359.325	1649.52 (358.15384532669248,)
457	100  	525.61 	265.115	361.079	1626.58 (358.15384532669248,)
458	100  	525.678	257.738	358.969	1631.94 (358.15384532669248,)
459	100  	531.735	245.998	365.245	1607.75 (358.15384532669248,)
460	100  	521.294	259.684	359.208	1629.85 (358.15384532669248,)
461	100  	528.15 	265.11 	359.198	1618.77 (358.15384532669248,)
462	100  	518.339	270.868	359.88 	1672.97 (358.15384532669248,)
463	100  	515.901	262.88 	358.477	1680.66 (358.15384532669248,)
464	100  	533.624	260.325	359.569	1677.42 (358.15384532669248,)
465	100  	515.634	271.713	360.216	1600.6  (358.15384532669248,)
466	100  	510.506	261.239	359.564	1641.23 (358.15384532669248,)
467	100  	510.917	254.741	359.221	1601.52 (358.15384532669248,)
468	100  	505.069	252.388	361.568	1668.75 (358.15384532669248,)
469	100  	516.499	246.274	361.358	1563.13 (358.15384532669248,)
470	100  	509.507	252.094	359.717	1616.38 (358.15384532669248,)
471	100  	514.45 	274.233	358.682	1663.91 (358.15384532669248,)
472	100  	519.572	265.194	359.484	1654.45 (358.15384532669248,)
473	100  	519.334	257.461	360.93 	1587.91 (358.15384532669248,)
474	100  	506.919	259.377	358.292	1610.23 (358.15384532669248,)
475	100  	498.112	245.907	359.349	1610.84 (358.15384532669248,)
476	100  	513.58 	244.397	359.886	1616.94 (358.15384532669248,)
477	100  	523.076	259.589	360.09 	1675.07 (358.15384532669248,)
478	100  	513.536	256.124	361.48 	1636.52 (358.15384532669248,)
479	100  	531.868	265.838	359.2  	1648.08 (358.15384532669248,)
480	100  	520.17 	253.95 	358.977	1611.31 (358.15384532669248,)
481	100  	512.788	261.572	359.592	1602.06 (358.15384532669248,)
482	100  	515.344	245.499	360.943	1633.91 (358.15384532669248,)
483	100  	513.746	255.612	359.236	1595.54 (358.15384532669248,)
484	100  	518.873	259.089	360.558	1618.79 (358.15384532669248,)
485	100  	532.3  	275.866	360.072	1641.07 (358.15384532669248,)
486	100  	520.211	264.17 	360.409	1650.4  (358.15384532669248,)
487	100  	526.403	255.936	360.032	1648.02 (358.15384532669248,)
488	100  	519.03 	266.584	359.093	1638.03 (358.15384532669248,)
489	100  	516.855	268.89 	359.522	1610.77 (358.15384532669248,)
490	100  	520.632	257.882	357.573	1626.27 (357.57334354859023,)
491	100  	509.13 	266.988	358.784	1687.26 (357.57334354859023,)
492	100  	519.357	274.116	360.855	1707.82 (357.57334354859023,)
493	100  	539.857	276.995	359.551	1715.59 (357.57334354859023,)
494	100  	522.15 	261.908	359.161	1686    (357.57334354859023,)
495	100  	529.733	259.194	358.036	1656.81 (357.57334354859023,)
496	100  	535.656	262.129	359.378	1689.99 (357.57334354859023,)
497	100  	523.586	269.635	358.733	1722.93 (357.57334354859023,)
498	100  	509.428	280.197	358.603	1673.7  (357.57334354859023,)
499	100  	535.488	271.648	362.568	1666.71 (357.57334354859023,)
