In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1738.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
79 	100  	136.388	133.908	45.5091	1256.13 (45.326769186187974,)
80 	100  	118.059	128.322	46.4384	1261.73 (45.326769186187974,)
81 	100  	128.558	153.982	46.8513	1484.43 (45.326769186187974,)
82 	100  	124.197	149.952	46.5474	1504.19 (45.326769186187974,)
83 	100  	130.904	136.8  	44.3818	1284.36 (44.381820250798285,)
84 	100  	118.169	130.931	47.6089	1283.56 (44.381820250798285,)
85 	100  	114.365	139.058	45.1622	1403.36 (44.381820250798285,)
86 	100  	127.131	129.702	46.5308	1255.37 (44.381820250798285,)
87 	100  	110.275	136.575	45.5948	1401.94 (44.381820250798285,)
88 	100  	118.007	128.363	45.1439	1244.06 (44.381820250798285,)
89 	100  	117.488	127.29 	46.616 	1247.85 (44.381820250798285,)
90 	100  	122.125	147.916	46.5244	1508    (44.381820250798285,)
91 	100  	113.842	137.672	43.8239	1337.77 (43.823878275272747,)
92 	100  	129.415	139.342	44.3847	1267.08 (43.823878275272747,)
93 	100  	119.743	120.764	46.7869	1214.6  (43.823878275272747,)
94 	100  	122.08 	131.629	44.4146	1298.02 (43.823878275272747,)
95 	100  	125.371	143.001	43.985 	1408.9  (43.823878275272747,)
96 	100  	123.901	139.091	43.991 	1321.12 (43.823878275272747,)
97 	100  	126.378	149.889	45.7833	1473.78 (43.823878275272747,)
98 	100  	119.578	143.97 	42.7631	1424.07 (42.763120460463199,)
99 	100  	112.549	142.418	46.6424	1460.36 (42.763120460463199,)
100	100  	118.029	137.517	44.3774	1393.99 (42.763120460463199,)
101	100  	121.599	144.973	45.5929	1452.74 (42.763120460463199,)
102	100  	132.779	149.07 	44.9989	1422.78 (42.763120460463199,)
103	100  	131.207	141.481	45.7294	1381.32 (42.763120460463199,)
104	100  	114.75 	143.427	46.2335	1409.97 (42.763120460463199,)
105	100  	120.092	140.874	47.0886	1392.53 (42.763120460463199,)
106	100  	111.201	126.464	44.1798	1268.14 (42.763120460463199,)
107	100  	115.937	111.573	46.2825	1037.17 (42.763120460463199,)
108	100  	124.169	129.107	46.4168	1229.45 (42.763120460463199,)
109	100  	133.008	136.129	45.4751	1270.55 (42.763120460463199,)
110	100  	127.637	137.898	44.1276	1319.63 (42.763120460463199,)
111	100  	126.948	129.231	46.9409	1297.64 (42.763120460463199,)
112	100  	118.856	121.586	48.7946	1173.65 (42.763120460463199,)
113	100  	121.357	129.63 	42.8623	1302.68 (42.763120460463199,)
114	100  	121.843	126.144	44.2363	1241.8  (42.763120460463199,)
115	100  	121.285	140.525	44.5588	1391.04 (42.763120460463199,)
116	100  	124.359	149.353	44.5311	1468.8  (42.763120460463199,)
117	100  	116.106	151.892	45.4585	1516.4  (42.763120460463199,)
118	100  	122.915	142.804	46.0837	1402.83 (42.763120460463199,)
119	100  	103.533	134.752	43.473 	1351.89 (42.763120460463199,)
120	100  	103.397	130.686	45.9232	1323.89 (42.763120460463199,)
121	100  	116.726	137.339	43.9855	1342.29 (42.763120460463199,)
122	100  	132.018	132.843	45.8359	1315.48 (42.763120460463199,)
123	100  	123.915	134.365	44.197 	1314.82 (42.763120460463199,)
124	100  	132.331	148.432	44.122 	1426.24 (42.763120460463199,)
125	100  	125.964	151.019	44.125 	1515.44 (42.763120460463199,)
126	100  	116.8  	139.937	47.2823	1432.56 (42.763120460463199,)
127	100  	116.203	132.172	45.1742	1316.37 (42.763120460463199,)
128	100  	112.189	127.91 	45.4641	1279.23 (42.763120460463199,)
129	100  	109.289	118.977	45.8807	1209.21 (42.763120460463199,)
130	100  	119.417	139.879	44.4701	1361.57 (42.763120460463199,)
131	100  	114.787	145.29 	45.5315	1465.39 (42.763120460463199,)
132	100  	116.387	137.132	43.5982	1393.99 (42.763120460463199,)
133	100  	124.425	147.051	42.2193	1464.09 (42.219342332673804,)
134	100  	129.343	149.391	44.981 	1467.88 (42.219342332673804,)
135	100  	127.134	143.296	45.7003	1428.41 (42.219342332673804,)
136	100  	124.03 	137.081	44.6347	1338    (42.219342332673804,)
137	100  	118.559	126.065	44.2756	1209.22 (42.219342332673804,)
138	100  	118.149	127.578	44.2754	1269.19 (42.219342332673804,)
139	100  	121.84 	127.098	44.1569	1236.5  (42.219342332673804,)
140	100  	116.446	142.057	45.0343	1360.2  (42.219342332673804,)
141	100  	111.733	131.837	43.336 	1340.05 (42.219342332673804,)
142	100  	111.555	121.466	44.6558	1205.53 (42.219342332673804,)
143	100  	113.605	131.579	45.1588	1323.29 (42.219342332673804,)
144	100  	118.082	141.554	43.3222	1373.03 (42.219342332673804,)
145	100  	115.084	122.182	43.7207	1168.28 (42.219342332673804,)
146	100  	118.764	133.793	45.6072	1292.36 (42.219342332673804,)
147	100  	121.822	148.289	44.3436	1463.89 (42.219342332673804,)
148	100  	128.627	159.111	44.1762	1469.76 (42.219342332673804,)
149	100  	116.766	137.462	42.748 	1367.46 (42.219342332673804,)
150	100  	111.938	134.63 	44.818 	1375.92 (42.219342332673804,)
151	100  	117.07 	142.085	44.8291	1422.58 (42.219342332673804,)
152	100  	120.385	130.353	43.937 	1293.88 (42.219342332673804,)
153	100  	112.55 	130.085	44.2484	1327.85 (42.219342332673804,)
154	100  	113.238	135.764	44.4806	1363.64 (42.219342332673804,)
155	100  	115.376	129.625	48.0556	1294.97 (42.219342332673804,)
156	100  	113.797	134.732	44.4502	1371.98 (42.219342332673804,)
157	100  	122.99 	122.834	44.4674	1109.75 (42.219342332673804,)
158	100  	122.408	143.099	42.7479	1378.1  (42.219342332673804,)
159	100  	119.398	144.087	41.9906	1457.61 (41.990621293215611,)
160	100  	113.066	144.115	43.3182	1465.48 (41.990621293215611,)
161	100  	114.838	143.725	44.1081	1462.55 (41.990621293215611,)
162	100  	114.188	133.616	42.0427	1307.01 (41.990621293215611,)
163	100  	117.701	135.863	42.137 	1303.04 (41.990621293215611,)
164	100  	118.389	142.098	45.6845	1401.79 (41.990621293215611,)
165	100  	115.744	139.247	41.6494	1391.24 (41.649436438002368,)
166	100  	113.617	126.262	44.9835	1262.41 (41.649436438002368,)
167	100  	118.285	135.683	43.3545	1363.72 (41.649436438002368,)
168	100  	114.677	144.437	43.8811	1452.16 (41.649436438002368,)
169	100  	105.067	136.367	42.8942	1381.3  (41.649436438002368,)
170	100  	110.041	139.742	43.9819	1401.34 (41.649436438002368,)
171	100  	117.145	137.309	42.0629	1350.41 (41.649436438002368,)
172	100  	119.877	136.936	42.2087	1302.3  (41.649436438002368,)
173	100  	123.139	150.201	42.5051	1482.94 (41.649436438002368,)
174	100  	130.272	139.262	42.3483	1265.82 (41.649436438002368,)
175	100  	112.435	121.069	44.5663	1209.22 (41.649436438002368,)
176	100  	114.798	145.168	42.776 	1392.61 (41.649436438002368,)
177	100  	123.48 	130.789	42.6641	1219.34 (41.649436438002368,)
178	100  	120.396	136.172	44.5003	1371.24 (41.649436438002368,)
179	100  	120.366	128.535	44.2926	1181.56 (41.649436438002368,)
180	100  	118.608	133.602	45.1754	1292.13 (41.649436438002368,)
181	100  	120.16 	130.168	41.5266	1235.17 (41.526569175626136,)
182	100  	111.445	116.274	44.0544	1145.82 (41.526569175626136,)
183	100  	108.684	128.474	43.7921	1227.67 (41.526569175626136,)
184	100  	110.294	102.64 	43.2838	978.842 (41.526569175626136,)
185	100  	124.059	133.845	43.3497	1269.99 (41.526569175626136,)
186	100  	109.945	134.371	44.092 	1371.82 (41.526569175626136,)
187	100  	111.363	124.774	40.7331	1224.11 (40.733146515330944,)
188	100  	102.835	138.867	41.7568	1412.94 (40.733146515330944,)
189	100  	113.392	116.844	46.4395	1147.6  (40.733146515330944,)
190	100  	116.498	137.304	44.059 	1329.06 (40.733146515330944,)
191	100  	106.642	141.087	42.2637	1423.57 (40.733146515330944,)
192	100  	107.774	118.255	43.4232	1186.24 (40.733146515330944,)
193	100  	109.452	125.173	42.4147	1255.72 (40.733146515330944,)
194	100  	118.84 	140.918	43.4247	1355.49 (40.733146515330944,)
195	100  	114.178	144.035	40.9878	1429.29 (40.733146515330944,)
196	100  	106.99 	136.313	44.4322	1389.04 (40.733146515330944,)
197	100  	118.709	145.612	40.8753	1424.24 (40.733146515330944,)
198	100  	108.894	132.701	42.1098	1316.48 (40.733146515330944,)
199	100  	112.609	131.836	42.6113	1336.86 (40.733146515330944,)
200	100  	110.644	126.617	41.8735	1280.58 (40.733146515330944,)
201	100  	110.493	136.69 	43.2605	1316.75 (40.733146515330944,)
202	100  	115.218	131.499	42.4438	1308.03 (40.733146515330944,)
203	100  	106.512	132.069	42.0593	1337.74 (40.733146515330944,)
204	100  	106.375	131.111	46.1321	1328.71 (40.733146515330944,)
205	100  	99.459 	124.082	41.0183	1260.22 (40.733146515330944,)
206	100  	121.144	134.622	42.6665	1293.83 (40.733146515330944,)
207	100  	120.147	130.704	42.5244	1294.52 (40.733146515330944,)
208	100  	125.978	124.209	46.0259	1216.74 (40.733146515330944,)
209	100  	113.773	125.102	43.1184	1261.57 (40.733146515330944,)
210	100  	117.438	137.27 	44.3429	1407.91 (40.733146515330944,)
211	100  	116.434	138.014	41.0111	1335.91 (40.733146515330944,)
212	100  	114.675	128.831	41.6309	1249.49 (40.733146515330944,)
213	100  	111.701	139.779	42.388 	1392.74 (40.733146515330944,)
214	100  	106.149	130.482	42.3529	1317.2  (40.733146515330944,)
215	100  	110.343	131.255	41.1522	1284.4  (40.733146515330944,)
216	100  	115.633	122.336	42.3759	1224.39 (40.733146515330944,)
217	100  	114.818	140.263	45.2943	1412.7  (40.733146515330944,)
218	100  	115.242	136.675	39.9854	1339.54 (39.985441005004539,)
219	100  	100.521	127.656	42.2254	1282.24 (39.985441005004539,)
220	100  	117.809	140.956	44.7005	1415.88 (39.985441005004539,)
221	100  	126.009	136.214	40.7238	1331.3  (39.985441005004539,)
222	100  	132.524	146.472	41.8593	1422.18 (39.985441005004539,)
223	100  	112.613	149.389	41.4966	1483.4  (39.985441005004539,)
224	100  	123.896	141.756	43.1596	1364.31 (39.985441005004539,)
225	100  	108.464	137.321	41.8992	1366.72 (39.985441005004539,)
226	100  	108.072	132.899	42.12  	1305.03 (39.985441005004539,)
227	100  	110.733	145.905	40.5835	1438.05 (39.985441005004539,)
228	100  	110.639	137.942	43.6628	1365.12 (39.985441005004539,)
229	100  	120.177	140.115	41.0977	1396.84 (39.985441005004539,)
230	100  	115.886	139.991	43.1965	1385.07 (39.985441005004539,)
231	100  	118.057	138.53 	45.9191	1350.78 (39.985441005004539,)
232	100  	116.85 	139.35 	45.0723	1420.42 (39.985441005004539,)
233	100  	119.89 	129.74 	41.184 	1252.37 (39.985441005004539,)
234	100  	117.469	131.116	41.0793	1310.32 (39.985441005004539,)
235	100  	120.824	143.685	42.3465	1342.64 (39.985441005004539,)
236	100  	117.306	139.311	43.3458	1364.66 (39.985441005004539,)
237	100  	114.733	134.934	43.969 	1312.28 (39.985441005004539,)
238	100  	110.076	133.375	41.4389	1334.41 (39.985441005004539,)
239	100  	105.811	142.561	43.8994	1427.06 (39.985441005004539,)
240	100  	113.441	147.828	43.4533	1458.09 (39.985441005004539,)
241	100  	116.52 	131.582	45.9715	1297.83 (39.985441005004539,)
242	100  	122.249	134.282	42.5803	1274.2  (39.985441005004539,)
243	100  	118.163	129.61 	40.8979	1277.76 (39.985441005004539,)
244	100  	109.591	143.218	41.8684	1451.4  (39.985441005004539,)
245	100  	135.239	149.462	44.9221	1466.49 (39.985441005004539,)
246	100  	119.213	135.723	40.8921	1348.29 (39.985441005004539,)
247	100  	115.269	127.781	41.3976	1233.37 (39.985441005004539,)
248	100  	108.198	123.402	41.4384	1228.77 (39.985441005004539,)
249	100  	105.502	111.153	41.3267	1079.51 (39.985441005004539,)
250	100  	103.218	112.558	40.8241	1094.6  (39.985441005004539,)
251	100  	99.9365	118.968	41.1631	1179.2  (39.985441005004539,)
252	100  	107.192	136.551	42.1263	1372.54 (39.985441005004539,)
253	100  	118.659	138.263	43.3653	1378.8  (39.985441005004539,)
254	100  	109.433	140.319	42.0358	1381.37 (39.985441005004539,)
255	100  	121.641	151.9  	40.7083	1502.87 (39.985441005004539,)
256	100  	112.903	126.639	42.2143	1253.05 (39.985441005004539,)
257	100  	111.122	122.8  	44.1961	1236.53 (39.985441005004539,)
258	100  	103.529	128.953	42.8309	1311.4  (39.985441005004539,)
259	100  	104.281	145.665	42.4393	1457.15 (39.985441005004539,)
260	100  	112.504	149.122	42.1973	1478.47 (39.985441005004539,)
261	100  	120.711	145.741	40.7717	1437.15 (39.985441005004539,)
262	100  	107.85 	137.178	41.5468	1364.78 (39.985441005004539,)
263	100  	119.47 	138.512	41.1682	1374.4  (39.985441005004539,)
264	100  	112.053	150.871	40.9474	1522.9  (39.985441005004539,)
265	100  	110.926	131.37 	41.4116	1311.33 (39.985441005004539,)
266	100  	119.663	141.866	44.2699	1421.01 (39.985441005004539,)
267	100  	108.02 	121.311	41.5697	1210.91 (39.985441005004539,)
268	100  	118.481	130.839	41.681 	1298.41 (39.985441005004539,)
269	100  	103.531	129.635	42.697 	1318.94 (39.985441005004539,)
270	100  	108.411	132.104	43.461 	1325.2  (39.985441005004539,)
271	100  	109.973	153.784	43.0887	1542.44 (39.985441005004539,)
272	100  	114.446	138.805	42.3251	1382.69 (39.985441005004539,)
273	100  	115    	143.898	40.7301	1428.95 (39.985441005004539,)
274	100  	111.878	134.234	39.2759	1328.42 (39.275913164972415,)
275	100  	101.895	138.307	41.6062	1412.66 (39.275913164972415,)
276	100  	104.583	133.192	40.2573	1317.92 (39.275913164972415,)
277	100  	115.251	134.635	39.2336	1372.03 (39.233615367667525,)
278	100  	110.065	133.924	42.1697	1306.46 (39.233615367667525,)
279	100  	117.009	130.146	45.9688	1229.96 (39.233615367667525,)
280	100  	114.186	120.768	40.7386	1169.86 (39.233615367667525,)
281	100  	115.917	129.274	40.0449	1273.25 (39.233615367667525,)
282	100  	112.774	132.448	40.7649	1312.85 (39.233615367667525,)
283	100  	112.015	130.482	41.4192	1285.4  (39.233615367667525,)
284	100  	111.062	149.704	40.5472	1497.16 (39.233615367667525,)
285	100  	130.09 	150.941	40.0903	1464.41 (39.233615367667525,)
286	100  	117.472	149.147	41.0005	1497.16 (39.233615367667525,)
287	100  	121.236	146.14 	40.8989	1460.79 (39.233615367667525,)
288	100  	110.39 	135.512	42.1526	1330.42 (39.233615367667525,)
289	100  	107.273	137.9  	42.308 	1391.01 (39.233615367667525,)
290	100  	121.521	139.042	42.0132	1343.4  (39.233615367667525,)
291	100  	111.688	124.554	39.7185	1217.25 (39.233615367667525,)
292	100  	116.113	120.771	40.5438	1187.21 (39.233615367667525,)
293	100  	107.083	133.584	40.9681	1338.68 (39.233615367667525,)
294	100  	116.36 	134.417	43.6755	1297.35 (39.233615367667525,)
295	100  	119.424	128.924	41.4433	1262.19 (39.233615367667525,)
296	100  	112.035	124.965	42.0294	1221.62 (39.233615367667525,)
297	100  	104.776	130.759	40.2683	1311.26 (39.233615367667525,)
298	100  	115.698	134.194	41.2017	1302.9  (39.233615367667525,)
299	100  	116.87 	146.098	42.8515	1436.28 (39.233615367667525,)
300	100  	121.987	142.632	39.4027	1387.96 (39.233615367667525,)
301	100  	114.773	140.433	42.1186	1372.48 (39.233615367667525,)
302	100  	120.629	146.273	40.7038	1426.69 (39.233615367667525,)
303	100  	120.098	142.954	42.2028	1417.33 (39.233615367667525,)
304	100  	113.002	120.248	41.9148	1177.28 (39.233615367667525,)
305	100  	119.898	124.818	44.5472	1217.55 (39.233615367667525,)
306	100  	114.244	131.642	41.3907	1276.22 (39.233615367667525,)
307	100  	109.188	132.891	40.2189	1333.5  (39.233615367667525,)
308	100  	116.655	137.806	40.5012	1383.49 (39.233615367667525,)
309	100  	112.508	140.804	40.9968	1416.43 (39.233615367667525,)
310	100  	103.006	134.847	41.106 	1371.15 (39.233615367667525,)
311	100  	113.048	131.079	41.9416	1270.28 (39.233615367667525,)
312	100  	108.103	121.774	40.5252	1183.89 (39.233615367667525,)
313	100  	108.52 	127.911	44.7563	1289.15 (39.233615367667525,)
314	100  	106.816	125.924	40.3948	1258.04 (39.233615367667525,)
315	100  	106.509	123.657	44.0874	1212.54 (39.233615367667525,)
316	100  	96.0373	129.334	40.3008	1323.3  (39.233615367667525,)
317	100  	108.774	139.438	40.4035	1410.97 (39.233615367667525,)
318	100  	108.145	137.735	40.1453	1389.35 (39.233615367667525,)
319	100  	111.412	142.562	41.9613	1418.2  (39.233615367667525,)
320	100  	106.317	146.406	41.7609	1502.62 (39.233615367667525,)
321	100  	111.764	149.554	41.1455	1495.41 (39.233615367667525,)
322	100  	113.94 	135.935	43.3165	1353.92 (39.233615367667525,)
323	100  	104.966	131.96 	40.6236	1324    (39.233615367667525,)
324	100  	113.223	126.059	41.7535	1238.04 (39.233615367667525,)
325	100  	109.806	133.553	41.1873	1341.2  (39.233615367667525,)
326	100  	109.924	148.946	41.0075	1505.94 (39.233615367667525,)
327	100  	117.736	142.814	41.256 	1430.44 (39.233615367667525,)
328	100  	126.461	139.268	41.9201	1368.24 (39.233615367667525,)
329	100  	109.136	132.49 	39.9322	1306.12 (39.233615367667525,)
330	100  	118.494	133.292	44.1748	1320.35 (39.233615367667525,)
331	100  	111.934	129.356	43.1129	1284.58 (39.233615367667525,)
332	100  	109.145	109.975	42.6746	1068.49 (39.233615367667525,)
333	100  	109.064	124.056	42.0569	1231.36 (39.233615367667525,)
334	100  	112.968	134.603	41.0335	1300.42 (39.233615367667525,)
335	100  	98.9504	118.845	39.0913	1187.28 (39.091328803623249,)
336	100  	109.145	141.937	39.4921	1426.98 (39.091328803623249,)
337	100  	109.745	134.455	41.371 	1339.75 (39.091328803623249,)
338	100  	109.421	119.441	40.8114	1179.78 (39.091328803623249,)
339	100  	109.566	118.52 	39.7413	1156.48 (39.091328803623249,)
340	100  	107.927	142.012	40.6508	1432.42 (39.091328803623249,)
341	100  	111.488	138.267	41.2694	1356.11 (39.091328803623249,)
342	100  	112.643	133.43 	40.5031	1309.11 (39.091328803623249,)
343	100  	111.473	144.246	40.916 	1434.93 (39.091328803623249,)
344	100  	104.954	134.045	40.4317	1360.21 (39.091328803623249,)
345	100  	110.745	132.154	41.7886	1296.48 (39.091328803623249,)
346	100  	107.902	145.22 	40.9127	1478.24 (39.091328803623249,)
347	100  	111.906	137.359	40.2267	1336.57 (39.091328803623249,)
348	100  	107.655	148.225	40.0588	1479.1  (39.091328803623249,)
349	100  	111.493	150.706	40.1801	1459.81 (39.091328803623249,)
350	100  	113.327	140.557	40.4435	1410.78 (39.091328803623249,)
351	100  	108.034	138.924	42.6884	1407.09 (39.091328803623249,)
352	100  	117.928	148.114	40.7715	1468.54 (39.091328803623249,)
353	100  	113.866	143.011	44.9285	1448.87 (39.091328803623249,)
354	100  	112.42 	135.533	41.0437	1362.76 (39.091328803623249,)
355	100  	115.724	142.661	42.9233	1405.83 (39.091328803623249,)
356	100  	105.923	134.136	40.9951	1370.88 (39.091328803623249,)
357	100  	106.542	142.193	40.0224	1435.82 (39.091328803623249,)
358	100  	116.089	131.618	40.3642	1270.38 (39.091328803623249,)
359	100  	122.378	144.012	39.5818	1384.19 (39.091328803623249,)
360	100  	118.909	141.731	41.2744	1408.35 (39.091328803623249,)
361	100  	119.468	147.574	40.646 	1448.87 (39.091328803623249,)
362	100  	122.409	138.542	38.5684	1368.23 (38.568404653747685,)
363	100  	117.973	139.222	41.4194	1379.98 (38.568404653747685,)
364	100  	109.877	139.328	41.1213	1391.62 (38.568404653747685,)
365	100  	109.74 	135.504	43.0942	1344.39 (38.568404653747685,)
366	100  	116.211	115.081	41.0757	1107.8  (38.568404653747685,)
367	100  	113.698	122.437	40.8398	1242.91 (38.568404653747685,)
368	100  	124.992	133.334	41.7946	1285.64 (38.568404653747685,)
369	100  	118.979	146.553	40.5204	1430.2  (38.568404653747685,)
370	100  	105.661	135.67 	40.3802	1336.77 (38.568404653747685,)
371	100  	107.833	133.6  	41.1169	1318.93 (38.568404653747685,)
372	100  	106.407	123.735	40.68  	1222.77 (38.568404653747685,)
373	100  	102.133	137.662	39.8932	1375.5  (38.568404653747685,)
374	100  	105.171	134.6  	40.5184	1351.27 (38.568404653747685,)
375	100  	106.543	129.162	41.5828	1303.89 (38.568404653747685,)
376	100  	105.586	131.236	40.0627	1316.24 (38.568404653747685,)
377	100  	107.207	137.724	39.7188	1385.48 (38.568404653747685,)
378	100  	111.767	134.165	40.9474	1342.86 (38.568404653747685,)
379	100  	108.233	124.423	41.2966	1208.56 (38.568404653747685,)
380	100  	101.458	111.66 	39.8048	1104.86 (38.568404653747685,)
381	100  	99.4578	118.616	42.4158	1189.33 (38.568404653747685,)
382	100  	108.028	142.165	41.2706	1425.47 (38.568404653747685,)
383	100  	106.486	145.829	38.3497	1469.24 (38.349745054527382,)
384	100  	108.557	128.271	39.1857	1263.4  (38.349745054527382,)
