In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1806.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
386	100  	620.646	536.793	58.3398	1711.8  (49.345866804219483,)
387	100  	624.952	522.931	63.0035	1693.09 (49.345866804219483,)
388	100  	633.244	502.541	49.2515	1648.97 (49.25153410023055,)
389	100  	611.988	515.948	50.8145	1712.33 (49.25153410023055,)
390	100  	605.621	513.042	62.5917	1721.82 (49.25153410023055,)
391	100  	574.588	532.127	55.3   	1698.02 (49.25153410023055,)
392	100  	604.555	516.379	53.3692	1774.67 (49.25153410023055,)
393	100  	586.788	516.914	49.2489	1722.19 (49.248891492093207,)
394	100  	576.445	497.168	54.1322	1747.51 (49.248891492093207,)
395	100  	575.023	509.412	49.4114	1699.01 (49.248891492093207,)
396	100  	565.338	515.896	54.0687	1708.7  (49.248891492093207,)
397	100  	579.22 	497.565	60.2714	1694.69 (49.248891492093207,)
398	100  	611.527	494.81 	51.2179	1720.39 (49.248891492093207,)
399	100  	591.312	498.334	49.7547	1750.51 (49.248891492093207,)
400	100  	578.528	498.78 	58.4248	1784.71 (49.248891492093207,)
401	100  	567.766	509.326	59.6739	1759.58 (49.248891492093207,)
402	100  	548.022	506.173	52.085 	1715.38 (49.248891492093207,)
403	100  	568.748	502.614	51.9638	1745.71 (49.248891492093207,)
404	100  	561.025	507.426	51.1634	1734.63 (49.248891492093207,)
405	100  	578.855	486.347	59.4865	1740.59 (49.248891492093207,)
406	100  	527.755	500.867	55.0418	1720.38 (49.248891492093207,)
407	100  	520.482	503.448	48.766 	1695.51 (48.766014330704252,)
408	100  	558.284	491.232	48.3522	1741.04 (48.352177149732249,)
409	100  	535.807	527.06 	50.1567	1753.67 (48.352177149732249,)
410	100  	557.813	517.729	56.9733	1701.74 (48.352177149732249,)
411	100  	542.161	499.193	54.7503	1726.74 (48.352177149732249,)
412	100  	499.336	524.617	54.074 	1681.71 (48.352177149732249,)
413	100  	545.924	507.878	59.5141	1701.33 (48.352177149732249,)
414	100  	583.643	486.816	50.3857	1704.52 (48.352177149732249,)
415	100  	549.836	507.811	54.0754	1718.56 (48.352177149732249,)
416	100  	533.614	507.875	53.5479	1713.2  (48.352177149732249,)
417	100  	554.798	510.28 	49.1933	1726.7  (48.352177149732249,)
418	100  	566.47 	510.833	59.6834	1702.48 (48.352177149732249,)
419	100  	531.936	516.213	54.9099	1713.82 (48.352177149732249,)
420	100  	535.576	505.32 	52.6438	1671.95 (48.352177149732249,)
421	100  	553.103	497.769	50.2115	1724.14 (48.352177149732249,)
422	100  	569.719	497.202	49.8962	1671.31 (48.352177149732249,)
423	100  	580.211	514.113	48.5988	1641.76 (48.352177149732249,)
424	100  	552.413	500.527	48.871 	1672.28 (48.352177149732249,)
425	100  	548.615	510.325	49.0088	1639.19 (48.352177149732249,)
426	100  	561.157	516.448	48.6658	1737.49 (48.352177149732249,)
427	100  	580.933	487.386	62.7929	1711.84 (48.352177149732249,)
428	100  	556.491	509.491	53.9157	1713.4  (48.352177149732249,)
429	100  	569.39 	514.809	52.8047	1739.26 (48.352177149732249,)
430	100  	500.716	495.537	56.2662	1715.86 (48.352177149732249,)
431	100  	567.061	497.304	51.7995	1742.51 (48.352177149732249,)
432	100  	570.161	494.904	50.7331	1784.02 (48.352177149732249,)
433	100  	518.542	503.42 	55.0771	1743.66 (48.352177149732249,)
434	100  	526.638	507.672	49.1564	1708.58 (48.352177149732249,)
435	100  	540.597	499.238	49.8138	1663.89 (48.352177149732249,)
436	100  	511.71 	499.964	53.3191	1729.84 (48.352177149732249,)
437	100  	509.056	501.904	50.4677	1683.62 (48.352177149732249,)
438	100  	523.846	504.265	51.6325	1681.63 (48.352177149732249,)
439	100  	510.13 	524.981	48.3132	1731.18 (48.313213502435694,)
440	100  	574.924	498.445	56.0994	1680.18 (48.313213502435694,)
441	100  	559.242	501.208	50.2806	1727.97 (48.313213502435694,)
442	100  	543.844	514.123	51.8688	1747.5  (48.313213502435694,)
443	100  	573.303	493.405	49.7813	1692.73 (48.313213502435694,)
444	100  	534.165	515.494	51.2211	1617.68 (48.313213502435694,)
445	100  	549.343	515.835	46.5355	1666.32 (46.535453570235305,)
446	100  	534.424	506.559	52.2547	1657.47 (46.535453570235305,)
447	100  	609.549	494.673	62.1107	1731.02 (46.535453570235305,)
448	100  	587.031	510.204	50.349 	1660.13 (46.535453570235305,)
449	100  	591.707	484.786	55.1413	1730.76 (46.535453570235305,)
450	100  	541.709	513.295	54.9471	1706.69 (46.535453570235305,)
451	100  	567.118	501.796	52.3695	1706.88 (46.535453570235305,)
452	100  	582.96 	484.018	58.8841	1705.85 (46.535453570235305,)
453	100  	568.237	500.431	52.8833	1728.62 (46.535453570235305,)
454	100  	556.083	503.706	51.8066	1650.27 (46.535453570235305,)
455	100  	566.815	496.408	52.082 	1645.59 (46.535453570235305,)
456	100  	541.71 	527.858	48.8517	1679.63 (46.535453570235305,)
457	100  	570.513	508.383	49.896 	1693.35 (46.535453570235305,)
458	100  	561.127	513.046	54.2778	1671.69 (46.535453570235305,)
459	100  	589.066	508.361	52.5901	1680.42 (46.535453570235305,)
460	100  	604.108	506.716	57.0656	1634.23 (46.535453570235305,)
461	100  	541.26 	524.968	50.2968	1667.24 (46.535453570235305,)
462	100  	528.942	522.375	49.6144	1652.91 (46.535453570235305,)
463	100  	575.012	519.473	61.0157	1687.78 (46.535453570235305,)
464	100  	580.785	508.347	51.4278	1697.51 (46.535453570235305,)
465	100  	582.786	503.05 	50.1474	1739.64 (46.535453570235305,)
466	100  	553.159	502.522	50.9491	1727.84 (46.535453570235305,)
467	100  	525.49 	504.371	49.0244	1669.15 (46.535453570235305,)
468	100  	556.4  	505.964	52.4633	1679.76 (46.535453570235305,)
469	100  	554.433	513.548	48.8124	1670.67 (46.535453570235305,)
470	100  	560.095	504.958	49.8688	1689.63 (46.535453570235305,)
471	100  	550.987	513.075	51.5398	1742.16 (46.535453570235305,)
472	100  	564.182	500.975	87.5955	1736.53 (46.535453570235305,)
473	100  	563.217	501.964	52.1716	1756.8  (46.535453570235305,)
474	100  	546.808	498.786	54.1873	1687.03 (46.535453570235305,)
475	100  	574.609	499.523	52.6431	1678.44 (46.535453570235305,)
476	100  	573.888	497.824	53.2191	1695.88 (46.535453570235305,)
477	100  	527.888	507.916	52.7317	1760.99 (46.535453570235305,)
478	100  	558.123	508.872	56.8375	1742.18 (46.535453570235305,)
479	100  	552.871	504.13 	49.3569	1717.52 (46.535453570235305,)
480	100  	552.894	518.188	59.1348	1757.31 (46.535453570235305,)
481	100  	548.29 	507.13 	59.9736	1691.33 (46.535453570235305,)
482	100  	535.607	514.661	55.9896	1736.4  (46.535453570235305,)
483	100  	526.667	504.476	50.0254	1711.12 (46.535453570235305,)
484	100  	560.81 	506.814	59.4622	1722.43 (46.535453570235305,)
485	100  	532.565	528.098	47.7941	1759.83 (46.535453570235305,)
486	100  	549.967	511.341	48.8684	1727.33 (46.535453570235305,)
487	100  	545.388	525.183	49.07  	1709.78 (46.535453570235305,)
488	100  	584.972	502.715	57.0871	1709.94 (46.535453570235305,)
489	100  	535.385	507.04 	53.5417	1683.83 (46.535453570235305,)
490	100  	533.194	518.36 	51.7854	1671.02 (46.535453570235305,)
491	100  	566.352	499.073	50.8437	1754.49 (46.535453570235305,)
492	100  	536.799	518.874	50.2793	1660.79 (46.535453570235305,)
493	100  	558.361	497.478	50.3166	1671.4  (46.535453570235305,)
494	100  	558.338	482.111	53.9772	1740.32 (46.535453570235305,)
495	100  	551.846	495.976	49.2041	1730.29 (46.535453570235305,)
496	100  	523.588	485.18 	56.064 	1752.71 (46.535453570235305,)
497	100  	522.708	501.077	55.5464	1744.74 (46.535453570235305,)
498	100  	509.544	486.361	55.1813	1772.66 (46.535453570235305,)
499	100  	545.953	505.262	55.8837	1672.75 (46.535453570235305,)
