In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1799.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
125	100  	205.042	199.111	18.0215	1413.69 (10.875790720926739,)
126	100  	194.255	164.16 	11.6824	1313.3  (10.875790720926739,)
127	100  	185.7  	164.499	14.226 	1177.18 (10.875790720926739,)
128	100  	184.854	180.455	10.3165	1257.29 (10.31646411493678,)
129	100  	172.164	174.949	15.657 	1319.3  (10.31646411493678,)
130	100  	185.427	192.436	15.6196	1528.47 (10.31646411493678,)
131	100  	202.965	187.463	13.2571	1459.39 (10.31646411493678,)
132	100  	188.803	181.646	19.5477	1382.97 (10.31646411493678,)
133	100  	199.771	203.486	16.1924	1440.9  (10.31646411493678,)
134	100  	190.567	193.252	12.8089	1457.49 (10.31646411493678,)
135	100  	191.762	176.722	18.7569	1358.26 (10.31646411493678,)
136	100  	191.757	181.997	13.5556	1251.98 (10.31646411493678,)
137	100  	175.031	156.162	13.9578	1265.83 (10.31646411493678,)
138	100  	188.263	178.009	16.7635	1355.6  (10.31646411493678,)
139	100  	196.055	173.07 	16.0247	1299.74 (10.31646411493678,)
140	100  	nan    	nan    	nan    	nan     (10.31646411493678,)
141	100  	193.911	166.729	15.5714	1289.98 (10.31646411493678,)
142	100  	180.692	162.399	12.0253	1219.25 (10.31646411493678,)
143	100  	180.533	170.262	12.0406	1295.69 (10.31646411493678,)
144	100  	170.301	180.505	12.1534	1431.47 (10.31646411493678,)
145	100  	178.264	179.073	15.166 	1373.77 (10.31646411493678,)
146	100  	205.416	163.314	27.1618	1183.03 (10.31646411493678,)
147	100  	190.609	179.979	10.9274	1315.97 (10.31646411493678,)
148	100  	172.736	174.596	14.8813	1275.74 (10.31646411493678,)
149	100  	165.553	175.278	12.2665	1416.55 (10.31646411493678,)
150	100  	179.637	175.643	17.2424	1366.14 (10.31646411493678,)
151	100  	223.64 	200.708	14.3752	1386.8  (10.31646411493678,)
152	100  	188.785	191.642	18.307 	1434.05 (10.31646411493678,)
153	100  	225.007	186.256	17.269 	1349.02 (10.31646411493678,)
154	100  	192.733	185.462	12.3972	1444.66 (10.31646411493678,)
155	100  	204.108	189.102	9.66766	1383.4  (9.6676628033404537,)
156	100  	231.73 	198.85 	10.8442	1243.99 (9.6676628033404537,)
157	100  	210.044	181.078	15.7407	1302.85 (9.6676628033404537,)
158	100  	201.248	176.459	24.242 	1429.46 (9.6676628033404537,)
159	100  	nan    	nan    	nan    	nan     (9.6676628033404537,)
160	100  	198.366	186.284	17.3584	1414.14 (9.6676628033404537,)
161	100  	186.195	179.336	9.18932	1229.89 (9.1893207979576843,)
162	100  	169.936	174.825	10.8913	1395.95 (9.1893207979576843,)
163	100  	nan    	nan    	nan    	nan     (9.1893207979576843,)
164	100  	173.601	162.191	18.3909	1288.73 (9.1893207979576843,)
165	100  	187.573	173.164	13.8403	1257.3  (9.1893207979576843,)
166	100  	183.648	159.943	8.24635	1142.58 (8.246352993229058,)
167	100  	152.187	145.745	10.7644	1035.9  (8.246352993229058,)
168	100  	196.559	170.295	18.9813	1332.01 (8.246352993229058,)
169	100  	184.887	164.997	13.8357	1392.17 (8.246352993229058,)
170	100  	204.917	182.674	16.4821	1329.74 (8.246352993229058,)
171	100  	169.793	171.77 	9.4454 	1382.79 (8.246352993229058,)
172	100  	183.387	166.55 	14.9095	1250.36 (8.246352993229058,)
173	100  	211.94 	176.466	15.7705	1214.24 (8.246352993229058,)
174	100  	190.064	190.738	13.3305	1456.65 (8.246352993229058,)
175	100  	189.225	199.777	12.3774	1448.69 (8.246352993229058,)
176	100  	216.318	215.704	8.0876 	1343.86 (8.0875995271754775,)
177	100  	194.617	184.822	15.6385	1397.77 (8.0875995271754775,)
178	100  	203.871	196.824	13.1823	1466.03 (8.0875995271754775,)
179	100  	196.733	193.656	15.0914	1473.75 (8.0875995271754775,)
180	100  	188.688	191.133	9.36241	1405.55 (8.0875995271754775,)
181	100  	195.091	186.391	9.34006	1386.25 (8.0875995271754775,)
182	100  	187.209	185.29 	7.99881	1517.62 (7.9988068426751102,)
183	100  	196.925	183.805	15.0816	1453.29 (7.9988068426751102,)
184	100  	174.221	172.471	16.2074	1400.44 (7.9988068426751102,)
185	100  	173.402	186.236	10.1173	1414.96 (7.9988068426751102,)
186	100  	182.668	179.612	10.9709	1418.64 (7.9988068426751102,)
187	100  	182.536	172.839	10.4076	1400.65 (7.9988068426751102,)
188	100  	190.01 	178.601	12.776 	1495.06 (7.9988068426751102,)
189	100  	204.056	195.657	12.2346	1439.84 (7.9988068426751102,)
190	100  	232.826	190.95 	10.3437	1330.21 (7.9988068426751102,)
191	100  	187.039	193.163	10.2405	1458.27 (7.9988068426751102,)
192	100  	208.853	184.343	10.3821	1413.59 (7.9988068426751102,)
193	100  	207.326	192.558	11.4987	1427.42 (7.9988068426751102,)
194	100  	212.309	179.293	10.8271	1433.5  (7.9988068426751102,)
195	100  	193.358	178.575	8.60791	1261.7  (7.9988068426751102,)
196	100  	207.068	191.295	8.82245	1402.11 (7.9988068426751102,)
197	100  	222.505	205.339	14.1401	1519.4  (7.9988068426751102,)
198	100  	228.539	193.614	21.9403	1445.94 (7.9988068426751102,)
199	100  	229.35 	186.114	15.0098	1291.71 (7.9988068426751102,)
200	100  	216.188	209.055	12.3391	1458.77 (7.9988068426751102,)
201	100  	181.175	161.688	13.3473	1301.01 (7.9988068426751102,)
202	100  	208.499	193.128	12.9879	1435.62 (7.9988068426751102,)
203	100  	199.442	193.047	9.71042	1512.52 (7.9988068426751102,)
204	100  	180.693	187.072	10.6625	1344.51 (7.9988068426751102,)
205	100  	185.898	186.698	11.0579	1441.67 (7.9988068426751102,)
206	100  	215.128	195.763	14.6196	1464.51 (7.9988068426751102,)
207	100  	199.735	198.54 	10.386 	1425.85 (7.9988068426751102,)
208	100  	186.816	186.713	11.2343	1357.56 (7.9988068426751102,)
209	100  	194.614	209.45 	9.86219	1562.92 (7.9988068426751102,)
210	100  	198.848	172.102	12.8025	1396.9  (7.9988068426751102,)
211	100  	192.628	173.251	12.5916	1365.24 (7.9988068426751102,)
212	100  	198.984	194.267	8.99493	1517.04 (7.9988068426751102,)
213	100  	184.363	175.947	16.8368	1226.13 (7.9988068426751102,)
214	100  	192.965	183.93 	11.1863	1375.19 (7.9988068426751102,)
215	100  	209.932	184.743	14.2462	1330.64 (7.9988068426751102,)
216	100  	196.595	172.608	13.2282	1339.25 (7.9988068426751102,)
217	100  	232.147	200.523	9.53268	1510.95 (7.9988068426751102,)
218	100  	229.71 	211.768	11.8204	1552.11 (7.9988068426751102,)
219	100  	192.962	182.262	19.1337	1495.54 (7.9988068426751102,)
220	100  	192.241	181.463	10.0233	1431.69 (7.9988068426751102,)
221	100  	196.163	176.827	9.42245	1369.88 (7.9988068426751102,)
222	100  	197.301	184.556	8.05584	1359.6  (7.9988068426751102,)
223	100  	196.443	190.102	15.979 	1286.66 (7.9988068426751102,)
224	100  	194.294	190.289	8.58879	1401.14 (7.9988068426751102,)
225	100  	178.173	167.437	11.5992	1342.79 (7.9988068426751102,)
226	100  	182.944	176.089	7.9925 	1331.58 (7.9925029473690916,)
227	100  	167.895	161.313	8.08351	1259.57 (7.9925029473690916,)
228	100  	175.815	178.482	10.0431	1285.7  (7.9925029473690916,)
229	100  	198.469	197.59 	8.49594	1423.43 (7.9925029473690916,)
230	100  	197.566	179.052	17.0509	1352.49 (7.9925029473690916,)
231	100  	172.597	166.264	11.6126	1239.66 (7.9925029473690916,)
232	100  	193.18 	172.623	10.2979	1396.38 (7.9925029473690916,)
233	100  	176.646	180.458	10.8573	1280.29 (7.9925029473690916,)
234	100  	193.059	175.194	16.4412	1427.12 (7.9925029473690916,)
235	100  	185.898	190.045	8.1876 	1467.52 (7.9925029473690916,)
236	100  	197.233	177.648	13.124 	1332.07 (7.9925029473690916,)
237	100  	202.378	184.012	7.95581	1457.62 (7.9558085915197969,)
238	100  	195.271	186.547	9.02496	1378.42 (7.9558085915197969,)
239	100  	179.886	191.226	11.4974	1439.67 (7.9558085915197969,)
240	100  	235.471	198.563	13.9335	1483.73 (7.9558085915197969,)
241	100  	192.514	198.33 	10.8718	1412.21 (7.9558085915197969,)
242	100  	212.512	192.385	11.4542	1545.24 (7.9558085915197969,)
243	100  	213.701	185.317	8.57151	1281.92 (7.9558085915197969,)
244	100  	197.09 	161.18 	13.2612	1179.3  (7.9558085915197969,)
245	100  	187.65 	163.157	15.4588	1323.2  (7.9558085915197969,)
246	100  	201.328	187.059	12.5066	1246.86 (7.9558085915197969,)
247	100  	178.711	163.538	14.8482	1422.59 (7.9558085915197969,)
248	100  	204.66 	181.183	14.167 	1390.27 (7.9558085915197969,)
249	100  	202.756	187.204	8.63497	1390.13 (7.9558085915197969,)
250	100  	204.13 	193.172	11.6602	1423.54 (7.9558085915197969,)
251	100  	180.67 	185.719	7.21321	1409.95 (7.2132143001218383,)
252	100  	178.968	182.583	9.87725	1442.63 (7.2132143001218383,)
253	100  	184.549	197.689	13.0062	1456.59 (7.2132143001218383,)
254	100  	180.991	176.432	10.7854	1429.37 (7.2132143001218383,)
255	100  	194.051	189.449	13.5587	1457.96 (7.2132143001218383,)
256	100  	183.178	184.676	9.51562	1549.53 (7.2132143001218383,)
257	100  	190.3  	193.209	10.5549	1392.27 (7.2132143001218383,)
258	100  	183.622	166.847	12.1694	1430.07 (7.2132143001218383,)
259	100  	177.255	196.306	6.46529	1470.68 (6.4652915401968194,)
260	100  	184.81 	181.091	13.3116	1323.67 (6.4652915401968194,)
261	100  	173.829	193.369	8.70046	1388.52 (6.4652915401968194,)
262	100  	211.042	195.191	12.8655	1480.51 (6.4652915401968194,)
263	100  	223.941	185.704	12.0512	1385.34 (6.4652915401968194,)
264	100  	187.998	202.403	9.56376	1506.77 (6.4652915401968194,)
265	100  	217.403	207.175	7.94262	1443.42 (6.4652915401968194,)
266	100  	209.183	181.828	13.2205	1467.52 (6.4652915401968194,)
267	100  	187.474	180.293	9.42646	1402.96 (6.4652915401968194,)
268	100  	204.516	187.658	12.4766	1483.74 (6.4652915401968194,)
269	100  	193.851	204.69 	11.6738	1539.33 (6.4652915401968194,)
270	100  	196.045	205.781	8.73165	1362.68 (6.4652915401968194,)
271	100  	214.763	184.726	11.2443	1317.05 (6.4652915401968194,)
272	100  	195.093	199.541	9.03582	1331.47 (6.4652915401968194,)
273	100  	214.89 	177.744	10.5159	1273.62 (6.4652915401968194,)
274	100  	187.966	182.314	5.45648	1396.81 (5.456481291232504,)
275	100  	184.947	172.446	7.81402	1377.27 (5.456481291232504,)
276	100  	206.818	200.809	14.4459	1367.82 (5.456481291232504,)
277	100  	204.112	188.024	9.64388	1252.49 (5.456481291232504,)
278	100  	183.361	171.681	6.58917	1206.51 (5.456481291232504,)
279	100  	185.287	162.822	14.6052	1212.17 (5.456481291232504,)
280	100  	174.406	172.899	11.7291	1355.31 (5.456481291232504,)
281	100  	164.69 	149.026	7.08213	1142.99 (5.456481291232504,)
282	100  	184.606	170.839	9.90144	1424.39 (5.456481291232504,)
283	100  	163.449	179.363	10.257 	1444.58 (5.456481291232504,)
284	100  	175.68 	158.142	7.99707	1208.79 (5.456481291232504,)
285	100  	195.568	178.308	6.92525	1390.67 (5.456481291232504,)
286	100  	188.85 	165.274	11.4987	1334.16 (5.456481291232504,)
287	100  	194.054	191.184	13.2346	1351.83 (5.456481291232504,)
288	100  	164.72 	157.933	10.7626	1296.32 (5.456481291232504,)
289	100  	216.5  	197.933	18.9329	1366.12 (5.456481291232504,)
290	100  	196.723	183.626	14.8006	1351.47 (5.456481291232504,)
291	100  	188.2  	199.026	7.17694	1455.99 (5.456481291232504,)
292	100  	191.229	185.639	12.6556	1359.31 (5.456481291232504,)
293	100  	195.536	183.605	14.2843	1415.89 (5.456481291232504,)
294	100  	195.232	185.873	16.5084	1482.64 (5.456481291232504,)
295	100  	167.83 	165.846	6.51663	1339.85 (5.456481291232504,)
296	100  	187.013	181.786	8.88222	1375.55 (5.456481291232504,)
297	100  	204.54 	195.015	15.6975	1364.64 (5.456481291232504,)
298	100  	186.689	174.543	8.2551 	1416.38 (5.456481291232504,)
299	100  	201.884	197.89 	8.64229	1462.04 (5.456481291232504,)
300	100  	198.942	178.777	6.92015	1257.3  (5.456481291232504,)
301	100  	174.636	173.87 	10.9394	1408.24 (5.456481291232504,)
302	100  	197.099	188.607	10.7212	1499.55 (5.456481291232504,)
303	100  	204.41 	181.353	7.46379	1465.51 (5.456481291232504,)
304	100  	189.758	180.894	8.51838	1467.72 (5.456481291232504,)
305	100  	177.342	178.93 	9.28768	1469.53 (5.456481291232504,)
306	100  	191.357	180.013	10.3113	1411.55 (5.456481291232504,)
307	100  	184.592	179.804	9.20937	1477.58 (5.456481291232504,)
308	100  	197.509	205.504	10.4889	1463.64 (5.456481291232504,)
309	100  	199.631	194.166	11.3241	1529.95 (5.456481291232504,)
310	100  	190.212	190.98 	14.5726	1499.75 (5.456481291232504,)
311	100  	185.563	183.166	7.49619	1452.12 (5.456481291232504,)
312	100  	203.535	190.138	6.45915	1554.2  (5.456481291232504,)
313	100  	184.855	186.41 	7.07423	1436.29 (5.456481291232504,)
314	100  	207.356	203.366	10.5013	1335.08 (5.456481291232504,)
315	100  	186.072	187.686	9.4397 	1377.67 (5.456481291232504,)
316	100  	187.851	181.398	11.0921	1400.63 (5.456481291232504,)
317	100  	184.515	184.605	11.7127	1458.43 (5.456481291232504,)
318	100  	178.47 	193.917	7.14059	1465.54 (5.456481291232504,)
319	100  	179.485	172    	11.0259	1373.11 (5.456481291232504,)
320	100  	nan    	nan    	nan    	nan     (5.456481291232504,)
321	100  	162.728	175.808	10.6076	1427.27 (5.456481291232504,)
322	100  	199.616	183.652	12.5833	1376.97 (5.456481291232504,)
323	100  	213.578	187.656	10.835 	1315.24 (5.456481291232504,)
324	100  	180.486	175.492	10.8038	1465.31 (5.456481291232504,)
325	100  	190.881	183.62 	12.3037	1408.33 (5.456481291232504,)
326	100  	172.434	181.782	15.1163	1454.48 (5.456481291232504,)
327	100  	189.101	192.653	8.53388	1496.5  (5.456481291232504,)
328	100  	174.157	180.544	10.1044	1394.23 (5.456481291232504,)
329	100  	200.394	174.095	4.4855 	1297.18 (4.4855041869454144,)
330	100  	nan    	nan    	nan    	nan     (4.4855041869454144,)
331	100  	193.943	187.408	7.63808	1314.46 (4.4855041869454144,)
332	100  	204.486	187.606	6.6457 	1352.45 (4.4855041869454144,)
333	100  	196.275	176.965	6.98755	1429.22 (4.4855041869454144,)
334	100  	224.116	181.353	14.1756	1253.35 (4.4855041869454144,)
335	100  	222.284	208.274	9.66314	1381.53 (4.4855041869454144,)
336	100  	196.354	180.954	8.86621	1461.98 (4.4855041869454144,)
337	100  	197.039	194.751	10.56  	1523.82 (4.4855041869454144,)
338	100  	183.555	192.965	13.9733	1550.92 (4.4855041869454144,)
339	100  	176.465	169.176	13.9738	1376.25 (4.4855041869454144,)
340	100  	172.587	182.262	12.9719	1461.02 (4.4855041869454144,)
341	100  	185.721	177.66 	12.2014	1447.39 (4.4855041869454144,)
342	100  	192.668	177.164	11.2281	1518.64 (4.4855041869454144,)
343	100  	184.322	181.809	9.75232	1329.43 (4.4855041869454144,)
344	100  	207.871	165.309	13.6598	1249.91 (4.4855041869454144,)
345	100  	200.231	190.449	7.32443	1300.68 (4.4855041869454144,)
346	100  	183.841	187.226	6.27211	1347.3  (4.4855041869454144,)
347	100  	183.526	164.362	13.0348	1123.72 (4.4855041869454144,)
348	100  	190.135	169.637	10.1088	1222.74 (4.4855041869454144,)
349	100  	161.131	169.498	5.93852	1329.82 (4.4855041869454144,)
350	100  	171.942	160.92 	5.46654	1204.42 (4.4855041869454144,)
351	100  	180.363	180.554	10.1098	1484.19 (4.4855041869454144,)
352	100  	149.957	163.796	8.05526	1412.12 (4.4855041869454144,)
353	100  	193.473	179.681	14.7429	1410.67 (4.4855041869454144,)
354	100  	184.267	180.488	7.99859	1460    (4.4855041869454144,)
355	100  	nan    	nan    	nan    	nan     (4.4855041869454144,)
356	100  	173.8  	170.576	5.27695	1402.72 (4.4855041869454144,)
357	100  	219.427	173.652	8.94545	1328.1  (4.4855041869454144,)
358	100  	184.829	176.661	6.67078	1234.55 (4.4855041869454144,)
359	100  	186.387	183.985	9.75054	1473.36 (4.4855041869454144,)
360	100  	185.08 	174.065	10.8432	1450.36 (4.4855041869454144,)
361	100  	181.651	195.862	6.46908	1462.83 (4.4855041869454144,)
362	100  	197.653	197.631	6.44953	1484.63 (4.4855041869454144,)
363	100  	183.926	165.436	4.7231 	1486.24 (4.4855041869454144,)
364	100  	196.107	176.293	8.22406	1417.38 (4.4855041869454144,)
365	100  	201.62 	198.309	9.22819	1428.11 (4.4855041869454144,)
366	100  	191.675	179.12 	13.923 	1368.76 (4.4855041869454144,)
367	100  	231.267	204.564	15.0566	1464.06 (4.4855041869454144,)
368	100  	191.286	183.738	11.3805	1442.13 (4.4855041869454144,)
369	100  	194.117	174.267	6.19216	1412.1  (4.4855041869454144,)
370	100  	212.523	186.596	10.7978	1425.91 (4.4855041869454144,)
371	100  	188.035	189.532	9.62859	1335.18 (4.4855041869454144,)
372	100  	182.519	187.073	8.52102	1452.3  (4.4855041869454144,)
373	100  	196.679	181.764	14.947 	1397.18 (4.4855041869454144,)
374	100  	186.346	182.684	13.7552	1498.21 (4.4855041869454144,)
375	100  	168.465	192.974	5.12231	1474.92 (4.4855041869454144,)
376	100  	198.041	193.221	10.6783	1414.34 (4.4855041869454144,)
377	100  	189.683	174.209	8.80875	1369.11 (4.4855041869454144,)
378	100  	211.931	203.312	15.5123	1304.15 (4.4855041869454144,)
379	100  	172.051	170.429	5.88346	1289.49 (4.4855041869454144,)
380	100  	165.019	174.795	10.1859	1385.21 (4.4855041869454144,)
