In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1833.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
381	100  	331.117	288.784	22.8671	1426.85 (5.7606689942285554,)
382	100  	314.442	245.436	11.29  	1265.73 (5.7606689942285554,)
383	100  	303.013	251.588	15.1064	1391.58 (5.7606689942285554,)
384	100  	334.042	270.094	19.1354	1432.69 (5.7606689942285554,)
385	100  	362.69 	264.813	9.01774	1526.04 (5.7606689942285554,)
386	100  	294.488	257.024	15.3527	1426.17 (5.7606689942285554,)
387	100  	287.249	260.747	13.8378	1509.49 (5.7606689942285554,)
388	100  	314.427	262.277	14.6445	1523.6  (5.7606689942285554,)
389	100  	312.565	247.439	10.3282	1400.21 (5.7606689942285554,)
390	100  	313.989	265.728	13.8973	1413.24 (5.7606689942285554,)
391	100  	334.515	249.628	11.5828	1426.4  (5.7606689942285554,)
392	100  	307.704	243.794	20.845 	1397.19 (5.7606689942285554,)
393	100  	313.383	236.899	19.0795	1291.43 (5.7606689942285554,)
394	100  	286.284	256.453	9.19925	1388.11 (5.7606689942285554,)
395	100  	318.26 	240.696	11.7237	1226.2  (5.7606689942285554,)
396	100  	314.373	249.955	12.5077	1334.26 (5.7606689942285554,)
397	100  	329.277	244.207	15.5471	1492.65 (5.7606689942285554,)
398	100  	328.987	262.502	22.2363	1391.72 (5.7606689942285554,)
399	100  	309.12 	250.989	15.9404	1549.68 (5.7606689942285554,)
400	100  	308.346	261.524	12.0363	1454.87 (5.7606689942285554,)
401	100  	344.721	267.218	15.4864	1400.39 (5.7606689942285554,)
402	100  	375.068	260.189	15.2759	1367.55 (5.7606689942285554,)
403	100  	329.696	236.245	9.95433	1285.7  (5.7606689942285554,)
404	100  	338.299	252.049	11.9204	1429.32 (5.7606689942285554,)
405	100  	325.243	258.443	9.13979	1337.52 (5.7606689942285554,)
406	100  	331.735	254.099	6.29113	1379.83 (5.7606689942285554,)
407	100  	346.216	255.533	14.6853	1428.92 (5.7606689942285554,)
408	100  	313.461	255.743	5.50259	1465.56 (5.5025854302193871,)
409	100  	307.752	258.507	12.1142	1427.42 (5.5025854302193871,)
410	100  	332.413	260.926	22.2569	1354.22 (5.5025854302193871,)
411	100  	374.209	264.926	7.73023	1527.5  (5.5025854302193871,)
412	100  	339.315	254.836	8.00467	1386.22 (5.5025854302193871,)
413	100  	309.891	250.697	12.7504	1452.6  (5.5025854302193871,)
414	100  	327.027	252.205	11.228 	1283.82 (5.5025854302193871,)
415	100  	327.126	241.606	7.83664	1236.87 (5.5025854302193871,)
416	100  	339.591	258.331	12.2711	1257.05 (5.5025854302193871,)
417	100  	299.408	252.297	5.54824	1401.71 (5.5025854302193871,)
418	100  	293.504	249.802	20.714 	1353.47 (5.5025854302193871,)
419	100  	269.268	248.936	13.9087	1346.03 (5.5025854302193871,)
420	100  	297.137	252.091	7.7525 	1304.58 (5.5025854302193871,)
421	100  	356.415	246.656	9.12577	1308.99 (5.5025854302193871,)
422	100  	308.875	242.074	22.9019	1346.87 (5.5025854302193871,)
423	100  	316.159	246    	13.5466	1238.79 (5.5025854302193871,)
424	100  	326.45 	256.569	28.7833	1452    (5.5025854302193871,)
425	100  	331.451	267.485	15.1175	1371.59 (5.5025854302193871,)
426	100  	312.912	255.863	7.35859	1488.67 (5.5025854302193871,)
427	100  	293.359	256.336	5.66085	1386.75 (5.5025854302193871,)
428	100  	318.339	272.044	5.46027	1325.76 (5.4602739234507958,)
429	100  	314.846	242.766	8.30987	1430.59 (5.4602739234507958,)
430	100  	315.988	255.653	11.2717	1519.54 (5.4602739234507958,)
431	100  	312.898	252.946	9.68498	1282.29 (5.4602739234507958,)
432	100  	305.336	249.428	6.38928	1413.56 (5.4602739234507958,)
433	100  	316.66 	261.392	9.27808	1457.73 (5.4602739234507958,)
434	100  	329.715	267.138	19.2171	1512.17 (5.4602739234507958,)
435	100  	341.931	282.233	11.4093	1547.05 (5.4602739234507958,)
436	100  	339.587	273.332	16.7969	1543.89 (5.4602739234507958,)
437	100  	336.684	263.033	12.9749	1548.96 (5.4602739234507958,)
438	100  	325.113	263.854	13.3896	1427.3  (5.4602739234507958,)
439	100  	343.154	272.189	18.1607	1459.59 (5.4602739234507958,)
440	100  	280.867	254.994	10.517 	1543    (5.4602739234507958,)
441	100  	276.359	246.737	11.002 	1433.77 (5.4602739234507958,)
442	100  	308.174	234.953	12.7204	1409.1  (5.4602739234507958,)
443	100  	318.406	255.136	19.5425	1436.84 (5.4602739234507958,)
444	100  	312.393	260.294	9.03248	1341.42 (5.4602739234507958,)
445	100  	332.056	234.068	21.2821	1413.99 (5.4602739234507958,)
446	100  	327.05 	272.044	8.91675	1492.08 (5.4602739234507958,)
447	100  	345.39 	253.117	16.4096	1529.47 (5.4602739234507958,)
448	100  	326.739	261.212	25.1102	1425.5  (5.4602739234507958,)
449	100  	333.901	257.192	8.02022	1400.86 (5.4602739234507958,)
450	100  	336.855	270.282	9.7685 	1450.44 (5.4602739234507958,)
451	100  	334.077	274.276	8.16741	1544.1  (5.4602739234507958,)
452	100  	320.257	263.528	8.47823	1459.1  (5.4602739234507958,)
453	100  	302.956	247.322	14.3959	1399.69 (5.4602739234507958,)
454	100  	315.619	251.602	7.06915	1437.81 (5.4602739234507958,)
455	100  	294.669	255.254	11.3925	1568.57 (5.4602739234507958,)
456	100  	294.312	249.205	19.0359	1364.32 (5.4602739234507958,)
457	100  	292.464	251.065	14.6156	1349.51 (5.4602739234507958,)
458	100  	298.807	243.822	6.89682	1462.57 (5.4602739234507958,)
459	100  	349.645	259.916	19.7123	1412.44 (5.4602739234507958,)
460	100  	305.873	247.428	12.8091	1433.97 (5.4602739234507958,)
461	100  	348.806	277.041	17.0152	1397.29 (5.4602739234507958,)
462	100  	335.392	254.585	22.223 	1298.74 (5.4602739234507958,)
463	100  	306.729	246.013	9.19345	1291.84 (5.4602739234507958,)
464	100  	311.923	256.619	19.5294	1475.35 (5.4602739234507958,)
465	100  	329.704	260.885	9.39425	1398.05 (5.4602739234507958,)
466	100  	325.454	248.286	26.4762	1340.25 (5.4602739234507958,)
467	100  	341.161	274.606	10.9668	1371.2  (5.4602739234507958,)
468	100  	343.014	264.531	14.1224	1363.62 (5.4602739234507958,)
469	100  	373.223	269.795	8.81114	1507.67 (5.4602739234507958,)
470	100  	338.811	254.923	15.8431	1527.32 (5.4602739234507958,)
471	100  	328.853	256.399	6.95254	1478.88 (5.4602739234507958,)
472	100  	332.954	259.227	11.9162	1539.32 (5.4602739234507958,)
473	100  	308.845	245.32 	13.1138	1533.88 (5.4602739234507958,)
474	100  	319.354	243.786	15.2221	1420.51 (5.4602739234507958,)
475	100  	304.56 	259.442	26.3415	1470.78 (5.4602739234507958,)
476	100  	301.036	241.174	17.3079	1433.9  (5.4602739234507958,)
477	100  	294.024	254.052	15.0169	1545.88 (5.4602739234507958,)
478	100  	325.893	268.033	8.62521	1507.67 (5.4602739234507958,)
479	100  	337.841	260.086	14.6157	1473.09 (5.4602739234507958,)
480	100  	313.063	258.841	8.79764	1456.84 (5.4602739234507958,)
481	100  	306.002	256.038	14.0791	1265.71 (5.4602739234507958,)
482	100  	336.694	256.384	21.589 	1490.16 (5.4602739234507958,)
483	100  	312.737	259.176	5.01481	1527.57 (5.0148123511913099,)
484	100  	319.833	250.71 	12.1774	1531.09 (5.0148123511913099,)
485	100  	306.394	263.652	10.2957	1519.36 (5.0148123511913099,)
486	100  	325.892	262.514	7.5254 	1457.39 (5.0148123511913099,)
487	100  	335.837	270.897	16.5987	1523.74 (5.0148123511913099,)
488	100  	324.807	255.023	23.5292	1385.25 (5.0148123511913099,)
489	100  	337.379	263.584	12.8914	1425.74 (5.0148123511913099,)
490	100  	299.251	254.088	5.5553 	1431.07 (5.0148123511913099,)
491	100  	339.383	267.758	8.98459	1477.27 (5.0148123511913099,)
492	100  	306.638	266.936	8.52223	1428.87 (5.0148123511913099,)
493	100  	337.868	263.549	29.118 	1527.37 (5.0148123511913099,)
494	100  	320.536	257.993	12.9495	1554.22 (5.0148123511913099,)
495	100  	325.387	270.403	10.994 	1426.5  (5.0148123511913099,)
496	100  	354.461	262.377	16.5542	1459.75 (5.0148123511913099,)
497	100  	320.457	265.933	6.34539	1450.74 (5.0148123511913099,)
498	100  	318.668	260.835	16.9956	1453.87 (5.0148123511913099,)
499	100  	296.492	265.09 	16.0368	1517.81 (5.0148123511913099,)
