In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1752.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
236	100  	612.969	568.222	9.13437	1608.13 (3.1754093586823413,)
237	100  	633.798	573.527	8.98411	1633.15 (3.1754093586823413,)
238	100  	618.972	573.24 	9.44826	1685.42 (3.1754093586823413,)
239	100  	647.343	552.041	8.43966	1642.22 (3.1754093586823413,)
240	100  	656.641	552.906	4.09286	1728.12 (3.1754093586823413,)
241	100  	641.942	558.854	20.3015	1713.37 (3.1754093586823413,)
242	100  	666.61 	564.948	8.12106	1719.23 (3.1754093586823413,)
243	100  	645.492	567.445	4.19047	1694.83 (3.1754093586823413,)
244	100  	625.422	555.232	16.9096	1710.64 (3.1754093586823413,)
245	100  	654.761	570.534	10.6869	1626.9  (3.1754093586823413,)
246	100  	689.738	566.835	7.29319	1680.08 (3.1754093586823413,)
247	100  	647.266	568.147	10.1459	1670.57 (3.1754093586823413,)
248	100  	655.619	561.829	5.06831	1658.96 (3.1754093586823413,)
249	100  	647.046	559.25 	8.60107	1646.58 (3.1754093586823413,)
250	100  	629.991	564.459	14.4416	1649.79 (3.1754093586823413,)
251	100  	637.828	583.172	14.069 	1593.19 (3.1754093586823413,)
252	100  	627.165	581.555	17.0007	1605.87 (3.1754093586823413,)
253	100  	667.987	587.925	7.78836	1643.17 (3.1754093586823413,)
254	100  	611.389	578.295	7.91469	1626.76 (3.1754093586823413,)
255	100  	634.984	571.5  	6.67246	1613.65 (3.1754093586823413,)
256	100  	640.499	557.766	6.42338	1633.89 (3.1754093586823413,)
257	100  	630.133	565.993	8.1388 	1684.8  (3.1754093586823413,)
258	100  	622.844	573.845	15.2096	1700.78 (3.1754093586823413,)
259	100  	654.632	556.326	3.66221	1702.16 (3.1754093586823413,)
260	100  	635.689	562.386	15.2474	1649.61 (3.1754093586823413,)
261	100  	636.985	585.039	19.7535	1638.56 (3.1754093586823413,)
262	100  	654.857	569.298	9.27268	1654.36 (3.1754093586823413,)
263	100  	647.503	583.9  	3.94931	1701.63 (3.1754093586823413,)
264	100  	639.712	558.945	8.93157	1708.97 (3.1754093586823413,)
265	100  	639.509	555.476	6.86283	1698.68 (3.1754093586823413,)
266	100  	634.278	574.244	10.2014	1682.65 (3.1754093586823413,)
267	100  	642.102	555.577	18.593 	1667.93 (3.1754093586823413,)
268	100  	621.772	552.235	5.51993	1675.24 (3.1754093586823413,)
269	100  	658.428	543.553	5.93791	1685.05 (3.1754093586823413,)
270	100  	643.92 	555.799	11.3558	1632.24 (3.1754093586823413,)
271	100  	645.739	574.496	7.67778	1669.24 (3.1754093586823413,)
272	100  	656.115	579.645	14.0764	1629.82 (3.1754093586823413,)
273	100  	658.366	562.553	4.60812	1631.26 (3.1754093586823413,)
274	100  	646.92 	568.275	6.61889	1603.34 (3.1754093586823413,)
275	100  	637.795	558.252	6.4794 	1579.86 (3.1754093586823413,)
276	100  	614.285	574.752	10.3392	1613.34 (3.1754093586823413,)
277	100  	626.462	550.523	6.16477	1618.76 (3.1754093586823413,)
278	100  	643.492	586.186	5.74657	1655.09 (3.1754093586823413,)
279	100  	620.78 	584.753	15.6971	1626.64 (3.1754093586823413,)
280	100  	618.544	581.172	11.4384	1632.38 (3.1754093586823413,)
281	100  	632.523	579.649	13.8118	1670.57 (3.1754093586823413,)
282	100  	623.899	570.048	9.34479	1711.53 (3.1754093586823413,)
283	100  	623.79 	577.581	7.01479	1659.64 (3.1754093586823413,)
284	100  	631.064	563.87 	20.9961	1606.88 (3.1754093586823413,)
285	100  	619.534	578.788	5.59363	1613.36 (3.1754093586823413,)
286	100  	618.749	577.308	4.93264	1636.72 (3.1754093586823413,)
287	100  	618.837	589.461	6.32694	1630.26 (3.1754093586823413,)
288	100  	665.198	564.137	9.54236	1612.82 (3.1754093586823413,)
289	100  	633.049	565.41 	9.42872	1657.19 (3.1754093586823413,)
290	100  	642.954	559.548	10.0575	1633    (3.1754093586823413,)
291	100  	633.031	587.54 	7.25367	1650.67 (3.1754093586823413,)
292	100  	614.937	598.908	7.10969	1654.47 (3.1754093586823413,)
293	100  	633.391	576.053	5.94204	1641.96 (3.1754093586823413,)
294	100  	634.242	575.201	3.99858	1689.91 (3.1754093586823413,)
295	100  	620.294	583.029	9.59319	1613.44 (3.1754093586823413,)
296	100  	609.225	570.608	4.0922 	1664.81 (3.1754093586823413,)
297	100  	635.91 	576.437	2.93048	1655.82 (2.9304770429433074,)
298	100  	624.264	590.985	4.49592	1640.05 (2.9304770429433074,)
299	100  	622.984	546.478	10.5328	1681.25 (2.9304770429433074,)
300	100  	605.302	566.998	4.24427	1644.16 (2.9304770429433074,)
301	100  	611.172	559.414	11.4816	1680.54 (2.9304770429433074,)
302	100  	615.714	562.009	7.09832	1652.41 (2.9304770429433074,)
303	100  	600.595	564.94 	4.25732	1638.41 (2.9304770429433074,)
304	100  	610.561	581.033	16.9059	1682.83 (2.9304770429433074,)
305	100  	631.111	549.584	6.18797	1573.02 (2.9304770429433074,)
306	100  	602.31 	579.267	5.43926	1635.83 (2.9304770429433074,)
307	100  	595.331	589.483	6.39205	1716.63 (2.9304770429433074,)
308	100  	607.761	569.115	6.60502	1704.44 (2.9304770429433074,)
309	100  	626.173	555.817	2.17383	1677.51 (2.1738313912015927,)
310	100  	602.15 	571.504	12.9564	1652.93 (2.1738313912015927,)
311	100  	597.27 	577.036	2.58771	1714.18 (2.1738313912015927,)
312	100  	596.032	572.048	5.38062	1674.15 (2.1738313912015927,)
313	100  	602.388	580.519	10.2535	1594.27 (2.1738313912015927,)
314	100  	610.76 	567.621	19.6708	1610.27 (2.1738313912015927,)
315	100  	616.166	563.202	3.78618	1638.14 (2.1738313912015927,)
316	100  	591.781	561.831	10.6465	1577.08 (2.1738313912015927,)
317	100  	605.453	542.694	8.09334	1602.26 (2.1738313912015927,)
318	100  	592.912	559.451	5.74099	1584.2  (2.1738313912015927,)
319	100  	613.229	575.435	3.96991	1622.62 (2.1738313912015927,)
320	100  	627.599	544.926	13.1449	1671.33 (2.1738313912015927,)
321	100  	609.77 	559.009	8.36598	1629.59 (2.1738313912015927,)
322	100  	622.359	546.89 	4.20628	1621.77 (2.1738313912015927,)
323	100  	601.314	567.141	8.02417	1578.38 (2.1738313912015927,)
324	100  	617.121	551.154	21.6573	1636.11 (2.1738313912015927,)
325	100  	620.635	539.464	11.8381	1560.89 (2.1738313912015927,)
326	100  	600.761	574.819	4.47271	1597.89 (2.1738313912015927,)
327	100  	604.629	561.139	12.8668	1612.69 (2.1738313912015927,)
328	100  	595.992	587.504	8.45464	1650.48 (2.1738313912015927,)
329	100  	586.567	572.096	5.21046	1639.89 (2.1738313912015927,)
330	100  	593.325	587.909	7.8708 	1695.89 (2.1738313912015927,)
331	100  	595.663	570.346	8.30168	1611.22 (2.1738313912015927,)
332	100  	607.811	559.214	6.74454	1602.83 (2.1738313912015927,)
333	100  	643.103	557.638	6.975  	1634.57 (2.1738313912015927,)
334	100  	602.337	553.861	9.73014	1595.66 (2.1738313912015927,)
335	100  	579.441	557.547	11.8964	1595.18 (2.1738313912015927,)
336	100  	600.405	554.609	11.7986	1627.34 (2.1738313912015927,)
337	100  	594.679	552.04 	9.5638 	1648.49 (2.1738313912015927,)
338	100  	583.924	545.53 	11.3331	1569.97 (2.1738313912015927,)
339	100  	577.269	536.469	7.20091	1611.39 (2.1738313912015927,)
340	100  	573.592	564.6  	9.98056	1595.69 (2.1738313912015927,)
341	100  	595.414	563.496	4.68549	1631.55 (2.1738313912015927,)
342	100  	575.478	564.189	2.82977	1641.6  (2.1738313912015927,)
343	100  	581.7  	569.227	18.0489	1672.78 (2.1738313912015927,)
344	100  	598.325	577.873	6.95871	1620.86 (2.1738313912015927,)
345	100  	594.178	563.486	13.1081	1637.89 (2.1738313912015927,)
346	100  	606.041	549.884	2.74467	1628.23 (2.1738313912015927,)
347	100  	594.872	579.346	5.52468	1649.05 (2.1738313912015927,)
348	100  	615.328	562.088	5.37872	1620.34 (2.1738313912015927,)
349	100  	619.237	572.806	7.58549	1647.78 (2.1738313912015927,)
350	100  	607.239	560.14 	11.9489	1652.05 (2.1738313912015927,)
351	100  	623.864	570.625	10.7027	1687.31 (2.1738313912015927,)
352	100  	591.412	557.047	3.95652	1653.69 (2.1738313912015927,)
353	100  	582.674	552.831	3.51373	1642.59 (2.1738313912015927,)
354	100  	583.033	563.055	4.62371	1685.26 (2.1738313912015927,)
355	100  	575.59 	552.142	5.53888	1651.71 (2.1738313912015927,)
356	100  	623.852	532.551	14.6455	1672.29 (2.1738313912015927,)
357	100  	608.054	553.927	9.25302	1686.32 (2.1738313912015927,)
358	100  	605.196	573.535	7.94372	1681.31 (2.1738313912015927,)
359	100  	590.55 	565.384	5.5138 	1690.34 (2.1738313912015927,)
360	100  	600.086	561.477	5.08318	1608.06 (2.1738313912015927,)
361	100  	585.598	564.097	10.1117	1607.18 (2.1738313912015927,)
362	100  	614.993	542.917	15.0021	1641.04 (2.1738313912015927,)
363	100  	617.609	556.116	30.0796	1653.9  (2.1738313912015927,)
364	100  	615.107	542.501	2.3867 	1694.25 (2.1738313912015927,)
365	100  	597.903	555.557	5.24892	1646.3  (2.1738313912015927,)
366	100  	604.063	543.241	10.1792	1624.8  (2.1738313912015927,)
367	100  	593.307	563.387	4.6609 	1686.4  (2.1738313912015927,)
368	100  	624.467	557.774	4.79238	1651.74 (2.1738313912015927,)
369	100  	582.214	558.544	9.60268	1670.49 (2.1738313912015927,)
370	100  	586.221	530.975	16.4315	1613.5  (2.1738313912015927,)
371	100  	581.987	544.695	10.1117	1660.26 (2.1738313912015927,)
372	100  	579.904	544.701	3.43046	1682.56 (2.1738313912015927,)
373	100  	610.271	536.255	6.06101	1673.73 (2.1738313912015927,)
374	100  	601.54 	545.465	2.38434	1659.88 (2.1738313912015927,)
375	100  	601.797	557.498	15.191 	1594.36 (2.1738313912015927,)
376	100  	579.82 	549.677	7.14191	1633.33 (2.1738313912015927,)
