In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1819.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	396.163	541.493	9.24583	1718.66 (5.3324902551034903,)
379	100  	391.443	526.083	10.1223	1754.02 (5.3324902551034903,)
380	100  	404.636	531.38 	6.66122	1754.09 (5.3324902551034903,)
381	100  	383.581	535.799	6.66236	1733.4  (5.3324902551034903,)
382	100  	404.266	541.302	6.65202	1768.39 (5.3324902551034903,)
383	100  	405.74 	548.25 	6.18313	1751.46 (5.3324902551034903,)
384	100  	408.057	531.236	10.4224	1741.44 (5.3324902551034903,)
385	100  	409.442	526.299	6.79038	1700.37 (5.3324902551034903,)
386	100  	407.92 	534.837	7.73666	1729.31 (5.3324902551034903,)
387	100  	405.569	541.493	5.62855	1707.8  (5.3324902551034903,)
388	100  	399.505	524.163	8.75198	1741.46 (5.3324902551034903,)
389	100  	398.175	529.369	8.12249	1779.52 (5.3324902551034903,)
390	100  	405.274	534.412	9.63427	1736.74 (5.3324902551034903,)
391	100  	397.5  	539.138	10.9158	1753.81 (5.3324902551034903,)
392	100  	397.787	532.743	6.20076	1705.65 (5.3324902551034903,)
393	100  	393.677	529.064	6.20904	1716.8  (5.3324902551034903,)
394	100  	408.556	541.368	6.08827	1709.07 (5.3324902551034903,)
395	100  	400.103	537.107	6.94444	1724.83 (5.3324902551034903,)
396	100  	389.999	526.719	9.25038	1738.66 (5.3324902551034903,)
397	100  	397.385	537.59 	7.65233	1714.94 (5.3324902551034903,)
398	100  	391.795	544.016	9.09592	1666.01 (5.3324902551034903,)
399	100  	390.029	525.323	5.79306	1696    (5.3324902551034903,)
400	100  	390.793	541.662	5.55658	1733.88 (5.3324902551034903,)
401	100  	393.823	532.799	7.79354	1714.12 (5.3324902551034903,)
402	100  	381.693	536.032	9.56536	1721.7  (5.3324902551034903,)
403	100  	404.842	538.687	8.1642 	1751.57 (5.3324902551034903,)
404	100  	420.746	530.919	6.32726	1723.78 (5.3324902551034903,)
405	100  	417.409	529.83 	5.66525	1736.2  (5.3324902551034903,)
406	100  	398.542	534.175	10.0487	1769.36 (5.3324902551034903,)
407	100  	412.063	539.015	4.37747	1710.35 (4.3774668909492656,)
408	100  	414.147	531.829	5.09718	1711.52 (4.3774668909492656,)
409	100  	394.595	544.632	8.36921	1752.61 (4.3774668909492656,)
410	100  	425.455	547.522	7.47208	1726.87 (4.3774668909492656,)
411	100  	405.13 	545.419	5.68761	1726.79 (4.3774668909492656,)
412	100  	423.487	540.522	8.76405	1757.08 (4.3774668909492656,)
413	100  	407.441	554.489	9.15515	1709.4  (4.3774668909492656,)
414	100  	413.759	554.774	5.79377	1728.82 (4.3774668909492656,)
415	100  	410.915	547.002	7.86333	1713.42 (4.3774668909492656,)
416	100  	416.983	534.995	6.72699	1743.57 (4.3774668909492656,)
417	100  	430.545	538.41 	6.33229	1752.74 (4.3774668909492656,)
418	100  	422.946	538.524	6.04252	1752.55 (4.3774668909492656,)
419	100  	423.656	534.018	5.05378	1755.31 (4.3774668909492656,)
420	100  	424.281	540.83 	4.27608	1727.2  (4.2760752947547873,)
421	100  	403.884	555.837	4.53035	1753.4  (4.2760752947547873,)
422	100  	399.566	549.778	5.22441	1724.26 (4.2760752947547873,)
423	100  	392.29 	560.878	6.75025	1740.57 (4.2760752947547873,)
424	100  	406.11 	543.728	4.01192	1727.27 (4.01191636030544,)
425	100  	404.982	533.136	5.34701	1743.92 (4.01191636030544,)
426	100  	410.859	542.061	4.92095	1723.81 (4.01191636030544,)
427	100  	384.546	527.182	5.71456	1715.14 (4.01191636030544,)
428	100  	383.434	524.386	5.35192	1726.43 (4.01191636030544,)
429	100  	414.835	535.721	5.45131	1719.07 (4.01191636030544,)
430	100  	413.434	561.65 	7.10189	1727.86 (4.01191636030544,)
431	100  	422.221	543.577	6.05549	1695.25 (4.01191636030544,)
432	100  	423.098	539.407	6.35859	1748.92 (4.01191636030544,)
433	100  	395.419	545.241	6.89498	1747.12 (4.01191636030544,)
434	100  	407.432	526.514	4.9462 	1720.12 (4.01191636030544,)
435	100  	396.927	542.774	10.3676	1741.42 (4.01191636030544,)
436	100  	403.08 	533.013	7.02531	1740.68 (4.01191636030544,)
437	100  	391.062	522.134	5.09962	1720.13 (4.01191636030544,)
438	100  	408.081	531.027	3.58821	1659.35 (3.5882059350817781,)
439	100  	410.169	550.794	6.98024	1726.89 (3.5882059350817781,)
440	100  	429.316	554.84 	10.6103	1727.9  (3.5882059350817781,)
441	100  	427.491	534.63 	5.87051	1716.42 (3.5882059350817781,)
442	100  	429.558	529.312	11.166 	1690.73 (3.5882059350817781,)
443	100  	427.365	535.8  	6.59797	1689.88 (3.5882059350817781,)
444	100  	422.897	520.105	5.50172	1693.58 (3.5882059350817781,)
445	100  	427.876	534.324	10.284 	1734.8  (3.5882059350817781,)
446	100  	432.206	526.177	12.1316	1720.58 (3.5882059350817781,)
447	100  	419.459	530.271	5.8205 	1753.78 (3.5882059350817781,)
448	100  	411.995	541.839	3.68699	1759.06 (3.5882059350817781,)
449	100  	435.733	543.139	7.44423	1752.58 (3.5882059350817781,)
450	100  	395.815	539.109	2.3228 	1733.32 (2.3227962746709054,)
451	100  	414.779	537.464	4.13308	1756.14 (2.3227962746709054,)
452	100  	410.453	525.27 	5.97728	1734.39 (2.3227962746709054,)
453	100  	397.802	541.654	2.84794	1729.43 (2.3227962746709054,)
454	100  	410.51 	534.411	4.38226	1728.79 (2.3227962746709054,)
455	100  	408.394	541.68 	4.25984	1701.16 (2.3227962746709054,)
456	100  	402.142	534.609	7.81861	1731.49 (2.3227962746709054,)
457	100  	388.93 	546.988	5.02331	1694.87 (2.3227962746709054,)
458	100  	413.314	534.485	5.09991	1732.19 (2.3227962746709054,)
459	100  	395.645	536.88 	5.59132	1740.9  (2.3227962746709054,)
460	100  	409.655	544.31 	4.19092	1707.27 (2.3227962746709054,)
461	100  	389.549	533.564	6.55156	1729.65 (2.3227962746709054,)
462	100  	385.556	524.779	6.91019	1696.99 (2.3227962746709054,)
463	100  	386.549	546.358	4.99498	1724.6  (2.3227962746709054,)
464	100  	407.264	536.199	7.34579	1692.87 (2.3227962746709054,)
465	100  	407.832	541.89 	5.32246	1707.63 (2.3227962746709054,)
466	100  	391.045	530.889	6.61141	1700.99 (2.3227962746709054,)
467	100  	419.025	531.518	5.61452	1722.44 (2.3227962746709054,)
468	100  	411.301	525.488	7.42004	1731.33 (2.3227962746709054,)
469	100  	413.684	534.137	4.40253	1727.65 (2.3227962746709054,)
470	100  	402.007	537.096	6.91942	1726.36 (2.3227962746709054,)
471	100  	424.093	547.939	4.03704	1732.45 (2.3227962746709054,)
472	100  	413.09 	536.941	6.21354	1731.87 (2.3227962746709054,)
473	100  	405.516	547.934	6.55891	1714.08 (2.3227962746709054,)
474	100  	416.038	527.351	5.42748	1764.17 (2.3227962746709054,)
475	100  	435.62 	529.432	8.56514	1750.32 (2.3227962746709054,)
476	100  	392.875	551.107	5.55067	1732.4  (2.3227962746709054,)
477	100  	403.379	528.654	8.68294	1715.98 (2.3227962746709054,)
478	100  	386.469	553.323	6.58902	1762.02 (2.3227962746709054,)
479	100  	406.395	546.509	4.94521	1713.25 (2.3227962746709054,)
480	100  	411.233	555.69 	7.17965	1728.75 (2.3227962746709054,)
481	100  	401.037	537.442	3.22131	1751.02 (2.3227962746709054,)
482	100  	394.277	542.42 	6.98842	1716.39 (2.3227962746709054,)
483	100  	407.974	528.548	5.56641	1740.76 (2.3227962746709054,)
484	100  	418.53 	522.701	11.6836	1745.76 (2.3227962746709054,)
485	100  	416.277	529.954	4.60299	1725.19 (2.3227962746709054,)
486	100  	391.483	551.446	7.14676	1747.52 (2.3227962746709054,)
487	100  	411.535	553.223	5.47651	1744.61 (2.3227962746709054,)
488	100  	411.301	537.782	7.83446	1727.14 (2.3227962746709054,)
489	100  	403.352	534.323	6.02546	1727.15 (2.3227962746709054,)
490	100  	416.952	533.028	4.29201	1712.43 (2.3227962746709054,)
491	100  	415.827	535.097	4.05895	1743.43 (2.3227962746709054,)
492	100  	421.007	539.809	5.93618	1718.05 (2.3227962746709054,)
493	100  	405.694	539.416	4.98826	1718.49 (2.3227962746709054,)
494	100  	400.957	543.433	6.96067	1734.77 (2.3227962746709054,)
495	100  	416.562	553.377	8.03394	1711.91 (2.3227962746709054,)
496	100  	420.703	554.993	6.85031	1727.79 (2.3227962746709054,)
497	100  	414.515	536.172	5.11543	1749.95 (2.3227962746709054,)
498	100  	411.237	538.463	4.42416	1752.44 (2.3227962746709054,)
499	100  	417.017	528.267	7.67339	1729.06 (2.3227962746709054,)
