In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1711.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
62 	100  	248.764	223.962	161.088	1379.93 (161.08798783869767,)
63 	100  	245.606	230.643	160.672	1432.18 (160.67174924039782,)
64 	100  	245.053	225.984	162.437	1425.63 (160.67174924039782,)
65 	100  	255.734	224.492	161.056	1363.53 (160.67174924039782,)
66 	100  	245.337	205.55 	161.339	1249.07 (160.67174924039782,)
67 	100  	244.633	199.435	161.634	1263.38 (160.67174924039782,)
68 	100  	243.925	208.253	160.912	1415.62 (160.67174924039782,)
69 	100  	243.585	204.494	160.605	1427.88 (160.60475963708552,)
70 	100  	246.415	220.279	161.154	1493.78 (160.60475963708552,)
71 	100  	248.48 	218.14 	161.567	1491.46 (160.60475963708552,)
72 	100  	242.77 	220.178	160.216	1563.37 (160.21606717233729,)
73 	100  	246.182	215.449	160.518	1507.38 (160.21606717233729,)
74 	100  	247.843	216.991	160.714	1535.7  (160.21606717233729,)
75 	100  	250.182	225.95 	160.826	1456.44 (160.21606717233729,)
76 	100  	244.388	221.118	161.421	1509    (160.21606717233729,)
77 	100  	242.44 	230.391	160.269	1520.34 (160.21606717233729,)
78 	100  	248.968	231.036	160.902	1517.07 (160.21606717233729,)
79 	100  	244.716	212.449	160.664	1526.75 (160.21606717233729,)
80 	100  	236.405	219.187	160.458	1455.78 (160.21606717233729,)
81 	100  	236.53 	228.074	160.021	1520.28 (160.02146142681048,)
82 	100  	243.482	229.347	159.464	1468.09 (159.46393622318445,)
83 	100  	254.058	232.714	159.901	1510.5  (159.46393622318445,)
84 	100  	256.013	227.438	159.631	1511.61 (159.46393622318445,)
85 	100  	245.983	226.429	159.512	1569.7  (159.46393622318445,)
86 	100  	251.86 	228.179	159.654	1457.08 (159.46393622318445,)
87 	100  	254.508	237.541	159.746	1513.09 (159.46393622318445,)
88 	100  	251.734	230.91 	159.224	1470.73 (159.22406726221939,)
89 	100  	238.972	215.453	159.658	1446.76 (159.22406726221939,)
90 	100  	258.276	217.054	159.659	1465.92 (159.22406726221939,)
91 	100  	264.211	237.954	158.719	1466.27 (158.71892010436969,)
92 	100  	256.465	228.127	159.396	1577.2  (158.71892010436969,)
93 	100  	258.367	238.527	158.894	1526.05 (158.71892010436969,)
94 	100  	249.141	230.859	159.167	1552.16 (158.71892010436969,)
95 	100  	246.319	240.609	159.479	1602.84 (158.71892010436969,)
96 	100  	252.305	227.746	159.319	1563    (158.71892010436969,)
97 	100  	238.661	195.558	159.453	1435.62 (158.71892010436969,)
98 	100  	255.588	211.791	159.199	1413.93 (158.71892010436969,)
99 	100  	247.492	213.041	160.6  	1437.55 (158.71892010436969,)
100	100  	244.933	208.386	159.569	1469.45 (158.71892010436969,)
101	100  	252.361	227.172	159.11 	1598.92 (158.71892010436969,)
102	100  	248.261	232.969	159.622	1627.42 (158.71892010436969,)
103	100  	247.07 	220.698	159.822	1543.68 (158.71892010436969,)
104	100  	253.931	225.481	158.932	1590.45 (158.71892010436969,)
105	100  	242.401	231.259	159.396	1523.61 (158.71892010436969,)
106	100  	237.575	213.591	159.038	1535.56 (158.71892010436969,)
107	100  	243.796	226.599	159.112	1545.29 (158.71892010436969,)
108	100  	241.959	221.84 	158.931	1517.84 (158.71892010436969,)
109	100  	241.877	217.647	159.422	1507.4  (158.71892010436969,)
110	100  	242.695	215.219	158.879	1526.28 (158.71892010436969,)
111	100  	245.058	204.675	159.457	1423.8  (158.71892010436969,)
112	100  	243.092	220.111	158.997	1522.37 (158.71892010436969,)
113	100  	242.074	206.819	159.369	1531.03 (158.71892010436969,)
114	100  	243.064	218.636	158.779	1552.04 (158.71892010436969,)
115	100  	239.511	215.037	158.876	1583.7  (158.71892010436969,)
116	100  	243.377	217.666	159.079	1568.84 (158.71892010436969,)
117	100  	242.394	210.634	158.774	1563.71 (158.71892010436969,)
118	100  	238.212	220.512	159.267	1546.29 (158.71892010436969,)
119	100  	233.342	201.591	158.351	1595.43 (158.35079016676815,)
120	100  	241.339	198.483	158.507	1525.6  (158.35079016676815,)
121	100  	241.741	192.441	159.377	1601.64 (158.35079016676815,)
122	100  	236.673	195.768	159.234	1485.5  (158.35079016676815,)
123	100  	236.36 	203.377	158.131	1529.03 (158.13115988922553,)
124	100  	221.021	176.821	158.296	1563.52 (158.13115988922553,)
125	100  	228.741	196.538	157.497	1581.04 (157.49731746898243,)
126	100  	228.241	209.696	157.446	1574.76 (157.44551091067007,)
127	100  	232.076	205.898	157.612	1564.72 (157.44551091067007,)
128	100  	236.007	210.733	157.01 	1576.88 (157.00987758679537,)
129	100  	235.738	198.804	157.153	1488.78 (157.00987758679537,)
130	100  	237.747	200.161	157.12 	1451.02 (157.00987758679537,)
131	100  	230.861	195.971	158.441	1502.98 (157.00987758679537,)
132	100  	241.236	218.743	157.539	1525.63 (157.00987758679537,)
133	100  	233.611	216.135	157.936	1482.17 (157.00987758679537,)
134	100  	232.439	235.217	156.798	1538.03 (156.79786969461082,)
135	100  	240.321	224.779	156.494	1530.67 (156.4938736019958,)
136	100  	241.036	223.273	156.959	1590.02 (156.4938736019958,)
137	100  	238.48 	226.69 	155.652	1631.69 (155.65153642853758,)
138	100  	239.672	221.391	154.567	1635.07 (154.56734848366492,)
139	100  	239.723	230.104	154.786	1644.61 (154.56734848366492,)
140	100  	242.36 	227.242	152.833	1656.17 (152.83261251413441,)
141	100  	228.418	225.075	152.945	1652.63 (152.83261251413441,)
142	100  	228.031	215.476	153.407	1566.04 (152.83261251413441,)
143	100  	233.451	203.033	152.529	1509.5  (152.52856853360254,)
144	100  	231.629	197.864	150.603	1456.29 (150.60291054162656,)
145	100  	226.531	207.928	149.569	1516.7  (149.56855209672329,)
146	100  	222.884	201.896	148.737	1501.76 (148.73656043533606,)
147	100  	224.597	212.461	149.622	1472.2  (148.73656043533606,)
148	100  	231.879	218.495	148.671	1595.63 (148.67122807320411,)
149	100  	225.904	222.014	147.057	1615.82 (147.05721549254977,)
150	100  	231.009	226.168	143.146	1569.85 (143.14615575973843,)
151	100  	237.273	222.118	142.795	1560.59 (142.79473158123409,)
152	100  	230.943	206.473	143.816	1518.3  (142.79473158123409,)
153	100  	226.862	211.448	142.479	1545.66 (142.47861476568818,)
154	100  	219.893	217.312	140.265	1572.62 (140.26466776899889,)
155	100  	218.869	202.511	139.312	1575.49 (139.31213559992224,)
156	100  	222.249	202.255	137.134	1581.95 (137.13351635538285,)
157	100  	205.553	197.095	134.704	1589.32 (134.70370795770685,)
158	100  	213.649	193.164	128.643	1483.02 (128.6433115295159,)
159	100  	211.659	196.412	125.663	1548.44 (125.66273151166183,)
160	100  	200.085	188.592	124.797	1527.67 (124.79732248950556,)
161	100  	198.331	188.697	122.161	1523.53 (122.16131235267395,)
162	100  	188.579	187.498	118.933	1564.09 (118.9325689853432,)
163	100  	190.546	188.744	105.863	1532.9  (105.86340783054982,)
164	100  	180.482	193.461	90.3892	1550.42 (90.389181445377872,)
165	100  	163.252	187.144	82.5355	1599.27 (82.535536751747415,)
166	100  	154.804	192.299	82.763 	1543.96 (82.535536751747415,)
167	100  	152.049	198.612	82.0245	1602.36 (82.024493223505203,)
168	100  	144.645	199.332	82.1965	1591.09 (82.024493223505203,)
169	100  	142.045	195.934	81.5428	1584.94 (81.542797858243731,)
170	100  	146.839	202.034	81.3041	1585.83 (81.304137404871284,)
171	100  	147.488	197.766	81.7679	1558.28 (81.304137404871284,)
172	100  	147.964	194.368	81.6817	1605.15 (81.304137404871284,)
173	100  	150.499	201.959	81.8827	1541.85 (81.304137404871284,)
174	100  	150.741	194.661	82.2939	1485.6  (81.304137404871284,)
175	100  	155.242	201.86 	81.513 	1569.35 (81.304137404871284,)
176	100  	145.7  	193.714	82.0422	1508.5  (81.304137404871284,)
177	100  	150.967	182.643	81.5271	1470.88 (81.304137404871284,)
178	100  	157.448	182.172	81.7621	1500.82 (81.304137404871284,)
179	100  	152.72 	185.261	82.6413	1478.16 (81.304137404871284,)
180	100  	148.42 	192.13 	81.5002	1573.43 (81.304137404871284,)
181	100  	151.852	201.947	81.9822	1547.96 (81.304137404871284,)
182	100  	150.163	192.626	81.7514	1548.6  (81.304137404871284,)
183	100  	153.481	198.454	81.3512	1521.5  (81.304137404871284,)
184	100  	152.834	197.009	83.1411	1506.34 (81.304137404871284,)
185	100  	154.933	198.802	81.8131	1516.52 (81.304137404871284,)
186	100  	151.271	197.903	82.0369	1535.78 (81.304137404871284,)
187	100  	156.156	190.432	82.1251	1454.51 (81.304137404871284,)
188	100  	157.061	189.414	81.3316	1440.3  (81.304137404871284,)
189	100  	153.275	201.986	82.4057	1546.04 (81.304137404871284,)
190	100  	145.452	186.781	82.1307	1492.15 (81.304137404871284,)
191	100  	149.546	189.946	81.8538	1500.78 (81.304137404871284,)
192	100  	151.17 	191.576	81.4012	1458.53 (81.304137404871284,)
193	100  	157.059	196.92 	81.4811	1529.43 (81.304137404871284,)
194	100  	155.273	191.368	82.5769	1532.9  (81.304137404871284,)
195	100  	152.05 	197.944	82.551 	1577.45 (81.304137404871284,)
196	100  	147.586	201.575	82.88  	1587.2  (81.304137404871284,)
197	100  	157.828	195.997	81.5323	1524.19 (81.304137404871284,)
198	100  	154.119	195.403	81.3361	1523.89 (81.304137404871284,)
199	100  	147.213	198.428	81.9977	1587.77 (81.304137404871284,)
200	100  	153.554	203.211	82.6822	1590.09 (81.304137404871284,)
201	100  	144.631	205.392	82.1662	1605.93 (81.304137404871284,)
202	100  	151.816	211.721	81.6887	1631.41 (81.304137404871284,)
203	100  	151.667	202.61 	81.5033	1564.89 (81.304137404871284,)
204	100  	152.796	198.563	81.5325	1517.35 (81.304137404871284,)
205	100  	152.298	202.595	83.2627	1606.3  (81.304137404871284,)
206	100  	162.052	207.079	81.5164	1609.69 (81.304137404871284,)
207	100  	155.027	194.511	81.2022	1522.33 (81.202237251731688,)
208	100  	142.006	185.949	81.5754	1496.37 (81.202237251731688,)
209	100  	150.829	193.46 	82.4262	1505.37 (81.202237251731688,)
210	100  	154.664	184.353	82.1242	1439.89 (81.202237251731688,)
211	100  	147.97 	165.745	81.704 	1266.75 (81.202237251731688,)
212	100  	150.377	175.38 	82.0407	1382.15 (81.202237251731688,)
213	100  	154.15 	189.637	82.0889	1520.5  (81.202237251731688,)
214	100  	150.634	193.722	81.9962	1543.47 (81.202237251731688,)
215	100  	161.326	203.89 	81.6291	1592.38 (81.202237251731688,)
216	100  	151.94 	190.278	81.1155	1460.12 (81.115498563524213,)
217	100  	149.314	190.311	82.2223	1476.71 (81.115498563524213,)
218	100  	146.54 	191.874	81.6962	1480.18 (81.115498563524213,)
219	100  	158.76 	188.525	82.0794	1479.67 (81.115498563524213,)
220	100  	150.387	183.494	81.3961	1412.38 (81.115498563524213,)
221	100  	163.354	188.605	82.1289	1494.54 (81.115498563524213,)
222	100  	150.417	198.253	82.8555	1540.16 (81.115498563524213,)
223	100  	155.752	207.806	81.2052	1551.03 (81.115498563524213,)
224	100  	150.377	204.351	81.5678	1586.35 (81.115498563524213,)
225	100  	151.934	193.88 	81.8952	1549.3  (81.115498563524213,)
226	100  	151.826	192.657	81.0064	1553.24 (81.006367198721065,)
227	100  	149.773	199.16 	81.7471	1546.62 (81.006367198721065,)
228	100  	153.706	200.254	81.9216	1515.89 (81.006367198721065,)
229	100  	155.403	188.792	82.1057	1476.95 (81.006367198721065,)
230	100  	152.834	185.172	81.8737	1565.55 (81.006367198721065,)
231	100  	152.807	199.941	81.5713	1593.85 (81.006367198721065,)
232	100  	153.622	186.076	81.3474	1463.22 (81.006367198721065,)
233	100  	148.906	184.694	81.5076	1512.31 (81.006367198721065,)
234	100  	152.051	190.39 	81.791 	1513.84 (81.006367198721065,)
235	100  	145.64 	190.295	81.9804	1542.51 (81.006367198721065,)
236	100  	154.27 	184.575	82.0818	1543.69 (81.006367198721065,)
237	100  	152.088	188.695	81.8797	1499.71 (81.006367198721065,)
238	100  	163.389	196.49 	81.6542	1551.39 (81.006367198721065,)
239	100  	155.534	194.611	82.1649	1593.03 (81.006367198721065,)
240	100  	169.17 	206.858	82.3907	1602.25 (81.006367198721065,)
241	100  	154.204	178.453	82.6695	1417.81 (81.006367198721065,)
242	100  	147.769	178.58 	81.7718	1450.85 (81.006367198721065,)
243	100  	145.903	184.102	81.2943	1460.22 (81.006367198721065,)
244	100  	145.177	188.565	82.0289	1531.6  (81.006367198721065,)
245	100  	155.493	188.461	83.0151	1463.26 (81.006367198721065,)
246	100  	145.683	190.157	81.425 	1541.94 (81.006367198721065,)
247	100  	151.204	189.68 	81.6889	1499.35 (81.006367198721065,)
248	100  	154.503	194.31 	82.0337	1569.39 (81.006367198721065,)
249	100  	144.302	188.333	81.7138	1540.58 (81.006367198721065,)
250	100  	149.136	192.732	81.9008	1517.44 (81.006367198721065,)
251	100  	156.206	204.63 	81.5817	1592.93 (81.006367198721065,)
252	100  	157.993	198.768	81.7317	1537.43 (81.006367198721065,)
253	100  	155.16 	189.29 	81.8231	1525.6  (81.006367198721065,)
254	100  	156.089	198.584	82.5609	1592.3  (81.006367198721065,)
255	100  	143.973	192.228	82.4464	1616.08 (81.006367198721065,)
256	100  	156.143	196.377	81.9507	1570.87 (81.006367198721065,)
257	100  	153.578	197.936	83.2747	1539.17 (81.006367198721065,)
258	100  	155.629	203.163	82.0045	1549.99 (81.006367198721065,)
259	100  	152.622	192.954	81.3792	1473.28 (81.006367198721065,)
260	100  	151.636	187.402	81.3394	1456.33 (81.006367198721065,)
261	100  	150.234	187.406	81.8711	1520.49 (81.006367198721065,)
262	100  	148.718	188.34 	81.5991	1540.29 (81.006367198721065,)
263	100  	159.448	183.687	81.2388	1460.02 (81.006367198721065,)
264	100  	149.454	189.02 	81.2223	1502.98 (81.006367198721065,)
265	100  	148.329	201.542	82.0233	1560.18 (81.006367198721065,)
266	100  	151.421	200.157	81.443 	1601.48 (81.006367198721065,)
267	100  	148.923	200.012	81.842 	1607.21 (81.006367198721065,)
268	100  	166.796	208.716	81.8738	1585.22 (81.006367198721065,)
269	100  	156.456	199.821	81.2538	1533.86 (81.006367198721065,)
270	100  	155.319	203.628	81.4462	1581.31 (81.006367198721065,)
271	100  	156.985	212.871	81.2408	1636.81 (81.006367198721065,)
272	100  	151.47 	203.736	81.6655	1581.43 (81.006367198721065,)
273	100  	156.828	197.31 	81.4649	1540.12 (81.006367198721065,)
274	100  	147.327	191.678	82.4729	1494.49 (81.006367198721065,)
275	100  	152.707	196.346	81.5685	1498.25 (81.006367198721065,)
276	100  	144.634	183.202	81.6948	1402.52 (81.006367198721065,)
277	100  	145.318	189.708	82.1494	1530.69 (81.006367198721065,)
278	100  	148.11 	191.872	81.5435	1532.37 (81.006367198721065,)
279	100  	151.521	185.814	81.7824	1456.21 (81.006367198721065,)
280	100  	151.963	190.134	81.4272	1460.13 (81.006367198721065,)
281	100  	159.232	196.871	82.5179	1507.84 (81.006367198721065,)
282	100  	161.483	197.077	81.5451	1571.51 (81.006367198721065,)
283	100  	146.472	174.789	81.5149	1521.02 (81.006367198721065,)
284	100  	144.595	184.872	82.1132	1550.36 (81.006367198721065,)
285	100  	150.547	194.588	82.7731	1553.77 (81.006367198721065,)
286	100  	151.878	196.419	81.3013	1541.03 (81.006367198721065,)
287	100  	152.457	196.368	81.2947	1506.84 (81.006367198721065,)
288	100  	152.715	199.636	81.8803	1546.77 (81.006367198721065,)
289	100  	153.118	196.976	81.4527	1507.45 (81.006367198721065,)
290	100  	155.064	199.526	81.608 	1568.73 (81.006367198721065,)
291	100  	157.267	203.175	81.657 	1574.47 (81.006367198721065,)
292	100  	157.911	198.828	82.1524	1580.04 (81.006367198721065,)
293	100  	156.124	187.262	81.5625	1530.8  (81.006367198721065,)
294	100  	157.708	192.107	83.0802	1577.76 (81.006367198721065,)
295	100  	151.176	181.943	81.8188	1504.89 (81.006367198721065,)
296	100  	148.789	186.343	81.8672	1497.32 (81.006367198721065,)
297	100  	145.114	193.401	82.321 	1472.97 (81.006367198721065,)
298	100  	154.539	198.625	82.1469	1557.06 (81.006367198721065,)
299	100  	153.764	189.004	81.1949	1491.62 (81.006367198721065,)
300	100  	151.238	182.451	81.848 	1469.86 (81.006367198721065,)
301	100  	151.496	190.527	83.0389	1505    (81.006367198721065,)
302	100  	156.775	203.287	81.435 	1560.05 (81.006367198721065,)
303	100  	155.082	203.144	82.4481	1534.8  (81.006367198721065,)
304	100  	152.212	196.154	81.5612	1541.08 (81.006367198721065,)
305	100  	150.66 	187.621	82.1588	1459.34 (81.006367198721065,)
306	100  	144.739	185.465	82.4969	1514.43 (81.006367198721065,)
307	100  	159.664	197.217	82.5968	1565.62 (81.006367198721065,)
308	100  	159.64 	199.852	82.7766	1519.32 (81.006367198721065,)
309	100  	151.714	196.99 	81.3714	1566.58 (81.006367198721065,)
310	100  	151.431	196.291	81.2575	1569.47 (81.006367198721065,)
311	100  	147.972	193.15 	81.4998	1547.06 (81.006367198721065,)
312	100  	150.778	193.253	82.162 	1536.51 (81.006367198721065,)
313	100  	149.932	188.348	81.331 	1468.94 (81.006367198721065,)
314	100  	150.803	193.832	81.5   	1538.13 (81.006367198721065,)
315	100  	154.589	197.34 	81.3465	1557.33 (81.006367198721065,)
316	100  	157.442	198.767	81.1279	1541.95 (81.006367198721065,)
317	100  	147.025	186.68 	81.4672	1452.45 (81.006367198721065,)
318	100  	148.439	187.848	82.0808	1427.52 (81.006367198721065,)
319	100  	152.81 	192.9  	82.0426	1489.73 (81.006367198721065,)
320	100  	162.187	206.703	82.9533	1563.47 (81.006367198721065,)
321	100  	151.502	202.06 	82.2497	1588.93 (81.006367198721065,)
322	100  	154.125	200.21 	83.8128	1598.38 (81.006367198721065,)
323	100  	150.591	188.544	81.5349	1573.54 (81.006367198721065,)
324	100  	152.217	196.403	81.3361	1556.88 (81.006367198721065,)
325	100  	162.835	197.137	81.9032	1580.58 (81.006367198721065,)
326	100  	149.791	203.382	81.9413	1592.25 (81.006367198721065,)
327	100  	153.038	193.021	81.4679	1526.08 (81.006367198721065,)
328	100  	147.539	186.414	81.8363	1501.08 (81.006367198721065,)
329	100  	156.474	194.118	82.1746	1565.17 (81.006367198721065,)
330	100  	152.239	188.331	81.9472	1551.33 (81.006367198721065,)
331	100  	160.142	199.96 	81.4872	1578.46 (81.006367198721065,)
332	100  	154.489	200.764	81.7927	1604.25 (81.006367198721065,)
333	100  	152.007	194.226	81.3402	1576.32 (81.006367198721065,)
334	100  	151.626	198.143	81.3704	1608.14 (81.006367198721065,)
335	100  	155.031	193.004	81.8707	1470.27 (81.006367198721065,)
336	100  	157.139	190.909	81.7756	1526.93 (81.006367198721065,)
337	100  	157.551	191.82 	81.6907	1509.28 (81.006367198721065,)
338	100  	154.258	195.474	81.6459	1558.65 (81.006367198721065,)
339	100  	158.779	198.152	81.8816	1550.51 (81.006367198721065,)
340	100  	156.845	203.794	81.5875	1574.17 (81.006367198721065,)
341	100  	153.636	193.973	81.9962	1517.81 (81.006367198721065,)
342	100  	153.543	197.036	81.9034	1519.51 (81.006367198721065,)
343	100  	142.189	194.853	81.1939	1492.63 (81.006367198721065,)
344	100  	151.495	194.7  	81.7761	1529.11 (81.006367198721065,)
345	100  	155.055	200.597	81.7761	1581.06 (81.006367198721065,)
346	100  	152.478	205.125	81.1694	1552.84 (81.006367198721065,)
347	100  	156.139	200.062	81.6619	1514.65 (81.006367198721065,)
348	100  	154.375	200.867	81.3205	1578.51 (81.006367198721065,)
349	100  	152.922	200.443	81.1445	1576.63 (81.006367198721065,)
350	100  	147.622	193.725	81.6456	1570.56 (81.006367198721065,)
351	100  	150.695	196.663	81.388 	1595.41 (81.006367198721065,)
352	100  	156.769	204.289	82.7516	1597.68 (81.006367198721065,)
353	100  	163.061	200.159	82.3682	1523.85 (81.006367198721065,)
354	100  	155.999	195.068	81.6904	1521.89 (81.006367198721065,)
355	100  	152.949	183.19 	82.5294	1391.81 (81.006367198721065,)
356	100  	151.834	180.814	82.4803	1431.55 (81.006367198721065,)
357	100  	150.453	179.987	82.7166	1408.38 (81.006367198721065,)
358	100  	147.946	175.712	82.2401	1407.75 (81.006367198721065,)
359	100  	147.307	180.861	81.5891	1485.01 (81.006367198721065,)
360	100  	151.252	187.318	82.8337	1494.81 (81.006367198721065,)
361	100  	150.36 	196.658	81.4315	1527.35 (81.006367198721065,)
362	100  	150.982	194.717	81.7465	1594.17 (81.006367198721065,)
363	100  	157.336	197.833	81.7028	1548.57 (81.006367198721065,)
364	100  	149.823	197.583	81.1537	1529.26 (81.006367198721065,)
365	100  	151.595	198.491	83.6337	1583.91 (81.006367198721065,)
366	100  	147.443	200.209	81.4081	1533.12 (81.006367198721065,)
367	100  	147.449	193.891	82.5343	1536.12 (81.006367198721065,)
368	100  	154.681	200.023	82.0094	1520.73 (81.006367198721065,)
369	100  	154.465	184.009	81.4138	1490.99 (81.006367198721065,)
370	100  	161.324	195.61 	81.0458	1499.32 (81.006367198721065,)
371	100  	163.213	203.863	81.911 	1515.59 (81.006367198721065,)
372	100  	163.752	194.609	81.5365	1488.02 (81.006367198721065,)
373	100  	155.884	196.506	81.284 	1479.21 (81.006367198721065,)
374	100  	147.348	198.686	82.6289	1538.07 (81.006367198721065,)
375	100  	150.885	204.174	81.6851	1566.52 (81.006367198721065,)
376	100  	143.112	202.626	81.3276	1578.21 (81.006367198721065,)
377	100  	147.143	194.038	82.7727	1524.79 (81.006367198721065,)
378	100  	147.3  	191.589	81.4288	1539.42 (81.006367198721065,)
379	100  	153.845	203.283	81.9483	1575.7  (81.006367198721065,)
380	100  	153.842	192.681	81.3945	1529.67 (81.006367198721065,)
381	100  	147.773	197.508	82.3266	1571.8  (81.006367198721065,)
382	100  	151.701	201.373	82.0731	1627.88 (81.006367198721065,)
383	100  	150.962	198.184	83.0498	1580.56 (81.006367198721065,)
384	100  	158.517	196.008	81.562 	1504.84 (81.006367198721065,)
385	100  	150.695	201.178	80.9588	1559.7  (80.958776134829449,)
386	100  	158.587	200.677	81.084 	1548.32 (80.958776134829449,)
387	100  	159.068	197.186	82.1906	1499.88 (80.958776134829449,)
388	100  	157.664	202.655	82.4299	1547.29 (80.958776134829449,)
