In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1841.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
23 	100  	284.215	277.823	182.185	1619.3  (182.18473822174431,)
24 	100  	270.799	255.178	181.423	1598.28 (181.42306957354384,)
25 	100  	281.519	272.829	180.799	1660.65 (180.79883607889624,)
26 	100  	281.181	274.309	180.08 	1620.41 (180.07987255630385,)
27 	100  	275.688	261.247	179.83 	1567.72 (179.82962422820532,)
28 	100  	271.828	244.979	177.286	1684.43 (177.2862446401557,)
29 	100  	269.874	255.183	174.852	1604.09 (174.85203745528429,)
30 	100  	268.738	253.621	174.658	1600.25 (174.65788217341574,)
31 	100  	269.813	251.288	173.8  	1663.52 (173.79974927966862,)
32 	100  	270.602	247.283	171.884	1607.54 (171.88392303475095,)
33 	100  	267.996	238.72 	167.954	1615.53 (167.95351416492025,)
34 	100  	262.633	235.039	166.071	1635.53 (166.07088640102663,)
35 	100  	258.854	256.635	162.482	1674.98 (162.48228874112439,)
36 	100  	252.894	235.524	160.183	1586.84 (160.18296339920371,)
37 	100  	263.696	261.883	160.706	1544.39 (160.18296339920371,)
38 	100  	254.062	245.93 	161.267	1605.47 (160.18296339920371,)
39 	100  	250.92 	227.754	160.574	1535.61 (160.18296339920371,)
40 	100  	248.19 	236.639	157.333	1539.55 (157.33272663505073,)
41 	100  	249.059	262.494	156.627	1571.39 (156.6268934713207,)
42 	100  	251.609	259.18 	156.033	1581.33 (156.03315635669472,)
43 	100  	261.639	273.863	156.46 	1550    (156.03315635669472,)
44 	100  	260.863	272.919	154.751	1544.49 (154.75115147173244,)
45 	100  	249.56 	258.475	154.082	1538.39 (154.08174394195927,)
46 	100  	255.577	266.341	151.786	1528.83 (151.78616582178446,)
47 	100  	260.2  	254.264	149.802	1506.66 (149.80239635216952,)
48 	100  	256.07 	260.409	149.79 	1494.19 (149.79018549808578,)
49 	100  	254.453	255.382	148.895	1483.01 (148.89503858253462,)
50 	100  	247.342	234.03 	147.754	1447.01 (147.75442479537301,)
51 	100  	263.071	240.733	146.835	1490.69 (146.83469593023875,)
52 	100  	265.456	250.975	147.089	1542.13 (146.83469593023875,)
53 	100  	258.025	225.349	148.469	1478.03 (146.83469593023875,)
54 	100  	257.762	229.389	145.784	1543.79 (145.78439730473721,)
55 	100  	256.067	243.951	142.026	1564.59 (142.02594063690796,)
56 	100  	250.273	242.269	140.507	1510.38 (140.50664273673809,)
57 	100  	250.256	238.958	134.322	1445.96 (134.32189247609764,)
58 	100  	248.92 	231.704	137.643	1453.85 (134.32189247609764,)
59 	100  	244.583	228.658	134.652	1402    (134.32189247609764,)
60 	100  	238.089	241.471	131.67 	1493.05 (131.66959037723066,)
61 	100  	235.546	241.742	123.281	1523.73 (123.28125800965124,)
62 	100  	221.964	216.556	121.059	1506.12 (121.05899689742571,)
63 	100  	218.465	215.474	117.136	1526.61 (117.13579494788489,)
64 	100  	218.728	216.703	114.929	1523.89 (114.92880555925132,)
65 	100  	230.841	241.692	107.887	1559.55 (107.8870660888313,)
66 	100  	226.768	232.009	103.407	1518.96 (103.40655043240858,)
67 	100  	199.337	209.155	101.829	1336.28 (101.82940535655919,)
68 	100  	207.087	215.524	102.112	1456.85 (101.82940535655919,)
69 	100  	203.369	215.368	100.696	1505.2  (100.69598553537426,)
70 	100  	190.032	200.749	99.0359	1486.73 (99.035908704971462,)
71 	100  	189.886	210.992	95.7783	1362.33 (95.778269657088074,)
72 	100  	184.235	189.345	94.8657	1282.07 (94.865739295847106,)
73 	100  	189.496	220.852	93.006 	1460.93 (93.005964559800304,)
74 	100  	202.726	245.35 	92.8814	1576.35 (92.881439187370731,)
75 	100  	204.661	220.881	92.2755	1521.53 (92.275543512744122,)
76 	100  	187.535	221.933	90.9027	1491.44 (90.902720023482942,)
77 	100  	185.15 	228.775	91.685 	1568.2  (90.902720023482942,)
78 	100  	187.417	219.524	90.027 	1499.3  (90.027024900619537,)
79 	100  	181.416	231.132	89.7852	1529.78 (89.785173045719986,)
80 	100  	196.389	233.936	89.7297	1470.03 (89.729720867145488,)
81 	100  	192.189	228.75 	89.548 	1498.4  (89.54804370790869,)
82 	100  	182.517	199.629	90.2634	1354.08 (89.54804370790869,)
83 	100  	176.846	213.377	89.574 	1357.53 (89.54804370790869,)
84 	100  	184.699	210.898	88.5609	1382.02 (88.56091403574176,)
85 	100  	172.301	214.886	88.9738	1400.5  (88.56091403574176,)
86 	100  	185.065	229.916	88.993 	1467.96 (88.56091403574176,)
87 	100  	188.057	227.929	89.8332	1513.73 (88.56091403574176,)
88 	100  	187.045	214.265	87.8101	1458.77 (87.810071704708548,)
89 	100  	180.209	213.738	88.0992	1473.43 (87.810071704708548,)
90 	100  	180.279	226.47 	87.952 	1475.54 (87.810071704708548,)
91 	100  	170.178	218.578	88.8365	1466.1  (87.810071704708548,)
92 	100  	175.985	193.82 	87.9903	1284.87 (87.810071704708548,)
93 	100  	185.839	230.786	88.3312	1489.07 (87.810071704708548,)
94 	100  	179.158	221.467	89.0402	1378.88 (87.810071704708548,)
95 	100  	172.579	192.046	87.6187	1339.84 (87.618744463702654,)
96 	100  	181.009	210.767	87.5342	1443.36 (87.534228194670504,)
97 	100  	174.501	204.032	87.4759	1327.13 (87.475906870908602,)
98 	100  	188.854	216.731	86.461 	1368.76 (86.46104129930589,)
99 	100  	174.069	213.075	85.4236	1439    (85.423573858131178,)
100	100  	169.031	202.34 	85.1378	1369.58 (85.137826014395387,)
101	100  	168.506	208.128	85.3998	1314.17 (85.137826014395387,)
102	100  	170.649	206.82 	85.4957	1415.21 (85.137826014395387,)
103	100  	176.035	217.954	85.0455	1429.42 (85.045521414611031,)
104	100  	174.231	218.767	82.5737	1441.27 (82.573650963691506,)
105	100  	170.552	196.628	83.3007	1320.02 (82.573650963691506,)
106	100  	175.277	217.838	81.5526	1423.89 (81.552581972246983,)
107	100  	176.426	221.112	81.6077	1471.75 (81.552581972246983,)
108	100  	171.935	214.724	82.2298	1452.06 (81.552581972246983,)
109	100  	173.17 	213.318	81.6327	1431.26 (81.552581972246983,)
110	100  	173.197	208.846	81.4126	1375.39 (81.412577436255177,)
111	100  	182.57 	212.305	82.2642	1404.59 (81.412577436255177,)
112	100  	169.281	224.854	81.6278	1419.07 (81.412577436255177,)
113	100  	179.756	227.866	82.0673	1554.86 (81.412577436255177,)
114	100  	171.836	206.864	80.9689	1591.71 (80.968890466896497,)
115	100  	160.584	184.274	80.4697	1301.01 (80.469656816005482,)
116	100  	175.461	195.375	81.6914	1355.76 (80.469656816005482,)
117	100  	167.942	177.405	81.4828	1183.51 (80.469656816005482,)
118	100  	165.819	170.684	81.0113	1350.46 (80.469656816005482,)
119	100  	168.352	184.753	81.5001	1460    (80.469656816005482,)
120	100  	158.537	182.153	80.9103	1467.21 (80.469656816005482,)
121	100  	161.23 	189.917	82.0536	1457.6  (80.469656816005482,)
122	100  	175.752	200.18 	80.6119	1511.02 (80.469656816005482,)
123	100  	170.468	183.084	81.4234	1504.96 (80.469656816005482,)
124	100  	167.027	181.344	80.7782	1436.21 (80.469656816005482,)
125	100  	166.476	192.153	82.3158	1515.56 (80.469656816005482,)
126	100  	161.283	194.139	81.6594	1611.9  (80.469656816005482,)
127	100  	154.337	181.796	80.835 	1444.88 (80.469656816005482,)
128	100  	157.057	177.478	81.8667	1542.14 (80.469656816005482,)
129	100  	161.739	183.263	77.6799	1517.27 (77.679857618427022,)
130	100  	164.612	197.642	77.9236	1543.71 (77.679857618427022,)
131	100  	160.563	185.665	76.4469	1581.59 (76.446910010043212,)
132	100  	160.576	188.217	71.6479	1371.63 (71.647876220664216,)
133	100  	150.778	190.648	68.3822	1406.31 (68.382169711848306,)
134	100  	163.011	190.805	62.9448	1516.06 (62.944778267218808,)
135	100  	154.88 	188.033	52.8648	1448.44 (52.86482169667287,)
136	100  	154.967	194.733	38.5435	1531.23 (38.543490041189116,)
137	100  	158.087	193.014	30.5248	1447.78 (30.524802002680879,)
138	100  	165.177	203.19 	30.7767	1423.13 (30.524802002680879,)
139	100  	153.287	193.94 	30.2209	1500.43 (30.220924926651229,)
140	100  	152.072	194.538	30.0861	1429.5  (30.086127698049971,)
141	100  	140.489	179.771	29.3073	1343.94 (29.307283735094192,)
142	100  	146.49 	198.136	30.4399	1474.74 (29.307283735094192,)
143	100  	152.978	196.864	29.8147	1512.01 (29.307283735094192,)
144	100  	153.349	200.738	34.5841	1509.1  (29.307283735094192,)
145	100  	162.757	211.183	30.76  	1510.22 (29.307283735094192,)
146	100  	148.54 	195.571	33.7232	1403.63 (29.307283735094192,)
147	100  	133.528	165.357	31.1139	1263.39 (29.307283735094192,)
148	100  	127.097	189.739	23.1357	1447.18 (23.135723457153588,)
149	100  	135.907	190.117	24.7583	1504.69 (23.135723457153588,)
150	100  	140.794	200.859	25.3661	1508.73 (23.135723457153588,)
151	100  	145.564	194.571	24.143 	1486.26 (23.135723457153588,)
152	100  	148.786	203.454	20.835 	1522.92 (20.834974529202487,)
153	100  	142.188	187.112	27.0957	1483.05 (20.834974529202487,)
154	100  	144.306	206.485	23.3441	1429.88 (20.834974529202487,)
155	100  	135.347	191.11 	19.8923	1375.05 (19.892316484074023,)
156	100  	135.195	216.062	20.4212	1537.81 (19.892316484074023,)
157	100  	149.144	213.877	17.584 	1446.51 (17.583981790405037,)
158	100  	152.548	223.532	18.1873	1508.35 (17.583981790405037,)
159	100  	149.028	223.642	16.4477	1563.66 (16.447696845418459,)
160	100  	177.561	223.834	20.1173	1527.68 (16.447696845418459,)
161	100  	172.558	222.682	15.4448	1487.05 (15.444837714153795,)
162	100  	146.134	203.78 	17.1377	1495.33 (15.444837714153795,)
163	100  	120.38 	205.898	16.1981	1453.34 (15.444837714153795,)
164	100  	146.68 	204.144	19.2703	1478.45 (15.444837714153795,)
165	100  	147.589	216.904	12.6555	1512.64 (12.655473822176894,)
166	100  	133.633	225.501	13.4328	1380.18 (12.655473822176894,)
167	100  	165.092	211.197	13.6946	1381.02 (12.655473822176894,)
168	100  	154.338	246.246	14.7785	1481.27 (12.655473822176894,)
169	100  	137.842	209.773	19.2264	1443.06 (12.655473822176894,)
170	100  	146.881	222.004	12.4597	1587.71 (12.459724223623367,)
171	100  	149.189	220.502	13.1426	1565.03 (12.459724223623367,)
172	100  	136.422	232.903	12.1609	1571.64 (12.160887686433744,)
173	100  	159.136	215.708	13.5026	1478.08 (12.160887686433744,)
174	100  	146.526	232.509	14.5457	1545.57 (12.160887686433744,)
175	100  	167.904	237.397	12.8481	1598.74 (12.160887686433744,)
176	100  	158.871	214.864	13.6509	1507.86 (12.160887686433744,)
177	100  	146.71 	196.528	11.4874	1413.72 (11.487382410552478,)
178	100  	154.897	210.583	14.4079	1437.64 (11.487382410552478,)
179	100  	156.286	211.523	11.9386	1480.99 (11.487382410552478,)
180	100  	183.578	248.323	12.3016	1586.18 (11.487382410552478,)
181	100  	157.138	247.257	14.0063	1641.14 (11.487382410552478,)
182	100  	143.691	234.824	11.1499	1567.23 (11.14986644253093,)
183	100  	156.599	242.581	15.1141	1607.15 (11.14986644253093,)
184	100  	142.434	246.244	13.3055	1542.51 (11.14986644253093,)
185	100  	153.303	217.749	13.8646	1566.26 (11.14986644253093,)
186	100  	158.545	227.68 	12.5935	1655.93 (11.14986644253093,)
187	100  	153.176	223.917	12.1593	1620.98 (11.14986644253093,)
188	100  	156.958	244.464	11.9135	1625.09 (11.14986644253093,)
189	100  	155.993	233.698	12.5836	1565.3  (11.14986644253093,)
190	100  	154.167	215.911	14.1734	1591.02 (11.14986644253093,)
191	100  	171.171	234.022	10.9539	1609.07 (10.953881139768297,)
192	100  	170.987	236.391	13.7544	1604.55 (10.953881139768297,)
193	100  	162.571	222.153	12.0388	1636.37 (10.953881139768297,)
194	100  	163.804	238.852	11.3585	1589.92 (10.953881139768297,)
195	100  	162.941	248.932	12.469 	1628.44 (10.953881139768297,)
196	100  	167.577	246.021	11.5338	1640.42 (10.953881139768297,)
197	100  	138.683	241.166	11.3845	1641.53 (10.953881139768297,)
198	100  	153.927	227.104	11.0691	1566.81 (10.953881139768297,)
199	100  	162.745	223.57 	13.3523	1541.5  (10.953881139768297,)
200	100  	185.694	244.759	9.99469	1492.43 (9.9946932830473205,)
201	100  	150.462	229.042	13.6689	1558.78 (9.9946932830473205,)
202	100  	152.394	240.81 	13.4318	1489.1  (9.9946932830473205,)
203	100  	152.718	211.591	12.2565	1557.2  (9.9946932830473205,)
204	100  	163.38 	220.566	13.468 	1502.27 (9.9946932830473205,)
205	100  	153.399	212.759	13.532 	1488.59 (9.9946932830473205,)
206	100  	162.808	230.611	11.1069	1407.86 (9.9946932830473205,)
207	100  	143.585	199.643	13.067 	1423.79 (9.9946932830473205,)
208	100  	152.049	211.546	10.7193	1395.59 (9.9946932830473205,)
209	100  	168.893	233.401	11.7467	1531.53 (9.9946932830473205,)
210	100  	152.896	214.662	11.0512	1528.54 (9.9946932830473205,)
211	100  	155.23 	225.092	14.4199	1423.13 (9.9946932830473205,)
212	100  	163.72 	223.694	13.489 	1430.6  (9.9946932830473205,)
213	100  	174.249	220.682	12.3238	1383.55 (9.9946932830473205,)
214	100  	149.119	227.143	11.8042	1548.35 (9.9946932830473205,)
215	100  	157.684	209.344	12.0587	1418.68 (9.9946932830473205,)
216	100  	163.106	213.934	11.4103	1465.48 (9.9946932830473205,)
217	100  	153.706	205.008	13.1502	1467.9  (9.9946932830473205,)
218	100  	167.388	218.451	10.8659	1528.54 (9.9946932830473205,)
219	100  	161.848	227.029	13.2964	1556.39 (9.9946932830473205,)
220	100  	147.39 	233.597	10.5259	1565.49 (9.9946932830473205,)
221	100  	153.224	235.509	13.1053	1590.5  (9.9946932830473205,)
222	100  	178.181	240.745	11.2185	1567.57 (9.9946932830473205,)
223	100  	158.245	210.848	10.1703	1541.35 (9.9946932830473205,)
224	100  	152.363	219.24 	9.58159	1541.28 (9.5815936399774575,)
225	100  	162.208	221.852	12.1117	1521.75 (9.5815936399774575,)
226	100  	157.95 	235.558	10.9558	1497.33 (9.5815936399774575,)
227	100  	155.145	234.175	12.8111	1448.62 (9.5815936399774575,)
228	100  	153.321	238.972	11.0384	1410.62 (9.5815936399774575,)
229	100  	152.906	221.617	10.0323	1481.89 (9.5815936399774575,)
230	100  	164.75 	221.976	12.4355	1479.72 (9.5815936399774575,)
231	100  	167.989	223.516	11.4758	1572.73 (9.5815936399774575,)
232	100  	158.822	244.855	12.3914	1575.27 (9.5815936399774575,)
233	100  	177.768	240.692	10.4528	1545.38 (9.5815936399774575,)
234	100  	178.018	233.494	11.1203	1553.84 (9.5815936399774575,)
235	100  	170.627	242.957	11.6783	1509.17 (9.5815936399774575,)
236	100  	162.423	243.75 	14.0332	1589.16 (9.5815936399774575,)
237	100  	167.283	233.608	11.692 	1609.76 (9.5815936399774575,)
238	100  	156.796	225.561	10.6174	1492.14 (9.5815936399774575,)
239	100  	175.887	224.923	10.6246	1495.57 (9.5815936399774575,)
240	100  	160.111	221.19 	11.6349	1509.31 (9.5815936399774575,)
241	100  	148.949	224.466	10.3531	1537.63 (9.5815936399774575,)
242	100  	135.766	211.125	12.1073	1535.57 (9.5815936399774575,)
243	100  	161.01 	231.09 	10.9607	1550.73 (9.5815936399774575,)
244	100  	143.112	214.033	13.286 	1480.22 (9.5815936399774575,)
245	100  	159.044	234.628	9.95062	1584.62 (9.5815936399774575,)
246	100  	154.017	234.932	10.645 	1603.36 (9.5815936399774575,)
247	100  	166.992	241.423	9.65581	1657.64 (9.5815936399774575,)
248	100  	173.232	242.143	12.4726	1615.83 (9.5815936399774575,)
249	100  	159.974	252.233	10.7112	1602.9  (9.5815936399774575,)
250	100  	161.297	242.982	9.74855	1557.78 (9.5815936399774575,)
251	100  	176.316	240.27 	12.0112	1678.49 (9.5815936399774575,)
252	100  	164.684	243.219	9.84458	1694.14 (9.5815936399774575,)
253	100  	142.791	229.56 	12.6286	1625.65 (9.5815936399774575,)
254	100  	168.684	236.818	9.49926	1549.4  (9.4992646313220988,)
255	100  	153.792	212.44 	18.8956	1555.09 (9.4992646313220988,)
256	100  	160.27 	210.474	11.311 	1563.88 (9.4992646313220988,)
257	100  	150.323	201.163	9.87291	1483.5  (9.4992646313220988,)
258	100  	144.724	200.786	11.6986	1518.67 (9.4992646313220988,)
259	100  	146.743	215.711	16.042 	1552.87 (9.4992646313220988,)
260	100  	160.42 	217.6  	9.71191	1588.04 (9.4992646313220988,)
261	100  	165.303	245.786	10.89  	1643.65 (9.4992646313220988,)
262	100  	155.001	230.959	11.2789	1584.93 (9.4992646313220988,)
263	100  	154.156	237.012	11.2449	1630.28 (9.4992646313220988,)
264	100  	166.479	234.34 	11.7095	1637.3  (9.4992646313220988,)
265	100  	165.613	216.778	17.7483	1615.99 (9.4992646313220988,)
266	100  	155.802	239.797	13.4011	1585.75 (9.4992646313220988,)
267	100  	139.607	242.256	10.716 	1584.81 (9.4992646313220988,)
268	100  	145.72 	213.188	10.2881	1485.77 (9.4992646313220988,)
269	100  	159.338	238.045	14.0391	1607.94 (9.4992646313220988,)
270	100  	168.065	241.892	11.8948	1534.7  (9.4992646313220988,)
271	100  	157.175	226.856	12.3351	1556.82 (9.4992646313220988,)
272	100  	152.774	214.417	12.3403	1322.9  (9.4992646313220988,)
273	100  	142.961	217.715	9.87911	1426.64 (9.4992646313220988,)
274	100  	154.093	215.23 	12.0044	1426.26 (9.4992646313220988,)
275	100  	143.867	207.031	11.9842	1297.78 (9.4992646313220988,)
276	100  	136.232	226.494	10.3929	1377.55 (9.4992646313220988,)
277	100  	147.925	226.505	12.8962	1506.53 (9.4992646313220988,)
278	100  	161.328	226.857	14.6886	1581.84 (9.4992646313220988,)
279	100  	165.56 	233.607	9.24034	1529.24 (9.2403392086400054,)
280	100  	158.24 	207.348	10.9137	1475.7  (9.2403392086400054,)
281	100  	164.496	223.181	10.1128	1585.74 (9.2403392086400054,)
282	100  	175.988	226.524	11.4116	1544.86 (9.2403392086400054,)
283	100  	176.929	215.844	12.4363	1395.35 (9.2403392086400054,)
284	100  	137.989	206.154	11.5028	1425.56 (9.2403392086400054,)
285	100  	157.231	211.494	9.83714	1508.59 (9.2403392086400054,)
286	100  	172.778	245.443	9.58822	1644.39 (9.2403392086400054,)
287	100  	154.415	210.935	10.5322	1601.62 (9.2403392086400054,)
288	100  	153.164	222.037	9.13153	1613.38 (9.1315275293833409,)
289	100  	151.538	230.215	8.65155	1570.94 (8.6515452537475923,)
290	100  	162.542	217.181	10.4049	1502.85 (8.6515452537475923,)
291	100  	159.362	219.075	11.7391	1554.91 (8.6515452537475923,)
292	100  	159.017	223.936	11.2488	1586.42 (8.6515452537475923,)
293	100  	147.832	209.826	10.802 	1503.07 (8.6515452537475923,)
294	100  	122.531	211.305	8.67133	1476.13 (8.6515452537475923,)
295	100  	130.823	205.286	9.93481	1494.63 (8.6515452537475923,)
296	100  	153.726	230.817	9.08936	1551.77 (8.6515452537475923,)
297	100  	152.144	222.824	9.24667	1528.42 (8.6515452537475923,)
298	100  	151.087	250.612	9.38799	1620.79 (8.6515452537475923,)
299	100  	144.303	232.121	12.1853	1626.38 (8.6515452537475923,)
300	100  	147.108	228.1  	10.3767	1400.98 (8.6515452537475923,)
301	100  	162.666	220.16 	10.1245	1535.53 (8.6515452537475923,)
302	100  	160.393	229.6  	8.26342	1511.49 (8.2634229922921953,)
303	100  	137.241	220.184	8.46257	1525.35 (8.2634229922921953,)
304	100  	166.771	239.764	11.113 	1504.67 (8.2634229922921953,)
305	100  	167.874	236.559	9.46364	1490.33 (8.2634229922921953,)
306	100  	154.897	234.577	10.0143	1537.62 (8.2634229922921953,)
307	100  	178.384	232.471	10.4914	1595.32 (8.2634229922921953,)
308	100  	180.355	239.785	17.7199	1613.69 (8.2634229922921953,)
309	100  	182.474	246.615	10.9524	1517.78 (8.2634229922921953,)
310	100  	158.92 	231.11 	11.0683	1493.81 (8.2634229922921953,)
311	100  	168.47 	244.874	9.34443	1449.18 (8.2634229922921953,)
312	100  	156.895	219.104	11.1673	1622.19 (8.2634229922921953,)
313	100  	173.225	248.708	9.40775	1617.46 (8.2634229922921953,)
314	100  	136.565	212.758	11.2625	1580.46 (8.2634229922921953,)
315	100  	174.942	227.643	10.9188	1513.52 (8.2634229922921953,)
316	100  	156.146	235.983	9.41167	1485.59 (8.2634229922921953,)
317	100  	192.365	255.301	9.57584	1572.55 (8.2634229922921953,)
318	100  	169.567	235.302	10.8196	1591.34 (8.2634229922921953,)
319	100  	159.976	231.298	9.14636	1535.96 (8.2634229922921953,)
320	100  	178.893	243.325	10.249 	1603.89 (8.2634229922921953,)
321	100  	180.617	226.056	10.5147	1559.6  (8.2634229922921953,)
322	100  	177.715	224.452	10.0782	1534.82 (8.2634229922921953,)
323	100  	166.587	213.579	10.3388	1585.92 (8.2634229922921953,)
324	100  	153.556	219.273	9.25144	1601.12 (8.2634229922921953,)
325	100  	166.358	230.793	9.17443	1583.14 (8.2634229922921953,)
326	100  	176.972	249.598	9.1225 	1563.77 (8.2634229922921953,)
327	100  	185.364	238.082	8.66325	1540.02 (8.2634229922921953,)
328	100  	191.516	224.123	12.1635	1607.61 (8.2634229922921953,)
329	100  	167.462	219.73 	9.26849	1562.06 (8.2634229922921953,)
330	100  	166.513	232.681	12.6969	1602.11 (8.2634229922921953,)
331	100  	162.14 	237.294	11.9223	1559.16 (8.2634229922921953,)
332	100  	170.086	243.274	9.59967	1468.83 (8.2634229922921953,)
333	100  	161.318	232.298	9.63121	1415.23 (8.2634229922921953,)
334	100  	148.072	234.715	9.17026	1429.08 (8.2634229922921953,)
335	100  	167.742	243.421	7.87183	1520.68 (7.8718261006049248,)
336	100  	146.782	226.862	9.06068	1481.35 (7.8718261006049248,)
337	100  	154.057	219.268	10.272 	1458.69 (7.8718261006049248,)
338	100  	155.767	244.069	9.47686	1551.81 (7.8718261006049248,)
339	100  	177.885	240.053	11.3835	1651.34 (7.8718261006049248,)
340	100  	170.483	232.837	10.7167	1605.5  (7.8718261006049248,)
341	100  	156.116	216.987	8.70471	1473.72 (7.8718261006049248,)
342	100  	174.497	237.016	8.9861 	1583.14 (7.8718261006049248,)
343	100  	165.076	237.664	8.85625	1673.08 (7.8718261006049248,)
344	100  	171.414	225.467	10.9482	1613.56 (7.8718261006049248,)
345	100  	170.311	220.277	11.3291	1577.31 (7.8718261006049248,)
346	100  	151.929	231.126	10.6015	1648.07 (7.8718261006049248,)
347	100  	181.621	246.161	8.50483	1604.21 (7.8718261006049248,)
348	100  	162.871	221.953	9.53793	1629.72 (7.8718261006049248,)
349	100  	164.236	225.088	10.8181	1560.19 (7.8718261006049248,)
350	100  	155.248	213.158	11.2321	1531.68 (7.8718261006049248,)
351	100  	149.327	221.38 	8.49832	1653.02 (7.8718261006049248,)
352	100  	175.79 	236.727	8.89394	1642.81 (7.8718261006049248,)
353	100  	172.531	220.925	12.3249	1595.51 (7.8718261006049248,)
354	100  	164.534	216.936	10.5601	1530.13 (7.8718261006049248,)
355	100  	191.885	258.541	10.0867	1554.39 (7.8718261006049248,)
356	100  	191.741	242.688	8.30776	1581.54 (7.8718261006049248,)
357	100  	177.325	220.226	10.5017	1431.97 (7.8718261006049248,)
358	100  	169.273	227.101	12.3522	1549.31 (7.8718261006049248,)
359	100  	148.35 	226.612	8.60047	1492.32 (7.8718261006049248,)
360	100  	159.856	228.169	8.943  	1457.63 (7.8718261006049248,)
361	100  	162.757	229.599	8.69661	1496.84 (7.8718261006049248,)
362	100  	164.058	220.982	10.1805	1563.5  (7.8718261006049248,)
363	100  	173.559	207.52 	7.73967	1393.74 (7.7396720130281915,)
364	100  	164.265	229.791	8.86994	1425.11 (7.7396720130281915,)
365	100  	141.597	226.935	8.62223	1502.24 (7.7396720130281915,)
366	100  	138.78 	229.768	7.71979	1582.21 (7.7197947409019596,)
367	100  	151.607	232.086	8.57153	1382.61 (7.7197947409019596,)
368	100  	155.079	227.029	9.01191	1385.73 (7.7197947409019596,)
369	100  	154.219	221.57 	9.29554	1465.32 (7.7197947409019596,)
370	100  	164.549	237.505	8.23868	1466.09 (7.7197947409019596,)
371	100  	152.944	212.587	9.80102	1537.99 (7.7197947409019596,)
372	100  	163.161	224.107	8.17822	1557.11 (7.7197947409019596,)
373	100  	159.024	232.524	9.94289	1527.43 (7.7197947409019596,)
374	100  	147.221	222.028	9.44006	1537.06 (7.7197947409019596,)
375	100  	138.727	234.557	8.24498	1594.39 (7.7197947409019596,)
376	100  	148.679	239.663	11.2381	1635.35 (7.7197947409019596,)
377	100  	151.081	239.667	9.64561	1520.49 (7.7197947409019596,)
378	100  	163.266	239.328	9.35682	1529.5  (7.7197947409019596,)
379	100  	165.998	242.498	8.57011	1567.92 (7.7197947409019596,)
380	100  	152.948	230.554	9.62129	1567.35 (7.7197947409019596,)
381	100  	175.912	232.24 	10.0948	1558.64 (7.7197947409019596,)
