In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1820.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
25 	100  	260.28 	209.74 	124.692	1307.54 (124.69197072555218,)
26 	100  	235.564	209.707	124.262	1486.51 (124.26221391757466,)
27 	100  	250.931	226.265	124.982	1390.26 (124.26221391757466,)
28 	100  	256.281	202.611	125.264	1317.64 (124.26221391757466,)
29 	100  	256.989	225.549	124.253	1342.77 (124.25331522717936,)
30 	100  	269.99 	214.725	125.695	1388.7  (124.25331522717936,)
31 	100  	245.783	189.403	124.937	1361.89 (124.25331522717936,)
32 	100  	262.529	188.651	126.477	1427.77 (124.25331522717936,)
33 	100  	229.874	163.112	124.878	1248.11 (124.25331522717936,)
34 	100  	260.163	189.822	126.573	1392.69 (124.25331522717936,)
35 	100  	261.745	182.018	126.083	1341.19 (124.25331522717936,)
36 	100  	275.603	206.766	124.907	1504.84 (124.25331522717936,)
37 	100  	251.585	197.402	123.197	1514.51 (123.19660721387619,)
38 	100  	234.501	172.286	123.794	1419.05 (123.19660721387619,)
39 	100  	237.465	163.319	124.053	1399.13 (123.19660721387619,)
40 	100  	253.096	174.736	123.977	1308.98 (123.19660721387619,)
41 	100  	240.802	161.555	124.272	1427.83 (123.19660721387619,)
42 	100  	258.035	187.104	123.458	1412.06 (123.19660721387619,)
43 	100  	250.773	174.554	121.658	1399.64 (121.65802465433057,)
44 	100  	240.403	156.714	122.828	1311.73 (121.65802465433057,)
45 	100  	242.708	148.306	123.857	1198.13 (121.65802465433057,)
46 	100  	246.468	153.685	123.288	1296.05 (121.65802465433057,)
47 	100  	233.817	160.151	122.438	1446.44 (121.65802465433057,)
48 	100  	228.954	148.35 	124.101	1339.81 (121.65802465433057,)
49 	100  	240.28 	146.215	122.871	1224.45 (121.65802465433057,)
50 	100  	251.745	155.351	122.606	1275.16 (121.65802465433057,)
51 	100  	256.687	174.613	122.093	1226.91 (121.65802465433057,)
52 	100  	267.162	178.263	122.208	1389.04 (121.65802465433057,)
53 	100  	247.609	168.953	123.59 	1378.97 (121.65802465433057,)
54 	100  	246.035	155.891	122.93 	1384.61 (121.65802465433057,)
55 	100  	248.823	163.496	122.715	1240.34 (121.65802465433057,)
56 	100  	244.875	143.883	121.327	1088.97 (121.32713165565923,)
57 	100  	252.11 	157.751	121.854	1079.84 (121.32713165565923,)
58 	100  	245.317	155.435	121.157	1285.9  (121.15695134745472,)
59 	100  	229.565	152.696	120.91 	1207.56 (120.91035581992288,)
60 	100  	251.629	149.402	122.02 	1055.84 (120.91035581992288,)
61 	100  	230.167	166.839	121.428	1372.25 (120.91035581992288,)
62 	100  	254.87 	167.837	121.575	1355.62 (120.91035581992288,)
63 	100  	270.36 	179.867	121.669	1182.44 (120.91035581992288,)
64 	100  	258.679	176.838	121.719	1423.3  (120.91035581992288,)
65 	100  	265.019	173.309	121.975	1275.62 (120.91035581992288,)
66 	100  	250.007	177.101	121.272	1445.15 (120.91035581992288,)
67 	100  	240.354	168.483	121.524	1351.12 (120.91035581992288,)
68 	100  	252.178	164.092	121.12 	1345.81 (120.91035581992288,)
69 	100  	244.705	157.056	121.366	1133.46 (120.91035581992288,)
70 	100  	253.616	179.458	121.052	1285.89 (120.91035581992288,)
71 	100  	262.298	166.169	122.861	1127.66 (120.91035581992288,)
72 	100  	265.878	166.703	121.423	1397.36 (120.91035581992288,)
73 	100  	254.846	154.982	121.139	1074.85 (120.91035581992288,)
74 	100  	269.8  	175.152	121.732	1256.21 (120.91035581992288,)
75 	100  	247.417	160.305	121.812	1245.87 (120.91035581992288,)
76 	100  	249.292	137.42 	121.752	858.695 (120.91035581992288,)
77 	100  	273.074	174.857	121.762	1181.22 (120.91035581992288,)
78 	100  	269.406	157.216	121.902	1160.94 (120.91035581992288,)
79 	100  	269.176	193.847	121.409	1479.05 (120.91035581992288,)
80 	100  	239.917	148.422	121.151	1306.32 (120.91035581992288,)
81 	100  	250.298	167.835	121.087	1301.5  (120.91035581992288,)
82 	100  	254.455	174.535	120.794	1333.7  (120.79382282965948,)
83 	100  	250.984	156.421	121.312	1310.84 (120.79382282965948,)
84 	100  	254.791	160.855	122.428	1165.71 (120.79382282965948,)
85 	100  	241.124	150.952	121.162	1166.49 (120.79382282965948,)
86 	100  	252.622	162.003	120.383	1327.33 (120.38274925616702,)
87 	100  	260.54 	170.992	120.688	1287.22 (120.38274925616702,)
88 	100  	234.495	145.133	120.705	1289.83 (120.38274925616702,)
89 	100  	262.662	186.762	121.182	1395.73 (120.38274925616702,)
90 	100  	256.842	151.688	121.74 	1136.26 (120.38274925616702,)
91 	100  	274.069	195.951	121.113	1390.26 (120.38274925616702,)
92 	100  	270.298	161.728	121.011	1113.85 (120.38274925616702,)
93 	100  	257.387	170.436	121.051	1354.99 (120.38274925616702,)
94 	100  	260.017	174.453	120.485	1236.04 (120.38274925616702,)
95 	100  	256.817	176.244	120.781	1347.93 (120.38274925616702,)
96 	100  	252.893	167.53 	120.413	1361.55 (120.38274925616702,)
97 	100  	248.652	177.639	120.022	1361.37 (120.02163233554586,)
98 	100  	241.055	157.813	120.205	1241.48 (120.02163233554586,)
99 	100  	268.336	174.721	121.284	1286.08 (120.02163233554586,)
100	100  	267.48 	184.826	120.405	1306.46 (120.02163233554586,)
101	100  	278.659	186.832	120.773	1338.71 (120.02163233554586,)
102	100  	271.92 	174.602	120.801	1464.36 (120.02163233554586,)
103	100  	264.771	174.726	121.308	1194.02 (120.02163233554586,)
104	100  	257.321	167.464	119.539	1356.16 (119.53940909616578,)
105	100  	277.019	181.371	120.571	1320.22 (119.53940909616578,)
106	100  	266.829	174.599	120.52 	1186.36 (119.53940909616578,)
107	100  	302.174	185.545	120.312	1268.72 (119.53940909616578,)
108	100  	269.163	162.253	120.164	839.088 (119.53940909616578,)
109	100  	261.083	163.898	121.215	987.461 (119.53940909616578,)
110	100  	260.703	166.699	120.152	1174.57 (119.53940909616578,)
111	100  	257.927	160.937	119.424	1181.73 (119.42417125432658,)
112	100  	269.467	173.643	120.159	1064.31 (119.42417125432658,)
113	100  	283.946	188.817	120.733	1336.96 (119.42417125432658,)
114	100  	276.26 	173.289	121.318	1296    (119.42417125432658,)
115	100  	295.344	179.743	120.517	1312.74 (119.42417125432658,)
116	100  	279.229	175.5  	120.276	1205.61 (119.42417125432658,)
117	100  	234.008	145.087	119.916	1054.19 (119.42417125432658,)
118	100  	276.488	185.099	120.727	1452.13 (119.42417125432658,)
119	100  	301.577	190.265	120.865	1204.3  (119.42417125432658,)
120	100  	292.367	192.973	119.985	1002.37 (119.42417125432658,)
121	100  	283.898	182.096	120.232	1265.88 (119.42417125432658,)
122	100  	272.738	195.051	120.612	1374.94 (119.42417125432658,)
123	100  	269.374	181.714	120.379	1387.94 (119.42417125432658,)
124	100  	255.521	167.164	120.921	1267.69 (119.42417125432658,)
125	100  	296.325	191.656	121.511	1288.21 (119.42417125432658,)
126	100  	312.875	227.4  	120.198	1421.79 (119.42417125432658,)
127	100  	295.206	183.064	120.145	1317.96 (119.42417125432658,)
128	100  	293.316	205.004	119.272	1389.62 (119.27201866460975,)
129	100  	276.901	189.128	119.648	1244.26 (119.27201866460975,)
130	100  	270.309	182.488	119.241	1376.03 (119.24137771309761,)
131	100  	288.459	178.699	121.274	1294.78 (119.24137771309761,)
132	100  	278.244	169.06 	121.149	1014.57 (119.24137771309761,)
133	100  	269.205	173.515	121.126	1330.71 (119.24137771309761,)
134	100  	292.827	207.855	120.685	1244.51 (119.24137771309761,)
135	100  	302.369	191.048	120.609	1137.08 (119.24137771309761,)
136	100  	271.297	159.831	120.167	970.195 (119.24137771309761,)
137	100  	258.753	144.488	121.256	1070.71 (119.24137771309761,)
138	100  	294.245	196.772	120.466	1201.04 (119.24137771309761,)
139	100  	294.873	166.618	119.216	1038.68 (119.2157052442448,)
140	100  	280.083	184.516	118.961	1091.8  (118.9614517987329,)
141	100  	248.491	151.877	119.42 	923.031 (118.9614517987329,)
142	100  	285.974	182.159	120.662	1148.45 (118.9614517987329,)
143	100  	311.539	180.504	119.129	1086.58 (118.9614517987329,)
144	100  	286.604	184.894	119.44 	1092.03 (118.9614517987329,)
145	100  	305.939	199.098	119.267	1088.53 (118.9614517987329,)
146	100  	260.811	167.515	118.755	1059.19 (118.75469858255519,)
147	100  	290.336	187.586	118.853	1088.26 (118.75469858255519,)
148	100  	280.107	182.207	119.885	1230.07 (118.75469858255519,)
149	100  	265.321	167.144	118.608	1041.03 (118.60827640806873,)
150	100  	244.011	156.281	119.304	1311.75 (118.60827640806873,)
151	100  	271.287	169.875	119.815	1272.5  (118.60827640806873,)
152	100  	289.032	181.301	118.645	1342.1  (118.60827640806873,)
153	100  	288.861	196.348	119.466	1410.23 (118.60827640806873,)
154	100  	283.498	195.387	119.006	1255.96 (118.60827640806873,)
155	100  	274.73 	187.574	118.925	1442.72 (118.60827640806873,)
156	100  	282.501	200.274	118.358	1432.33 (118.35804842583528,)
157	100  	288.464	195.795	119.274	1371.98 (118.35804842583528,)
158	100  	286.588	175.877	119.123	1273.1  (118.35804842583528,)
159	100  	276.73 	198.378	120.551	1434.04 (118.35804842583528,)
160	100  	299.732	195.254	119.757	1376.55 (118.35804842583528,)
161	100  	279.941	190.926	119.516	1361.49 (118.35804842583528,)
162	100  	302.484	199.843	119.136	1302.98 (118.35804842583528,)
163	100  	300.586	196.77 	118.919	1327.73 (118.35804842583528,)
164	100  	273.36 	197.16 	119.121	1516.21 (118.35804842583528,)
165	100  	296.395	197.468	119.292	1344.44 (118.35804842583528,)
166	100  	280.101	177.957	118.951	1339.06 (118.35804842583528,)
167	100  	292.335	206.655	119.623	1463    (118.35804842583528,)
168	100  	293.209	205.683	118.806	1507.5  (118.35804842583528,)
169	100  	273.834	178.033	119.238	1319.72 (118.35804842583528,)
170	100  	294.591	180.306	119.387	1274.11 (118.35804842583528,)
171	100  	277.985	177.475	120.605	1367.05 (118.35804842583528,)
172	100  	291.911	182.744	119.582	1327.86 (118.35804842583528,)
173	100  	281.848	201.144	120.663	1393.19 (118.35804842583528,)
174	100  	284.908	191.284	120.54 	1223.2  (118.35804842583528,)
175	100  	263.586	166.049	119.197	1332.82 (118.35804842583528,)
176	100  	280.266	168.956	120.525	1413.31 (118.35804842583528,)
177	100  	289.139	179.517	119.232	1246.11 (118.35804842583528,)
178	100  	274.877	183.12 	118.741	1301.52 (118.35804842583528,)
179	100  	250.841	162.523	119.321	1188.14 (118.35804842583528,)
180	100  	264.461	182.396	119.435	1414.35 (118.35804842583528,)
181	100  	288.4  	209.841	119.668	1397.8  (118.35804842583528,)
182	100  	258.7  	155.624	119.458	1348.44 (118.35804842583528,)
183	100  	282.985	190.028	118.799	1396.69 (118.35804842583528,)
184	100  	278.872	178.886	119.05 	1227.24 (118.35804842583528,)
185	100  	255.82 	169.887	118.147	1352.71 (118.14707587298784,)
186	100  	288.552	205.289	119.1  	1452.23 (118.14707587298784,)
187	100  	263.714	168.093	118.734	1433.83 (118.14707587298784,)
188	100  	278.631	186.797	117.295	1368.03 (117.29450477863327,)
189	100  	269.894	191.949	118.067	1422.71 (117.29450477863327,)
190	100  	272.643	178.57 	118.192	1146.61 (117.29450477863327,)
191	100  	314.722	211.733	118.733	1361.21 (117.29450477863327,)
192	100  	290.539	184.641	118.649	1288    (117.29450477863327,)
193	100  	307.609	202.156	117.834	1402.78 (117.29450477863327,)
194	100  	297.791	190.433	117.855	1328.51 (117.29450477863327,)
195	100  	279.698	204.884	118.724	1352.67 (117.29450477863327,)
196	100  	268.924	173.739	117.65 	1116.7  (117.29450477863327,)
197	100  	267.395	154.478	117.955	1105.63 (117.29450477863327,)
198	100  	272.909	167.835	118.571	956.36  (117.29450477863327,)
199	100  	299.035	199.549	118.635	1244.47 (117.29450477863327,)
200	100  	278.361	198.26 	118.112	1254.69 (117.29450477863327,)
201	100  	281.416	183.659	118.907	1271.79 (117.29450477863327,)
202	100  	267.296	163.143	118.106	1126.62 (117.29450477863327,)
203	100  	276.112	170.229	117.957	1442.86 (117.29450477863327,)
204	100  	286.089	189.224	120.635	1279.78 (117.29450477863327,)
205	100  	289.338	185.959	119.171	1353.96 (117.29450477863327,)
206	100  	328.094	225.836	117.573	1418.86 (117.29450477863327,)
207	100  	312.082	199.126	117.469	1274.68 (117.29450477863327,)
208	100  	321.934	188.476	120.191	1185.99 (117.29450477863327,)
209	100  	310.25 	192.427	118.04 	1275.65 (117.29450477863327,)
210	100  	274    	191.045	117.742	1281.23 (117.29450477863327,)
211	100  	280.332	190.439	117.989	1140.75 (117.29450477863327,)
212	100  	264.789	180.917	117.665	1320.82 (117.29450477863327,)
213	100  	287.928	196.09 	118.122	1303.92 (117.29450477863327,)
214	100  	301.527	200.235	117.8  	1236.22 (117.29450477863327,)
215	100  	312.461	190.712	118.773	1407.71 (117.29450477863327,)
216	100  	296.049	176.114	121.834	1374.68 (117.29450477863327,)
217	100  	291.694	196.967	117.791	1411.67 (117.29450477863327,)
218	100  	275.595	180.236	118.129	1281.31 (117.29450477863327,)
219	100  	270.94 	175.989	118.078	1106.9  (117.29450477863327,)
220	100  	314.185	195.905	117.554	926.463 (117.29450477863327,)
221	100  	308.322	178.201	117.917	1083.28 (117.29450477863327,)
222	100  	271.741	159.176	117.858	1182.07 (117.29450477863327,)
223	100  	286.041	207.117	119.978	1415.63 (117.29450477863327,)
224	100  	283.458	189.298	117.121	1103.06 (117.12107341407773,)
225	100  	298.414	186.926	118.557	1268.8  (117.12107341407773,)
226	100  	279.675	174.824	118.153	1229.55 (117.12107341407773,)
227	100  	319.26 	208.933	117.801	1263.13 (117.12107341407773,)
228	100  	298.625	218.893	117.372	1414.37 (117.12107341407773,)
229	100  	326.369	201.326	117.51 	1336.47 (117.12107341407773,)
230	100  	324.533	215.555	117.927	1394.69 (117.12107341407773,)
231	100  	313.218	204.104	118.243	1402.74 (117.12107341407773,)
232	100  	279.608	195.624	118.126	1396.68 (117.12107341407773,)
233	100  	279.826	165.095	119.15 	1045.35 (117.12107341407773,)
234	100  	312.929	193.526	117.41 	1262.41 (117.12107341407773,)
235	100  	291.935	192.157	118.42 	1320.16 (117.12107341407773,)
236	100  	296.253	171.439	117.791	1042.81 (117.12107341407773,)
237	100  	302.272	184.666	118.123	1229.2  (117.12107341407773,)
238	100  	317.136	211.224	120.259	1219.56 (117.12107341407773,)
239	100  	311.347	191.898	121.945	1211.61 (117.12107341407773,)
240	100  	279.292	174.51 	118.035	1150.08 (117.12107341407773,)
241	100  	262.505	177.313	117.981	882.607 (117.12107341407773,)
242	100  	257.661	171.152	118.477	1140.61 (117.12107341407773,)
243	100  	261.524	150.48 	118.674	959.939 (117.12107341407773,)
244	100  	281.494	171.274	118.661	1151.76 (117.12107341407773,)
245	100  	275.66 	189.738	117.096	1144.78 (117.09624382655385,)
246	100  	303.132	195.199	117.371	1329.93 (117.09624382655385,)
247	100  	329.189	209.864	118.66 	1198.15 (117.09624382655385,)
248	100  	318.016	233.914	117.387	1385.97 (117.09624382655385,)
249	100  	307.932	189.768	118.251	1292.23 (117.09624382655385,)
250	100  	324.509	217.511	116.833	1406.85 (116.83279476042338,)
251	100  	287.04 	190.924	118.996	1446.92 (116.83279476042338,)
252	100  	304.161	198.964	117.531	1069.64 (116.83279476042338,)
253	100  	308.318	184.213	117.209	1282.41 (116.83279476042338,)
254	100  	302.126	216.435	116.436	1022.34 (116.43635030170103,)
255	100  	310.427	205.665	117.189	1295.55 (116.43635030170103,)
256	100  	302.821	197.817	116.179	1394.64 (116.17919766164525,)
257	100  	287.026	176.142	118.146	1301.36 (116.17919766164525,)
258	100  	305.165	203.529	117.39 	1328.05 (116.17919766164525,)
259	100  	275.222	180.891	118.459	1337.61 (116.17919766164525,)
260	100  	289.435	199.975	115.79 	1332.21 (115.79042031184754,)
261	100  	274.231	179.724	117.292	1227.37 (115.79042031184754,)
262	100  	278.863	181.279	116.903	1347.78 (115.79042031184754,)
263	100  	344.774	215.285	115.771	1256.47 (115.77109592728209,)
264	100  	285.454	175.833	117.477	1117.62 (115.77109592728209,)
265	100  	304.062	185.841	116.929	1156.83 (115.77109592728209,)
266	100  	320.7  	202.67 	116.679	1138.05 (115.77109592728209,)
267	100  	305.536	182.634	117.851	1154.01 (115.77109592728209,)
268	100  	299.705	191.016	117.513	1250.25 (115.77109592728209,)
269	100  	315.362	197.377	118.668	1104.61 (115.77109592728209,)
270	100  	307.222	197.397	116.97 	1286.26 (115.77109592728209,)
271	100  	328.053	231.366	116.601	1232.21 (115.77109592728209,)
272	100  	325.154	213.06 	116.629	1494.57 (115.77109592728209,)
273	100  	329.659	225.167	118.731	1462.21 (115.77109592728209,)
274	100  	309.098	190.783	116.477	1306.46 (115.77109592728209,)
275	100  	290.137	183.746	117.692	1408.35 (115.77109592728209,)
276	100  	314.057	205.274	116.139	1269.04 (115.77109592728209,)
277	100  	307.336	199.362	117.847	1279.32 (115.77109592728209,)
278	100  	321.115	212.109	117.536	1399.23 (115.77109592728209,)
279	100  	318.092	208.398	117.413	1286.07 (115.77109592728209,)
280	100  	285.428	186.468	117.449	1354.57 (115.77109592728209,)
281	100  	308.599	195.378	115.818	942.564 (115.77109592728209,)
282	100  	281.186	180.199	116.584	919.424 (115.77109592728209,)
283	100  	307.361	193.052	117.077	959.21  (115.77109592728209,)
284	100  	308.737	191.173	116.181	1396.01 (115.77109592728209,)
285	100  	297.914	179.08 	118.167	1059.09 (115.77109592728209,)
286	100  	318.729	218.214	116.062	1352.13 (115.77109592728209,)
287	100  	305.835	189.864	116.355	1104.98 (115.77109592728209,)
288	100  	298.262	190.462	116.263	1119.68 (115.77109592728209,)
289	100  	294.506	173.422	117.79 	1257.76 (115.77109592728209,)
290	100  	307.316	207.651	117.173	1124.01 (115.77109592728209,)
291	100  	324.88 	220.825	116.7  	1377.14 (115.77109592728209,)
292	100  	334.785	212.48 	114.992	1330.16 (114.99235670603315,)
293	100  	289.89 	192.918	114.139	1286.06 (114.13926138712741,)
294	100  	318.318	191.726	116.174	1189.35 (114.13926138712741,)
295	100  	286.501	171.891	114.286	1273.97 (114.13926138712741,)
296	100  	306.065	204.277	116.832	1364.78 (114.13926138712741,)
297	100  	274.62 	188.291	114.578	1227.71 (114.13926138712741,)
298	100  	288.666	180.916	114.825	1177    (114.13926138712741,)
299	100  	309.461	216.366	115.119	1425.89 (114.13926138712741,)
300	100  	311.126	197.583	114.83 	1223.2  (114.13926138712741,)
301	100  	284.833	185.965	115.952	1296.33 (114.13926138712741,)
302	100  	271.059	188.319	115.972	1149.58 (114.13926138712741,)
303	100  	293.974	179.931	116.152	1129.96 (114.13926138712741,)
304	100  	294.672	199.416	116.062	1375.93 (114.13926138712741,)
305	100  	290.734	215.415	116.009	1484.7  (114.13926138712741,)
306	100  	259.952	173.72 	115.806	1399.41 (114.13926138712741,)
307	100  	300.465	200.526	116.064	1363.36 (114.13926138712741,)
308	100  	301.96 	212.251	115.195	1333.21 (114.13926138712741,)
309	100  	302.918	201.046	113.806	1362.45 (113.80603060103368,)
310	100  	275.314	194.275	114.628	1444.69 (113.80603060103368,)
311	100  	294.529	181.096	114.438	1390.05 (113.80603060103368,)
312	100  	290.498	179.567	113.696	1047.59 (113.69605817075173,)
313	100  	267.763	178.52 	115.99 	1362.59 (113.69605817075173,)
314	100  	285.445	182.241	116.732	1365.01 (113.69605817075173,)
315	100  	314.976	212.868	116.111	1467.76 (113.69605817075173,)
316	100  	293.924	185.288	115.638	1315.98 (113.69605817075173,)
317	100  	298.166	183.793	115.325	1242.81 (113.69605817075173,)
318	100  	300.885	199.433	114.965	1437.4  (113.69605817075173,)
319	100  	304.914	198.764	115.042	1330.73 (113.69605817075173,)
320	100  	266.546	184.847	115.078	1517.26 (113.69605817075173,)
321	100  	280.576	205.95 	114.532	1302.63 (113.69605817075173,)
322	100  	299.932	182.557	114.647	1305.71 (113.69605817075173,)
323	100  	301.245	211.026	113.084	1355.66 (113.08372510743416,)
324	100  	270.213	172.354	113.811	1304.95 (113.08372510743416,)
325	100  	272.386	181.57 	114.58 	1243.54 (113.08372510743416,)
326	100  	258.123	169.004	113.736	1199.14 (113.08372510743416,)
327	100  	265.141	166.188	112.851	1050.86 (112.85053603027582,)
328	100  	253.936	182.019	112.927	1228.41 (112.85053603027582,)
329	100  	274.761	196.085	112.452	1283.94 (112.45239499631725,)
330	100  	263.164	166.328	114.164	1239.48 (112.45239499631725,)
331	100  	265.054	174.076	113.297	1304.58 (112.45239499631725,)
332	100  	259.573	182.713	112.904	1318.5  (112.45239499631725,)
333	100  	265.975	173.772	111.896	1340.83 (111.89550179382532,)
334	100  	308.468	193.81 	114.614	1050.08 (111.89550179382532,)
335	100  	309.732	194.52 	114.198	1000.93 (111.89550179382532,)
336	100  	301.264	187.227	111.865	1040.14 (111.86471385575121,)
337	100  	257.852	154.933	114.135	1110.63 (111.86471385575121,)
338	100  	287.425	168.662	113.177	1241.1  (111.86471385575121,)
339	100  	299.585	181.74 	116.228	1094.82 (111.86471385575121,)
340	100  	288.349	185.651	113.267	1294.17 (111.86471385575121,)
341	100  	273.702	160.432	115.054	1068.24 (111.86471385575121,)
342	100  	302.879	193.187	114.483	1362.93 (111.86471385575121,)
343	100  	312.739	193.875	113.517	1271.08 (111.86471385575121,)
344	100  	278.727	167.188	112.879	1184.48 (111.86471385575121,)
345	100  	266.546	167.475	110.744	1264.05 (110.74406276409022,)
346	100  	263.102	164.964	112.069	1244.29 (110.74406276409022,)
347	100  	253.236	154.98 	112.494	1265.1  (110.74406276409022,)
348	100  	264.043	181.026	111.612	1369.35 (110.74406276409022,)
349	100  	288.723	182.718	110.762	1194.92 (110.74406276409022,)
350	100  	266.116	173.107	111.12 	1288.9  (110.74406276409022,)
351	100  	264.823	167.548	108.774	1262.19 (108.77439651336933,)
352	100  	291.636	201.749	109.439	1200.38 (108.77439651336933,)
353	100  	272.127	184.451	111.763	1322.2  (108.77439651336933,)
354	100  	288.535	182.095	110.329	1297.35 (108.77439651336933,)
355	100  	253.436	160.538	110.264	1295.9  (108.77439651336933,)
356	100  	295.474	180.431	107.189	1326.23 (107.18924752364875,)
357	100  	269.359	187.952	110.302	1308.66 (107.18924752364875,)
358	100  	299.393	193.28 	110.623	1227.12 (107.18924752364875,)
359	100  	264.365	170.817	107.912	1085.42 (107.18924752364875,)
360	100  	256.591	153.556	110.109	942.132 (107.18924752364875,)
361	100  	245.035	152.625	108.582	828.555 (107.18924752364875,)
362	100  	282.66 	186.015	106.745	1074.22 (106.74478235245374,)
363	100  	283.14 	194.457	104.104	1206.46 (104.10436985683147,)
364	100  	273.333	177.753	103.99 	957.233 (103.9899597221826,)
365	100  	272.889	197.69 	105.421	1406.58 (103.9899597221826,)
366	100  	280.775	187.203	109.645	1305.15 (103.9899597221826,)
367	100  	269.649	186.987	105.426	1193.31 (103.9899597221826,)
368	100  	254.381	169.599	105.216	1168.83 (103.9899597221826,)
369	100  	267.761	188    	105.177	1189.64 (103.9899597221826,)
370	100  	249.211	173.64 	106.866	1117.49 (103.9899597221826,)
371	100  	255.452	159.558	102.685	1081.57 (102.68542876715058,)
372	100  	237.058	165.132	103.176	1255.03 (102.68542876715058,)
373	100  	256.705	204.478	102.332	1252.59 (102.33232562068227,)
374	100  	255.925	175.691	104.27 	1223.28 (102.33232562068227,)
375	100  	236.579	139.411	103.527	1050.93 (102.33232562068227,)
376	100  	248.11 	140.56 	99.1327	1114.64 (99.132706578374652,)
377	100  	254.515	161.206	103.624	1170.45 (99.132706578374652,)
378	100  	233.63 	149.998	100.744	1218.83 (99.132706578374652,)
379	100  	244.223	143.65 	102.98 	1064.63 (99.132706578374652,)
380	100  	261.571	169.488	104.214	1164.28 (99.132706578374652,)
381	100  	269.881	176.689	97.3721	1024.14 (97.37211029265444,)
382	100  	231.922	125.364	99.5007	894.315 (97.37211029265444,)
383	100  	230.453	153.807	92.4383	1201.22 (92.438347006493231,)
384	100  	264.794	172.966	94.4346	930.509 (92.438347006493231,)
385	100  	244.407	149.107	99.3068	949.706 (92.438347006493231,)
386	100  	259.117	187.187	93.0789	1234.04 (92.438347006493231,)
387	100  	251.91 	160.083	97.2718	1225.31 (92.438347006493231,)
388	100  	246.505	165.352	91.0688	1218.58 (91.068760074597662,)
389	100  	269.384	188.156	90.4795	1330.49 (90.47948840038363,)
390	100  	253.126	166.794	90.0831	990.77  (90.083053141787545,)
391	100  	231.802	157.195	89.8628	1228.92 (89.862797452291289,)
392	100  	236.834	168.52 	89.488 	1186.41 (89.488000006125674,)
393	100  	226.85 	161.728	96.8897	1044.51 (89.488000006125674,)
394	100  	259.366	173.852	89.6312	1044.49 (89.488000006125674,)
395	100  	270.649	173.246	88.8883	1016.27 (88.888346564870318,)
