In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1729.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
88 	100  	243.677	322.199	81.8915	1685    (81.549940383463976,)
89 	100  	249.577	326.799	81.1125	1633.51 (81.112544756263546,)
90 	100  	246.184	322.384	82.1116	1643.13 (81.112544756263546,)
91 	100  	241.104	312.92 	82.6602	1664.51 (81.112544756263546,)
92 	100  	243.212	319.654	83.6939	1663.22 (81.112544756263546,)
93 	100  	252.407	327.437	82.7942	1702.08 (81.112544756263546,)
94 	100  	248.204	330.934	83.0654	1632.28 (81.112544756263546,)
95 	100  	231.957	315.073	81.5822	1738.7  (81.112544756263546,)
96 	100  	247.935	334.085	82.6822	1666.98 (81.112544756263546,)
97 	100  	266.572	323.547	81.6811	1612.71 (81.112544756263546,)
98 	100  	240.947	322.046	81.9081	1630.03 (81.112544756263546,)
99 	100  	247.682	328.446	83.775 	1616.69 (81.112544756263546,)
100	100  	229.877	314.532	81.7579	1616.15 (81.112544756263546,)
101	100  	241.014	310.655	84.2468	1609.67 (81.112544756263546,)
102	100  	250.453	313.817	84.3038	1635.29 (81.112544756263546,)
103	100  	239.692	308.715	80.8215	1646.64 (80.821535769268351,)
104	100  	237.461	315.239	82.5702	1661.64 (80.821535769268351,)
105	100  	245.652	322.86 	83.8322	1624.06 (80.821535769268351,)
106	100  	245.953	309.039	83.0477	1576.69 (80.821535769268351,)
107	100  	247.434	307.12 	82.7237	1672.74 (80.821535769268351,)
108	100  	254.476	301.592	83.0355	1681.27 (80.821535769268351,)
109	100  	258.132	309.088	82.8006	1648.64 (80.821535769268351,)
110	100  	241.049	301.19 	81.5358	1633.46 (80.821535769268351,)
111	100  	240.422	299.869	83.8792	1621.18 (80.821535769268351,)
112	100  	244.636	311.764	82.6012	1650.19 (80.821535769268351,)
113	100  	224.787	301.711	82.2199	1633.77 (80.821535769268351,)
114	100  	248.459	315.333	83.9543	1723.83 (80.821535769268351,)
115	100  	236.775	304.969	83.4884	1647.4  (80.821535769268351,)
116	100  	242.233	315.339	83.2093	1679.86 (80.821535769268351,)
117	100  	266.189	319.987	86.3977	1646.02 (80.821535769268351,)
118	100  	236.4  	304.654	82.6801	1646.09 (80.821535769268351,)
119	100  	244.624	321.716	81.4528	1686.09 (80.821535769268351,)
120	100  	232.763	309.501	81.425 	1631.13 (80.821535769268351,)
121	100  	228.604	289.04 	67.5171	1610.56 (67.517127962003087,)
122	100  	221.775	293.154	56.7532	1651.47 (56.753245385104002,)
123	100  	230.071	286.316	42.993 	1584.49 (42.992962099936001,)
124	100  	207.676	294.442	55.1945	1607.91 (42.992962099936001,)
125	100  	226.629	307.084	41.3064	1627.62 (41.306435260205028,)
126	100  	217.82 	313.453	41.731 	1634.61 (41.306435260205028,)
127	100  	227.613	316.414	40.1478	1654.1  (40.147793089682601,)
128	100  	208.985	312.986	43.308 	1644.74 (40.147793089682601,)
129	100  	199.636	304.426	45.109 	1638.55 (40.147793089682601,)
130	100  	220.516	305.895	42.5021	1644.79 (40.147793089682601,)
131	100  	207.172	303.386	36.2949	1596.62 (36.294883846857218,)
132	100  	207.031	321.787	35.8308	1649.99 (35.830789493632089,)
133	100  	200.753	305.742	43.5182	1558.33 (35.830789493632089,)
134	100  	213.976	316.616	39.7675	1630.63 (35.830789493632089,)
135	100  	189.435	304.336	36.5108	1561.56 (35.830789493632089,)
136	100  	187.142	303.106	33.9436	1572.24 (33.943611791967975,)
137	100  	192.19 	307.2  	34.8928	1637.18 (33.943611791967975,)
138	100  	205.461	296.78 	35.4287	1571.95 (33.943611791967975,)
139	100  	210.19 	298.367	28.3494	1634.47 (28.349350107827629,)
140	100  	210.247	296.262	32.5046	1611.2  (28.349350107827629,)
141	100  	203.048	304.08 	27.6331	1614.78 (27.633080479759233,)
142	100  	224.339	326.215	27.1773	1681.93 (27.177328316698858,)
143	100  	223.054	326.055	25.5623	1622.51 (25.562341385343966,)
144	100  	233.178	324.849	24.5987	1619.79 (24.598664811417702,)
145	100  	220.429	324.491	25.0696	1637.56 (24.598664811417702,)
146	100  	214.978	330.596	25.4937	1698.62 (24.598664811417702,)
147	100  	228.725	323.949	27.3633	1674.09 (24.598664811417702,)
148	100  	210.784	326.581	23.9941	1667.69 (23.994104313076779,)
149	100  	208.212	310.686	25.8987	1624.14 (23.994104313076779,)
150	100  	197.929	322.804	26.4851	1670.43 (23.994104313076779,)
151	100  	196.167	316.046	21.6215	1615.53 (21.621543049515708,)
152	100  	185.714	320.412	25.7056	1626.59 (21.621543049515708,)
153	100  	209.347	332.182	23.5406	1642.24 (21.621543049515708,)
154	100  	207.465	319.12 	27.2786	1661.36 (21.621543049515708,)
155	100  	197.658	326.721	24.7883	1625.75 (21.621543049515708,)
156	100  	204.786	331.991	21.2899	1675.9  (21.289937654099354,)
157	100  	217.436	325.22 	20.7187	1660.73 (20.718675862422256,)
158	100  	223.581	318.159	26.0278	1612.17 (20.718675862422256,)
159	100  	209.243	317.596	24.9893	1693.45 (20.718675862422256,)
160	100  	231.147	321.954	20.3392	1720.38 (20.339244898207188,)
161	100  	230.683	320.547	19.8213	1710.44 (19.821341302852083,)
162	100  	220.661	318.598	18.0776	1694.11 (18.077569882666623,)
163	100  	212.404	309.549	23.3339	1650.74 (18.077569882666623,)
164	100  	210.399	313.068	16.8488	1625.92 (16.848750284130041,)
165	100  	202.82 	315.041	16.8155	1612.57 (16.815488294051391,)
166	100  	224.6  	328.186	18.0851	1703.35 (16.815488294051391,)
167	100  	199.6  	318.481	25.0955	1653.79 (16.815488294051391,)
168	100  	207.921	328.102	17.7944	1613.45 (16.815488294051391,)
169	100  	186.91 	319.626	20.4865	1622.24 (16.815488294051391,)
170	100  	214.044	331.134	18.8193	1639.27 (16.815488294051391,)
171	100  	207.908	322.697	21.9714	1633.47 (16.815488294051391,)
172	100  	188.209	317.23 	20.5724	1698.4  (16.815488294051391,)
173	100  	197.39 	314.393	15.4964	1692.68 (15.496389365464552,)
174	100  	208.671	326.615	14.157 	1646.49 (14.156950857484523,)
175	100  	181.625	328.784	15.5837	1675.63 (14.156950857484523,)
176	100  	181.741	321.828	17.0058	1613.48 (14.156950857484523,)
177	100  	210.147	322.352	16.0991	1658.13 (14.156950857484523,)
178	100  	209.194	319.459	17.9498	1608.5  (14.156950857484523,)
179	100  	218.299	330.744	13.9625	1655.49 (13.962522064223597,)
180	100  	215.327	322.078	12.1426	1667.49 (12.142565726596247,)
181	100  	222.437	323.926	14.7148	1628.84 (12.142565726596247,)
182	100  	200.29 	311.95 	14.34  	1676.06 (12.142565726596247,)
183	100  	227.825	326.058	12.9694	1710.12 (12.142565726596247,)
184	100  	231.317	326.046	17.5831	1699.59 (12.142565726596247,)
185	100  	231.362	329.996	14.5612	1704.23 (12.142565726596247,)
186	100  	227.507	325.969	17.0065	1633.09 (12.142565726596247,)
187	100  	218.216	329.621	14.4092	1664.54 (12.142565726596247,)
188	100  	217.593	319.993	12.6701	1724.44 (12.142565726596247,)
189	100  	204.601	317.092	18.3613	1713.67 (12.142565726596247,)
190	100  	220.918	325.053	15.1151	1597.74 (12.142565726596247,)
191	100  	203.088	313.562	13.7156	1586.49 (12.142565726596247,)
192	100  	200.472	314.291	22.5184	1647.22 (12.142565726596247,)
193	100  	189.573	330.365	15.123 	1675.3  (12.142565726596247,)
194	100  	208.425	322.406	12.3186	1681.44 (12.142565726596247,)
195	100  	225.626	343.45 	14.3493	1709.46 (12.142565726596247,)
196	100  	203.836	331.16 	14.7305	1652.3  (12.142565726596247,)
197	100  	210.958	336.701	15.0214	1692.19 (12.142565726596247,)
198	100  	219.063	328.272	13.7367	1666.66 (12.142565726596247,)
199	100  	217.339	326.138	13.6422	1685.2  (12.142565726596247,)
200	100  	213.073	330.202	11.9978	1702.12 (11.997764746801254,)
201	100  	215.951	322.088	10.0854	1724.53 (10.085363324014395,)
202	100  	198.16 	321.827	10.4808	1704.22 (10.085363324014395,)
203	100  	204.062	317.184	12.5891	1680.79 (10.085363324014395,)
204	100  	205.188	334.633	12.4937	1685.82 (10.085363324014395,)
205	100  	209.101	320.301	13.1576	1713.2  (10.085363324014395,)
206	100  	214.28 	312.117	12.4306	1676.53 (10.085363324014395,)
207	100  	176.299	308.069	8.69085	1607.73 (8.6908516981158446,)
208	100  	203.055	329.054	10.5524	1622.9  (8.6908516981158446,)
209	100  	201.045	324.29 	9.56454	1660.5  (8.6908516981158446,)
210	100  	198.437	307.92 	13.6434	1682.1  (8.6908516981158446,)
211	100  	219.561	309.5  	13.1822	1613.71 (8.6908516981158446,)
212	100  	223.413	314.449	12.0339	1648.52 (8.6908516981158446,)
213	100  	198.072	326.264	13.2207	1721.62 (8.6908516981158446,)
214	100  	211.743	323.037	11.2237	1655.43 (8.6908516981158446,)
215	100  	192.486	309.871	14.7444	1660.93 (8.6908516981158446,)
216	100  	193.171	310.771	10.9105	1682.14 (8.6908516981158446,)
217	100  	208.459	314.287	13.3231	1690.03 (8.6908516981158446,)
218	100  	197.477	305.479	15.434 	1671.21 (8.6908516981158446,)
219	100  	197.569	323.637	11.1419	1724.39 (8.6908516981158446,)
220	100  	188.101	323.263	13.4687	1652.08 (8.6908516981158446,)
221	100  	177.984	330.654	13.4804	1694.73 (8.6908516981158446,)
222	100  	196.237	326.589	12.4133	1688.99 (8.6908516981158446,)
223	100  	186.81 	322.378	13.3085	1690.86 (8.6908516981158446,)
224	100  	177.8  	311.48 	9.98661	1700.58 (8.6908516981158446,)
225	100  	186.309	311.105	9.71455	1660.85 (8.6908516981158446,)
226	100  	213.963	318.999	17.2475	1671.96 (8.6908516981158446,)
227	100  	199.895	302.721	10.5562	1725.19 (8.6908516981158446,)
228	100  	196.104	315.769	14.7137	1697.45 (8.6908516981158446,)
229	100  	200.766	308.131	13.8656	1573.06 (8.6908516981158446,)
230	100  	174.926	315.327	10.1911	1633.42 (8.6908516981158446,)
231	100  	206.506	323.443	13.6499	1661.09 (8.6908516981158446,)
232	100  	193.217	306.46 	13.2529	1597.86 (8.6908516981158446,)
233	100  	197.135	305.955	9.60185	1553.56 (8.6908516981158446,)
234	100  	189.794	316.284	10.7429	1620.57 (8.6908516981158446,)
235	100  	197.825	326.646	8.62258	1630.54 (8.6225814205988396,)
236	100  	181.534	318.654	9.18387	1613.56 (8.6225814205988396,)
237	100  	210.065	312.255	9.61377	1600.61 (8.6225814205988396,)
238	100  	199.773	314.101	11.426 	1612.31 (8.6225814205988396,)
239	100  	194.741	320.959	11.2187	1570.08 (8.6225814205988396,)
240	100  	189.211	328.646	11.9268	1647.36 (8.6225814205988396,)
241	100  	201.391	315.035	8.88212	1582.55 (8.6225814205988396,)
242	100  	202.066	325.42 	12.3777	1646.89 (8.6225814205988396,)
243	100  	187.773	318.081	11.2371	1653.13 (8.6225814205988396,)
244	100  	178.536	312.753	14.4771	1682.24 (8.6225814205988396,)
245	100  	198.533	315.199	11.6449	1615.68 (8.6225814205988396,)
246	100  	188.814	315.622	10.0293	1590.14 (8.6225814205988396,)
247	100  	177.664	318.172	9.50517	1658.43 (8.6225814205988396,)
248	100  	188.927	312.343	9.78054	1611.13 (8.6225814205988396,)
249	100  	180.638	319.079	10.7799	1601.89 (8.6225814205988396,)
250	100  	185.853	318.476	9.46014	1637.79 (8.6225814205988396,)
251	100  	196.372	318.074	9.02416	1690.11 (8.6225814205988396,)
252	100  	184.198	316.964	10.4275	1598.17 (8.6225814205988396,)
253	100  	194.752	313.852	9.12093	1679.1  (8.6225814205988396,)
254	100  	200.525	312.708	9.81313	1624.45 (8.6225814205988396,)
255	100  	190.577	318.119	9.76114	1705.28 (8.6225814205988396,)
256	100  	188.954	328.709	9.79177	1622.98 (8.6225814205988396,)
257	100  	189.932	324.883	13.601 	1660.62 (8.6225814205988396,)
258	100  	185.318	315.832	10.6978	1629.23 (8.6225814205988396,)
259	100  	185.333	325.817	9.17128	1598.43 (8.6225814205988396,)
260	100  	191.283	325.81 	12.0114	1618.36 (8.6225814205988396,)
261	100  	190.23 	309.041	10.3649	1564.43 (8.6225814205988396,)
262	100  	192.151	315.094	9.98718	1627.31 (8.6225814205988396,)
263	100  	197.417	311.628	6.56033	1574.9  (6.5603327033190197,)
264	100  	173.323	321.624	7.45849	1635.91 (6.5603327033190197,)
265	100  	189.537	324.775	8.13198	1682.99 (6.5603327033190197,)
266	100  	186.695	315.532	8.23488	1650.89 (6.5603327033190197,)
267	100  	183.784	314.614	11.4167	1633.51 (6.5603327033190197,)
268	100  	181.605	323.564	9.21293	1696.59 (6.5603327033190197,)
269	100  	177.994	317.625	9.03331	1623.62 (6.5603327033190197,)
270	100  	194.586	315.07 	9.82321	1575.02 (6.5603327033190197,)
271	100  	181.426	313.378	7.33302	1689.08 (6.5603327033190197,)
272	100  	175.782	313.003	10.5821	1645.85 (6.5603327033190197,)
273	100  	168.067	309.746	8.60269	1649.18 (6.5603327033190197,)
274	100  	174.336	314.527	8.08447	1687.25 (6.5603327033190197,)
275	100  	193.438	308.7  	9.39278	1649.57 (6.5603327033190197,)
276	100  	210.007	312.212	9.08749	1634.76 (6.5603327033190197,)
277	100  	194.805	311.704	11.4058	1611.87 (6.5603327033190197,)
278	100  	178.078	313.534	7.64456	1617.64 (6.5603327033190197,)
279	100  	175.898	306.94 	7.55885	1590.29 (6.5603327033190197,)
280	100  	176.262	320.21 	7.87457	1605.14 (6.5603327033190197,)
281	100  	184.298	324.561	8.70822	1659.83 (6.5603327033190197,)
282	100  	191.082	319.62 	7.69431	1703.47 (6.5603327033190197,)
283	100  	199.721	318.105	8.15025	1679.74 (6.5603327033190197,)
284	100  	170.892	322.782	7.89173	1604.26 (6.5603327033190197,)
285	100  	199.03 	325.613	8.79362	1634.69 (6.5603327033190197,)
286	100  	193.034	317.497	13.3721	1707.5  (6.5603327033190197,)
287	100  	191.845	317.53 	12.4262	1620.75 (6.5603327033190197,)
288	100  	195.14 	302.262	12.6897	1619.3  (6.5603327033190197,)
289	100  	183.311	309.166	8.76094	1653.8  (6.5603327033190197,)
290	100  	169.785	304.583	8.7552 	1597.9  (6.5603327033190197,)
291	100  	173.733	304.351	7.78803	1560.16 (6.5603327033190197,)
292	100  	167.566	325.095	8.18536	1703.08 (6.5603327033190197,)
293	100  	167.217	312.845	8.32457	1605.59 (6.5603327033190197,)
294	100  	177.948	318.535	6.44326	1600.37 (6.4432639792919595,)
295	100  	173.347	330.964	11.2263	1662.15 (6.4432639792919595,)
296	100  	186.555	330.714	7.16015	1696.1  (6.4432639792919595,)
297	100  	196.224	321.491	8.31865	1667.29 (6.4432639792919595,)
298	100  	181.107	308.347	6.64761	1637.13 (6.4432639792919595,)
299	100  	171.76 	297.798	6.43006	1567.97 (6.4300607866873998,)
300	100  	175.441	324.649	7.04172	1653.94 (6.4300607866873998,)
301	100  	181.121	322.614	9.72149	1625.57 (6.4300607866873998,)
302	100  	179.955	310.298	6.01743	1636.84 (6.0174272173278851,)
303	100  	181.191	310.316	8.36076	1607.96 (6.0174272173278851,)
304	100  	184.222	308.286	8.12557	1645.63 (6.0174272173278851,)
305	100  	186.483	316.509	6.12122	1609.81 (6.0174272173278851,)
306	100  	204.424	294.887	7.85431	1586.71 (6.0174272173278851,)
307	100  	192.684	306.744	8.10839	1595.87 (6.0174272173278851,)
308	100  	189.992	292.054	7.3348 	1532.83 (6.0174272173278851,)
309	100  	204.58 	294.405	6.71804	1575.79 (6.0174272173278851,)
310	100  	161.428	297.674	6.66922	1581.7  (6.0174272173278851,)
311	100  	165.232	297.616	7.09734	1610.05 (6.0174272173278851,)
312	100  	150.407	292.667	7.05648	1639.43 (6.0174272173278851,)
313	100  	176.166	280.953	5.09969	1636.83 (5.0996865319585369,)
314	100  	155.149	291.138	6.83512	1622.72 (5.0996865319585369,)
315	100  	176.514	302.374	5.39915	1711.23 (5.0996865319585369,)
316	100  	176.495	311.042	8.50159	1644.7  (5.0996865319585369,)
317	100  	191.967	318.175	6.59849	1629.05 (5.0996865319585369,)
318	100  	197.778	304.33 	8.46621	1658.55 (5.0996865319585369,)
319	100  	177.991	310.341	8.28726	1622.59 (5.0996865319585369,)
320	100  	163.938	309.831	5.53629	1651.99 (5.0996865319585369,)
321	100  	165.682	306.883	5.62001	1655.68 (5.0996865319585369,)
322	100  	169.337	300.129	7.3093 	1618.09 (5.0996865319585369,)
323	100  	171.606	295.39 	7.06337	1611.48 (5.0996865319585369,)
324	100  	184.031	308.429	5.81855	1636.16 (5.0996865319585369,)
325	100  	170.786	311.347	6.85209	1714.22 (5.0996865319585369,)
326	100  	170.285	289.892	6.70162	1607.01 (5.0996865319585369,)
327	100  	167.71 	288.155	7.81381	1604.92 (5.0996865319585369,)
328	100  	171.739	307.776	9.19844	1677.04 (5.0996865319585369,)
329	100  	171.878	281.692	7.14302	1613.32 (5.0996865319585369,)
330	100  	170.242	288.319	6.52775	1622.48 (5.0996865319585369,)
331	100  	157.854	291.583	5.89676	1686.13 (5.0996865319585369,)
332	100  	157.601	284.181	7.07935	1648.97 (5.0996865319585369,)
333	100  	171.276	296.033	8.44908	1656.42 (5.0996865319585369,)
334	100  	170.715	283.946	6.03172	1654.84 (5.0996865319585369,)
335	100  	182.415	290.124	6.27738	1636.14 (5.0996865319585369,)
336	100  	161.402	294.35 	6.64875	1601.97 (5.0996865319585369,)
337	100  	166.128	293.164	9.10626	1574.37 (5.0996865319585369,)
338	100  	163.332	279.62 	6.95107	1621.07 (5.0996865319585369,)
339	100  	202.854	300.148	7.97451	1656.66 (5.0996865319585369,)
340	100  	186.769	296.686	7.30376	1588.83 (5.0996865319585369,)
341	100  	199.773	297.842	8.48504	1581.88 (5.0996865319585369,)
342	100  	182.214	311.577	6.30139	1672.56 (5.0996865319585369,)
343	100  	188.666	292.045	6.54724	1619    (5.0996865319585369,)
344	100  	178.836	300.386	6.98407	1597.23 (5.0996865319585369,)
345	100  	189.539	300.914	5.90967	1588.56 (5.0996865319585369,)
346	100  	172.599	298.331	5.60007	1640.45 (5.0996865319585369,)
347	100  	167.938	294.717	6.41648	1604.48 (5.0996865319585369,)
348	100  	161.113	295.413	7.17254	1684.98 (5.0996865319585369,)
349	100  	172.636	300.663	7.50781	1604.18 (5.0996865319585369,)
350	100  	170.086	314.564	7.53212	1653.73 (5.0996865319585369,)
351	100  	191.678	309.104	6.70524	1638.51 (5.0996865319585369,)
352	100  	174.601	300.632	6.70723	1644.97 (5.0996865319585369,)
353	100  	162.198	289.87 	7.46261	1624.7  (5.0996865319585369,)
354	100  	183.002	302.94 	7.18723	1690.2  (5.0996865319585369,)
355	100  	177.483	287.239	7.22012	1603.94 (5.0996865319585369,)
356	100  	178.826	300.53 	5.99134	1614.92 (5.0996865319585369,)
357	100  	209.838	301.832	7.84246	1681.07 (5.0996865319585369,)
358	100  	173.368	280.53 	6.37543	1614.95 (5.0996865319585369,)
359	100  	184.258	277.678	7.64183	1594.09 (5.0996865319585369,)
360	100  	166.21 	291.41 	8.2608 	1673.25 (5.0996865319585369,)
361	100  	183.543	298.205	5.36106	1574.2  (5.0996865319585369,)
362	100  	172.168	280.352	7.88355	1561.69 (5.0996865319585369,)
363	100  	158.628	281.613	5.60938	1562.52 (5.0996865319585369,)
364	100  	157.86 	292.932	5.64782	1587.93 (5.0996865319585369,)
365	100  	167.168	296.071	6.8445 	1565.84 (5.0996865319585369,)
366	100  	162.28 	299.86 	6.34443	1595.48 (5.0996865319585369,)
367	100  	172.018	311.831	8.43532	1624.53 (5.0996865319585369,)
368	100  	164.795	296.018	12.567 	1639.86 (5.0996865319585369,)
369	100  	170.136	305.922	6.67861	1682.61 (5.0996865319585369,)
370	100  	180.21 	300.429	5.21096	1686.59 (5.0996865319585369,)
371	100  	170.863	287.144	7.55786	1666.12 (5.0996865319585369,)
372	100  	177.382	302.141	7.88241	1606.46 (5.0996865319585369,)
373	100  	183.019	305.26 	7.92976	1681.75 (5.0996865319585369,)
374	100  	180.183	312.902	7.28578	1672.61 (5.0996865319585369,)
375	100  	181.111	295.501	4.97035	1665.46 (4.9703494841644451,)
376	100  	165.523	300.257	5.10346	1659.12 (4.9703494841644451,)
377	100  	187.084	304.633	6.04813	1649.54 (4.9703494841644451,)
378	100  	174.793	303.997	4.86133	1672.16 (4.8613344105992633,)
379	100  	156.38 	300.047	6.1667 	1641.03 (4.8613344105992633,)
380	100  	163.76 	309.072	6.96164	1687.75 (4.8613344105992633,)
