In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1855.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
387	100  	185.409	155.316	34.2691	1223.58 (27.884502983762612,)
388	100  	170.96 	144.994	35.5941	1098.49 (27.884502983762612,)
389	100  	181.927	152.243	34.3234	1206.71 (27.884502983762612,)
390	100  	202.734	141.49 	37.7134	1026.92 (27.884502983762612,)
391	100  	184.261	142.569	34.3496	978.383 (27.884502983762612,)
392	100  	182.738	146.382	30.4298	1107.71 (27.884502983762612,)
393	100  	174.019	146.569	27.5942	1134.59 (27.594239408667985,)
394	100  	173.704	143.477	37.8402	1150.47 (27.594239408667985,)
395	100  	167.554	125.644	36.6041	957.984 (27.594239408667985,)
396	100  	191.497	136.396	33.8507	872.405 (27.594239408667985,)
397	100  	185.742	135.773	33.7877	930.47  (27.594239408667985,)
398	100  	174.114	126.103	35.4224	960.152 (27.594239408667985,)
399	100  	195.769	141.424	33.947 	1174.13 (27.594239408667985,)
400	100  	186.057	131.887	37.2159	1033.65 (27.594239408667985,)
401	100  	187.512	143.152	33.2835	1052.82 (27.594239408667985,)
402	100  	160.934	142.103	32.2467	1160.12 (27.594239408667985,)
403	100  	177.05 	138.152	31.8888	931.634 (27.594239408667985,)
404	100  	181.172	133.331	32.7038	901.176 (27.594239408667985,)
405	100  	159.09 	112.194	32.5367	888.339 (27.594239408667985,)
406	100  	176.126	137.178	40.6621	975.507 (27.594239408667985,)
407	100  	189.302	147.558	36.8568	1150.73 (27.594239408667985,)
408	100  	177.744	145.206	32.1446	1152.38 (27.594239408667985,)
409	100  	173.629	158.471	32.0044	1148.63 (27.594239408667985,)
410	100  	188.064	145.728	33.4443	1081.77 (27.594239408667985,)
411	100  	173.997	133.328	32.1722	1073.56 (27.594239408667985,)
412	100  	190.681	176.054	32.0623	1119.64 (27.594239408667985,)
413	100  	189.202	161.976	32.8765	1125.33 (27.594239408667985,)
414	100  	159.962	140.833	33.6413	1211.98 (27.594239408667985,)
415	100  	174.845	137.96 	32.9616	1007.69 (27.594239408667985,)
416	100  	177.903	158.171	34.4774	1120.91 (27.594239408667985,)
417	100  	178.049	154.197	31.927 	1146.22 (27.594239408667985,)
418	100  	170.234	144.635	32.0606	1182.61 (27.594239408667985,)
419	100  	182.976	146.955	29.0061	1133.66 (27.594239408667985,)
420	100  	197.676	145.472	31.5694	1095.96 (27.594239408667985,)
421	100  	185.655	147.373	32.0813	1107.02 (27.594239408667985,)
422	100  	178.382	132.85 	30.4041	1028.19 (27.594239408667985,)
423	100  	170.863	122.319	34.467 	998.279 (27.594239408667985,)
424	100  	193.225	145.826	35.3962	1089.9  (27.594239408667985,)
425	100  	173.952	145.249	30.4981	1052.64 (27.594239408667985,)
426	100  	175.161	135.556	31.0214	1016.25 (27.594239408667985,)
427	100  	178.871	136.237	34.9816	1047.33 (27.594239408667985,)
428	100  	160.466	111.705	36.3644	905.016 (27.594239408667985,)
429	100  	170.027	135.488	31.7706	1003.5  (27.594239408667985,)
430	100  	188.744	141.801	28.5749	1178.43 (27.594239408667985,)
431	100  	172.953	145.683	31.2624	1151.78 (27.594239408667985,)
432	100  	164.564	129.517	35.7011	1073.98 (27.594239408667985,)
433	100  	164.742	135.591	29.0657	1064.92 (27.594239408667985,)
434	100  	182.584	162.93 	31.5705	1275.22 (27.594239408667985,)
435	100  	169.943	141.695	30.8017	1016.29 (27.594239408667985,)
436	100  	189.188	180.141	34.1637	1002.91 (27.594239408667985,)
437	100  	169.296	117.415	36.5834	777.975 (27.594239408667985,)
438	100  	174.083	128.375	30.9061	999.519 (27.594239408667985,)
439	100  	169.078	125.445	31.1767	724.266 (27.594239408667985,)
440	100  	172.229	135.934	33.9119	917.533 (27.594239408667985,)
441	100  	161.718	132.674	34.0759	1165.84 (27.594239408667985,)
442	100  	177.114	156.194	31.6167	1087.49 (27.594239408667985,)
443	100  	161.732	128.851	35.4875	1096.13 (27.594239408667985,)
444	100  	175.054	132.658	39.3936	1045.68 (27.594239408667985,)
445	100  	185.383	138.046	29.8525	765.292 (27.594239408667985,)
446	100  	177.804	142.28 	33.1349	1055.98 (27.594239408667985,)
447	100  	170.695	138.824	28.7332	1128.65 (27.594239408667985,)
448	100  	175.022	123.557	31.6592	1061.47 (27.594239408667985,)
449	100  	182.119	119.741	31.6619	949.117 (27.594239408667985,)
450	100  	198.026	157.467	30.7639	988.107 (27.594239408667985,)
451	100  	176.686	143.24 	29.8077	1029.15 (27.594239408667985,)
452	100  	158.753	122.448	34.8863	804.477 (27.594239408667985,)
453	100  	164.677	125.262	31.1838	930.721 (27.594239408667985,)
454	100  	179.748	144.287	33.3897	1118.69 (27.594239408667985,)
455	100  	177.262	133.323	32.5394	979.605 (27.594239408667985,)
456	100  	174.985	142.183	38.6962	1012.38 (27.594239408667985,)
457	100  	165.971	124.128	35.4414	967.401 (27.594239408667985,)
458	100  	189.288	152.114	29.6606	1059.16 (27.594239408667985,)
459	100  	182.266	144.308	36.0024	1115.95 (27.594239408667985,)
460	100  	172.312	140.78 	28.7477	1114.88 (27.594239408667985,)
461	100  	183.973	129.805	37.8897	1036.38 (27.594239408667985,)
462	100  	187.347	146.528	40.4565	1051.27 (27.594239408667985,)
463	100  	176.072	148.727	32.03  	1185.33 (27.594239408667985,)
464	100  	184.729	131.369	35.3602	958.132 (27.594239408667985,)
465	100  	213.568	164.664	33.3842	1195.72 (27.594239408667985,)
466	100  	201.064	154.579	44.504 	1006.06 (27.594239408667985,)
467	100  	166.028	131.79 	31.1547	939.139 (27.594239408667985,)
468	100  	181.783	157.915	28.9429	956.625 (27.594239408667985,)
469	100  	180.214	146.232	31.8647	1155.13 (27.594239408667985,)
470	100  	187.744	134.445	39.201 	1006.64 (27.594239408667985,)
471	100  	187.531	148.954	37.4848	904.014 (27.594239408667985,)
472	100  	169.812	126.756	33.7977	882.803 (27.594239408667985,)
473	100  	173.436	146.115	30.2637	1045.74 (27.594239408667985,)
474	100  	148.873	134.417	28.1332	950.294 (27.594239408667985,)
475	100  	180.496	139.822	31.9551	1106.12 (27.594239408667985,)
476	100  	165.086	150.626	35.3853	1156.62 (27.594239408667985,)
477	100  	185.401	145.478	32.6982	1111.56 (27.594239408667985,)
478	100  	187.093	151.89 	35.4209	1110.24 (27.594239408667985,)
479	100  	183.223	149.256	35.3248	977.708 (27.594239408667985,)
480	100  	186.135	136.789	34.5683	835.011 (27.594239408667985,)
481	100  	178.431	145.512	32.5114	1049.48 (27.594239408667985,)
482	100  	189.867	150.18 	35.4628	1192.7  (27.594239408667985,)
483	100  	179.152	154.715	30.344 	1079.64 (27.594239408667985,)
484	100  	177.391	130.661	31.9036	927.7   (27.594239408667985,)
485	100  	170.198	126.812	36.8272	869.698 (27.594239408667985,)
486	100  	183.995	141.395	32.7013	1045.38 (27.594239408667985,)
487	100  	170.069	143.07 	33.1488	1102.05 (27.594239408667985,)
488	100  	172.494	129.134	30.6981	1116.15 (27.594239408667985,)
489	100  	183.942	139.175	28.7717	1008.08 (27.594239408667985,)
490	100  	165.142	133.564	34.6844	1006.3  (27.594239408667985,)
491	100  	167.985	141.603	32.5413	1250.65 (27.594239408667985,)
492	100  	166.616	142.733	37.5053	1079.02 (27.594239408667985,)
493	100  	171.339	141.94 	35.2957	1117.73 (27.594239408667985,)
494	100  	182.303	140.909	30.3798	1057.53 (27.594239408667985,)
495	100  	144.809	125.366	34.8337	1058.56 (27.594239408667985,)
496	100  	173.571	140.355	29.3637	1156.67 (27.594239408667985,)
497	100  	204.676	157.902	36.9254	1174.01 (27.594239408667985,)
498	100  	178.233	148.238	29.6971	1114.06 (27.594239408667985,)
499	100  	158.112	143.323	33.6104	1163.76 (27.594239408667985,)
