In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1730.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
138	100  	565.105	515.562	26.7048	1720.23 (26.599660393034934,)
139	100  	585.488	478.522	33.358 	1676.99 (26.599660393034934,)
140	100  	566.56 	498.823	33.3067	1687.35 (26.599660393034934,)
141	100  	622.725	496.696	26.8061	1698.79 (26.599660393034934,)
142	100  	582.094	508.607	26.1199	1704.6  (26.119902100014528,)
143	100  	568.46 	481.935	28.921 	1644.91 (26.119902100014528,)
144	100  	592.821	521.436	30.8022	1640.66 (26.119902100014528,)
145	100  	550.691	519.549	28.0423	1625.81 (26.119902100014528,)
146	100  	581.68 	479.394	34.2572	1680.28 (26.119902100014528,)
147	100  	584.307	502.68 	28.8422	1597.17 (26.119902100014528,)
148	100  	574.893	492.676	36.1754	1659.89 (26.119902100014528,)
149	100  	576.381	517.427	29.7089	1686.14 (26.119902100014528,)
150	100  	590.5  	522.839	25.1598	1680.54 (25.159830139975238,)
151	100  	592.589	509.594	30.9432	1695.92 (25.159830139975238,)
152	100  	627.391	510.032	37.1644	1725.12 (25.159830139975238,)
153	100  	580.029	525.06 	31.2983	1695.79 (25.159830139975238,)
154	100  	574.657	519.077	24.901 	1697.39 (24.900963382488392,)
155	100  	584.227	505.042	29.1476	1729.46 (24.900963382488392,)
156	100  	616.231	517.79 	30.5863	1716.52 (24.900963382488392,)
157	100  	611.578	499.231	30.4482	1696.25 (24.900963382488392,)
158	100  	575.728	515.107	27.2353	1693.72 (24.900963382488392,)
159	100  	571.614	528.165	27.5106	1639.76 (24.900963382488392,)
160	100  	572.767	508.324	35.7588	1682.22 (24.900963382488392,)
161	100  	583.719	504.772	33.1771	1708.41 (24.900963382488392,)
162	100  	624.949	507.553	27.4161	1687.9  (24.900963382488392,)
163	100  	567.845	488.322	29.8639	1764.62 (24.900963382488392,)
164	100  	583.653	513.788	29.0188	1720.84 (24.900963382488392,)
165	100  	565.303	493.458	31.04  	1697.21 (24.900963382488392,)
166	100  	601.38 	502.463	35.2785	1692.88 (24.900963382488392,)
167	100  	623.079	513.211	27.1224	1704.91 (24.900963382488392,)
168	100  	567.939	521.325	27.1392	1698.07 (24.900963382488392,)
169	100  	567.336	511.275	25.6294	1624.97 (24.900963382488392,)
170	100  	573.462	525.8  	30.5841	1659.36 (24.900963382488392,)
171	100  	578.108	504.103	30.654 	1678.83 (24.900963382488392,)
172	100  	570.297	495.714	37.1336	1700.6  (24.900963382488392,)
173	100  	573.474	508.294	27.6196	1659.91 (24.900963382488392,)
174	100  	546.117	491.483	30.4445	1719.41 (24.900963382488392,)
175	100  	589.239	512.935	35.2976	1728.32 (24.900963382488392,)
176	100  	579.345	496.752	27.4236	1708.31 (24.900963382488392,)
177	100  	582.967	527.409	29.3186	1722.58 (24.900963382488392,)
178	100  	601.69 	528.658	29.5212	1680.64 (24.900963382488392,)
179	100  	599.179	495.244	30.4816	1706.83 (24.900963382488392,)
180	100  	603.666	513.472	30.2845	1698.93 (24.900963382488392,)
181	100  	651.175	500.264	42.0892	1651.39 (24.900963382488392,)
182	100  	539.87 	497.86 	27.4619	1675.62 (24.900963382488392,)
183	100  	564.145	520.264	32.6322	1622.07 (24.900963382488392,)
184	100  	591.11 	496.308	29.3768	1706    (24.900963382488392,)
185	100  	581.894	501.504	30.6078	1690.67 (24.900963382488392,)
186	100  	569.47 	518.971	32.8673	1675.73 (24.900963382488392,)
187	100  	555.806	515.453	28.0631	1585.99 (24.900963382488392,)
188	100  	578.829	519.599	25.3747	1679.47 (24.900963382488392,)
189	100  	611.146	533.559	25.9022	1713.98 (24.900963382488392,)
190	100  	601.168	509.479	28.2511	1716.56 (24.900963382488392,)
191	100  	620.197	495.051	26.1493	1699.23 (24.900963382488392,)
192	100  	545.601	496.474	24.6248	1679.17 (24.62480353688488,)
193	100  	585.604	508.315	31.6377	1707.92 (24.62480353688488,)
194	100  	588.751	506.716	28.2847	1683.91 (24.62480353688488,)
195	100  	598.604	505.763	27.6761	1686.2  (24.62480353688488,)
196	100  	591.718	499.571	27.4297	1681.97 (24.62480353688488,)
197	100  	608.994	524.616	25.7885	1684.15 (24.62480353688488,)
198	100  	585.266	501.523	31.4364	1693.43 (24.62480353688488,)
199	100  	588.556	505.939	28.0605	1678.73 (24.62480353688488,)
200	100  	547.898	500.306	31.0652	1669.38 (24.62480353688488,)
201	100  	603.36 	512.235	30.2087	1689.91 (24.62480353688488,)
202	100  	611.328	513.024	29.8342	1753.51 (24.62480353688488,)
203	100  	578.541	508.012	25.1189	1753.47 (24.62480353688488,)
204	100  	625.998	517.715	34.0691	1677.81 (24.62480353688488,)
205	100  	612.862	496.302	28.9554	1709.26 (24.62480353688488,)
206	100  	578.613	493.92 	28.6406	1721.08 (24.62480353688488,)
207	100  	585.105	487.837	28.0422	1675.43 (24.62480353688488,)
208	100  	573.422	514.925	29.8287	1681.63 (24.62480353688488,)
209	100  	574.856	488.743	37.8435	1680.97 (24.62480353688488,)
210	100  	575.429	497.624	26.6481	1665.21 (24.62480353688488,)
211	100  	633.928	490.308	26.7695	1649.65 (24.62480353688488,)
212	100  	625.564	505.634	36.789 	1691.59 (24.62480353688488,)
213	100  	614.099	511.44 	33.1991	1693.03 (24.62480353688488,)
214	100  	637.693	495.562	25.9054	1679.97 (24.62480353688488,)
215	100  	638.756	513.025	27.5525	1738.93 (24.62480353688488,)
216	100  	587.405	504.009	29.7144	1641.52 (24.62480353688488,)
217	100  	622.058	499.858	28.741 	1694.61 (24.62480353688488,)
218	100  	547.415	518.671	29.7448	1667.12 (24.62480353688488,)
219	100  	577.891	502.556	27.4996	1680.11 (24.62480353688488,)
220	100  	645.472	506.257	29.291 	1656.87 (24.62480353688488,)
221	100  	639.267	516.507	33.9774	1727.84 (24.62480353688488,)
222	100  	565.608	501.426	27.5965	1711.31 (24.62480353688488,)
223	100  	558.101	502.254	28.8242	1719.41 (24.62480353688488,)
224	100  	621.618	495.313	29.4642	1700.78 (24.62480353688488,)
225	100  	661.697	494.18 	47.4428	1748.9  (24.62480353688488,)
226	100  	612.66 	527.671	26.4082	1667.89 (24.62480353688488,)
227	100  	636.07 	486.186	34.6543	1752.75 (24.62480353688488,)
228	100  	605.451	511.941	24.8136	1742.26 (24.62480353688488,)
229	100  	593.386	537.394	29.3476	1781.75 (24.62480353688488,)
230	100  	586.905	490.646	33.7054	1779.4  (24.62480353688488,)
231	100  	604.911	495.999	35.5421	1731.21 (24.62480353688488,)
232	100  	617.361	513.475	28.0518	1720.67 (24.62480353688488,)
233	100  	609.495	529.848	29.4062	1713.76 (24.62480353688488,)
234	100  	559.576	499.134	25.4076	1659.42 (24.62480353688488,)
235	100  	555.327	517.62 	31.5824	1727.72 (24.62480353688488,)
236	100  	611.15 	491.216	30.3955	1731.36 (24.62480353688488,)
237	100  	660.991	490.832	25.3377	1660.81 (24.62480353688488,)
238	100  	603.284	498.152	32.911 	1671.28 (24.62480353688488,)
239	100  	599.731	501.76 	25.2794	1706.15 (24.62480353688488,)
240	100  	564.172	508.748	27.8016	1685.07 (24.62480353688488,)
241	100  	590.24 	516.322	26.2487	1697.6  (24.62480353688488,)
242	100  	563.71 	512.406	30.4874	1733.67 (24.62480353688488,)
243	100  	564.361	520.42 	30.5646	1738.57 (24.62480353688488,)
244	100  	581.635	512.944	28.7193	1730.55 (24.62480353688488,)
245	100  	573.328	520.215	24.8188	1663.39 (24.62480353688488,)
246	100  	595.088	506.801	28.5221	1724.52 (24.62480353688488,)
247	100  	572.825	519.753	34.5832	1684.83 (24.62480353688488,)
248	100  	611.966	510.369	43.5415	1704.38 (24.62480353688488,)
249	100  	596.868	512.82 	25.8559	1675.19 (24.62480353688488,)
250	100  	579.331	518.295	33.1648	1619.2  (24.62480353688488,)
251	100  	610.109	514.27 	24.2081	1690.98 (24.208075825735939,)
252	100  	593.172	503.461	27.4182	1708.87 (24.208075825735939,)
253	100  	608.254	503.51 	27.3471	1727.3  (24.208075825735939,)
254	100  	615.372	494.109	26.0822	1659.94 (24.208075825735939,)
255	100  	595.305	507.776	24.4078	1741.68 (24.208075825735939,)
256	100  	581.129	498.449	29.9689	1722.16 (24.208075825735939,)
257	100  	582.301	519.311	25.4979	1674.35 (24.208075825735939,)
258	100  	563.599	494.592	32.8677	1660.29 (24.208075825735939,)
259	100  	635.456	510.669	26.9822	1702.91 (24.208075825735939,)
260	100  	633.99 	486.385	33.9006	1714.31 (24.208075825735939,)
261	100  	587.436	514.745	31.5357	1725.16 (24.208075825735939,)
262	100  	550.506	507.912	31.1211	1632.37 (24.208075825735939,)
263	100  	548.267	518.966	26.2732	1680.61 (24.208075825735939,)
264	100  	585.784	488.783	25.6363	1757.35 (24.208075825735939,)
265	100  	561.66 	507.129	26.5346	1720.52 (24.208075825735939,)
266	100  	573.223	494.25 	25.902 	1714.58 (24.208075825735939,)
267	100  	548.968	513.85 	25.8308	1650.97 (24.208075825735939,)
268	100  	587.564	511.81 	24.6512	1696    (24.208075825735939,)
269	100  	578.496	509.853	28.243 	1680.57 (24.208075825735939,)
270	100  	604.917	496.336	32.4154	1681    (24.208075825735939,)
271	100  	624.085	497.561	49.1031	1717.84 (24.208075825735939,)
272	100  	570.065	504.154	27.0102	1737.46 (24.208075825735939,)
273	100  	646.488	509.625	28.3121	1665.09 (24.208075825735939,)
274	100  	595.911	495.842	27.6538	1616.76 (24.208075825735939,)
275	100  	561.779	520.435	21.7094	1646.37 (21.709436917485878,)
276	100  	518.819	516.648	26.0392	1636.24 (21.709436917485878,)
277	100  	576.518	481.596	23.9501	1671.83 (21.709436917485878,)
278	100  	635.256	539.457	24.6674	1725.57 (21.709436917485878,)
279	100  	574.895	494.745	24.2883	1707.58 (21.709436917485878,)
280	100  	575.628	501.035	24.0742	1616.52 (21.709436917485878,)
281	100  	581.451	489.175	27.7027	1718.86 (21.709436917485878,)
282	100  	571.451	494.538	22.375 	1740.15 (21.709436917485878,)
283	100  	629.061	506.907	29.3295	1776.97 (21.709436917485878,)
284	100  	595.829	507.591	29.1078	1685.07 (21.709436917485878,)
285	100  	644.913	514.639	26.2002	1651.93 (21.709436917485878,)
286	100  	588.131	499.52 	24.7979	1645.81 (21.709436917485878,)
287	100  	582.371	494.325	25.2028	1712.19 (21.709436917485878,)
288	100  	616.833	495.244	26.6414	1747.87 (21.709436917485878,)
289	100  	523.322	493.916	27.487 	1743.04 (21.709436917485878,)
290	100  	590.567	521.459	33.316 	1701.79 (21.709436917485878,)
291	100  	597.197	506.627	32.1954	1597.92 (21.709436917485878,)
292	100  	625.336	488.182	25.1404	1709.25 (21.709436917485878,)
293	100  	595.239	498.67 	24.3012	1724.54 (21.709436917485878,)
294	100  	604.687	492.079	32.6755	1744.06 (21.709436917485878,)
295	100  	595.648	510.651	26.8454	1708.56 (21.709436917485878,)
296	100  	654.346	510.856	24.2078	1734.04 (21.709436917485878,)
297	100  	649.352	505.821	27.3264	1678.43 (21.709436917485878,)
298	100  	638.472	516.543	24.6579	1662.82 (21.709436917485878,)
299	100  	640.679	510.61 	28.8929	1643.88 (21.709436917485878,)
300	100  	626.017	512.688	26.3457	1638.5  (21.709436917485878,)
301	100  	575.522	484.226	25.3866	1663.33 (21.709436917485878,)
302	100  	635.607	507.398	28.787 	1633.46 (21.709436917485878,)
303	100  	605.393	493.333	24.0576	1612.45 (21.709436917485878,)
304	100  	630.106	486.299	25.3072	1672.66 (21.709436917485878,)
305	100  	641.932	509.386	24.0481	1650.82 (21.709436917485878,)
306	100  	595.71 	493.806	24.082 	1670.5  (21.709436917485878,)
307	100  	587.876	504.67 	26.6824	1622.65 (21.709436917485878,)
308	100  	568.474	515.32 	25.6383	1559.04 (21.709436917485878,)
309	100  	566.674	520.893	26.6227	1704.37 (21.709436917485878,)
310	100  	591.67 	475.519	25.2016	1680.53 (21.709436917485878,)
311	100  	609.373	523.809	24.6121	1696.97 (21.709436917485878,)
312	100  	535.567	509.592	26.5711	1675.96 (21.709436917485878,)
313	100  	609.184	510.473	27.375 	1705.93 (21.709436917485878,)
314	100  	619.019	522.539	24.9563	1735.75 (21.709436917485878,)
315	100  	583.348	501.379	24.3596	1714.41 (21.709436917485878,)
316	100  	633.328	491.41 	20.5017	1736.89 (20.501698313500221,)
317	100  	637.511	509.704	22.5974	1682.61 (20.501698313500221,)
318	100  	601.093	516.531	29.8849	1713.22 (20.501698313500221,)
319	100  	646.903	522.741	23.642 	1679.98 (20.501698313500221,)
320	100  	659.483	504.001	25.2229	1698.81 (20.501698313500221,)
321	100  	620.001	528.224	22.7547	1689.87 (20.501698313500221,)
322	100  	652.657	524.719	24.1042	1684.61 (20.501698313500221,)
323	100  	624.534	507.755	23.2691	1672.6  (20.501698313500221,)
324	100  	584.06 	520.662	24.2167	1673.83 (20.501698313500221,)
325	100  	644.804	525.063	20.8714	1675.74 (20.501698313500221,)
326	100  	605.004	504.055	25.1155	1694.22 (20.501698313500221,)
327	100  	644.19 	486.325	21.583 	1749.86 (20.501698313500221,)
328	100  	635.261	523.2  	23.3792	1769    (20.501698313500221,)
329	100  	580.695	497.879	29.973 	1757.35 (20.501698313500221,)
330	100  	595.147	521.196	26.2568	1733.27 (20.501698313500221,)
331	100  	658.017	502.386	25.6988	1704.82 (20.501698313500221,)
332	100  	644.69 	496.152	26.4404	1683.45 (20.501698313500221,)
333	100  	570.839	506.331	25.0962	1766.94 (20.501698313500221,)
334	100  	591.184	522.949	23.6882	1688.81 (20.501698313500221,)
335	100  	640.257	503.204	32.2083	1742.91 (20.501698313500221,)
336	100  	614.946	522.325	23.26  	1704.49 (20.501698313500221,)
337	100  	622.42 	510.085	22.2698	1680.98 (20.501698313500221,)
338	100  	649.886	526.37 	24.0583	1627.64 (20.501698313500221,)
339	100  	596.178	547.833	23.1378	1640.74 (20.501698313500221,)
340	100  	581.944	505.479	27.1232	1649.59 (20.501698313500221,)
341	100  	618.086	498.26 	30.2471	1659.5  (20.501698313500221,)
342	100  	678.225	499.498	22.8873	1689.14 (20.501698313500221,)
343	100  	639.828	497.844	26.7706	1727.76 (20.501698313500221,)
344	100  	598.467	520.614	25.6318	1759.26 (20.501698313500221,)
345	100  	623.716	486.459	26.6215	1646.09 (20.501698313500221,)
346	100  	596.427	508.306	26.2142	1638.3  (20.501698313500221,)
347	100  	616.835	511.16 	22.8263	1698.77 (20.501698313500221,)
348	100  	602.979	504.96 	26.7374	1707.05 (20.501698313500221,)
349	100  	586.095	519.592	24.6227	1718.77 (20.501698313500221,)
350	100  	602.214	496.173	25.8523	1745.45 (20.501698313500221,)
351	100  	620.427	485.784	23.6117	1690.16 (20.501698313500221,)
352	100  	580.497	503.801	24.2886	1661.5  (20.501698313500221,)
353	100  	607.655	509.227	21.8864	1715.59 (20.501698313500221,)
354	100  	630.166	501.026	35.3916	1742.78 (20.501698313500221,)
355	100  	636.34 	511.315	32.4013	1728.52 (20.501698313500221,)
356	100  	571.249	507.641	26.0035	1777.85 (20.501698313500221,)
357	100  	582.058	521.175	25.5458	1706.1  (20.501698313500221,)
358	100  	613.806	508.567	25.6365	1754.82 (20.501698313500221,)
359	100  	572.346	516.763	25.9806	1752.65 (20.501698313500221,)
360	100  	647.827	512.433	23.4344	1684.73 (20.501698313500221,)
361	100  	635.13 	516.746	24.9   	1746.92 (20.501698313500221,)
362	100  	638.022	520.848	23.5535	1727.3  (20.501698313500221,)
363	100  	633.662	499.87 	26.6377	1686.68 (20.501698313500221,)
364	100  	553.349	513.129	20.928 	1690.84 (20.501698313500221,)
365	100  	621.26 	518.157	24.6312	1702.47 (20.501698313500221,)
366	100  	598.399	511.736	25.2057	1733.4  (20.501698313500221,)
367	100  	612.585	508.475	29.4731	1739.04 (20.501698313500221,)
368	100  	603.613	515.08 	24.2221	1696.56 (20.501698313500221,)
369	100  	577.736	509.981	24.4842	1742.94 (20.501698313500221,)
370	100  	609.509	506.57 	25.046 	1776.7  (20.501698313500221,)
371	100  	627.475	514.989	27.6597	1707.97 (20.501698313500221,)
372	100  	628.258	518.108	22.6235	1736.82 (20.501698313500221,)
373	100  	599.762	532.204	29.9414	1696.71 (20.501698313500221,)
374	100  	644.042	513.007	25.9794	1724.04 (20.501698313500221,)
375	100  	600.305	516.958	32.5986	1723.43 (20.501698313500221,)
376	100  	635.202	524.767	22.7599	1680.67 (20.501698313500221,)
377	100  	635.439	511.192	20.6537	1642.26 (20.501698313500221,)
378	100  	600.752	511.948	35.8646	1681.42 (20.501698313500221,)
379	100  	618.845	517.186	25.9028	1682.23 (20.501698313500221,)
380	100  	649.815	502.112	25.2426	1662.42 (20.501698313500221,)
381	100  	620.894	517.88 	23.4925	1700    (20.501698313500221,)
382	100  	645.13 	494.905	40.4206	1603.64 (20.501698313500221,)
383	100  	560.643	501.451	23.3585	1698.06 (20.501698313500221,)
384	100  	656.611	508.995	31.2384	1601.02 (20.501698313500221,)
