In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1836.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
52 	100  	251.091	207.721	113.087	1442.24 (111.84419396646489,)
53 	100  	233.371	198.913	111.857	1497.51 (111.84419396646489,)
54 	100  	239.631	189.576	111.934	1428.04 (111.84419396646489,)
55 	100  	256.585	206.576	112.514	1364.85 (111.84419396646489,)
56 	100  	254.419	208.314	112.798	1377.1  (111.84419396646489,)
57 	100  	245.09 	195.693	113.712	1245.46 (111.84419396646489,)
58 	100  	245.935	204.359	112.064	1331.71 (111.84419396646489,)
59 	100  	251.308	197.71 	112.796	1273.36 (111.84419396646489,)
60 	100  	237.979	200.801	113.415	1510.13 (111.84419396646489,)
61 	100  	227.941	186.823	112.308	1361.29 (111.84419396646489,)
62 	100  	246.223	206.95 	111.936	1317.67 (111.84419396646489,)
63 	100  	229.336	191.784	111.956	1354.55 (111.84419396646489,)
64 	100  	222.134	159.966	110.958	1119.2  (110.95811667548082,)
65 	100  	237.27 	185.014	110.305	1331.44 (110.30484419308699,)
66 	100  	214.334	171.1  	110.862	1218.95 (110.30484419308699,)
67 	100  	237.005	197.248	110.658	1326.35 (110.30484419308699,)
68 	100  	245.103	197.898	110.864	1352.23 (110.30484419308699,)
69 	100  	236.505	183.482	109.948	1341.51 (109.94765521090348,)
70 	100  	234.511	203.385	110.42 	1361.09 (109.94765521090348,)
71 	100  	226.277	161.75 	111.008	1095.45 (109.94765521090348,)
72 	100  	249.601	200.708	109.458	1342.39 (109.45816546574827,)
73 	100  	248.163	191.979	110.279	1386.43 (109.45816546574827,)
74 	100  	217.455	180.516	109.409	1314.46 (109.4088705349436,)
75 	100  	239.985	203.233	109.272	1254.95 (109.27152237638049,)
76 	100  	228.751	203.734	109.979	1467.11 (109.27152237638049,)
77 	100  	241.702	195.69 	111.078	1400.05 (109.27152237638049,)
78 	100  	239.341	194.823	111.128	1311.79 (109.27152237638049,)
79 	100  	244.205	192.058	109.346	1309.33 (109.27152237638049,)
80 	100  	246.054	197.881	110.064	1325.44 (109.27152237638049,)
81 	100  	240.099	188.912	109.435	1374.01 (109.27152237638049,)
82 	100  	240.669	186.903	111.261	1274.74 (109.27152237638049,)
83 	100  	235.98 	197.476	109.279	1413.55 (109.27152237638049,)
84 	100  	227.886	187.948	109.135	1376.36 (109.13487837248684,)
85 	100  	240.78 	198.668	111.609	1463.85 (109.13487837248684,)
86 	100  	246.601	220.723	109.351	1441.33 (109.13487837248684,)
87 	100  	252.847	214.674	109.667	1347.81 (109.13487837248684,)
88 	100  	254.363	203.925	110.049	1411.18 (109.13487837248684,)
89 	100  	263.407	195.788	108.632	1391.85 (108.63171661257529,)
90 	100  	248.301	190.526	109.403	1350.33 (108.63171661257529,)
91 	100  	260.082	212.791	109.534	1312.83 (108.63171661257529,)
92 	100  	248.286	203.645	109.39 	1433.8  (108.63171661257529,)
93 	100  	239.062	173.948	109.305	1256.9  (108.63171661257529,)
94 	100  	255.869	196.344	110.841	1347.5  (108.63171661257529,)
95 	100  	243.591	195.919	109.173	1349.74 (108.63171661257529,)
96 	100  	221.16 	164.725	108.827	1248.87 (108.63171661257529,)
97 	100  	227.272	185.982	108.678	1270.67 (108.63171661257529,)
98 	100  	243.178	177.882	109.001	1297.66 (108.63171661257529,)
99 	100  	253.484	223.512	109.374	1500.23 (108.63171661257529,)
100	100  	232.316	195.917	109.41 	1406.52 (108.63171661257529,)
101	100  	245.812	187.636	109.21 	1178.66 (108.63171661257529,)
102	100  	254.086	207.085	109.794	1456.81 (108.63171661257529,)
103	100  	254.614	200.747	109.341	1333.99 (108.63171661257529,)
104	100  	244.984	184.938	108.43 	1283.22 (108.42962821134886,)
105	100  	224.328	169.306	109.892	1304.22 (108.42962821134886,)
106	100  	271.895	230.746	110.488	1379.85 (108.42962821134886,)
107	100  	255.272	217.839	107.908	1432.09 (107.90806891989718,)
108	100  	248.294	201.349	109.319	1421.16 (107.90806891989718,)
109	100  	239.41 	202.588	107.823	1431.36 (107.82328776836839,)
110	100  	249.856	188.4  	108.845	1346.99 (107.82328776836839,)
111	100  	253.461	176.083	108.1  	1285.61 (107.82328776836839,)
112	100  	241.061	195.672	108.595	1407.77 (107.82328776836839,)
113	100  	256.947	194.473	107.16 	1327.26 (107.15976465993819,)
114	100  	271.482	201.286	107.973	1401.51 (107.15976465993819,)
115	100  	246.942	192.511	107.328	1279.89 (107.15976465993819,)
116	100  	264.679	211.489	105.933	1090.32 (105.93294896734632,)
117	100  	210.458	147.181	108.774	1340.46 (105.93294896734632,)
118	100  	262.121	195.911	105.967	1429.18 (105.93294896734632,)
119	100  	240.071	180.478	106.884	1259.13 (105.93294896734632,)
120	100  	259.535	199.632	106.772	1366.08 (105.93294896734632,)
121	100  	256.059	206.748	106.224	1274.9  (105.93294896734632,)
122	100  	257.109	196.649	106.252	1278    (105.93294896734632,)
123	100  	251.404	189.077	109.285	1373.62 (105.93294896734632,)
124	100  	239.224	192.742	106.882	1314.92 (105.93294896734632,)
125	100  	260.594	218.275	107.201	1432.7  (105.93294896734632,)
126	100  	255.35 	219.76 	105.988	1432.69 (105.93294896734632,)
127	100  	241.593	185.78 	105.892	1308.53 (105.89199450947628,)
128	100  	265.519	199.108	105.867	1100.88 (105.86706238791986,)
129	100  	244.87 	178.003	105.427	1318.77 (105.42741994238308,)
130	100  	236.843	190.907	105.143	1179.06 (105.14272315197516,)
131	100  	217.465	167.46 	106.065	1278.87 (105.14272315197516,)
132	100  	215.773	155.654	104.357	1106.38 (104.35664516835566,)
133	100  	218.629	178.509	104.318	1378.69 (104.31783679989566,)
134	100  	257.807	211.678	97.973 	1308.9  (97.97298140317379,)
135	100  	229.052	178.514	97.0179	1427.06 (97.017925773018163,)
136	100  	231.89 	172.777	98.6293	1184.65 (97.017925773018163,)
137	100  	231.353	172.832	103.817	1257.84 (97.017925773018163,)
138	100  	255.195	192.025	91.8784	1349.55 (91.878371036640857,)
139	100  	230.123	187.697	93.2121	1318.12 (91.878371036640857,)
140	100  	243.962	185.222	86.0799	1261.34 (86.079927473692834,)
141	100  	201.689	153.655	90.7235	1342.8  (86.079927473692834,)
142	100  	209.006	135.546	88.1722	1041.95 (86.079927473692834,)
143	100  	210.416	171.32 	95.6341	1248.53 (86.079927473692834,)
144	100  	215.635	184.698	85.7628	1326.66 (85.762811384904751,)
145	100  	221.949	171.901	85.2753	1201    (85.275317949991091,)
146	100  	201.904	181.101	84.2315	1406.1  (84.231543247730372,)
147	100  	216.039	184.253	82.2857	1328.84 (82.285713157447788,)
148	100  	220.128	178.373	79.3824	1311.67 (79.382445302460951,)
149	100  	212.496	166.418	83.6106	1317.85 (79.382445302460951,)
150	100  	219.026	168.302	81.9704	1290.93 (79.382445302460951,)
151	100  	209.42 	171.945	81.3918	1216.84 (79.382445302460951,)
152	100  	255.95 	232.366	77.0235	1475.31 (77.023536280944128,)
153	100  	207.154	181.68 	75.4102	1378.33 (75.410159228360584,)
154	100  	204.381	175.995	78.3386	1285.8  (75.410159228360584,)
155	100  	187.428	160.076	73.4607	1319.61 (73.460665204300597,)
156	100  	196.953	167.514	67.3963	1284.19 (67.396273561019299,)
157	100  	194.827	182.182	52.5215	1399.41 (52.521510088263298,)
158	100  	185.597	199.521	58.6175	1423.53 (52.521510088263298,)
159	100  	195.448	165.163	59.7837	1283.61 (52.521510088263298,)
160	100  	185.375	176.398	53.3958	1291.77 (52.521510088263298,)
161	100  	174.786	180.43 	53.0327	1490.46 (52.521510088263298,)
162	100  	174.481	176.007	57.1913	1461.42 (52.521510088263298,)
163	100  	186.13 	167.239	50.948 	1366.78 (50.948039347634769,)
164	100  	176.216	176.537	53.9589	1303.2  (50.948039347634769,)
165	100  	180.705	189.865	54.851 	1327.16 (50.948039347634769,)
166	100  	185.997	189.816	43.1   	1310.6  (43.100041388392988,)
167	100  	172.685	184.756	51.7025	1408.27 (43.100041388392988,)
168	100  	166.125	189.93 	44.1233	1405.71 (43.100041388392988,)
169	100  	163.447	161.329	42.3938	1408.4  (42.393779814531548,)
170	100  	178.948	191.768	39.1335	1477.14 (39.133482766273872,)
171	100  	166.612	193.108	35.2931	1466.65 (35.293069707262283,)
172	100  	150.637	147.692	40.791 	1233.24 (35.293069707262283,)
173	100  	162.527	186.177	37.0777	1341.77 (35.293069707262283,)
174	100  	161.566	176.842	38.9249	1380.37 (35.293069707262283,)
175	100  	163.161	164.329	36.3717	1093.98 (35.293069707262283,)
176	100  	161.841	188.543	32.729 	1369.69 (32.729039515012346,)
177	100  	166.022	200.026	35.0134	1459.03 (32.729039515012346,)
178	100  	159.165	173.008	35.5258	1432.61 (32.729039515012346,)
179	100  	169.94 	185.481	34.9175	1435.61 (32.729039515012346,)
180	100  	160.144	192.408	36.19  	1443.71 (32.729039515012346,)
181	100  	144.925	158.247	32.5855	1186.72 (32.585513406950739,)
182	100  	138.805	161.458	38.1534	1069.92 (32.585513406950739,)
183	100  	156.803	182.751	32.5011	1298.67 (32.501061799079729,)
184	100  	141.229	164.671	28.3195	1283.94 (28.319468806459479,)
185	100  	167.971	170.773	27.7538	1338.44 (27.753768678709882,)
186	100  	137.516	178.746	29.1029	1536.78 (27.753768678709882,)
187	100  	150.139	176.808	29.8855	1410.68 (27.753768678709882,)
188	100  	150.7  	184.155	32.5377	1451.92 (27.753768678709882,)
189	100  	145.175	200.658	31.9986	1452.5  (27.753768678709882,)
190	100  	154.844	184.117	30.9947	1458.8  (27.753768678709882,)
191	100  	164.764	201.11 	29.1891	1531.36 (27.753768678709882,)
192	100  	161.107	199.3  	25.3646	1541.49 (25.364550242833932,)
193	100  	168.549	212.236	26.6404	1525.75 (25.364550242833932,)
194	100  	160.91 	194.419	26.0524	1487.06 (25.364550242833932,)
195	100  	154.76 	194.968	26.2575	1396.67 (25.364550242833932,)
196	100  	156.082	204.216	25.1635	1495.69 (25.163533179187471,)
197	100  	148.352	170.045	24.7898	1300.62 (24.789783460736516,)
198	100  	123.961	169.269	22.3555	1337.03 (22.355508192908761,)
199	100  	150.73 	188.047	22.647 	1533.74 (22.355508192908761,)
200	100  	147.941	188.927	22.7823	1431.82 (22.355508192908761,)
201	100  	155.764	191.497	18.3189	1372.74 (18.318928072945234,)
202	100  	148.261	185.525	17.0813	1524.44 (17.08128935107818,)
203	100  	147.346	169.306	15.5735	1453.43 (15.573529995329183,)
204	100  	188.386	200.324	15.7743	1450.4  (15.573529995329183,)
205	100  	171.382	199.492	16.2374	1495.98 (15.573529995329183,)
206	100  	182.762	235.86 	15.948 	1438.95 (15.573529995329183,)
207	100  	174.99 	199.105	18.114 	1379.48 (15.573529995329183,)
208	100  	158.767	190.495	17.8981	1381.22 (15.573529995329183,)
209	100  	174.093	195.527	17.7613	1376.57 (15.573529995329183,)
210	100  	167.064	193.934	18.7943	1272.92 (15.573529995329183,)
211	100  	166.561	178.556	17.7522	1180.64 (15.573529995329183,)
212	100  	172.622	196.908	16.3356	1267.72 (15.573529995329183,)
213	100  	148.599	186.923	16.2081	1459.83 (15.573529995329183,)
214	100  	153.717	192.188	14.0183	1330.91 (14.01826223768504,)
215	100  	145.417	199.225	15.6445	1437.15 (14.01826223768504,)
216	100  	151.828	198.478	15.3362	1215.77 (14.01826223768504,)
217	100  	133.531	161.441	14.3327	1019.22 (14.01826223768504,)
218	100  	133.876	143.554	15.7839	776.431 (14.01826223768504,)
219	100  	136.081	138.592	15.2047	898.11  (14.01826223768504,)
220	100  	175.404	218.967	17.2162	1356.35 (14.01826223768504,)
221	100  	160.266	205.949	14.8149	1496.38 (14.01826223768504,)
222	100  	158.83 	199.619	16.1736	1498.73 (14.01826223768504,)
223	100  	141.852	167.709	13.6757	1315.34 (13.675741161675646,)
224	100  	137.299	165.34 	14.7318	1369.59 (13.675741161675646,)
225	100  	150.696	180.456	13.8363	1498.87 (13.675741161675646,)
226	100  	167.022	188.129	13.7198	1317.55 (13.675741161675646,)
227	100  	150.495	180.708	17.6324	1394.83 (13.675741161675646,)
228	100  	175.567	198.551	15.0179	1381.25 (13.675741161675646,)
229	100  	158.691	181.452	17.0329	1295.29 (13.675741161675646,)
230	100  	139.311	172.02 	18.0504	1190.12 (13.675741161675646,)
231	100  	160.063	213.492	15.1413	1541.67 (13.675741161675646,)
232	100  	141.748	193.898	18.751 	1491.61 (13.675741161675646,)
233	100  	157.15 	193.1  	14.4129	1538.94 (13.675741161675646,)
234	100  	148.929	191.08 	14.4746	1371.29 (13.675741161675646,)
235	100  	155.771	188.238	15.4176	1400.6  (13.675741161675646,)
236	100  	175.563	205.006	13.6902	1337.73 (13.675741161675646,)
237	100  	169.816	198.309	13.2734	1527.52 (13.273381814866571,)
238	100  	158.603	193.824	17.8302	1370.89 (13.273381814866571,)
239	100  	158.134	200.316	15.6531	1354.12 (13.273381814866571,)
240	100  	183.374	223.67 	14.8763	1514.56 (13.273381814866571,)
241	100  	140.625	184.154	15.0136	1406.84 (13.273381814866571,)
242	100  	143.302	176.583	12.6295	1078.44 (12.629534937853492,)
243	100  	212.178	242.688	14.7954	1337.4  (12.629534937853492,)
244	100  	196.904	206.019	17.4181	1239.98 (12.629534937853492,)
245	100  	200.453	217.913	14.8533	1355.11 (12.629534937853492,)
246	100  	168.171	189.208	14.885 	1288.92 (12.629534937853492,)
247	100  	192.825	215.895	14.9409	1281.82 (12.629534937853492,)
248	100  	168.483	201.843	18.5465	1256.27 (12.629534937853492,)
249	100  	174.616	195.131	11.659 	1133.25 (11.659008621177138,)
250	100  	154.463	182.697	12.3765	1249.97 (11.659008621177138,)
251	100  	211.221	221.46 	13.6315	1351.11 (11.659008621177138,)
252	100  	169.792	179.798	14.2704	1214.13 (11.659008621177138,)
253	100  	176.243	192.844	11.637 	1153.83 (11.636977113693504,)
254	100  	197.024	218.486	15.0723	1394.42 (11.636977113693504,)
255	100  	165.114	179.681	11.6927	1176.24 (11.636977113693504,)
256	100  	167.185	214.066	11.3903	1278.74 (11.390278648750963,)
257	100  	157.06 	170.883	14.6261	1217.93 (11.390278648750963,)
258	100  	188.769	197.721	12.3078	1421.27 (11.390278648750963,)
259	100  	179.854	190.498	12.8094	1300.08 (11.390278648750963,)
260	100  	152.206	206.431	11.8522	1369.77 (11.390278648750963,)
261	100  	179.805	209.144	12.7734	1405.46 (11.390278648750963,)
262	100  	168.113	192.82 	11.3341	1410.72 (11.334059354203548,)
263	100  	161.209	190.897	11.8785	1336.63 (11.334059354203548,)
264	100  	204.677	218.699	14.5021	1366.12 (11.334059354203548,)
265	100  	187.308	208.916	11.0164	1231.27 (11.016416820550537,)
266	100  	180.264	202.118	11.3593	1333.34 (11.016416820550537,)
267	100  	152.887	206.202	12.0232	1366.7  (11.016416820550537,)
268	100  	163.047	192.822	13.9453	1319.67 (11.016416820550537,)
269	100  	157.808	186.948	11.8462	1346.13 (11.016416820550537,)
270	100  	163.957	186.212	11.4609	1305.14 (11.016416820550537,)
271	100  	185.961	194.06 	13.0425	1322.25 (11.016416820550537,)
272	100  	163.438	191.151	12.2395	1324.31 (11.016416820550537,)
273	100  	166.192	190.723	13.2077	1208.81 (11.016416820550537,)
274	100  	165.736	187.094	13.038 	1233.79 (11.016416820550537,)
275	100  	166.737	182.404	12.8144	1165.8  (11.016416820550537,)
276	100  	137.256	165.042	11.664 	1323.06 (11.016416820550537,)
277	100  	156.231	176.637	12.497 	1391.69 (11.016416820550537,)
278	100  	173.646	180.46 	12.5708	1372.58 (11.016416820550537,)
279	100  	168.621	167.462	13.112 	1165.53 (11.016416820550537,)
280	100  	158.872	176.597	11.839 	1284.06 (11.016416820550537,)
281	100  	185.368	192.114	12.5794	1431.76 (11.016416820550537,)
282	100  	176.815	187.851	12.4422	1294.48 (11.016416820550537,)
283	100  	142.593	167.754	11.818 	1276.09 (11.016416820550537,)
284	100  	136.961	138.282	10.7099	1074.35 (10.709933758305045,)
285	100  	150.563	179.124	11.4577	1468.89 (10.709933758305045,)
286	100  	153.39 	186.962	12.2123	1394.17 (10.709933758305045,)
287	100  	150.871	176.711	11.4524	1332.37 (10.709933758305045,)
288	100  	168.772	184.087	13.1401	1179.04 (10.709933758305045,)
289	100  	168.135	182.502	12.0278	1404.47 (10.709933758305045,)
290	100  	150.538	191.366	13.2487	1523.29 (10.709933758305045,)
291	100  	147.806	179.732	10.6545	1443.78 (10.654522844303489,)
292	100  	166.499	198.599	10.9824	1367.59 (10.654522844303489,)
293	100  	174.665	178.092	10.8139	1060.67 (10.654522844303489,)
294	100  	171.536	190.404	12.2068	1452.02 (10.654522844303489,)
295	100  	204.706	189.71 	11.9991	1263.55 (10.654522844303489,)
296	100  	203.913	209.081	12.1805	1165.64 (10.654522844303489,)
297	100  	161.948	171.49 	12.0068	1226.87 (10.654522844303489,)
298	100  	142.763	172.135	12.1498	1367.46 (10.654522844303489,)
299	100  	168.323	169.042	12.8395	1222.17 (10.654522844303489,)
300	100  	176.332	190.871	12.1061	1114.93 (10.654522844303489,)
301	100  	185.692	193.239	13.3699	1376.73 (10.654522844303489,)
302	100  	166.948	192.193	12.2233	1345.47 (10.654522844303489,)
303	100  	161.158	176.937	11.3137	1424.28 (10.654522844303489,)
304	100  	146.237	183.23 	13.2697	1428.71 (10.654522844303489,)
305	100  	172.663	178.441	10.7784	1335.95 (10.654522844303489,)
306	100  	184.875	189.585	11.6498	1383.29 (10.654522844303489,)
307	100  	196.719	208.238	13.5645	1541.8  (10.654522844303489,)
308	100  	184.896	204.896	12.4655	1527.94 (10.654522844303489,)
309	100  	171.257	183.778	10.3675	1076.8  (10.367456842666156,)
310	100  	159.986	192.247	11.2007	1395.49 (10.367456842666156,)
311	100  	183.444	233.384	11.3225	1494.73 (10.367456842666156,)
312	100  	157.878	189.939	10.9637	1536.66 (10.367456842666156,)
313	100  	157.031	175.843	12.435 	1336.18 (10.367456842666156,)
314	100  	177.372	194.896	10.5683	1244.41 (10.367456842666156,)
315	100  	158.649	176.105	11.4912	1328.93 (10.367456842666156,)
316	100  	141.422	153.999	10.4283	1118.77 (10.367456842666156,)
317	100  	179.436	173.48 	13.4847	1229.08 (10.367456842666156,)
318	100  	206.725	224.966	11.9963	1348.08 (10.367456842666156,)
319	100  	179.207	181.305	13.3075	1305.3  (10.367456842666156,)
320	100  	206.145	204.574	11.558 	1409.01 (10.367456842666156,)
321	100  	173.911	180.512	11.0214	1311.86 (10.367456842666156,)
322	100  	175.678	186.766	12.5734	1295.95 (10.367456842666156,)
323	100  	165.555	174.521	12.1081	1334.89 (10.367456842666156,)
324	100  	148.066	180.365	12.0252	1335.32 (10.367456842666156,)
325	100  	150.866	193.391	11.5943	1490.98 (10.367456842666156,)
326	100  	181.834	199.094	11.056 	1249.02 (10.367456842666156,)
327	100  	160.712	162.026	11.7658	1159.63 (10.367456842666156,)
328	100  	147.105	180.159	10.7954	1236.58 (10.367456842666156,)
329	100  	158.779	182.093	12.5523	1195.47 (10.367456842666156,)
330	100  	181.603	199.121	10.5661	1260.62 (10.367456842666156,)
331	100  	170.84 	188.079	11.5927	1392.47 (10.367456842666156,)
332	100  	167.847	167.273	12.6657	1303.33 (10.367456842666156,)
333	100  	181.846	208.518	11.4043	1498.53 (10.367456842666156,)
334	100  	152.306	184.931	12.6423	1454.94 (10.367456842666156,)
335	100  	149.324	175.122	12.7333	1298.03 (10.367456842666156,)
336	100  	145.053	176.645	10.5557	1328.34 (10.367456842666156,)
337	100  	160.672	176.473	10.8243	1359.71 (10.367456842666156,)
338	100  	141.435	153.456	10.859 	1121.88 (10.367456842666156,)
339	100  	157.793	182.172	12.7754	1025.34 (10.367456842666156,)
340	100  	145.991	166.392	12.1807	1167.36 (10.367456842666156,)
341	100  	176.53 	192.461	12.1296	1094.04 (10.367456842666156,)
342	100  	176.033	202.28 	11.4555	1161.92 (10.367456842666156,)
343	100  	161.743	201.206	11.2809	1319.69 (10.367456842666156,)
344	100  	154.133	181.435	10.7134	1358.94 (10.367456842666156,)
345	100  	137.876	160.641	11.267 	1205.2  (10.367456842666156,)
346	100  	162.841	190.434	11.9312	1314.81 (10.367456842666156,)
347	100  	160.915	189.889	10.9516	1441.15 (10.367456842666156,)
348	100  	159.899	181.751	13.0581	1499.98 (10.367456842666156,)
349	100  	157.899	197.985	10.1495	1455.84 (10.149516286556526,)
350	100  	166.429	188.878	10.4966	1481.73 (10.149516286556526,)
351	100  	182.796	198.943	12.3364	1270.68 (10.149516286556526,)
352	100  	148.117	175.629	10.4114	1170.97 (10.149516286556526,)
353	100  	160.898	183.92 	12.1333	1247.27 (10.149516286556526,)
354	100  	161.144	178.715	12.8199	1072.69 (10.149516286556526,)
355	100  	179.742	199.236	10.7941	1410.46 (10.149516286556526,)
356	100  	191.176	171.861	13.8618	1232.33 (10.149516286556526,)
357	100  	178.147	195.151	10.3556	1546.45 (10.149516286556526,)
358	100  	175.41 	194.752	11.4861	1486.48 (10.149516286556526,)
359	100  	166.125	200.23 	10.9575	1428.28 (10.149516286556526,)
360	100  	185.218	199.933	10.7524	1449.46 (10.149516286556526,)
361	100  	166.941	165.134	10.8387	1186.53 (10.149516286556526,)
362	100  	208.698	226.101	11.8205	1464.93 (10.149516286556526,)
363	100  	186.129	197.88 	9.98873	1402.49 (9.9887344720202833,)
364	100  	177.292	190.202	11.7984	1368.5  (9.9887344720202833,)
365	100  	148.969	175.691	11.2688	1326.55 (9.9887344720202833,)
366	100  	159.911	184.48 	10.7862	1293.24 (9.9887344720202833,)
367	100  	133.797	162.576	10.7874	1245.21 (9.9887344720202833,)
368	100  	152.283	182.195	10.8012	1368.74 (9.9887344720202833,)
369	100  	147.312	168.223	12.322 	1340.21 (9.9887344720202833,)
370	100  	164.771	174.266	11.0725	1243.14 (9.9887344720202833,)
371	100  	161.459	188.649	12.0027	1427.5  (9.9887344720202833,)
372	100  	148.138	186.606	11.6169	1597.41 (9.9887344720202833,)
373	100  	163.41 	187.87 	11.0073	1450.88 (9.9887344720202833,)
374	100  	153.217	172.396	10.6786	1386.04 (9.9887344720202833,)
375	100  	180.281	161.2  	12.6406	1130.46 (9.9887344720202833,)
376	100  	158.776	153.958	13.3613	947.774 (9.9887344720202833,)
377	100  	147.793	157.541	12.7649	1127.04 (9.9887344720202833,)
378	100  	144.005	158.796	10.25  	1301.96 (9.9887344720202833,)
379	100  	158.626	186.777	10.3005	1522.94 (9.9887344720202833,)
380	100  	144.171	177.779	11.2852	1441.3  (9.9887344720202833,)
381	100  	169.524	177.261	10.3589	1358.32 (9.9887344720202833,)
382	100  	174.484	215.401	10.8394	1425.86 (9.9887344720202833,)
383	100  	168.053	206.745	12.0417	1485.74 (9.9887344720202833,)
384	100  	160.705	192.334	10.584 	1536.61 (9.9887344720202833,)
385	100  	151.729	178.405	10.16  	1479.55 (9.9887344720202833,)
386	100  	166.21 	177.164	10.5132	1224.1  (9.9887344720202833,)
387	100  	164.583	196.824	13.0372	1439.24 (9.9887344720202833,)
