In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1749.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
25 	100  	589.778	448.359	61.2713	1612.07 (61.271347246892596,)
26 	100  	575.001	441.571	64.3044	1634.29 (61.271347246892596,)
27 	100  	nan    	nan    	nan    	nan     (61.271347246892596,)
28 	100  	558.137	459.392	63.6443	1565.73 (61.271347246892596,)
29 	100  	528.885	439.54 	65.466 	1615.09 (61.271347246892596,)
30 	100  	559.806	436.565	69.4181	1582.77 (61.271347246892596,)
31 	100  	564.381	424.305	68.724 	1550.91 (61.271347246892596,)
32 	100  	581.089	423.039	66.2317	1531.32 (61.271347246892596,)
33 	100  	581.832	432.471	65.3052	1611.71 (61.271347246892596,)
34 	100  	553.361	452.669	61.0721	1572.71 (61.072088207684601,)
35 	100  	556.251	467.203	65.7206	1626.43 (61.072088207684601,)
36 	100  	565.239	457.395	66.0226	1594.41 (61.072088207684601,)
37 	100  	576.461	470.504	65.081 	1638.79 (61.072088207684601,)
38 	100  	nan    	nan    	nan    	nan     (61.072088207684601,)
39 	100  	nan    	nan    	nan    	nan     (61.072088207684601,)
40 	100  	565.325	434.934	64.798 	1657.87 (61.072088207684601,)
41 	100  	546.157	434.796	65.3187	1623.86 (61.072088207684601,)
42 	100  	559.305	455.431	64.3518	1644.31 (61.072088207684601,)
43 	100  	nan    	nan    	nan    	nan     (61.072088207684601,)
44 	100  	545.789	462.052	65.2074	1570.16 (61.072088207684601,)
45 	100  	550.105	451.697	66.4092	1578.52 (61.072088207684601,)
46 	100  	573.894	425.006	61.9008	1589.32 (61.072088207684601,)
47 	100  	549.837	426.307	65.6217	1631.32 (61.072088207684601,)
48 	100  	549.933	424.274	64.4343	1575.18 (61.072088207684601,)
49 	100  	555.15 	435.602	66.2266	1691.47 (61.072088207684601,)
50 	100  	nan    	nan    	nan    	nan     (61.072088207684601,)
51 	100  	520.29 	446.434	70.2493	1620.16 (61.072088207684601,)
52 	100  	514.628	449.338	65.9771	1535.82 (61.072088207684601,)
53 	100  	506.137	434.207	59.6318	1577.11 (59.631848876832279,)
54 	100  	543.525	443.576	70.1139	1548.49 (59.631848876832279,)
55 	100  	nan    	nan    	nan    	nan     (59.631848876832279,)
56 	100  	493.104	426.426	62.0683	1611.05 (59.631848876832279,)
57 	100  	497.103	435.62 	60.6106	1537.05 (59.631848876832279,)
58 	100  	487.975	423.91 	62.8615	1582.62 (59.631848876832279,)
59 	100  	527.277	419.316	60.8666	1657.99 (59.631848876832279,)
60 	100  	486.391	389.302	61.5101	1553.62 (59.631848876832279,)
61 	100  	501.051	414.127	63.342 	1577.38 (59.631848876832279,)
62 	100  	485.229	420.123	65.1356	1523.19 (59.631848876832279,)
63 	100  	nan    	nan    	nan    	nan     (59.631848876832279,)
64 	100  	496.61 	408.334	60.2206	1605.37 (59.631848876832279,)
65 	100  	475.902	390.833	70.7047	1595.39 (59.631848876832279,)
66 	100  	477.487	402.355	65.4584	1635.01 (59.631848876832279,)
67 	100  	462.924	387.405	60.4121	1498.67 (59.631848876832279,)
68 	100  	503.328	392.005	65.5503	1583.42 (59.631848876832279,)
69 	100  	505.873	393.731	65.2697	1556.93 (59.631848876832279,)
70 	100  	524.118	408.735	62.614 	1576.84 (59.631848876832279,)
71 	100  	477.205	403.065	66.0227	1596.37 (59.631848876832279,)
72 	100  	504.697	409.86 	68.7803	1604.11 (59.631848876832279,)
73 	100  	485.572	399.897	63.9175	1594.02 (59.631848876832279,)
74 	100  	487.354	387.031	66.253 	1547.01 (59.631848876832279,)
75 	100  	518.289	394.827	67.248 	1517.71 (59.631848876832279,)
76 	100  	469.449	377.226	65.9054	1620.87 (59.631848876832279,)
77 	100  	nan    	nan    	nan    	nan     (59.631848876832279,)
78 	100  	481.705	408.103	62.8878	1608.9  (59.631848876832279,)
79 	100  	468.39 	398.475	61.5085	1604.96 (59.631848876832279,)
80 	100  	473.546	397.045	59.0575	1514.31 (59.057496677867775,)
81 	100  	451.581	388.59 	66.0976	1537.93 (59.057496677867775,)
82 	100  	475.231	399.373	62.0414	1470.36 (59.057496677867775,)
83 	100  	478.599	412.934	60.0468	1598.78 (59.057496677867775,)
84 	100  	472.027	419.152	65.9086	1663.83 (59.057496677867775,)
85 	100  	492.821	393.564	60.6788	1544.95 (59.057496677867775,)
86 	100  	447.302	424.73 	60.522 	1540.36 (59.057496677867775,)
87 	100  	467.687	429.865	60.1954	1553.3  (59.057496677867775,)
88 	100  	484.272	389.376	61.8991	1517.7  (59.057496677867775,)
89 	100  	480.397	408.092	62.4077	1545.24 (59.057496677867775,)
90 	100  	436.384	389.594	62.642 	1499.59 (59.057496677867775,)
91 	100  	nan    	nan    	nan    	nan     (59.057496677867775,)
92 	100  	483.105	389.102	59.4504	1558.88 (59.057496677867775,)
93 	100  	502.194	394.026	61.9536	1515.97 (59.057496677867775,)
94 	100  	511.089	394.087	57.2274	1608.21 (57.227356560484722,)
95 	100  	483.629	383.682	64.3121	1678.68 (57.227356560484722,)
96 	100  	451.37 	394.674	58.9699	1623.4  (57.227356560484722,)
97 	100  	477.166	382.026	64.6716	1525.11 (57.227356560484722,)
98 	100  	495.826	394.467	59.8595	1434.68 (57.227356560484722,)
99 	100  	481.67 	388.817	60.0475	1469.44 (57.227356560484722,)
100	100  	498.698	386.023	64.3712	1456.35 (57.227356560484722,)
101	100  	501.051	399.364	64.0795	1548.67 (57.227356560484722,)
102	100  	457.183	408.81 	63.0734	1567.67 (57.227356560484722,)
103	100  	458.182	385.084	55.3624	1557.16 (55.362445797470855,)
104	100  	445.408	399.73 	61.5324	1506.21 (55.362445797470855,)
105	100  	446.034	392.625	55.4838	1448.91 (55.362445797470855,)
106	100  	469.231	373.352	59.2299	1630.39 (55.362445797470855,)
107	100  	472.595	391.617	62.5894	1631.48 (55.362445797470855,)
108	100  	440.422	378.844	57.3311	1550.29 (55.362445797470855,)
109	100  	441.403	369.372	61.6782	1583.2  (55.362445797470855,)
110	100  	456.663	388.831	66.3119	1644.89 (55.362445797470855,)
111	100  	nan    	nan    	nan    	nan     (55.362445797470855,)
112	100  	460.257	374.051	62.5667	1500.51 (55.362445797470855,)
113	100  	460.347	371.281	54.625 	1466.65 (54.624978757871403,)
114	100  	436.306	363.158	62.3544	1444.3  (54.624978757871403,)
115	100  	430.714	365.009	58.4201	1605.53 (54.624978757871403,)
116	100  	448.509	376.41 	61.2456	1608.67 (54.624978757871403,)
117	100  	411.868	376.373	59.8759	1570.28 (54.624978757871403,)
118	100  	394.186	381.515	58.2342	1483.41 (54.624978757871403,)
119	100  	413.615	366.647	58.8514	1533.4  (54.624978757871403,)
120	100  	409.396	362.008	65.6029	1425.18 (54.624978757871403,)
121	100  	435.994	373.204	66.4621	1474.32 (54.624978757871403,)
122	100  	412.658	375.882	66.7038	1531.86 (54.624978757871403,)
123	100  	437.339	386.708	62.2382	1558.7  (54.624978757871403,)
124	100  	455.957	389.582	59.1833	1532.46 (54.624978757871403,)
125	100  	484.046	376.567	59.6217	1565.97 (54.624978757871403,)
126	100  	448.782	375.228	58.8036	1532.6  (54.624978757871403,)
127	100  	428.122	368.71 	59.21  	1403.82 (54.624978757871403,)
128	100  	429.672	376.518	58.5047	1393.89 (54.624978757871403,)
129	100  	442.052	373.932	55.7184	1563.24 (54.624978757871403,)
130	100  	439.634	366.92 	57.2001	1473.4  (54.624978757871403,)
131	100  	428.118	367.734	53.9061	1426.41 (53.906136877138415,)
132	100  	400.5  	386.237	54.4661	1535.54 (53.906136877138415,)
133	100  	404.983	382.822	55.814 	1554.66 (53.906136877138415,)
134	100  	386.008	392.674	58.3672	1582.25 (53.906136877138415,)
135	100  	451.347	389.231	56.2164	1632.07 (53.906136877138415,)
136	100  	418.285	377.053	59.5595	1575.26 (53.906136877138415,)
137	100  	395.399	373.486	56.2891	1532.74 (53.906136877138415,)
138	100  	408.634	361.289	59.7154	1457.92 (53.906136877138415,)
139	100  	422.701	377.631	58.178 	1483.89 (53.906136877138415,)
140	100  	398.018	378.694	58.3171	1545.12 (53.906136877138415,)
141	100  	409.498	362.516	62.3539	1499.47 (53.906136877138415,)
142	100  	440.767	381.881	53.0896	1571.98 (53.089640845556318,)
143	100  	409.864	374.487	53.696 	1516.38 (53.089640845556318,)
144	100  	nan    	nan    	nan    	nan     (52.991829133982947,)
145	100  	426.182	394.447	54.7469	1537.85 (52.991829133982947,)
146	100  	412.443	399.33 	64.7611	1574.37 (52.991829133982947,)
147	100  	420.901	400.021	61.7848	1570.92 (52.991829133982947,)
148	100  	nan    	nan    	nan    	nan     (52.991829133982947,)
149	100  	418.846	366.547	58.0886	1479.29 (52.991829133982947,)
150	100  	447.029	389.001	59.2256	1604.65 (52.991829133982947,)
151	100  	416.42 	393.418	59.2257	1528.43 (52.991829133982947,)
152	100  	419.346	398.334	57.5944	1517.43 (52.991829133982947,)
153	100  	403.534	391.572	56.9719	1532.71 (52.991829133982947,)
154	100  	413.745	392.658	56.1279	1575.76 (52.991829133982947,)
155	100  	423.488	389.897	53.8538	1611.97 (52.991829133982947,)
156	100  	419.562	398.814	52.084 	1516.48 (52.084018875204372,)
157	100  	389.376	390.907	54.1104	1614.59 (52.084018875204372,)
158	100  	417.792	394.947	55.8389	1620.93 (52.084018875204372,)
159	100  	434.811	374.257	57.3597	1549.98 (52.084018875204372,)
160	100  	392.804	369.706	53.3577	1487.76 (52.084018875204372,)
161	100  	375.858	373.68 	53.9857	1512.63 (52.084018875204372,)
162	100  	401.153	366.232	52.8222	1543.7  (52.084018875204372,)
163	100  	399.177	366.086	54.0383	1574.56 (52.084018875204372,)
164	100  	395.632	371.582	54.1296	1551.37 (52.084018875204372,)
165	100  	404.519	378.728	51.9229	1611.66 (51.92288289156285,)
166	100  	385.122	351.293	53.4447	1513.23 (51.92288289156285,)
167	100  	410.472	364.812	58.5463	1601.83 (51.92288289156285,)
168	100  	403.744	371.872	59.4562	1647.03 (51.92288289156285,)
169	100  	378.96 	372.968	56.6013	1605.68 (51.92288289156285,)
170	100  	377.715	378.909	56.8807	1529.8  (51.92288289156285,)
171	100  	368.583	372.461	52.6632	1570.5  (51.92288289156285,)
172	100  	365.507	371.872	64.5326	1503.76 (51.92288289156285,)
173	100  	392.744	374.884	52.7877	1541.04 (51.92288289156285,)
174	100  	399.77 	354.715	55.6536	1608.17 (51.92288289156285,)
175	100  	366.037	358.9  	55.2781	1577.99 (51.92288289156285,)
176	100  	364.004	359.056	53.7923	1576.83 (51.92288289156285,)
177	100  	368.805	371.414	56.712 	1574.98 (51.92288289156285,)
178	100  	354.189	373.444	54.764 	1526.91 (51.92288289156285,)
179	100  	399.393	366.747	56.4771	1563.8  (51.92288289156285,)
180	100  	409.897	384.568	65.7377	1588.93 (51.92288289156285,)
181	100  	414.028	365.114	56.5561	1602.18 (51.92288289156285,)
182	100  	420.983	369.878	52.244 	1588.38 (51.92288289156285,)
183	100  	390.485	366.371	52.2668	1521.82 (51.92288289156285,)
184	100  	349.077	362.791	52.6847	1367.34 (51.92288289156285,)
185	100  	368.925	353.57 	51.8155	1531.48 (51.815492858724213,)
186	100  	397.502	381.68 	54.1006	1506.49 (51.815492858724213,)
187	100  	397.375	387.519	47.988 	1609.25 (47.988001371511778,)
188	100  	399.76 	365.552	70.0246	1576.09 (47.988001371511778,)
189	100  	384.997	374.503	56.4741	1611.58 (47.988001371511778,)
190	100  	384.428	363.52 	49.5724	1549.93 (47.988001371511778,)
191	100  	393.941	380.497	52.543 	1624.28 (47.988001371511778,)
192	100  	373.954	360.065	50.4754	1622.79 (47.988001371511778,)
193	100  	371.618	376.318	49.5882	1638.19 (47.988001371511778,)
194	100  	357.334	377.379	54.0846	1653.25 (47.988001371511778,)
195	100  	nan    	nan    	nan    	nan     (47.988001371511778,)
196	100  	370.946	359.522	54.6241	1553.32 (47.988001371511778,)
197	100  	354.052	367    	52.2792	1591.29 (47.988001371511778,)
198	100  	370.313	394.87 	54.4905	1543.14 (47.988001371511778,)
199	100  	372.104	381.317	48.6534	1544.95 (47.988001371511778,)
200	100  	364.612	380.218	48.1198	1642.64 (47.988001371511778,)
201	100  	380.321	383.82 	52.7405	1633.3  (47.988001371511778,)
202	100  	358.051	365.302	55.1861	1524.72 (47.988001371511778,)
203	100  	350.087	366.889	51.2935	1541.49 (47.988001371511778,)
204	100  	368.293	352.506	50.4034	1633.07 (47.988001371511778,)
205	100  	363.803	362.606	50.5975	1648.4  (47.988001371511778,)
206	100  	352.289	352.425	52.8825	1630.96 (47.988001371511778,)
207	100  	348.449	355.285	58.2592	1647.89 (47.988001371511778,)
208	100  	334.963	347.527	52.9725	1583.26 (47.988001371511778,)
209	100  	345.089	348.66 	55.6045	1623.79 (47.988001371511778,)
210	100  	353.289	354.595	51.933 	1451.72 (47.988001371511778,)
211	100  	368.041	368.513	51.5986	1548.46 (47.988001371511778,)
212	100  	339.955	336.333	52.858 	1542.91 (47.988001371511778,)
213	100  	332.49 	336.846	53.4487	1563.82 (47.988001371511778,)
214	100  	342.244	342.043	51.7682	1601.11 (47.988001371511778,)
215	100  	342.81 	371.09 	50.9855	1617.37 (47.988001371511778,)
216	100  	322.812	359.531	51.6145	1652.14 (47.988001371511778,)
217	100  	347.338	348.498	48.0632	1550.14 (47.988001371511778,)
218	100  	nan    	nan    	nan    	nan     (47.988001371511778,)
219	100  	nan    	nan    	nan    	nan     (47.988001371511778,)
220	100  	340.513	325.697	54.3256	1537.45 (47.988001371511778,)
221	100  	346.668	340.327	52.6536	1401.51 (47.988001371511778,)
222	100  	322.853	324.538	53.1177	1447.22 (47.988001371511778,)
223	100  	339.171	339.68 	50.1605	1520.58 (47.988001371511778,)
224	100  	317.682	328.62 	50.7553	1430.69 (47.988001371511778,)
225	100  	304.955	337.196	50.8199	1540.04 (47.988001371511778,)
226	100  	nan    	nan    	nan    	nan     (47.988001371511778,)
227	100  	305.591	331.998	48.9577	1578.79 (47.988001371511778,)
228	100  	319.021	362.773	50.4793	1690.28 (47.988001371511778,)
229	100  	332.438	359.109	55.4026	1613.95 (47.988001371511778,)
230	100  	314.62 	343.945	50.3386	1645.1  (47.988001371511778,)
231	100  	308.992	356.7  	51.2408	1575.03 (47.988001371511778,)
232	100  	292.042	333.343	52.2402	1671.39 (47.988001371511778,)
233	100  	nan    	nan    	nan    	nan     (47.988001371511778,)
234	100  	327.75 	329.73 	48.0148	1413.22 (47.988001371511778,)
235	100  	336.557	342.88 	50.5566	1494.92 (47.988001371511778,)
236	100  	309.755	336.994	52.0998	1489.98 (47.988001371511778,)
237	100  	327.386	343.922	50.7939	1518.06 (47.988001371511778,)
238	100  	310.434	356.971	52.174 	1571.24 (47.988001371511778,)
239	100  	321.149	337.161	50.0132	1476.76 (47.988001371511778,)
240	100  	313.44 	347.856	55.6622	1527.24 (47.988001371511778,)
241	100  	324.799	334.828	48.823 	1523.94 (47.988001371511778,)
242	100  	334.941	347.246	51.1276	1445.21 (47.988001371511778,)
243	100  	346.329	331.774	48.1727	1600.01 (47.988001371511778,)
244	100  	341.934	359.974	50.8523	1632.12 (47.988001371511778,)
245	100  	334.942	341.362	50.2612	1595.22 (47.988001371511778,)
246	100  	320.179	339.088	52.6813	1623    (47.988001371511778,)
247	100  	314.409	344.662	50.1937	1623.28 (47.988001371511778,)
248	100  	326.648	353.24 	53.4273	1542.93 (47.988001371511778,)
249	100  	309.682	337.754	48.5581	1668.09 (47.988001371511778,)
250	100  	318.804	336.34 	52.5244	1593.74 (47.988001371511778,)
251	100  	298.819	358.245	48.6803	1685.59 (47.988001371511778,)
252	100  	322.085	353.513	49.382 	1582.38 (47.988001371511778,)
253	100  	343.297	346.419	53.963 	1678.78 (47.988001371511778,)
254	100  	334.875	364.896	49.2812	1638.73 (47.988001371511778,)
255	100  	305.506	349.442	52.4027	1674.36 (47.988001371511778,)
256	100  	315.886	352.726	55.2038	1664.04 (47.988001371511778,)
257	100  	322.337	358.295	53.1075	1600.33 (47.988001371511778,)
258	100  	322.395	325.978	53.0001	1347.33 (47.988001371511778,)
259	100  	328.025	344.108	51.2104	1512.46 (47.988001371511778,)
260	100  	305.608	316.628	49.2192	1487.78 (47.988001371511778,)
261	100  	314.653	323.674	50.8979	1583.7  (47.988001371511778,)
262	100  	301.093	333.719	49.9275	1675.29 (47.988001371511778,)
263	100  	311.288	334.358	50.0276	1628.51 (47.988001371511778,)
264	100  	297.071	321.674	49.9127	1548.96 (47.988001371511778,)
265	100  	303.24 	334.542	51.8393	1514.94 (47.988001371511778,)
266	100  	311.939	340.999	52.9754	1527.47 (47.988001371511778,)
267	100  	309.867	333.374	49.2692	1499.96 (47.988001371511778,)
268	100  	291.338	341.855	50.1792	1574.8  (47.988001371511778,)
269	100  	285.312	347.256	50.3446	1619.43 (47.988001371511778,)
270	100  	278.295	327.311	51.6062	1547.84 (47.988001371511778,)
271	100  	310.599	327.431	54.85  	1543.44 (47.988001371511778,)
272	100  	309.866	328.47 	48.8393	1616.14 (47.988001371511778,)
273	100  	298.928	331.268	50.5142	1665.7  (47.988001371511778,)
274	100  	306.329	352.63 	52.659 	1656.33 (47.988001371511778,)
275	100  	nan    	nan    	nan    	nan     (47.988001371511778,)
276	100  	307.022	339.383	53.1655	1554.92 (47.988001371511778,)
277	100  	293.488	336.35 	47.9559	1526.3  (47.955930683709838,)
278	100  	304.903	339.5  	49.5831	1461.93 (47.955930683709838,)
279	100  	306.626	336.373	49.5368	1527.27 (47.955930683709838,)
280	100  	316.001	351.88 	52.2646	1655.85 (47.955930683709838,)
281	100  	290.428	342.145	51.4145	1715.27 (47.955930683709838,)
282	100  	297.793	347.678	52.0753	1682.52 (47.955930683709838,)
283	100  	309.259	354.59 	49.9186	1653.27 (47.955930683709838,)
284	100  	285.786	343.351	48.9272	1654.53 (47.955930683709838,)
285	100  	296.804	331.935	50.9251	1583.68 (47.955930683709838,)
286	100  	308.619	326.789	50.5441	1507.75 (47.955930683709838,)
287	100  	294.514	331.256	49.494 	1532.77 (47.955930683709838,)
288	100  	282.374	336.517	51.8808	1439.71 (47.955930683709838,)
289	100  	293.499	354.666	52.2268	1601.37 (47.955930683709838,)
290	100  	294.998	323.683	56.6651	1626.26 (47.955930683709838,)
291	100  	280.818	329.786	50.8301	1581.12 (47.955930683709838,)
292	100  	306.94 	349.965	46.9359	1669.13 (46.935904175379378,)
293	100  	318.408	356.311	51.9126	1646.46 (46.935904175379378,)
294	100  	313.53 	341.753	51.2216	1550.33 (46.935904175379378,)
295	100  	347.646	358.084	49.0112	1629.78 (46.935904175379378,)
296	100  	321.087	350.833	48.5482	1605.9  (46.935904175379378,)
297	100  	325.457	351.868	48.9081	1656.07 (46.935904175379378,)
298	100  	319.247	349.378	49.9371	1710.97 (46.935904175379378,)
299	100  	285.586	335.843	49.8149	1679.06 (46.935904175379378,)
300	100  	329.426	354.351	51.6294	1595.36 (46.935904175379378,)
301	100  	313.383	370.3  	50.0704	1609.57 (46.935904175379378,)
302	100  	290.582	341.399	53.7567	1514.45 (46.935904175379378,)
303	100  	nan    	nan    	nan    	nan     (46.935904175379378,)
304	100  	310.248	344.374	51.3971	1614.06 (46.935904175379378,)
305	100  	334.731	343.258	56.0135	1696.79 (46.935904175379378,)
306	100  	312.328	341.157	47.5196	1557.63 (46.935904175379378,)
307	100  	300.979	345.528	47.4678	1523.96 (46.935904175379378,)
308	100  	302.348	355.812	48.5275	1552.39 (46.935904175379378,)
309	100  	311.914	349.955	51.7699	1597.16 (46.935904175379378,)
310	100  	293.355	351.645	48.3368	1528.57 (46.935904175379378,)
311	100  	307.769	339.047	49.5726	1495.23 (46.935904175379378,)
312	100  	292.608	348.074	51.1161	1549.63 (46.935904175379378,)
313	100  	nan    	nan    	nan    	nan     (46.935904175379378,)
314	100  	319.076	349.245	48.5181	1606.18 (46.935904175379378,)
315	100  	317.899	332.972	50.5413	1596.07 (46.935904175379378,)
316	100  	315.589	337.021	55.1761	1588.82 (46.935904175379378,)
317	100  	325.48 	345.025	45.8179	1684.82 (45.817887994767197,)
318	100  	293.297	352.644	47.2399	1617.58 (45.817887994767197,)
319	100  	289.871	329.836	48.1429	1594.53 (45.817887994767197,)
320	100  	277.574	329.094	45.5461	1643.59 (45.546144331867097,)
321	100  	282.685	345.752	48.8686	1675.97 (45.546144331867097,)
322	100  	305.123	335.087	51.6733	1540.8  (45.546144331867097,)
323	100  	304.524	362.543	49.127 	1591.78 (45.546144331867097,)
324	100  	300.2  	362.402	47.2363	1608.12 (45.546144331867097,)
325	100  	296.471	352.575	47.8559	1546.16 (45.546144331867097,)
326	100  	301.084	327.538	48.2312	1493.29 (45.546144331867097,)
327	100  	291.893	330.901	47.7983	1547.84 (45.546144331867097,)
328	100  	298.214	318.327	48.9342	1581.31 (45.546144331867097,)
329	100  	308.909	348.758	48.1421	1588.39 (45.546144331867097,)
330	100  	300.399	341.68 	49.9192	1580.91 (45.546144331867097,)
331	100  	281.136	333.13 	48.0386	1650.49 (45.546144331867097,)
332	100  	290.086	343.434	48.1605	1616.05 (45.546144331867097,)
333	100  	292.316	341.532	47.3959	1610.58 (45.546144331867097,)
334	100  	288.282	355.071	50.615 	1583.62 (45.546144331867097,)
335	100  	279.604	344.105	46.9699	1533.2  (45.546144331867097,)
336	100  	320.289	365.818	47.6362	1565.48 (45.546144331867097,)
337	100  	310.103	341.832	51.3391	1594.73 (45.546144331867097,)
338	100  	285.478	340.403	47.094 	1550.6  (45.546144331867097,)
339	100  	282.049	326.995	48.4685	1631.12 (45.546144331867097,)
340	100  	nan    	nan    	nan    	nan     (45.546144331867097,)
341	100  	nan    	nan    	nan    	nan     (45.546144331867097,)
342	100  	299.014	343.4  	47.3745	1569.33 (45.546144331867097,)
343	100  	281.992	324.976	50.2429	1534.73 (45.546144331867097,)
344	100  	281.547	340.477	48.2267	1406.47 (45.546144331867097,)
345	100  	301.819	358.603	46.9717	1623.69 (45.546144331867097,)
346	100  	301.896	352.78 	46.8904	1510.66 (45.546144331867097,)
347	100  	288.684	359.92 	49.5724	1636.73 (45.546144331867097,)
348	100  	281.477	348.471	47.7509	1604.61 (45.546144331867097,)
349	100  	295.358	349.799	49.2672	1567    (45.546144331867097,)
350	100  	285.07 	325.84 	51.6708	1537.4  (45.546144331867097,)
351	100  	278.187	330.663	47.8856	1576.88 (45.546144331867097,)
352	100  	293.974	348.189	46.9194	1637.77 (45.546144331867097,)
353	100  	291.778	333.54 	46.4214	1601.71 (45.546144331867097,)
354	100  	296.039	345.357	48.9618	1623.21 (45.546144331867097,)
355	100  	297.287	337.789	49.3683	1661.88 (45.546144331867097,)
356	100  	313.403	352.356	48.1267	1609.36 (45.546144331867097,)
357	100  	285.814	350.97 	50.6304	1601.33 (45.546144331867097,)
358	100  	285.427	346.172	52.1762	1513.98 (45.546144331867097,)
359	100  	298.875	352.54 	47.646 	1502.61 (45.546144331867097,)
360	100  	302.405	344.274	49.8178	1645.21 (45.546144331867097,)
361	100  	305.675	362.015	51.3935	1562.22 (45.546144331867097,)
362	100  	298.683	338.802	48.2398	1495.54 (45.546144331867097,)
363	100  	287.005	325.715	49.9232	1565.22 (45.546144331867097,)
364	100  	310.598	354.954	50.9569	1615.52 (45.546144331867097,)
365	100  	294.991	362.134	47.9059	1638.58 (45.546144331867097,)
366	100  	300.751	344.564	49.0439	1614.77 (45.546144331867097,)
367	100  	287.505	331.881	47.5487	1559.66 (45.546144331867097,)
368	100  	290.258	322.854	48.7518	1459.53 (45.546144331867097,)
369	100  	282.268	323.922	50.4913	1578.34 (45.546144331867097,)
370	100  	278.675	351.42 	49.4857	1529.41 (45.546144331867097,)
371	100  	269.766	336.305	45.9058	1461.81 (45.546144331867097,)
372	100  	283.447	352.586	49.1796	1577.87 (45.546144331867097,)
373	100  	281.136	343.207	45.6938	1672.88 (45.546144331867097,)
374	100  	279.494	336.638	47.5255	1592.64 (45.546144331867097,)
375	100  	307.939	345.027	48.08  	1476.53 (45.546144331867097,)
376	100  	315.15 	352.908	47.4283	1641.16 (45.546144331867097,)
377	100  	309.555	349.892	45.6628	1653.1  (45.546144331867097,)
378	100  	279.98 	348.344	46.1452	1658.58 (45.546144331867097,)
379	100  	280.9  	328.316	45.6083	1597.18 (45.546144331867097,)
380	100  	292.987	358.151	45.3506	1673.44 (45.350621535290372,)
381	100  	293.444	360.103	46.0655	1673.36 (45.350621535290372,)
382	100  	307.824	352.198	46.6585	1659.87 (45.350621535290372,)
383	100  	308.01 	360.112	44.6681	1688.72 (44.668116659681807,)
384	100  	289.847	353.228	44.2741	1653    (44.274060286213022,)
385	100  	289.518	357.842	51.2705	1685.58 (44.274060286213022,)
386	100  	301.727	364.041	48.5637	1663.74 (44.274060286213022,)
