In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1775.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
23 	100  	338.641	322.483	32.3941	1547.08 (29.350511847762732,)
24 	100  	343.747	325.154	28.3168	1602.97 (28.316849367327578,)
25 	100  	310.207	335.065	30.135 	1509.91 (28.316849367327578,)
26 	100  	303.574	341.963	34.005 	1558.27 (28.316849367327578,)
27 	100  	339.78 	334.04 	38.6715	1565.66 (28.316849367327578,)
28 	100  	339.047	317.922	40.2032	1509.5  (28.316849367327578,)
29 	100  	323.549	327.497	30.1703	1600.57 (28.316849367327578,)
30 	100  	322.578	332.195	23.4254	1521    (23.425376957650105,)
31 	100  	335.987	310.312	37.8629	1570.13 (23.425376957650105,)
32 	100  	318.99 	308.965	34.4334	1549.82 (23.425376957650105,)
33 	100  	314.435	325.755	27.35  	1582.93 (23.425376957650105,)
34 	100  	311.661	315.066	26.6778	1596.33 (23.425376957650105,)
35 	100  	315.129	313.474	18.7897	1557.03 (18.78970703064746,)
36 	100  	322.986	337.81 	28.949 	1596.22 (18.78970703064746,)
37 	100  	344.473	313.758	25.9494	1528.27 (18.78970703064746,)
38 	100  	333.377	314.272	23.5463	1565.98 (18.78970703064746,)
39 	100  	307.42 	299.898	26.7207	1498.3  (18.78970703064746,)
40 	100  	333.485	306.571	33.2673	1574.54 (18.78970703064746,)
41 	100  	335.736	301.513	18.7006	1566.3  (18.70062354787073,)
42 	100  	329.627	302.869	28.1764	1537.38 (18.70062354787073,)
43 	100  	329.308	319.719	15.5041	1583.93 (15.504077728440921,)
44 	100  	323.108	301.707	22.4808	1549.37 (15.504077728440921,)
45 	100  	314.034	299.966	16.5824	1571.09 (15.504077728440921,)
46 	100  	323.141	309.44 	32.776 	1560.26 (15.504077728440921,)
47 	100  	323.422	296.405	20.0297	1540.02 (15.504077728440921,)
48 	100  	316.646	326.657	22.366 	1641.22 (15.504077728440921,)
49 	100  	303.342	307.352	18.3935	1587.04 (15.504077728440921,)
50 	100  	324.117	312.562	19.6325	1591.88 (15.504077728440921,)
51 	100  	322.017	334.778	17.8718	1563.82 (15.504077728440921,)
52 	100  	333.456	310.594	20.188 	1580.03 (15.504077728440921,)
53 	100  	328.442	321.987	16.6666	1640.98 (15.504077728440921,)
54 	100  	313.239	308.009	26.1214	1548.97 (15.504077728440921,)
55 	100  	322.258	304.85 	40.0677	1611.83 (15.504077728440921,)
56 	100  	341.305	285.796	41.5767	1529.49 (15.504077728440921,)
57 	100  	312.942	289.035	17.6365	1406.36 (15.504077728440921,)
58 	100  	325.171	288.181	25.5654	1496.35 (15.504077728440921,)
59 	100  	311.506	310.546	22.5449	1558.59 (15.504077728440921,)
60 	100  	287.586	304.353	16.9329	1638.24 (15.504077728440921,)
61 	100  	290.633	301.045	28.8812	1569.08 (15.504077728440921,)
62 	100  	337.944	292.423	18.6303	1521.09 (15.504077728440921,)
63 	100  	311.44 	308.231	25.8169	1546.18 (15.504077728440921,)
64 	100  	316.444	294.024	20.4116	1563.11 (15.504077728440921,)
65 	100  	338.541	303.81 	35.8332	1669.85 (15.504077728440921,)
66 	100  	327.555	289.367	18.2775	1565.25 (15.504077728440921,)
67 	100  	303.369	297.145	20.4023	1602.46 (15.504077728440921,)
68 	100  	307.99 	307.398	18.7092	1586.46 (15.504077728440921,)
69 	100  	322.378	290.408	21.9338	1517.41 (15.504077728440921,)
70 	100  	308.278	295.125	24.1226	1561.85 (15.504077728440921,)
71 	100  	329.329	298.555	22.4848	1555.33 (15.504077728440921,)
72 	100  	318.85 	311.749	21.7092	1642.43 (15.504077728440921,)
73 	100  	326.213	308.433	16.9355	1572.58 (15.504077728440921,)
74 	100  	311.431	311.394	24.2679	1557.17 (15.504077728440921,)
75 	100  	299.214	304.271	19.3245	1539.91 (15.504077728440921,)
76 	100  	289.514	287.465	21.0118	1506.86 (15.504077728440921,)
77 	100  	295.454	296.249	19.0115	1570.26 (15.504077728440921,)
78 	100  	320.032	291.699	26.6512	1591.91 (15.504077728440921,)
79 	100  	314.453	293.524	14.404 	1567.4  (14.404003115943668,)
80 	100  	295.9  	304.191	22.0964	1609.51 (14.404003115943668,)
81 	100  	293.318	295.847	25.3791	1518.39 (14.404003115943668,)
82 	100  	283.722	298.943	24.9859	1562.97 (14.404003115943668,)
83 	100  	290.901	308.606	26.0464	1589.2  (14.404003115943668,)
84 	100  	272.041	289.34 	37.1063	1518.78 (14.404003115943668,)
85 	100  	301.737	298.154	34.8293	1529.24 (14.404003115943668,)
86 	100  	291.019	315.301	21.0793	1609.26 (14.404003115943668,)
87 	100  	308.279	314.176	22.2667	1616.83 (14.404003115943668,)
88 	100  	294.952	302.632	20.1003	1664.11 (14.404003115943668,)
89 	100  	309.236	291.523	27.6777	1578.89 (14.404003115943668,)
90 	100  	306.556	289.782	18.1191	1525.41 (14.404003115943668,)
91 	100  	301.472	297.368	33.2994	1589.93 (14.404003115943668,)
92 	100  	282.235	284.937	17.4264	1486.98 (14.404003115943668,)
93 	100  	294.026	297.285	21.92  	1551.47 (14.404003115943668,)
94 	100  	266.346	278.779	14.968 	1493.91 (14.404003115943668,)
95 	100  	303.009	282.722	28.5586	1514.51 (14.404003115943668,)
96 	100  	288.99 	281.59 	24.8419	1502.62 (14.404003115943668,)
97 	100  	305.16 	282.9  	26.195 	1532.69 (14.404003115943668,)
98 	100  	326.46 	303.668	22.1916	1542.21 (14.404003115943668,)
99 	100  	294.156	289.282	29.3966	1562.94 (14.404003115943668,)
100	100  	310.149	297.758	14.3862	1582.3  (14.386152248374415,)
101	100  	293.755	300.003	14.206 	1557.29 (14.205966364550937,)
102	100  	296.919	299.105	20.3432	1589.42 (14.205966364550937,)
103	100  	285.151	309.869	14.3028	1538.71 (14.205966364550937,)
104	100  	298.188	296.354	16.5599	1522.15 (14.205966364550937,)
105	100  	311.128	284.345	17.104 	1549.67 (14.205966364550937,)
106	100  	293.17 	289.453	23.9793	1579.77 (14.205966364550937,)
107	100  	317.698	278.93 	29.585 	1556.98 (14.205966364550937,)
108	100  	303.282	286.784	20.3546	1528.97 (14.205966364550937,)
109	100  	328.919	282.158	35.0035	1520.3  (14.205966364550937,)
110	100  	322.664	311.137	14.6749	1590.76 (14.205966364550937,)
111	100  	271.187	284.215	15.056 	1533.3  (14.205966364550937,)
112	100  	317.335	291.754	22.5761	1543.75 (14.205966364550937,)
113	100  	300.649	287.407	29.217 	1628.13 (14.205966364550937,)
114	100  	317.749	293.562	18.9279	1559.49 (14.205966364550937,)
115	100  	317.491	318.809	21.245 	1623.4  (14.205966364550937,)
116	100  	297.043	291.926	25.7969	1595.24 (14.205966364550937,)
117	100  	302.928	300.226	29.4629	1566.29 (14.205966364550937,)
118	100  	325.405	284.457	18.0943	1483.89 (14.205966364550937,)
119	100  	282.05 	297.008	16.1138	1586.6  (14.205966364550937,)
120	100  	319.651	302.796	14.1079	1576.01 (14.107944936593395,)
121	100  	308.024	310.094	22.5917	1619.99 (14.107944936593395,)
122	100  	300.917	296.739	25.4913	1611.24 (14.107944936593395,)
123	100  	317.88 	304.845	18.7446	1617.77 (14.107944936593395,)
124	100  	307.069	296.045	14.8318	1587.25 (14.107944936593395,)
125	100  	315.19 	308.189	21.145 	1588.59 (14.107944936593395,)
126	100  	324.022	294.396	33.6995	1554.96 (14.107944936593395,)
127	100  	307.352	287.049	51.4214	1575.63 (14.107944936593395,)
128	100  	295.272	303.524	36.4228	1610.48 (14.107944936593395,)
129	100  	288.99 	306.235	17.7051	1589.24 (14.107944936593395,)
130	100  	317.236	304.049	13.3575	1618.81 (13.357496545024992,)
131	100  	275.679	283.649	21.9981	1477.69 (13.357496545024992,)
132	100  	304.399	297.906	24.4098	1607.23 (13.357496545024992,)
133	100  	291.814	292.692	15.8467	1607.74 (13.357496545024992,)
134	100  	322.936	295.362	16.3578	1644.74 (13.357496545024992,)
135	100  	302.085	280.281	15.1553	1559.02 (13.357496545024992,)
136	100  	322.907	288.918	25.6302	1529.11 (13.357496545024992,)
137	100  	310.807	287.461	20.9029	1561.94 (13.357496545024992,)
138	100  	336.031	288.182	19.6574	1598.04 (13.357496545024992,)
139	100  	304.349	269.838	17.4897	1517.38 (13.357496545024992,)
140	100  	302.254	277.235	28.0441	1530.84 (13.357496545024992,)
141	100  	312.928	295.019	20.4302	1468.34 (13.357496545024992,)
142	100  	299.085	283.137	25.6135	1576.97 (13.357496545024992,)
143	100  	329.479	296.596	21.7188	1559.51 (13.357496545024992,)
144	100  	333.186	277.426	46.4139	1512.79 (13.357496545024992,)
145	100  	315.957	276.176	22.5251	1444.26 (13.357496545024992,)
146	100  	294.853	296.728	18.6195	1533.75 (13.357496545024992,)
147	100  	286.18 	305.43 	29.295 	1576.22 (13.357496545024992,)
148	100  	257.1  	299.346	16.3156	1661.1  (13.357496545024992,)
149	100  	278.9  	297.044	19.6139	1526.35 (13.357496545024992,)
150	100  	291.547	304.362	18.058 	1554.36 (13.357496545024992,)
151	100  	280.121	283.286	26.9435	1554.45 (13.357496545024992,)
152	100  	296.558	305.24 	16.8615	1594.53 (13.357496545024992,)
153	100  	296.358	279.037	22.6225	1527.21 (13.357496545024992,)
154	100  	309.622	294.697	30.2667	1564.55 (13.357496545024992,)
155	100  	294.759	282.027	16.7375	1614.94 (13.357496545024992,)
156	100  	307.835	276.051	22.722 	1575.09 (13.357496545024992,)
157	100  	314.767	283.937	18.8663	1573.86 (13.357496545024992,)
158	100  	336.173	298.751	27.4232	1568.51 (13.357496545024992,)
159	100  	312.347	281.279	26.2021	1455.71 (13.357496545024992,)
160	100  	302.534	284.968	14.4227	1433.01 (13.357496545024992,)
161	100  	296.338	284.993	30.4003	1566.78 (13.357496545024992,)
162	100  	327.086	280.987	21.636 	1539.37 (13.357496545024992,)
163	100  	280.393	276.528	22.4971	1621.51 (13.357496545024992,)
164	100  	333.024	296.92 	19.422 	1536.89 (13.357496545024992,)
165	100  	302.903	287.852	13.7786	1598.15 (13.357496545024992,)
166	100  	303.581	286.469	17.0973	1552.54 (13.357496545024992,)
167	100  	292.789	309.966	19.6735	1514.52 (13.357496545024992,)
168	100  	290.945	297.154	25.7299	1607.39 (13.357496545024992,)
169	100  	311.758	286.419	20.7388	1528.77 (13.357496545024992,)
170	100  	315.293	297.831	21.5477	1529.8  (13.357496545024992,)
171	100  	293.831	294.057	19.8959	1590.4  (13.357496545024992,)
172	100  	304.889	283.763	18.0374	1481.57 (13.357496545024992,)
173	100  	278.845	294.573	19.466 	1552.17 (13.357496545024992,)
174	100  	297.342	304.779	20.4646	1550.05 (13.357496545024992,)
175	100  	272.91 	300.436	16.3127	1491.4  (13.357496545024992,)
176	100  	305.203	303.307	14.986 	1560.86 (13.357496545024992,)
177	100  	311.303	271.778	37.1021	1488.28 (13.357496545024992,)
178	100  	341.977	299.766	18.4795	1601.91 (13.357496545024992,)
179	100  	304.115	280.139	23.7239	1540.3  (13.357496545024992,)
180	100  	292.835	299.801	28.7129	1551.56 (13.357496545024992,)
181	100  	294.477	305.284	17.6671	1558.26 (13.357496545024992,)
182	100  	307.907	294.395	10.9575	1539.04 (10.957524766724951,)
183	100  	300.171	307.483	25.5829	1627.1  (10.957524766724951,)
184	100  	304.232	298.16 	12.9124	1523.28 (10.957524766724951,)
185	100  	301.455	301.672	18.8254	1586.36 (10.957524766724951,)
186	100  	297.402	302.373	19.5691	1551.7  (10.957524766724951,)
187	100  	314.496	304.718	40.5129	1597.08 (10.957524766724951,)
188	100  	312.532	319.433	20.53  	1615.34 (10.957524766724951,)
189	100  	286.805	306.566	13.1718	1600.57 (10.957524766724951,)
190	100  	276.444	292.369	18.1534	1479.95 (10.957524766724951,)
191	100  	299.174	303.232	22.9381	1521.7  (10.957524766724951,)
192	100  	297.039	290.678	15.7156	1592.98 (10.957524766724951,)
193	100  	304.175	282.685	46.5953	1507.25 (10.957524766724951,)
194	100  	303.715	292.904	15.8802	1500.75 (10.957524766724951,)
195	100  	312.448	274.436	17.9074	1371.16 (10.957524766724951,)
196	100  	291.045	282.646	29.1197	1428.26 (10.957524766724951,)
197	100  	313.642	287.23 	29.831 	1552.86 (10.957524766724951,)
198	100  	307.458	303.787	18.6373	1603.93 (10.957524766724951,)
199	100  	308.1  	295.012	22.8974	1611.36 (10.957524766724951,)
200	100  	317.728	304.812	17.8629	1526.4  (10.957524766724951,)
201	100  	297.806	301.59 	21.7092	1576.74 (10.957524766724951,)
202	100  	284.758	316.985	12.6901	1552.8  (10.957524766724951,)
203	100  	252.591	309.604	19.9565	1640.47 (10.957524766724951,)
204	100  	280.702	307.394	13.6768	1666.24 (10.957524766724951,)
205	100  	295.492	311.135	11.5423	1621.87 (10.957524766724951,)
206	100  	295.852	303.91 	15.4768	1591.93 (10.957524766724951,)
207	100  	320.454	327.639	17.9129	1624.02 (10.957524766724951,)
208	100  	309.753	291.893	29.1621	1615.81 (10.957524766724951,)
209	100  	305.616	301.179	10.9877	1573.72 (10.957524766724951,)
210	100  	271.633	291.169	18.3012	1547.8  (10.957524766724951,)
211	100  	307.815	296.362	38.4219	1576.08 (10.957524766724951,)
212	100  	298.979	296.246	16.9524	1552.65 (10.957524766724951,)
213	100  	324.957	295.549	16.641 	1601.31 (10.957524766724951,)
214	100  	292.73 	291.826	19.7071	1533.03 (10.957524766724951,)
215	100  	301.563	292.188	43.8786	1568.41 (10.957524766724951,)
216	100  	325.677	303.38 	16.6186	1573    (10.957524766724951,)
217	100  	279.891	302.726	20.7717	1616.97 (10.957524766724951,)
218	100  	304.356	297.965	14.7289	1535.46 (10.957524766724951,)
219	100  	298.938	290.013	27.4348	1575.11 (10.957524766724951,)
220	100  	307.035	302.545	17.8805	1572.76 (10.957524766724951,)
221	100  	303.244	311.963	14.4127	1485.98 (10.957524766724951,)
222	100  	311.605	317.08 	17.6681	1538.71 (10.957524766724951,)
223	100  	313.913	311.163	18.7365	1546.2  (10.957524766724951,)
224	100  	291.026	294.713	20.3533	1513.19 (10.957524766724951,)
225	100  	273.364	292.322	19.1353	1527.38 (10.957524766724951,)
226	100  	270.036	293.504	17.8387	1534.23 (10.957524766724951,)
227	100  	288.885	304.448	14.8387	1640.81 (10.957524766724951,)
228	100  	305.621	295.641	34.791 	1602.96 (10.957524766724951,)
229	100  	299.57 	314.313	17.4436	1650.55 (10.957524766724951,)
230	100  	299.365	306.73 	19.8867	1584.62 (10.957524766724951,)
231	100  	311.406	299.243	17.1102	1634.14 (10.957524766724951,)
232	100  	331.861	307.596	19.2977	1609.98 (10.957524766724951,)
233	100  	311.543	307.709	21.3821	1616.58 (10.957524766724951,)
234	100  	311.286	292.168	29.3925	1561.12 (10.957524766724951,)
235	100  	307.441	296.839	20.5844	1588.96 (10.957524766724951,)
236	100  	308.7  	289.792	27.5589	1582.44 (10.957524766724951,)
237	100  	308.509	300.016	23.6543	1540.41 (10.957524766724951,)
238	100  	304.344	287.525	22.387 	1544.99 (10.957524766724951,)
239	100  	299.144	272.183	15.461 	1440.84 (10.957524766724951,)
240	100  	335.826	303.923	25.0277	1573.49 (10.957524766724951,)
241	100  	300.642	287.348	17.5785	1531.55 (10.957524766724951,)
242	100  	307.964	299.724	33.909 	1623.99 (10.957524766724951,)
243	100  	293.786	284.463	18.7953	1614.73 (10.957524766724951,)
244	100  	288.089	281.36 	14.1181	1637.39 (10.957524766724951,)
245	100  	316.892	297.542	17.8849	1573.37 (10.957524766724951,)
246	100  	301.654	299.702	13.889 	1555.79 (10.957524766724951,)
247	100  	312.039	304.592	26.3288	1574.39 (10.957524766724951,)
248	100  	296.478	306.309	12.1775	1565.94 (10.957524766724951,)
249	100  	331.109	303.979	25.0584	1630.53 (10.957524766724951,)
250	100  	319.408	303.714	21.2535	1586.36 (10.957524766724951,)
251	100  	320.779	300.049	24.451 	1580.54 (10.957524766724951,)
252	100  	300.874	300.103	31.9102	1583.77 (10.957524766724951,)
253	100  	303.555	313.657	22.1771	1593.83 (10.957524766724951,)
254	100  	313.065	303.104	23.472 	1573.76 (10.957524766724951,)
255	100  	290.072	307.126	16.5729	1530.45 (10.957524766724951,)
256	100  	324.114	311.263	16.6235	1567.29 (10.957524766724951,)
257	100  	303.75 	297.988	16.9442	1559.92 (10.957524766724951,)
258	100  	284.375	307.283	17.2678	1543.34 (10.957524766724951,)
259	100  	298.413	283.012	13.2429	1593.06 (10.957524766724951,)
260	100  	320.183	297.517	23.0381	1539.99 (10.957524766724951,)
261	100  	310.578	290.585	19.1938	1522.03 (10.957524766724951,)
262	100  	297.872	288.876	17.4835	1592.6  (10.957524766724951,)
263	100  	310.577	280.282	25.5837	1545.73 (10.957524766724951,)
264	100  	312.67 	300.662	23.3656	1590.96 (10.957524766724951,)
265	100  	319.464	310.365	21.2024	1581.54 (10.957524766724951,)
266	100  	282.592	301.665	14.0859	1583.42 (10.957524766724951,)
267	100  	278.281	304.532	15.3945	1575.18 (10.957524766724951,)
268	100  	245.919	299.493	17.1897	1569.35 (10.957524766724951,)
269	100  	267.193	292.568	26.9179	1649.89 (10.957524766724951,)
270	100  	277.177	288.331	19.9761	1559.87 (10.957524766724951,)
271	100  	275.503	298.92 	15.9505	1572.24 (10.957524766724951,)
272	100  	302.725	292.197	14.7805	1589.33 (10.957524766724951,)
273	100  	284.027	306.048	23.7212	1620.25 (10.957524766724951,)
274	100  	315.176	305.347	24.6812	1561.58 (10.957524766724951,)
275	100  	302.705	302.386	25.1651	1662.96 (10.957524766724951,)
276	100  	289.958	302.471	21.6801	1643.94 (10.957524766724951,)
277	100  	287.27 	298.653	36.3588	1606.29 (10.957524766724951,)
278	100  	289.817	295.764	26.4422	1612.69 (10.957524766724951,)
279	100  	280.734	302.568	14.1881	1555.4  (10.957524766724951,)
280	100  	261.546	279.438	19.6717	1466.78 (10.957524766724951,)
281	100  	278.97 	292.851	20.2167	1592    (10.957524766724951,)
282	100  	283.152	313.291	27.1305	1618.52 (10.957524766724951,)
283	100  	290.724	311.927	24.8116	1576.55 (10.957524766724951,)
284	100  	284.923	303.73 	26.8446	1595.65 (10.957524766724951,)
285	100  	283.137	295.906	21.2566	1580.81 (10.957524766724951,)
286	100  	311.038	290.026	15.5443	1531.25 (10.957524766724951,)
287	100  	297.852	273.877	20.9114	1531.32 (10.957524766724951,)
288	100  	302.764	284.731	18.0346	1553.3  (10.957524766724951,)
289	100  	307.222	288.206	15.9785	1556.24 (10.957524766724951,)
290	100  	295.003	289.185	31.0837	1522.53 (10.957524766724951,)
291	100  	301.903	297.044	13.4792	1642.42 (10.957524766724951,)
292	100  	309.464	295.495	16.233 	1629.58 (10.957524766724951,)
293	100  	297.499	302.361	14.9453	1525.34 (10.957524766724951,)
294	100  	296.562	303.446	21.8945	1539.14 (10.957524766724951,)
295	100  	275.723	317.084	16.1664	1603.1  (10.957524766724951,)
296	100  	295.016	292.448	17.587 	1536.17 (10.957524766724951,)
297	100  	280.421	319.96 	15.9982	1620.62 (10.957524766724951,)
298	100  	288.588	295.726	17.4405	1626.87 (10.957524766724951,)
299	100  	268.435	296.771	12.6475	1609.71 (10.957524766724951,)
300	100  	265.933	309.761	17.1092	1558.41 (10.957524766724951,)
301	100  	287.937	292.239	14.3505	1540.28 (10.957524766724951,)
302	100  	286.982	292.948	25.134 	1535.6  (10.957524766724951,)
303	100  	319.397	287.614	20.0839	1447.99 (10.957524766724951,)
304	100  	317.813	286.949	45.114 	1580.35 (10.957524766724951,)
305	100  	300.327	289.239	13.5431	1608.8  (10.957524766724951,)
306	100  	279.985	296.897	17.1779	1616.47 (10.957524766724951,)
307	100  	315.584	305.457	11.7948	1563.86 (10.957524766724951,)
308	100  	314.615	290.28 	21.2977	1552.75 (10.957524766724951,)
309	100  	311.196	293.968	26.9058	1568.75 (10.957524766724951,)
310	100  	306.088	295.98 	19.2598	1587.37 (10.957524766724951,)
311	100  	285.616	289.757	30.2238	1551.12 (10.957524766724951,)
312	100  	323.896	296.856	11.7253	1534.44 (10.957524766724951,)
313	100  	301.593	293.881	16.6568	1495.01 (10.957524766724951,)
314	100  	309.583	287.645	21.2355	1552.42 (10.957524766724951,)
315	100  	308.617	301.056	15.6088	1503.13 (10.957524766724951,)
316	100  	289.752	293.444	21.6498	1520.37 (10.957524766724951,)
317	100  	323.56 	301.65 	17.6622	1548.4  (10.957524766724951,)
318	100  	301.199	280.319	21.553 	1506.83 (10.957524766724951,)
319	100  	290.555	274.533	16.2032	1491.04 (10.957524766724951,)
320	100  	287.621	306.134	16.1803	1470.63 (10.957524766724951,)
321	100  	283.556	297.383	14.1985	1506.88 (10.957524766724951,)
322	100  	286.489	292.694	27.2048	1496.63 (10.957524766724951,)
323	100  	293.564	294.179	21.1124	1578.82 (10.957524766724951,)
324	100  	324.39 	289.112	18.6577	1458.44 (10.957524766724951,)
325	100  	276.544	281.636	24.9248	1565.9  (10.957524766724951,)
326	100  	306.486	295.827	24.4934	1494.51 (10.957524766724951,)
327	100  	278.25 	291.793	30.4184	1517.11 (10.957524766724951,)
328	100  	265.219	276.526	18.4335	1554.06 (10.957524766724951,)
329	100  	269.914	299.937	12.6947	1495.84 (10.957524766724951,)
330	100  	273.542	297.74 	20.4293	1582.34 (10.957524766724951,)
331	100  	286.368	296.792	24.1607	1612.39 (10.957524766724951,)
332	100  	278.355	311.392	12.0988	1612.08 (10.957524766724951,)
333	100  	286.638	302.066	9.06119	1573.97 (9.0611912663464356,)
334	100  	306.306	314.79 	18.011 	1607.9  (9.0611912663464356,)
335	100  	281.225	291.965	20.4444	1539.46 (9.0611912663464356,)
336	100  	289.429	309.418	23.1562	1589.4  (9.0611912663464356,)
337	100  	293.47 	294.141	17.7824	1561.78 (9.0611912663464356,)
338	100  	298.636	307.698	36.6133	1593.51 (9.0611912663464356,)
339	100  	291.798	291.9  	23.482 	1525.8  (9.0611912663464356,)
340	100  	292.076	297.713	11.9319	1571.79 (9.0611912663464356,)
341	100  	305.756	285.014	12.2071	1583.1  (9.0611912663464356,)
342	100  	293.254	286.718	14.9141	1516.64 (9.0611912663464356,)
343	100  	302.162	293.598	31.8081	1582.34 (9.0611912663464356,)
344	100  	291.372	311.817	29.3432	1574.79 (9.0611912663464356,)
345	100  	262.063	297.397	20.6296	1594.15 (9.0611912663464356,)
346	100  	282.852	311.959	21.6333	1581.39 (9.0611912663464356,)
347	100  	279.375	298.724	17.8378	1606.71 (9.0611912663464356,)
348	100  	309.661	302.787	16.7482	1506.42 (9.0611912663464356,)
349	100  	283.841	286.229	16.3752	1528.6  (9.0611912663464356,)
350	100  	283.861	303.978	27.9628	1624.59 (9.0611912663464356,)
351	100  	294.634	291.61 	18.7507	1585    (9.0611912663464356,)
352	100  	306.167	306.686	13.1631	1590.44 (9.0611912663464356,)
353	100  	285.252	297.491	14.2285	1616.9  (9.0611912663464356,)
354	100  	270.668	297.182	18.5956	1550.07 (9.0611912663464356,)
355	100  	297.015	298.879	13.5052	1582.86 (9.0611912663464356,)
356	100  	317.415	312.147	30.6992	1561.39 (9.0611912663464356,)
357	100  	308.735	304.619	23.8692	1482.56 (9.0611912663464356,)
358	100  	305.2  	299.047	20.5399	1537.02 (9.0611912663464356,)
359	100  	291.428	305.359	13.5611	1534.81 (9.0611912663464356,)
360	100  	310.619	285.443	18.4851	1543.58 (9.0611912663464356,)
361	100  	318.814	309.512	12.2708	1591.43 (9.0611912663464356,)
362	100  	313.46 	296.935	25.4876	1572.99 (9.0611912663464356,)
363	100  	299.529	308.462	23.8554	1641.46 (9.0611912663464356,)
364	100  	302.664	287.856	13.1389	1563.87 (9.0611912663464356,)
365	100  	292.832	297.798	17.895 	1634.04 (9.0611912663464356,)
366	100  	282.875	285.303	35.5059	1548.8  (9.0611912663464356,)
367	100  	293.974	306.764	16.3353	1605.93 (9.0611912663464356,)
368	100  	310.065	291.979	17.7359	1585.42 (9.0611912663464356,)
369	100  	288.44 	287.273	26.4828	1511.54 (9.0611912663464356,)
370	100  	283.045	284.742	18.4273	1531.99 (9.0611912663464356,)
371	100  	264.367	293.762	17.5903	1549.9  (9.0611912663464356,)
372	100  	297.741	301.818	9.8044 	1547.54 (9.0611912663464356,)
373	100  	253.421	278.051	21.8773	1514.85 (9.0611912663464356,)
374	100  	298.417	298.983	26.4284	1553.88 (9.0611912663464356,)
375	100  	297.034	288.286	17.7666	1597.88 (9.0611912663464356,)
376	100  	294.129	287.773	10.5495	1530.27 (9.0611912663464356,)
377	100  	265.64 	285.972	10.8134	1548.02 (9.0611912663464356,)
378	100  	311.818	311.118	15.3926	1584.88 (9.0611912663464356,)
379	100  	252.691	286.181	13.0484	1585.39 (9.0611912663464356,)
380	100  	263.636	300.848	13.7335	1659.24 (9.0611912663464356,)
381	100  	285.679	296.424	26.6844	1619.06 (9.0611912663464356,)
382	100  	285.804	311.402	24.5815	1602.43 (9.0611912663464356,)
383	100  	276.358	302.223	13.4146	1529.61 (9.0611912663464356,)
