In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1800.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
87 	100  	141.577	44.1271	93.4089	265.366 (93.408850082242964,)
88 	100  	144.431	55.3678	92.4692	410.632 (92.469218039186018,)
89 	100  	144.014	53.6325	92.5452	314.427 (92.469218039186018,)
90 	100  	144.592	62.0814	91.4952	523.929 (91.495232101091631,)
91 	100  	143.18 	55.9514	90.7204	395.083 (90.720352652543312,)
92 	100  	141.063	47.236 	93.7373	290.576 (90.720352652543312,)
93 	100  	133.395	44.8155	90.2419	397.53  (90.241945067388301,)
94 	100  	138.091	43.0857	92.9476	299.618 (90.241945067388301,)
95 	100  	137.13 	62.1271	88.654 	521.618 (88.654043581574214,)
96 	100  	136.357	54.2024	87.462 	347.182 (87.461978997123879,)
97 	100  	143.19 	64.8866	87.5781	500.611 (87.461978997123879,)
98 	100  	142.656	63.5837	88.1556	381.933 (87.461978997123879,)
99 	100  	153.111	69.0259	89.5216	493.154 (87.461978997123879,)
100	100  	148.409	68.211 	87.0176	460.502 (87.017592397768325,)
101	100  	142.7  	63.3228	87.1904	438.448 (87.017592397768325,)
102	100  	145.909	62.5184	88.2484	391.325 (87.017592397768325,)
103	100  	151.507	73.441 	88.3072	488.381 (87.017592397768325,)
104	100  	149.788	64.9472	86.2598	423.123 (86.25981933245393,)
105	100  	145.096	55.6548	88.1544	343.908 (86.25981933245393,)
106	100  	138.989	58.2312	87.3521	404.33  (86.25981933245393,)
107	100  	145.139	58.5497	85.9098	416.542 (85.909759569026036,)
108	100  	136.652	62.6039	85.3107	456.965 (85.310713139465648,)
109	100  	146.243	56.692 	86.52  	407.621 (85.310713139465648,)
110	100  	131.879	53.3372	87.1262	431.039 (85.310713139465648,)
111	100  	141.546	57.6992	87.5135	335.044 (85.310713139465648,)
112	100  	144.08 	65.2618	84.7142	387.197 (84.714195743218752,)
113	100  	138.598	57.1255	85.807 	409.175 (84.714195743218752,)
114	100  	149.999	69.3395	84.6798	472.963 (84.679844938925257,)
115	100  	140.035	69.6844	86.0946	447.912 (84.679844938925257,)
116	100  	144.954	65.6588	84.8369	393.376 (84.679844938925257,)
117	100  	153.416	72.667 	86.9745	429.861 (84.679844938925257,)
118	100  	143.838	67.5542	86.0749	506.636 (84.679844938925257,)
119	100  	140.521	54.6421	85.1575	322.683 (84.679844938925257,)
120	100  	142.663	60.0855	86.1339	457.622 (84.679844938925257,)
121	100  	152.755	76.606 	86.2192	435.923 (84.679844938925257,)
122	100  	140.084	61.0825	86.6409	420.04  (84.679844938925257,)
123	100  	147.158	63.8363	86.7179	346.418 (84.679844938925257,)
124	100  	139.081	54.6319	85.4547	340.88  (84.679844938925257,)
125	100  	139.194	54.2678	86.1216	374.378 (84.679844938925257,)
126	100  	130.345	46.081 	85.7315	307.557 (84.679844938925257,)
127	100  	139.384	54.069 	84.5972	304.869 (84.597198130766273,)
128	100  	135.807	46.4992	87.6889	279.931 (84.597198130766273,)
129	100  	141.903	57.3063	85.9668	352.732 (84.597198130766273,)
130	100  	142.575	54.8789	86.7914	291.018 (84.597198130766273,)
131	100  	150.55 	71.46  	84.9848	452.304 (84.597198130766273,)
132	100  	145.117	62.174 	87.1116	368.549 (84.597198130766273,)
133	100  	152.791	80.0323	85.3497	484.3   (84.597198130766273,)
134	100  	145.608	66.9771	85.7374	478.231 (84.597198130766273,)
135	100  	135.935	61.0672	85.1475	477.557 (84.597198130766273,)
136	100  	139.67 	63.8137	85.0393	406.94  (84.597198130766273,)
137	100  	131.784	53.0562	85.7731	375.966 (84.597198130766273,)
138	100  	142.562	67.8188	86.4759	414.151 (84.597198130766273,)
139	100  	141.995	54.015 	85.5157	356.266 (84.597198130766273,)
140	100  	140.043	62.8287	86.0527	398.052 (84.597198130766273,)
141	100  	159.076	99.9517	85.9151	841.807 (84.597198130766273,)
142	100  	151.524	71.0014	85.2443	430.378 (84.597198130766273,)
143	100  	153.796	68.8174	85.1189	426.942 (84.597198130766273,)
144	100  	147.995	68.1888	85.2446	515.477 (84.597198130766273,)
145	100  	150.751	58.9865	86.3453	352.715 (84.597198130766273,)
146	100  	145.968	71.8785	85.1509	632.837 (84.597198130766273,)
147	100  	141.101	45.8792	86.4315	313.361 (84.597198130766273,)
148	100  	138.874	45.4745	84.9397	274.955 (84.597198130766273,)
149	100  	142.064	54.2021	85.2349	326.461 (84.597198130766273,)
150	100  	143.942	62.2161	85.0257	407.176 (84.597198130766273,)
151	100  	149.653	58.619 	86.6682	301.897 (84.597198130766273,)
152	100  	149.434	63.0113	86.1628	393.769 (84.597198130766273,)
153	100  	142.991	63.2694	85.1536	401.874 (84.597198130766273,)
154	100  	140.627	61.7927	85.1048	456.431 (84.597198130766273,)
155	100  	143.148	56.1096	86.5884	344.584 (84.597198130766273,)
156	100  	140.499	51.9912	85.946 	363.663 (84.597198130766273,)
157	100  	145.087	65.2881	85.0748	479.993 (84.597198130766273,)
158	100  	152.358	73.1173	85.695 	444.935 (84.597198130766273,)
159	100  	162.504	71.5963	84.5385	377.129 (84.53854155500558,)
160	100  	154.216	65.8281	86.8901	393.16  (84.53854155500558,)
161	100  	147.781	65.2973	84.6453	449.201 (84.53854155500558,)
162	100  	148.697	66.7287	85.2666	376.237 (84.53854155500558,)
163	100  	151.76 	67.7987	85.5276	424.827 (84.53854155500558,)
164	100  	147.317	63.9767	86.0683	394.981 (84.53854155500558,)
165	100  	139.657	57.9035	84.2993	396.975 (84.29928865139361,)
166	100  	144.357	63.2906	84.6063	422.484 (84.29928865139361,)
167	100  	135.197	50.1244	84.1536	358.455 (84.15363018803275,)
168	100  	139.521	58.6121	84.5554	343.352 (84.15363018803275,)
169	100  	141.949	57.8513	84.0535	344.178 (84.053450644750299,)
170	100  	137.494	59.1726	86.5571	396.786 (84.053450644750299,)
171	100  	146.881	65.6068	85.5364	464.236 (84.053450644750299,)
172	100  	145.814	66.9837	83.7432	436.776 (83.74323887836394,)
173	100  	130.967	46.7758	85.7982	275.355 (83.74323887836394,)
174	100  	156.835	75.521 	86.2722	519.29  (83.74323887836394,)
175	100  	157.347	66.4611	84.2395	382.375 (83.74323887836394,)
176	100  	158.017	65.7739	84.2341	329.72  (83.74323887836394,)
177	100  	137.673	52.6641	86.1758	310.173 (83.74323887836394,)
178	100  	153.794	61.585 	84.7636	363.586 (83.74323887836394,)
179	100  	140.476	60.6545	84.9647	411.383 (83.74323887836394,)
180	100  	144.74 	59.9951	86.7248	358.772 (83.74323887836394,)
181	100  	145.656	67.6689	83.1403	414.969 (83.140259130992519,)
182	100  	149.234	79.7481	84.3766	570.39  (83.140259130992519,)
183	100  	147.948	79.4173	86.1924	474.569 (83.140259130992519,)
184	100  	146.353	63.56  	84.7796	369.228 (83.140259130992519,)
185	100  	152.076	73.7374	84.3828	482.123 (83.140259130992519,)
186	100  	138.783	61.3798	84.3013	404.214 (83.140259130992519,)
187	100  	139.409	47.5289	83.6221	269.513 (83.140259130992519,)
188	100  	151.833	77.0299	84.6561	592.772 (83.140259130992519,)
189	100  	159.793	80.7986	83.5394	508.298 (83.140259130992519,)
190	100  	153.714	69.9406	86.0752	395.882 (83.140259130992519,)
191	100  	136.435	57.7677	84.7546	431.095 (83.140259130992519,)
192	100  	141.037	58.8086	82.98  	315.855 (82.979965264481081,)
193	100  	138.633	55.462 	85.7627	357.703 (82.979965264481081,)
194	100  	130.823	46.6128	84.8752	290.58  (82.979965264481081,)
195	100  	146.227	62.8071	84.3651	383.419 (82.979965264481081,)
196	100  	139.255	50.092 	84.5704	332.093 (82.979965264481081,)
197	100  	145.137	57.8049	84.4251	322.196 (82.979965264481081,)
198	100  	152.856	71.5285	86.4135	475.875 (82.979965264481081,)
199	100  	139.805	65.9451	85.2762	487.727 (82.979965264481081,)
200	100  	140.016	58.8871	84.8574	338.439 (82.979965264481081,)
201	100  	145.743	78.2712	87.5636	525.348 (82.979965264481081,)
202	100  	157.852	80.8509	87.184 	605.777 (82.979965264481081,)
203	100  	142.277	54.8692	82.9159	342.555 (82.915938992538898,)
204	100  	151.021	66.2917	85.9231	439.69  (82.915938992538898,)
205	100  	140.647	48.2128	85.6395	286.436 (82.915938992538898,)
206	100  	150.02 	62.5162	83.2753	414.665 (82.915938992538898,)
207	100  	139.591	52.5402	89.4057	333.349 (82.915938992538898,)
208	100  	155.139	81.6496	83.9852	438.576 (82.915938992538898,)
209	100  	143.223	72.9906	84.0788	479.112 (82.915938992538898,)
210	100  	148.799	71.5008	84.5086	420.153 (82.915938992538898,)
211	100  	146.366	59.446 	83.2626	326.972 (82.915938992538898,)
212	100  	153.66 	72.7185	84.6073	390.392 (82.915938992538898,)
213	100  	150.896	69.1083	83.7757	451.957 (82.915938992538898,)
214	100  	149.705	73.0224	83.104 	441.678 (82.915938992538898,)
215	100  	151.742	68.2096	84.0421	366.866 (82.915938992538898,)
216	100  	158.75 	68.4732	83.8971	390.114 (82.915938992538898,)
217	100  	154.878	69.4984	84.5461	404.393 (82.915938992538898,)
218	100  	153.458	75.8088	83.9033	421.224 (82.915938992538898,)
219	100  	143.813	62.3334	82.8181	359.968 (82.818130641190038,)
220	100  	139    	60.1903	84.3238	420.116 (82.818130641190038,)
221	100  	145.147	65.4636	84.1732	418.689 (82.818130641190038,)
222	100  	153.184	72.182 	84.7721	452.314 (82.818130641190038,)
223	100  	151.781	64.268 	85.1785	392.379 (82.818130641190038,)
224	100  	159.728	83.3982	83.0408	513.42  (82.818130641190038,)
225	100  	166.143	87.0009	83.8804	447.849 (82.818130641190038,)
226	100  	154.676	69.4078	86.0828	420.7   (82.818130641190038,)
227	100  	153.389	77.8799	83.9319	459.487 (82.818130641190038,)
228	100  	152.705	59.5162	85.6943	373.297 (82.818130641190038,)
229	100  	154.285	73.6667	84.0024	536.357 (82.818130641190038,)
230	100  	150.368	66.291 	84.2009	381.967 (82.818130641190038,)
231	100  	150.619	63.5814	83.4688	368.36  (82.818130641190038,)
232	100  	145.315	57.5808	84.5307	300.75  (82.818130641190038,)
233	100  	148.811	61.7019	83.0631	346.149 (82.818130641190038,)
234	100  	145.441	76.1907	83.8995	477.404 (82.818130641190038,)
235	100  	149.926	65.183 	84.773 	489.692 (82.818130641190038,)
236	100  	143.665	56.6659	83.8596	336.608 (82.818130641190038,)
237	100  	152.433	68.1098	84.0793	400.264 (82.818130641190038,)
238	100  	145.751	66.9996	83.1638	423.779 (82.818130641190038,)
239	100  	144.156	67.5148	84.2059	456.611 (82.818130641190038,)
240	100  	145.617	55.3571	87.4601	314.533 (82.818130641190038,)
241	100  	130.996	47.7969	83.3826	305.49  (82.818130641190038,)
242	100  	140.362	61.265 	84.8137	390.374 (82.818130641190038,)
243	100  	142.245	59.4657	84.8488	437.976 (82.818130641190038,)
244	100  	152.302	77.0852	85.2086	502.62  (82.818130641190038,)
245	100  	141.419	52.5058	84.2175	304.215 (82.818130641190038,)
246	100  	141.636	63.9239	84.757 	435.468 (82.818130641190038,)
247	100  	141.46 	53.2696	84.4963	297.774 (82.818130641190038,)
248	100  	136.24 	51.3074	82.8605	317.844 (82.818130641190038,)
249	100  	146.226	60.2474	83.151 	332.356 (82.818130641190038,)
250	100  	156.274	86.1338	84.2917	696.427 (82.818130641190038,)
251	100  	159.348	70.5323	82.6152	430.111 (82.615249046678898,)
252	100  	148.619	60.4676	83.6689	345.821 (82.615249046678898,)
253	100  	139.837	53.7087	82.9957	343.929 (82.615249046678898,)
254	100  	142.638	55.1664	83.6199	286.452 (82.615249046678898,)
255	100  	148.66 	62.2326	83.4871	391.332 (82.615249046678898,)
256	100  	135.12 	51.0165	82.3747	327.591 (82.374739831876511,)
257	100  	147.859	56.5251	84.3601	320.182 (82.374739831876511,)
258	100  	149.189	89.9644	84.7809	647.839 (82.374739831876511,)
259	100  	156.174	75.0965	83.9155	459.915 (82.374739831876511,)
260	100  	146.698	67.78  	84.0058	495.759 (82.374739831876511,)
261	100  	140.073	56.8981	83.4436	344.346 (82.374739831876511,)
262	100  	157.545	74.7766	84.7112	391.085 (82.374739831876511,)
263	100  	155.833	83.9053	82.6259	758.499 (82.374739831876511,)
264	100  	147.859	64.0027	82.9443	429.39  (82.374739831876511,)
265	100  	150.579	60.4352	83.8671	336.912 (82.374739831876511,)
266	100  	155.37 	78.1939	83.8391	510.59  (82.374739831876511,)
267	100  	148.932	56.2065	83.0732	358.244 (82.374739831876511,)
268	100  	151.485	80.2367	83.4389	565.953 (82.374739831876511,)
269	100  	150.859	58.2668	86.1679	409.774 (82.374739831876511,)
270	100  	152.149	75.29  	84.6329	588.793 (82.374739831876511,)
271	100  	146.211	61.2738	83.9868	355.871 (82.374739831876511,)
272	100  	150.709	70.9603	84.8241	422.697 (82.374739831876511,)
273	100  	152.926	61.8248	83.6593	411.861 (82.374739831876511,)
274	100  	148.101	65.3062	84.499 	380.346 (82.374739831876511,)
275	100  	161.924	90.7639	83.0702	633.471 (82.374739831876511,)
276	100  	138.447	56.4551	83.2998	342.977 (82.374739831876511,)
277	100  	158.216	82.9182	84.7476	491.899 (82.374739831876511,)
278	100  	146.926	59.4706	83.2404	358.034 (82.374739831876511,)
279	100  	153.055	70.0213	83.9669	471.321 (82.374739831876511,)
280	100  	151.625	75.1668	83.3466	477.438 (82.374739831876511,)
281	100  	147.994	73.5013	83.7164	430.498 (82.374739831876511,)
282	100  	150.452	55.4724	84.0901	346.29  (82.374739831876511,)
283	100  	142.268	64.0254	82.6155	507.403 (82.374739831876511,)
284	100  	162.359	87.145 	84.4389	665.321 (82.374739831876511,)
285	100  	157.192	66.1083	83.9493	367.111 (82.374739831876511,)
286	100  	156.453	65.6803	83.2003	410.793 (82.374739831876511,)
287	100  	149.131	72.842 	83.4192	492.042 (82.374739831876511,)
288	100  	167.498	105.431	82.8891	780.378 (82.374739831876511,)
289	100  	156.117	67.4837	82.4936	380.025 (82.374739831876511,)
290	100  	152.428	62.4799	84.323 	366.496 (82.374739831876511,)
291	100  	147.655	60.5337	85.1612	369.778 (82.374739831876511,)
292	100  	156.273	77.2042	83.6154	421.944 (82.374739831876511,)
293	100  	156.354	71.3361	82.8937	412.923 (82.374739831876511,)
294	100  	154.916	71.7909	83.8007	426.2   (82.374739831876511,)
295	100  	144.397	57.7994	83.5509	408.922 (82.374739831876511,)
296	100  	150.434	63.8562	83.6231	471.815 (82.374739831876511,)
297	100  	151.927	62.6962	82.6085	378.615 (82.374739831876511,)
298	100  	159.937	81.8462	86.3194	561.736 (82.374739831876511,)
299	100  	159.105	74.5677	84.6661	539.434 (82.374739831876511,)
300	100  	153.364	67.1923	85.1727	357.035 (82.374739831876511,)
301	100  	144.462	63.1089	82.6773	462.769 (82.374739831876511,)
302	100  	148.633	57.5588	82.4877	348.287 (82.374739831876511,)
303	100  	142.35 	58.4172	83.9975	360.596 (82.374739831876511,)
304	100  	152.561	65.6753	84.3753	438.853 (82.374739831876511,)
305	100  	152.964	65.8885	85.192 	432.219 (82.374739831876511,)
306	100  	151.967	77.2749	84.2336	682.004 (82.374739831876511,)
307	100  	147.167	65.1015	83.2732	497.953 (82.374739831876511,)
308	100  	155.436	66.8812	84.1662	400.169 (82.374739831876511,)
309	100  	163.339	84.9741	84.6605	468.981 (82.374739831876511,)
310	100  	160.665	80.4317	84.4222	516.211 (82.374739831876511,)
311	100  	152.41 	75.2434	86.0619	387.108 (82.374739831876511,)
312	100  	143.701	57.7828	83.2313	328.832 (82.374739831876511,)
313	100  	151.278	64.3547	83.1905	347.739 (82.374739831876511,)
314	100  	152.428	65.0302	82.4274	382.513 (82.374739831876511,)
315	100  	158.758	67.94  	87.4433	396.627 (82.374739831876511,)
316	100  	153.897	80.6495	84.0856	470.375 (82.374739831876511,)
317	100  	157.007	75.6657	82.2884	395.183 (82.288437952925477,)
318	100  	148.108	65.7584	83.8392	369.415 (82.288437952925477,)
319	100  	155.813	73.247 	82.8082	413.569 (82.288437952925477,)
320	100  	151.619	68.7305	83.233 	405.318 (82.288437952925477,)
321	100  	145.502	64.1827	82.926 	494.747 (82.288437952925477,)
322	100  	145.534	73.1752	81.8829	565.491 (81.882947891573338,)
323	100  	164.124	92.7802	82.5931	479.962 (81.882947891573338,)
324	100  	157.91 	84.984 	83.873 	593.695 (81.882947891573338,)
325	100  	152.849	73.106 	83.1083	474.472 (81.882947891573338,)
326	100  	152.311	73.4502	84.3693	481.638 (81.882947891573338,)
327	100  	150.702	74.5204	84.1734	563.588 (81.882947891573338,)
328	100  	153.989	65.74  	83.6439	350.005 (81.882947891573338,)
329	100  	151.786	75.0444	84.3099	541.451 (81.882947891573338,)
330	100  	155.716	71.8498	83.1379	407.092 (81.882947891573338,)
331	100  	156.202	67.032 	82.8857	432.801 (81.882947891573338,)
332	100  	153.541	65.7874	82.2663	378.641 (81.882947891573338,)
333	100  	150.753	69.9499	82.9559	430.949 (81.882947891573338,)
334	100  	155.076	76.5047	81.8096	409.806 (81.809627600298995,)
335	100  	145.939	61.6707	83.5519	328.788 (81.809627600298995,)
336	100  	151.51 	63.3155	84.9103	395.183 (81.809627600298995,)
337	100  	155.406	72.7913	83.0083	400.51  (81.809627600298995,)
338	100  	158.527	75.41  	82.5533	474.482 (81.809627600298995,)
339	100  	155.799	76.2022	84.1388	505.33  (81.809627600298995,)
340	100  	148.856	72.8559	83.0164	506.438 (81.809627600298995,)
341	100  	163.256	81.8345	82.3976	401.909 (81.809627600298995,)
342	100  	150.198	67.0403	84.6957	406.738 (81.809627600298995,)
343	100  	164.991	84.147 	82.1056	554.032 (81.809627600298995,)
344	100  	155.551	73.3514	83.901 	446.684 (81.809627600298995,)
345	100  	144.703	71.6654	83.0574	555.582 (81.809627600298995,)
346	100  	149.32 	66.8687	82.7887	404.538 (81.809627600298995,)
347	100  	153.059	64.5475	85.354 	434.736 (81.809627600298995,)
348	100  	156.877	71.213 	85.6357	412.573 (81.809627600298995,)
349	100  	152.028	77.6662	81.4887	450.211 (81.488674335059102,)
350	100  	142.63 	63.4183	80.9352	425.858 (80.935192489423201,)
351	100  	152.572	77.756 	84.2616	532.703 (80.935192489423201,)
352	100  	141.094	71.0012	81.2211	574.1   (80.935192489423201,)
353	100  	144.209	64.1873	82.2804	458.142 (80.935192489423201,)
354	100  	140.422	66.3146	82.5045	471.009 (80.935192489423201,)
355	100  	143.045	64.2508	81.3568	346.287 (80.935192489423201,)
356	100  	146.776	68.9294	82.5292	393.552 (80.935192489423201,)
357	100  	150.315	75.9608	81.6916	520.257 (80.935192489423201,)
358	100  	142.76 	50.5239	83.5091	280.071 (80.935192489423201,)
359	100  	147.062	60.3749	81.5082	340.857 (80.935192489423201,)
360	100  	141.828	70.9911	81.0111	477.752 (80.935192489423201,)
361	100  	138.862	63.1988	81.9409	364.897 (80.935192489423201,)
362	100  	139.626	67.3982	82.4465	548.158 (80.935192489423201,)
363	100  	140.199	60.8976	81.38  	386.55  (80.935192489423201,)
364	100  	144.534	62.6342	82.4652	356.331 (80.935192489423201,)
365	100  	147.018	72.4132	82.4954	564.594 (80.935192489423201,)
366	100  	146.271	69.7942	83.0587	449.561 (80.935192489423201,)
367	100  	146.831	69.8355	80.7231	523.045 (80.723094621273447,)
368	100  	141.198	57.6969	81.465 	368.098 (80.723094621273447,)
369	100  	149.821	81.4794	82.1949	549.166 (80.723094621273447,)
370	100  	147.457	64.5343	82.5425	404.784 (80.723094621273447,)
371	100  	140.909	61.2603	81.2352	350.364 (80.723094621273447,)
372	100  	142.453	71.3194	81.1431	561.156 (80.723094621273447,)
373	100  	142.365	67.3656	81.3107	420.404 (80.723094621273447,)
374	100  	146.361	63.1776	82.04  	335.192 (80.723094621273447,)
375	100  	138.879	60.7381	81.9523	415.504 (80.723094621273447,)
376	100  	144.769	66.9443	82.1101	420.131 (80.723094621273447,)
377	100  	154.406	72.6986	81.761 	458.872 (80.723094621273447,)
378	100  	142.477	65.9732	80.6618	400.574 (80.661768951185508,)
379	100  	144.359	62.0341	82.3287	393.955 (80.661768951185508,)
380	100  	144.534	56.0453	81.657 	327.511 (80.661768951185508,)
381	100  	144.711	70.8666	82.694 	607.212 (80.661768951185508,)
382	100  	149.323	66.6947	80.8537	428.444 (80.661768951185508,)
383	100  	131.434	51.4454	81.7428	375.763 (80.661768951185508,)
384	100  	156.96 	70.0278	83.3525	376.315 (80.661768951185508,)
385	100  	154.562	75.6691	81.758 	411.139 (80.661768951185508,)
386	100  	148.755	67.529 	82.607 	441.828 (80.661768951185508,)
387	100  	139.474	60.9015	79.9695	415.377 (79.969475218065455,)
