In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1827.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std   	min    	max    
357	100  	238.473	281.547	82.6879	1570.22 (81.167580088288119,)
358	100  	247.938	289.477	82.9953	1566.86 (81.167580088288119,)
359	100  	247.649	275.807	81.6249	1564.11 (81.167580088288119,)
360	100  	243.378	296.547	82.8115	1587.43 (81.167580088288119,)
361	100  	235.882	284.344	82.0858	1603    (81.167580088288119,)
362	100  	231.988	277.748	81.4473	1558.35 (81.167580088288119,)
363	100  	252.82 	292.049	81.8116	1536.59 (81.167580088288119,)
364	100  	239.044	297.915	81.83  	1580.67 (81.167580088288119,)
365	100  	244.149	290.572	81.3291	1470.66 (81.167580088288119,)
366	100  	228.8  	276.209	81.604 	1570.32 (81.167580088288119,)
367	100  	238.272	268.002	81.7499	1565.49 (81.167580088288119,)
368	100  	241.583	271.811	81.6401	1594.44 (81.167580088288119,)
369	100  	240.836	278.302	83.4585	1553.33 (81.167580088288119,)
370	100  	231.712	268.3  	85.0292	1444.65 (81.167580088288119,)
371	100  	233.658	276.162	82.2746	1533.48 (81.167580088288119,)
372	100  	227.846	274.21 	82.7737	1644.05 (81.167580088288119,)
373	100  	229.801	272.276	81.3749	1593.33 (81.167580088288119,)
374	100  	215.701	278.618	82.4561	1549.02 (81.167580088288119,)
375	100  	214.337	272.352	81.7125	1453.87 (81.167580088288119,)
376	100  	218.005	281.558	81.5103	1544.98 (81.167580088288119,)
377	100  	210.54 	267.682	82.6949	1557.95 (81.167580088288119,)
378	100  	221.34 	288.414	81.9496	1530.6  (81.167580088288119,)
379	100  	241.335	294.666	81.0116	1598.44 (81.011577883325174,)
380	100  	224.589	278.472	81.8534	1536.02 (81.011577883325174,)
381	100  	217.378	281.858	82.0573	1616.26 (81.011577883325174,)
382	100  	207.699	269.7  	81.8008	1531.07 (81.011577883325174,)
383	100  	218.374	281.954	81.7298	1541.7  (81.011577883325174,)
384	100  	224.55 	270.124	82.4407	1522.97 (81.011577883325174,)
385	100  	223.878	270.742	81.9082	1474.25 (81.011577883325174,)
386	100  	225.279	274.653	81.6104	1445.82 (81.011577883325174,)
387	100  	229.51 	272.579	81.7382	1521.7  (81.011577883325174,)
388	100  	224.772	291.726	82.39  	1603.11 (81.011577883325174,)
389	100  	226.95 	267.362	81.5265	1475.01 (81.011577883325174,)
390	100  	230.809	286.529	82.099 	1586.09 (81.011577883325174,)
391	100  	241.787	278.243	82.5843	1545.92 (81.011577883325174,)
392	100  	244.801	289.536	82.8016	1545.87 (81.011577883325174,)
393	100  	225.026	278.581	82.0624	1594.73 (81.011577883325174,)
394	100  	241.863	293.966	81.6166	1587.52 (81.011577883325174,)
395	100  	236.433	291.161	84.077 	1565.18 (81.011577883325174,)
396	100  	242.472	282.951	81.5573	1513.57 (81.011577883325174,)
397	100  	232.412	276.922	81.8832	1555.61 (81.011577883325174,)
398	100  	225.2  	279.541	81.9802	1546.8  (81.011577883325174,)
399	100  	232.97 	296.977	81.7287	1614.63 (81.011577883325174,)
400	100  	227.83 	282.235	82.8295	1562.99 (81.011577883325174,)
401	100  	223.788	276.001	83.8307	1565.52 (81.011577883325174,)
402	100  	230.415	295.651	81.8244	1527.06 (81.011577883325174,)
403	100  	221.643	292.477	81.8038	1632.86 (81.011577883325174,)
404	100  	232.608	290.328	81.7715	1639.06 (81.011577883325174,)
405	100  	220.142	288.485	81.0518	1581.45 (81.011577883325174,)
406	100  	217.632	277.042	82.1184	1532.83 (81.011577883325174,)
407	100  	224.971	295.662	81.4709	1636.27 (81.011577883325174,)
408	100  	229.737	287.601	82.0576	1550.98 (81.011577883325174,)
409	100  	236.931	272.719	81.6051	1531.13 (81.011577883325174,)
410	100  	252.046	293.572	81.4885	1599.72 (81.011577883325174,)
411	100  	230.593	293.136	82.9013	1561.71 (81.011577883325174,)
412	100  	223.85 	271.746	82.6331	1498.08 (81.011577883325174,)
413	100  	226.478	257.364	81.4682	1330.1  (81.011577883325174,)
414	100  	241.73 	269.123	83.6927	1441.56 (81.011577883325174,)
415	100  	232.233	266.385	82.9831	1437.2  (81.011577883325174,)
416	100  	228.57 	267.446	82.5613	1476.51 (81.011577883325174,)
417	100  	234.487	286.76 	81.6555	1588.94 (81.011577883325174,)
418	100  	226.74 	297.797	81.565 	1575.19 (81.011577883325174,)
419	100  	224.094	284.749	82.6904	1572.14 (81.011577883325174,)
420	100  	216.871	269.758	82.9523	1545.52 (81.011577883325174,)
421	100  	222.814	294.807	81.8061	1532.71 (81.011577883325174,)
422	100  	222.783	269.822	82.0751	1585.45 (81.011577883325174,)
423	100  	219.151	286.333	81.4491	1594.06 (81.011577883325174,)
424	100  	212.755	264.625	82.4486	1570.18 (81.011577883325174,)
425	100  	227.303	269.934	81.8583	1539.07 (81.011577883325174,)
426	100  	224.553	279.644	82.587 	1594.77 (81.011577883325174,)
427	100  	218.414	282.059	81.1328	1569.47 (81.011577883325174,)
428	100  	221.772	287.364	81.0822	1577.89 (81.011577883325174,)
429	100  	221.229	269.221	81.439 	1523.53 (81.011577883325174,)
430	100  	225.564	263.021	81.6262	1538.55 (81.011577883325174,)
431	100  	218.787	274.142	82.9694	1535.61 (81.011577883325174,)
432	100  	209.765	274.895	81.1207	1580.48 (81.011577883325174,)
433	100  	218.769	289.352	81.6897	1583.12 (81.011577883325174,)
434	100  	226.036	291.657	81.6143	1632.23 (81.011577883325174,)
435	100  	237.232	287.181	83.1704	1558.01 (81.011577883325174,)
436	100  	257.356	299.878	82.0548	1629.39 (81.011577883325174,)
437	100  	244.854	289.26 	81.3217	1601.83 (81.011577883325174,)
438	100  	245.468	277.856	82.9285	1587.95 (81.011577883325174,)
439	100  	245.987	286.958	82.3536	1646.25 (81.011577883325174,)
440	100  	227.149	273.021	82.5584	1644.66 (81.011577883325174,)
441	100  	233.697	287.592	81.6758	1547.96 (81.011577883325174,)
442	100  	233.434	277.465	81.7193	1507.92 (81.011577883325174,)
443	100  	226.147	268.881	81.2363	1541.19 (81.011577883325174,)
444	100  	223.305	283.022	81.2696	1579.36 (81.011577883325174,)
445	100  	230.399	283.387	81.8319	1555.16 (81.011577883325174,)
446	100  	232.646	292.066	82.9071	1563.42 (81.011577883325174,)
447	100  	250.005	289.77 	82.7164	1572.19 (81.011577883325174,)
448	100  	240.418	279.752	82.1374	1507.86 (81.011577883325174,)
449	100  	215.587	276.569	80.9492	1598.34 (80.949245887223853,)
450	100  	218.36 	283.603	81.0706	1560.43 (80.949245887223853,)
451	100  	235.837	290.817	82.7   	1587.35 (80.949245887223853,)
452	100  	229.563	284.669	82.4589	1465.05 (80.949245887223853,)
453	100  	222.167	286.449	81.8292	1539.8  (80.949245887223853,)
454	100  	238.69 	277.481	81.7931	1472.94 (80.949245887223853,)
455	100  	226.432	282.609	82.9331	1603.88 (80.949245887223853,)
456	100  	231.422	285.271	81.6472	1553.42 (80.949245887223853,)
457	100  	228.152	272.426	81.0382	1561.78 (80.949245887223853,)
458	100  	235.62 	279.847	81.1446	1564.3  (80.949245887223853,)
459	100  	239.142	287.259	81.9584	1527.81 (80.949245887223853,)
460	100  	244.319	294.556	82.5212	1594.62 (80.949245887223853,)
461	100  	240.364	287.429	81.7976	1595.21 (80.949245887223853,)
462	100  	237.905	291.941	82.1363	1607.64 (80.949245887223853,)
463	100  	235.09 	283.908	81.7482	1649.51 (80.949245887223853,)
464	100  	230.742	292.685	81.8371	1553.87 (80.949245887223853,)
465	100  	228.832	278.135	81.5095	1500.46 (80.949245887223853,)
466	100  	234.988	277.227	82.9953	1598.2  (80.949245887223853,)
467	100  	234.421	273.382	81.2022	1545.75 (80.949245887223853,)
468	100  	234.352	285.673	81.945 	1550.13 (80.949245887223853,)
469	100  	225.631	277.034	83.5954	1594.34 (80.949245887223853,)
470	100  	210.723	290.842	81.3303	1572.71 (80.949245887223853,)
471	100  	232.903	285.155	82.3725	1484.48 (80.949245887223853,)
472	100  	220.239	298.378	81.271 	1623.51 (80.949245887223853,)
473	100  	228.464	287.929	83.4038	1583.16 (80.949245887223853,)
474	100  	232.754	278.699	81.4048	1647.95 (80.949245887223853,)
475	100  	224.668	277.374	81.7631	1569.54 (80.949245887223853,)
476	100  	231.049	272.066	81.7938	1527.7  (80.949245887223853,)
477	100  	230.073	280.016	81.6678	1576.32 (80.949245887223853,)
478	100  	235.159	289.856	81.33  	1616.07 (80.949245887223853,)
479	100  	232.256	276.518	81.4387	1593.97 (80.949245887223853,)
480	100  	214.42 	268.612	81.9781	1412.12 (80.949245887223853,)
481	100  	225.41 	265.969	81.6176	1574.14 (80.949245887223853,)
482	100  	217.329	268.133	81.8803	1435.66 (80.949245887223853,)
483	100  	227.076	264.701	81.3299	1457.68 (80.949245887223853,)
484	100  	224.26 	298.725	82.0922	1640.63 (80.949245887223853,)
485	100  	222.612	276.906	81.4505	1587.92 (80.949245887223853,)
486	100  	232.338	286.579	83.6285	1542.57 (80.949245887223853,)
487	100  	218.771	270.347	81.9253	1581.27 (80.949245887223853,)
488	100  	235.804	294.739	81.3527	1554.49 (80.949245887223853,)
489	100  	248.952	296.449	82.2841	1657.47 (80.949245887223853,)
490	100  	229.897	275.187	82.3136	1572.64 (80.949245887223853,)
491	100  	238.663	287.548	81.8357	1623.87 (80.949245887223853,)
492	100  	229.638	283.696	82.2823	1543.85 (80.949245887223853,)
493	100  	226.02 	294.527	82.0131	1595.7  (80.949245887223853,)
494	100  	220.215	283.376	81.486 	1580.18 (80.949245887223853,)
495	100  	219.928	294.708	81.5585	1598.85 (80.949245887223853,)
496	100  	203.746	288.609	82.0373	1601.7  (80.949245887223853,)
497	100  	222.899	299.479	82.227 	1604.01 (80.949245887223853,)
498	100  	219.746	297.119	81.3515	1622.9  (80.949245887223853,)
499	100  	216.826	285.415	82.6065	1614.07 (80.949245887223853,)
