In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1811.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
18 	100  	443.277	535.783	85.6663	1631.32 (85.666318860428859,)
19 	100  	436.039	534.116	85.8817	1598.39 (85.666318860428859,)
20 	100  	428.994	530.266	81.9433	1581.1  (81.943253012845645,)
21 	100  	424.73 	539.862	78.4184	1652.59 (78.418403092312033,)
22 	100  	424.546	526.37 	76.3721	1651.75 (76.372147813097925,)
23 	100  	424.097	526.503	79.774 	1655.54 (76.372147813097925,)
24 	100  	415.396	522.91 	76.5783	1645.6  (76.372147813097925,)
25 	100  	397.759	517.54 	71.4097	1647.47 (71.409677045632762,)
26 	100  	395.013	507.056	66.2907	1627.48 (66.290705628250237,)
27 	100  	379.139	505.287	60.9309	1640.19 (60.9308536799319,)
28 	100  	385.719	514.873	56.1341	1666.75 (56.13412567569204,)
29 	100  	379.611	506.541	58.9076	1637.77 (56.13412567569204,)
30 	100  	357.261	494.761	54.6095	1639.15 (54.609537440828532,)
31 	100  	347.924	489.497	57.3286	1603.19 (54.609537440828532,)
32 	100  	344.71 	488.123	47.4174	1670.3  (47.417422529857127,)
33 	100  	329.396	480.865	42.9892	1622.76 (42.989245383365621,)
34 	100  	302.297	461.915	42.8951	1607.83 (42.895106140707647,)
35 	100  	296.621	461.813	38.5113	1554.91 (38.511327420729657,)
36 	100  	301.187	456.818	35.8148	1638.4  (35.814758353813062,)
37 	100  	284.956	435.184	40.2228	1635.13 (35.814758353813062,)
38 	100  	264.727	418.787	34.8503	1613.96 (34.850315307596972,)
39 	100  	245.952	414.765	27.6255	1620.42 (27.625521375202926,)
40 	100  	254.022	432.132	26.3715	1602.91 (26.371521569061066,)
41 	100  	254.98 	424.241	23.9041	1654.2  (23.904133848701491,)
42 	100  	253.99 	415.396	25.3513	1593.98 (23.904133848701491,)
43 	100  	250.127	412.448	21.1107	1616.53 (21.110659733027038,)
44 	100  	252.192	423.802	22.2073	1625.68 (21.110659733027038,)
45 	100  	257.349	422.997	21.8146	1590.37 (21.110659733027038,)
46 	100  	242.014	408.856	22.1965	1613.63 (21.110659733027038,)
47 	100  	246.626	420.573	21.4745	1603.15 (21.110659733027038,)
48 	100  	226.988	403.207	21.4366	1680.93 (21.110659733027038,)
49 	100  	228.901	399.089	19.927 	1680.44 (19.926951840996942,)
50 	100  	232.02 	396.182	24.8451	1655.57 (19.926951840996942,)
51 	100  	228.34 	401.992	19.2275	1692.13 (19.227470963854625,)
52 	100  	232.559	410.311	16.2341	1657.4  (16.234103304508398,)
53 	100  	233.351	407.587	19.6232	1618.66 (16.234103304508398,)
54 	100  	221.166	408.922	19.1816	1651.38 (16.234103304508398,)
55 	100  	230.353	396.886	17.7205	1674.35 (16.234103304508398,)
56 	100  	233.053	399.984	15.4422	1625.14 (15.442166889287499,)
57 	100  	220.253	375.84 	17.2216	1553.63 (15.442166889287499,)
58 	100  	219.037	378.941	13.6802	1619.08 (13.680212636027237,)
59 	100  	233.946	383.217	18.8263	1686.33 (13.680212636027237,)
60 	100  	209.511	372.898	18.4825	1693    (13.680212636027237,)
61 	100  	218.354	372.969	12.6319	1650.42 (12.631896562948148,)
62 	100  	212.67 	358.32 	18.0395	1625.11 (12.631896562948148,)
63 	100  	208.755	376.518	17.3603	1626.98 (12.631896562948148,)
64 	100  	221.041	348.225	17.7599	1588.44 (12.631896562948148,)
65 	100  	209.962	362.959	19.4726	1590.32 (12.631896562948148,)
66 	100  	193.06 	358.083	15.3987	1608.65 (12.631896562948148,)
67 	100  	205.406	369.58 	13.8612	1625.77 (12.631896562948148,)
68 	100  	203.39 	359.758	14.9804	1631.95 (12.631896562948148,)
69 	100  	201.149	354.929	17.5096	1593.84 (12.631896562948148,)
70 	100  	181.114	357.956	12.1683	1587.75 (12.168299093087102,)
71 	100  	200.057	369.153	13.7757	1620.31 (12.168299093087102,)
72 	100  	198.27 	368.648	13.4768	1631.4  (12.168299093087102,)
73 	100  	194.506	351.419	14.959 	1576.03 (12.168299093087102,)
74 	100  	186.011	362.284	11.5244	1603.13 (11.524441939811705,)
75 	100  	208.394	376.534	14.8966	1606.18 (11.524441939811705,)
76 	100  	212.279	362.945	14.4566	1629.05 (11.524441939811705,)
77 	100  	191.513	365.412	13.9996	1663.73 (11.524441939811705,)
78 	100  	208.009	361.94 	13.4709	1579.75 (11.524441939811705,)
79 	100  	200.807	371.255	12.1605	1599.43 (11.524441939811705,)
80 	100  	210.095	359.684	12.638 	1595.19 (11.524441939811705,)
81 	100  	182.109	363.114	11.7956	1596.35 (11.524441939811705,)
82 	100  	183.392	349.535	16.0897	1613.79 (11.524441939811705,)
83 	100  	190.485	346.335	15.8416	1627.96 (11.524441939811705,)
84 	100  	206.402	356.994	14.9023	1677.67 (11.524441939811705,)
85 	100  	194.343	355.967	11.3765	1589.37 (11.376548924110718,)
86 	100  	205.456	355.96 	15.7813	1571.47 (11.376548924110718,)
87 	100  	189.074	339.745	14.1476	1593.26 (11.376548924110718,)
88 	100  	192.24 	333.344	14.3192	1568.41 (11.376548924110718,)
89 	100  	191.31 	346.138	13.184 	1577.14 (11.376548924110718,)
90 	100  	187.473	333.855	16.7559	1572.11 (11.376548924110718,)
91 	100  	172.091	340.007	14.4549	1614.27 (11.376548924110718,)
92 	100  	203.309	338.979	14.3366	1644    (11.376548924110718,)
93 	100  	193.061	330.705	14.0004	1664.91 (11.376548924110718,)
94 	100  	184.151	327.712	11.7782	1601.11 (11.376548924110718,)
95 	100  	175.31 	329.612	12.8268	1638.07 (11.376548924110718,)
96 	100  	178.586	351.955	14.8184	1649.66 (11.376548924110718,)
97 	100  	172.41 	334.571	13.3003	1661.8  (11.376548924110718,)
98 	100  	175.399	321.286	14.7856	1674.05 (11.376548924110718,)
99 	100  	177.302	331.818	13.6618	1626.15 (11.376548924110718,)
100	100  	191.558	332.563	14.6832	1584.93 (11.376548924110718,)
101	100  	189.705	330.202	11.6597	1615.18 (11.376548924110718,)
102	100  	195.985	344.724	10.9172	1656.82 (10.917156347436521,)
103	100  	167.961	342.108	10.4662	1628.36 (10.466239735171278,)
104	100  	174.267	338.165	12.2843	1631.71 (10.466239735171278,)
105	100  	169.737	340.734	13.6125	1639.47 (10.466239735171278,)
106	100  	179.194	328.269	11.6385	1542.12 (10.466239735171278,)
107	100  	174.123	324.352	11.0286	1562.87 (10.466239735171278,)
108	100  	178.635	340.237	12.6092	1645.1  (10.466239735171278,)
109	100  	173.311	340.354	12.9031	1659.33 (10.466239735171278,)
110	100  	189.315	337.205	11.3962	1637.86 (10.466239735171278,)
111	100  	170.896	335.122	16.148 	1646.68 (10.466239735171278,)
112	100  	169.426	342.813	12.759 	1631.96 (10.466239735171278,)
113	100  	169.107	335.342	12.743 	1625.67 (10.466239735171278,)
114	100  	177.132	322.95 	13.0727	1621.61 (10.466239735171278,)
115	100  	184.23 	327.488	17.0475	1612.16 (10.466239735171278,)
116	100  	174.728	317.109	8.36967	1559.99 (8.3696717805904921,)
117	100  	175.589	321.869	10.1434	1610.22 (8.3696717805904921,)
118	100  	161.217	323.989	10.9486	1641.83 (8.3696717805904921,)
119	100  	172.687	321.328	10.9358	1619.16 (8.3696717805904921,)
120	100  	164.409	332.844	12.2806	1678.99 (8.3696717805904921,)
121	100  	185.34 	330.335	12.3865	1612.77 (8.3696717805904921,)
122	100  	176.778	328.088	9.55788	1548.67 (8.3696717805904921,)
123	100  	169.805	343.189	14.2471	1603.64 (8.3696717805904921,)
124	100  	168.147	326.799	12.0769	1631.51 (8.3696717805904921,)
125	100  	172.551	322.8  	12.9806	1596.17 (8.3696717805904921,)
126	100  	181.733	338.338	11.1876	1576.2  (8.3696717805904921,)
127	100  	180.566	336.409	10.7778	1632.74 (8.3696717805904921,)
128	100  	177.088	323.137	9.3557 	1621.79 (8.3696717805904921,)
129	100  	174.771	337.506	13.3179	1595.56 (8.3696717805904921,)
130	100  	195.196	337.487	12.4509	1652.62 (8.3696717805904921,)
131	100  	172.073	329.713	10.1379	1586.41 (8.3696717805904921,)
132	100  	175.808	320.184	9.49345	1532.43 (8.3696717805904921,)
133	100  	150.828	315.211	10.2772	1621.75 (8.3696717805904921,)
134	100  	180.784	323.951	10.7316	1650.28 (8.3696717805904921,)
135	100  	175.007	335.704	12.1931	1684.84 (8.3696717805904921,)
136	100  	184.116	335.479	10.9337	1615.3  (8.3696717805904921,)
137	100  	178.198	328.332	9.51292	1640.33 (8.3696717805904921,)
138	100  	191.813	339.324	16.3316	1635.42 (8.3696717805904921,)
139	100  	178.713	342.166	12.4659	1647.62 (8.3696717805904921,)
140	100  	174.757	333.887	11.7056	1670.47 (8.3696717805904921,)
141	100  	174.435	327.016	9.19271	1683.26 (8.3696717805904921,)
142	100  	168.848	330.093	10.3675	1694.46 (8.3696717805904921,)
143	100  	185.583	334.701	14.6065	1652.73 (8.3696717805904921,)
144	100  	179.61 	331.751	10.9682	1585.28 (8.3696717805904921,)
145	100  	168.291	326.202	12.8134	1589.19 (8.3696717805904921,)
146	100  	172.001	343.919	10.3719	1601.82 (8.3696717805904921,)
147	100  	177.948	333.969	13.8937	1593.08 (8.3696717805904921,)
148	100  	175.438	334.217	11.8941	1553.71 (8.3696717805904921,)
149	100  	184.541	333.507	10.5839	1600.91 (8.3696717805904921,)
150	100  	182.768	334.945	11.8472	1613.58 (8.3696717805904921,)
151	100  	184.835	325.154	13.0514	1623.29 (8.3696717805904921,)
152	100  	192.507	345.512	9.53295	1642.15 (8.3696717805904921,)
153	100  	185.958	338.892	10.7846	1627.48 (8.3696717805904921,)
154	100  	176.429	339.074	11.563 	1616.54 (8.3696717805904921,)
155	100  	179.619	327.89 	10.7285	1582.94 (8.3696717805904921,)
156	100  	164.749	324.802	9.02459	1611.46 (8.3696717805904921,)
157	100  	171.964	332.213	9.19782	1642.2  (8.3696717805904921,)
158	100  	158.273	323.696	11.4901	1678.08 (8.3696717805904921,)
159	100  	171.604	328.701	11.0212	1590.87 (8.3696717805904921,)
160	100  	174.923	322.293	11.9249	1625.2  (8.3696717805904921,)
161	100  	191.079	335.47 	9.16111	1611.81 (8.3696717805904921,)
162	100  	187.553	334.123	8.57896	1641.95 (8.3696717805904921,)
163	100  	183.347	330.682	11.0676	1586.71 (8.3696717805904921,)
164	100  	177.297	323.802	12.8568	1580.19 (8.3696717805904921,)
165	100  	175.234	318.915	12.6916	1585.51 (8.3696717805904921,)
166	100  	196.515	345.904	15.5634	1609.46 (8.3696717805904921,)
167	100  	166.57 	343.171	11.7851	1680.12 (8.3696717805904921,)
168	100  	167.927	334.855	12.1773	1619.39 (8.3696717805904921,)
169	100  	162.297	323.064	10.2558	1528.69 (8.3696717805904921,)
170	100  	187.963	325.303	11.7879	1566.93 (8.3696717805904921,)
171	100  	181.79 	332.244	8.6348 	1574.22 (8.3696717805904921,)
172	100  	185.358	349.064	8.59178	1648.44 (8.3696717805904921,)
173	100  	170.588	334.209	12.6467	1610.46 (8.3696717805904921,)
174	100  	182.453	335.15 	10.4085	1609.21 (8.3696717805904921,)
175	100  	177.796	330.524	15.8169	1574.13 (8.3696717805904921,)
176	100  	178.917	323.68 	10.4246	1568.54 (8.3696717805904921,)
177	100  	169.288	323.299	8.89307	1658.01 (8.3696717805904921,)
178	100  	181.105	335.522	12.2495	1625.4  (8.3696717805904921,)
179	100  	171.174	327.209	10.529 	1609.02 (8.3696717805904921,)
180	100  	176.274	330.941	8.71931	1680.46 (8.3696717805904921,)
181	100  	178.219	326.502	10.7521	1629.86 (8.3696717805904921,)
182	100  	179.376	340.783	8.54714	1636.93 (8.3696717805904921,)
183	100  	169.706	346.278	9.48849	1623.39 (8.3696717805904921,)
184	100  	169.859	314.821	9.68551	1521.16 (8.3696717805904921,)
185	100  	168.607	313.383	10.5452	1548.93 (8.3696717805904921,)
186	100  	162.778	332.487	11.305 	1627.96 (8.3696717805904921,)
187	100  	169.377	318.901	9.61814	1629.28 (8.3696717805904921,)
188	100  	184.832	318.151	7.04936	1559.64 (7.04936216512335,)
189	100  	171.934	315.996	11.1294	1588.29 (7.04936216512335,)
190	100  	183.596	303.312	10.8817	1594.7  (7.04936216512335,)
191	100  	180.356	319.022	9.33551	1607.54 (7.04936216512335,)
192	100  	179.968	304.688	13.3785	1640.07 (7.04936216512335,)
193	100  	178.417	307.588	13.6301	1583.93 (7.04936216512335,)
194	100  	164.877	327.857	8.78217	1632.19 (7.04936216512335,)
195	100  	165.933	325.901	10.1722	1619.1  (7.04936216512335,)
196	100  	163.21 	316.667	10.3507	1623.54 (7.04936216512335,)
197	100  	163.882	310.164	12.6436	1642.99 (7.04936216512335,)
198	100  	177.53 	304.657	10.8577	1664.42 (7.04936216512335,)
199	100  	170.976	323.309	10.3754	1640.02 (7.04936216512335,)
200	100  	181.662	325.517	11.9972	1614.72 (7.04936216512335,)
201	100  	166.352	317.443	18.3904	1567.29 (7.04936216512335,)
202	100  	166.949	316.173	8.37888	1640.89 (7.04936216512335,)
203	100  	171.346	317.024	7.17076	1632.92 (7.04936216512335,)
204	100  	167.294	326.182	10.6322	1632.67 (7.04936216512335,)
205	100  	170.991	317.103	12.4462	1612.11 (7.04936216512335,)
206	100  	170.184	314.017	9.65677	1621.23 (7.04936216512335,)
207	100  	171.235	315.053	11.5125	1683.73 (7.04936216512335,)
208	100  	168.417	320.786	8.49507	1641.45 (7.04936216512335,)
209	100  	167.729	314.93 	9.24092	1607.74 (7.04936216512335,)
210	100  	155.994	307.323	11.8369	1580.04 (7.04936216512335,)
211	100  	168.452	301.563	10.833 	1592.55 (7.04936216512335,)
212	100  	165.255	291.315	8.05728	1566.73 (7.04936216512335,)
213	100  	166.394	317.135	11.6323	1622.05 (7.04936216512335,)
214	100  	155.658	310.911	10.9317	1630.47 (7.04936216512335,)
215	100  	183.073	328.292	10.5   	1636.24 (7.04936216512335,)
216	100  	177.425	320.14 	7.61338	1666.48 (7.04936216512335,)
217	100  	176.89 	320.009	8.89752	1666.7  (7.04936216512335,)
218	100  	162.101	320.382	7.05417	1640.95 (7.04936216512335,)
219	100  	160.154	297.272	10.8358	1645.77 (7.04936216512335,)
220	100  	168.783	310.873	8.9036 	1668.84 (7.04936216512335,)
221	100  	164.041	325.835	12.9429	1686.45 (7.04936216512335,)
222	100  	174.223	319.464	10.0291	1661.06 (7.04936216512335,)
223	100  	167.918	324.689	8.98321	1659.77 (7.04936216512335,)
224	100  	173.181	317.496	8.00596	1550.5  (7.04936216512335,)
225	100  	174.017	314.884	8.81026	1621.36 (7.04936216512335,)
226	100  	179.889	316.549	9.68256	1608.15 (7.04936216512335,)
227	100  	175.475	312.172	11.1488	1597.65 (7.04936216512335,)
228	100  	167.203	320.539	9.76797	1641.65 (7.04936216512335,)
229	100  	169.401	327.22 	10.1535	1686.5  (7.04936216512335,)
230	100  	172.611	328.755	11.0356	1677.81 (7.04936216512335,)
231	100  	171.923	318.112	11.6192	1578.48 (7.04936216512335,)
232	100  	163.865	306.643	7.79192	1543.1  (7.04936216512335,)
233	100  	163.033	300.143	8.85418	1581.56 (7.04936216512335,)
234	100  	167.747	318.595	15.1031	1620.2  (7.04936216512335,)
235	100  	170.971	307.035	11.9284	1531.21 (7.04936216512335,)
236	100  	165.48 	308.546	7.96209	1548.71 (7.04936216512335,)
237	100  	160.028	325.519	9.13277	1613.03 (7.04936216512335,)
238	100  	170.375	321.473	10.8268	1663.69 (7.04936216512335,)
239	100  	157.932	318.322	6.60921	1663.49 (6.609214341839138,)
240	100  	149.413	311.81 	10.9102	1622.27 (6.609214341839138,)
241	100  	177.872	325.335	8.81392	1646.52 (6.609214341839138,)
242	100  	165.014	316.167	9.17238	1586.14 (6.609214341839138,)
243	100  	156.827	315.173	9.19297	1598.46 (6.609214341839138,)
244	100  	170.579	312.637	7.20683	1576.21 (6.609214341839138,)
245	100  	169.755	298.027	8.81384	1598.79 (6.609214341839138,)
246	100  	169.79 	316.507	6.82339	1654.01 (6.609214341839138,)
247	100  	166.971	316.413	10.5835	1574.61 (6.609214341839138,)
248	100  	164.231	306.411	9.94165	1543.5  (6.609214341839138,)
249	100  	166.2  	316.223	10.0035	1608.99 (6.609214341839138,)
250	100  	173.412	309.522	8.24163	1644    (6.609214341839138,)
251	100  	184.595	314.86 	11.1442	1601.62 (6.609214341839138,)
252	100  	169.069	329.916	7.79601	1629.43 (6.609214341839138,)
253	100  	163.112	316.435	8.3674 	1612.65 (6.609214341839138,)
254	100  	174.101	313.179	8.35939	1621.48 (6.609214341839138,)
255	100  	158.561	319.713	8.3886 	1626.94 (6.609214341839138,)
256	100  	174.37 	318.507	8.52504	1585.34 (6.609214341839138,)
257	100  	172.086	314.036	8.33985	1609.06 (6.609214341839138,)
258	100  	155.736	301.417	6.91281	1541.12 (6.609214341839138,)
259	100  	172.249	311.385	10.7917	1581.63 (6.609214341839138,)
260	100  	164.318	293.123	10.319 	1551.16 (6.609214341839138,)
261	100  	172.347	299.281	11.1743	1536.5  (6.609214341839138,)
262	100  	163.151	294.835	8.89082	1537.86 (6.609214341839138,)
263	100  	173.448	295.052	9.9635 	1595.72 (6.609214341839138,)
264	100  	173.704	318.705	8.15785	1651.15 (6.609214341839138,)
265	100  	165.207	305.201	10.1649	1690.1  (6.609214341839138,)
266	100  	149.059	295.199	9.10853	1614.89 (6.609214341839138,)
267	100  	161.721	301.346	14.2032	1626.89 (6.609214341839138,)
268	100  	160.071	283.684	9.94459	1580.51 (6.609214341839138,)
269	100  	157.74 	288.539	9.48514	1551.65 (6.609214341839138,)
270	100  	156.08 	290.25 	8.18258	1589.46 (6.609214341839138,)
271	100  	163.064	297.783	10.7124	1647.35 (6.609214341839138,)
272	100  	162.892	281.158	8.19185	1618.28 (6.609214341839138,)
273	100  	138.047	277.062	8.91275	1563.18 (6.609214341839138,)
274	100  	136.569	284.104	9.46876	1580.07 (6.609214341839138,)
275	100  	151.662	281.866	7.17834	1606.17 (6.609214341839138,)
276	100  	156.796	297.088	12.5889	1653.86 (6.609214341839138,)
277	100  	164.087	289.046	6.86197	1608.34 (6.609214341839138,)
278	100  	152.291	287.383	8.16332	1604.29 (6.609214341839138,)
279	100  	157.481	288.854	10.0111	1559.13 (6.609214341839138,)
280	100  	163.616	278.993	10.3267	1575.33 (6.609214341839138,)
281	100  	161.218	282.22 	10.5779	1654.28 (6.609214341839138,)
282	100  	156.085	285.762	10.7056	1663.97 (6.609214341839138,)
283	100  	165.164	287.16 	5.95529	1589.49 (5.9552868688761462,)
284	100  	162.123	282.147	7.52689	1673.65 (5.9552868688761462,)
285	100  	170.534	292.035	11.3471	1635.85 (5.9552868688761462,)
286	100  	172.458	277.894	6.19288	1576.65 (5.9552868688761462,)
287	100  	160.835	289.061	9.94311	1544.43 (5.9552868688761462,)
288	100  	161.303	284.983	9.18266	1528.82 (5.9552868688761462,)
289	100  	158.576	281.281	7.56137	1579.92 (5.9552868688761462,)
290	100  	159.4  	292.879	10.6665	1580.57 (5.9552868688761462,)
291	100  	171.349	297.298	13.8108	1618.07 (5.9552868688761462,)
292	100  	180.431	308.381	7.30609	1616.7  (5.9552868688761462,)
293	100  	159.031	284.017	13.6732	1600.31 (5.9552868688761462,)
294	100  	164.889	296.347	7.69828	1588.31 (5.9552868688761462,)
295	100  	168.948	292.644	10.8545	1603.06 (5.9552868688761462,)
296	100  	163.707	299.638	6.95656	1646.35 (5.9552868688761462,)
297	100  	167.228	289.57 	9.3509 	1620.84 (5.9552868688761462,)
298	100  	149.497	297.712	9.09571	1656.48 (5.9552868688761462,)
299	100  	143.807	292.799	9.75277	1677.8  (5.9552868688761462,)
300	100  	161.606	291.647	5.82016	1618.52 (5.8201646118770771,)
301	100  	149.737	290.996	6.32294	1652.93 (5.8201646118770771,)
302	100  	151.886	296.086	6.23963	1639.47 (5.8201646118770771,)
303	100  	155.088	280.358	12.4841	1610.82 (5.8201646118770771,)
304	100  	176.458	301.384	9.46145	1598.25 (5.8201646118770771,)
305	100  	173.995	303.341	8.43042	1580.19 (5.8201646118770771,)
306	100  	181.32 	303.701	7.29209	1664.12 (5.8201646118770771,)
307	100  	157.607	285.864	8.99746	1639.79 (5.8201646118770771,)
308	100  	170.06 	280.071	9.02477	1609.84 (5.8201646118770771,)
309	100  	153.827	274.754	8.88718	1593.29 (5.8201646118770771,)
310	100  	167.338	269.722	5.43887	1580.28 (5.4388657971587895,)
311	100  	149.255	280.443	6.46716	1632.47 (5.4388657971587895,)
312	100  	164.921	275.545	8.36328	1566.62 (5.4388657971587895,)
313	100  	148.828	249.835	7.13738	1451.01 (5.4388657971587895,)
314	100  	146.741	260.299	7.25685	1614.42 (5.4388657971587895,)
315	100  	157.974	266.419	5.89217	1572.6  (5.4388657971587895,)
316	100  	143.757	271.539	10.2283	1596.84 (5.4388657971587895,)
317	100  	152.129	257.756	9.66802	1575.03 (5.4388657971587895,)
318	100  	136.024	262.292	10.8157	1617.28 (5.4388657971587895,)
319	100  	147.089	263.113	8.4627 	1625.48 (5.4388657971587895,)
320	100  	157.373	256.619	7.78047	1624.07 (5.4388657971587895,)
321	100  	151.355	266.847	14.644 	1634.8  (5.4388657971587895,)
322	100  	153.862	270.45 	6.21446	1637.19 (5.4388657971587895,)
323	100  	137.523	255.358	9.33407	1619.51 (5.4388657971587895,)
324	100  	143.165	261.018	8.13393	1607.11 (5.4388657971587895,)
325	100  	148.758	264.479	8.44659	1585.91 (5.4388657971587895,)
326	100  	148.216	261.934	5.25111	1581.94 (5.2511145970910338,)
327	100  	143.578	256.019	8.28891	1531.86 (5.2511145970910338,)
328	100  	142.511	263.602	12.3176	1684.09 (5.2511145970910338,)
329	100  	156.151	257.06 	5.53575	1563.82 (5.2511145970910338,)
330	100  	131.771	252.379	6.37127	1590.88 (5.2511145970910338,)
331	100  	144.786	253.478	13.0348	1558.98 (5.2511145970910338,)
332	100  	136.123	255.702	5.84053	1598.14 (5.2511145970910338,)
333	100  	135.094	263.993	7.01988	1618.7  (5.2511145970910338,)
334	100  	132.628	264.48 	11.6049	1610.56 (5.2511145970910338,)
335	100  	135.296	257.907	6.5631 	1570.16 (5.2511145970910338,)
336	100  	136.887	264.81 	5.11129	1608.46 (5.1112918682543791,)
337	100  	142.945	260.887	8.22437	1566.72 (5.1112918682543791,)
338	100  	133.915	254.839	8.85211	1632.93 (5.1112918682543791,)
339	100  	153.615	265.444	3.52137	1589.56 (3.5213749888484993,)
340	100  	154.337	266.446	5.28871	1633.18 (3.5213749888484993,)
341	100  	138.766	246.182	7.16028	1507.19 (3.5213749888484993,)
342	100  	140.708	251.906	9.66633	1548.09 (3.5213749888484993,)
343	100  	161.011	255.645	6.40472	1539.13 (3.5213749888484993,)
344	100  	129.098	255.838	6.06499	1588.45 (3.5213749888484993,)
345	100  	151.977	265.45 	7.06187	1641.22 (3.5213749888484993,)
346	100  	142.353	250.056	6.21044	1612.09 (3.5213749888484993,)
347	100  	134.341	229.946	8.79059	1603.31 (3.5213749888484993,)
348	100  	134.06 	226.519	9.25134	1622.09 (3.5213749888484993,)
349	100  	136.193	218.099	6.40445	1626.3  (3.5213749888484993,)
350	100  	125.906	204.862	8.03251	1494.16 (3.5213749888484993,)
351	100  	141.942	220.057	7.88537	1547.29 (3.5213749888484993,)
352	100  	128.005	214.476	7.86135	1605.44 (3.5213749888484993,)
353	100  	121.095	214.428	5.38531	1656.7  (3.5213749888484993,)
354	100  	109.194	222.859	6.26667	1613.18 (3.5213749888484993,)
355	100  	125.172	206.879	9.45941	1448.65 (3.5213749888484993,)
356	100  	124.188	211.958	9.16875	1606.46 (3.5213749888484993,)
357	100  	131.247	223.457	5.46402	1677.55 (3.5213749888484993,)
358	100  	137.391	216.173	4.99256	1566.92 (3.5213749888484993,)
359	100  	123.479	215.139	5.82933	1542.73 (3.5213749888484993,)
360	100  	120.052	188.116	10.4986	1442.08 (3.5213749888484993,)
361	100  	116.412	209.158	5.49585	1602.22 (3.5213749888484993,)
362	100  	120.545	221.125	5.99839	1655.79 (3.5213749888484993,)
363	100  	125.386	218.911	4.87189	1654.44 (3.5213749888484993,)
364	100  	126.814	211.062	5.74513	1534.35 (3.5213749888484993,)
365	100  	125.55 	196.86 	7.29369	1410.27 (3.5213749888484993,)
366	100  	125.049	215.1  	10.8423	1565.71 (3.5213749888484993,)
367	100  	117.868	219.068	5.3325 	1569.9  (3.5213749888484993,)
368	100  	122.251	209.727	3.87344	1557.23 (3.5213749888484993,)
369	100  	118.426	211.178	6.64816	1533.4  (3.5213749888484993,)
370	100  	122.494	219.562	9.05757	1593.14 (3.5213749888484993,)
371	100  	132.348	213.205	6.94526	1558.81 (3.5213749888484993,)
372	100  	135.473	222.664	6.18125	1572.21 (3.5213749888484993,)
373	100  	135.191	212.069	5.46144	1491.99 (3.5213749888484993,)
374	100  	128.956	207.847	6.38389	1535.22 (3.5213749888484993,)
375	100  	112.44 	211.357	6.08792	1591.84 (3.5213749888484993,)
376	100  	118.345	207.83 	5.35828	1607.36 (3.5213749888484993,)
377	100  	110.838	209.446	3.31298	1557.23 (3.3129753498770986,)
378	100  	118.121	206.533	7.51947	1527.32 (3.3129753498770986,)
379	100  	137.976	217.044	8.62484	1552.73 (3.3129753498770986,)
