In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1821.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
385	100  	696.209	608.353	48.1643	1717.77 (43.30682491806926,)
386	100  	713.593	619.248	44.2786	1701.86 (43.30682491806926,)
387	100  	727.859	617.241	45.1266	1733.11 (43.30682491806926,)
388	100  	696.53 	619.823	46.3993	1760.07 (43.30682491806926,)
389	100  	708.804	620.696	45.4779	1717.06 (43.30682491806926,)
390	100  	692.372	626.876	44.9498	1738.35 (43.30682491806926,)
391	100  	703.864	629.604	48.8903	1689.95 (43.30682491806926,)
392	100  	714.141	627.119	46.5248	1706.72 (43.30682491806926,)
393	100  	721.803	612.654	44.1918	1664.78 (43.30682491806926,)
394	100  	706.355	601.237	43.5632	1711.9  (43.30682491806926,)
395	100  	706.281	603.984	43.7055	1676.28 (43.30682491806926,)
396	100  	697.024	614.046	48.1521	1681.66 (43.30682491806926,)
397	100  	703.569	617.09 	46.8737	1688.4  (43.30682491806926,)
398	100  	711.926	622.969	48.7483	1665.8  (43.30682491806926,)
399	100  	699.501	632.103	47.8198	1711.47 (43.30682491806926,)
400	100  	705.543	609.545	48.6607	1697.6  (43.30682491806926,)
401	100  	695.307	605.587	45.0256	1749.26 (43.30682491806926,)
402	100  	722.742	607.58 	43.9973	1733.28 (43.30682491806926,)
403	100  	710.857	609.85 	50.0365	1688.14 (43.30682491806926,)
404	100  	719.136	621.806	45.3907	1678.14 (43.30682491806926,)
405	100  	712.003	614.243	48.1309	1709.6  (43.30682491806926,)
406	100  	733.055	604.478	46.1119	1732.02 (43.30682491806926,)
407	100  	716.171	620.145	46.1011	1751.6  (43.30682491806926,)
408	100  	715.393	632.192	48.9478	1728.64 (43.30682491806926,)
409	100  	718.013	623.74 	46.0768	1722.82 (43.30682491806926,)
410	100  	731.501	603.853	60.8255	1700.82 (43.30682491806926,)
411	100  	726.197	609.103	51.8606	1697.56 (43.30682491806926,)
412	100  	722.835	609.719	46.0202	1716.18 (43.30682491806926,)
413	100  	699.488	622.577	44.4152	1720.75 (43.30682491806926,)
414	100  	712.162	617.695	52.2691	1723    (43.30682491806926,)
415	100  	741.854	630.371	50.0621	1686.55 (43.30682491806926,)
416	100  	722.869	623.608	49.0015	1691.69 (43.30682491806926,)
417	100  	715.877	620.335	55.8691	1720.94 (43.30682491806926,)
418	100  	705.915	619.757	44.511 	1693.52 (43.30682491806926,)
419	100  	695.096	632.998	46.8605	1707.84 (43.30682491806926,)
420	100  	689.404	628.942	44.5486	1684.13 (43.30682491806926,)
421	100  	697.376	625.941	52.9827	1715.58 (43.30682491806926,)
422	100  	712.355	619.899	51.6904	1705.59 (43.30682491806926,)
423	100  	728.5  	625.275	45.375 	1725.47 (43.30682491806926,)
424	100  	733.374	603.059	44.5438	1700.46 (43.30682491806926,)
425	100  	748.231	593.401	44.3969	1686.84 (43.30682491806926,)
426	100  	712.898	621.201	45.2423	1705.25 (43.30682491806926,)
427	100  	692.94 	623.936	48.635 	1693.2  (43.30682491806926,)
428	100  	679.042	630.954	43.2207	1707.34 (43.220687630920352,)
429	100  	682.457	641.629	49.2292	1710.08 (43.220687630920352,)
430	100  	695.664	621.556	43.9707	1674.14 (43.220687630920352,)
431	100  	701.604	629.772	43.2482	1718.82 (43.220687630920352,)
432	100  	694.155	618.065	51.3192	1695.76 (43.220687630920352,)
433	100  	682.05 	627.999	50.3876	1743.34 (43.220687630920352,)
434	100  	707.161	622.206	45.7286	1706.86 (43.220687630920352,)
435	100  	729.916	612.217	49.8306	1732.78 (43.220687630920352,)
436	100  	721.044	605.478	47.749 	1684.23 (43.220687630920352,)
437	100  	704.144	618.058	44.4612	1683.35 (43.220687630920352,)
438	100  	708.064	636.014	45.1669	1702.83 (43.220687630920352,)
439	100  	681.627	641.519	48.0427	1717.26 (43.220687630920352,)
440	100  	687.167	614.634	45.7997	1662.21 (43.220687630920352,)
441	100  	686.184	628.434	45.96  	1730.57 (43.220687630920352,)
442	100  	716.832	622.084	45.5008	1745.73 (43.220687630920352,)
443	100  	711.432	619.324	45.526 	1709.18 (43.220687630920352,)
444	100  	727.342	591.275	56.6   	1704.44 (43.220687630920352,)
445	100  	716.947	593.197	50.4195	1706.83 (43.220687630920352,)
446	100  	715.758	608.016	43.9988	1738.6  (43.220687630920352,)
447	100  	705.389	602.908	46.136 	1717.23 (43.220687630920352,)
448	100  	706.054	609.004	54.6048	1716.36 (43.220687630920352,)
449	100  	704.576	636.118	46.5151	1721.43 (43.220687630920352,)
450	100  	692.135	610.268	45.7302	1692.17 (43.220687630920352,)
451	100  	696.666	627.001	43.4392	1743.81 (43.220687630920352,)
452	100  	707.68 	607.625	43.5614	1702.55 (43.220687630920352,)
453	100  	710.16 	619.063	45.4272	1701.07 (43.220687630920352,)
454	100  	695.576	620.259	51.8129	1761.85 (43.220687630920352,)
455	100  	691.325	604.953	53.0597	1738    (43.220687630920352,)
456	100  	706.699	612.045	52.3513	1705.62 (43.220687630920352,)
457	100  	703.058	605.902	59.7307	1715.39 (43.220687630920352,)
458	100  	703.848	620.307	47.987 	1734.16 (43.220687630920352,)
459	100  	702.209	619.014	47.0117	1689.68 (43.220687630920352,)
460	100  	693.714	629.196	43.8981	1699.91 (43.220687630920352,)
461	100  	700.316	616.261	47.6322	1663.69 (43.220687630920352,)
462	100  	693.606	626.328	54.2123	1739.34 (43.220687630920352,)
463	100  	696.32 	611.642	50.7266	1692.06 (43.220687630920352,)
464	100  	717.669	618.722	50.0252	1723.99 (43.220687630920352,)
465	100  	707.549	619.812	44.7165	1728.36 (43.220687630920352,)
466	100  	697.535	608.839	45.0989	1690.7  (43.220687630920352,)
467	100  	693.216	618.136	47.0435	1734.24 (43.220687630920352,)
468	100  	712.704	601.819	44.9114	1744.05 (43.220687630920352,)
469	100  	718.184	608.113	48.2804	1737.8  (43.220687630920352,)
470	100  	699.901	618.053	46.551 	1755.22 (43.220687630920352,)
471	100  	699.522	613.798	44.0747	1704.8  (43.220687630920352,)
472	100  	696.173	622.79 	46.4198	1746.15 (43.220687630920352,)
473	100  	677.374	603.846	52.5631	1704.58 (43.220687630920352,)
474	100  	678.362	617.984	47.454 	1707.14 (43.220687630920352,)
475	100  	689.715	605.22 	48.3213	1715.59 (43.220687630920352,)
476	100  	688.39 	617.255	47.0898	1729.88 (43.220687630920352,)
477	100  	675.495	628.43 	45.7953	1729.85 (43.220687630920352,)
478	100  	682.937	626.295	45.879 	1710.34 (43.220687630920352,)
479	100  	696.642	617.439	43.3734	1739.27 (43.220687630920352,)
480	100  	691.328	625.571	45.4864	1718.02 (43.220687630920352,)
481	100  	688.474	623.042	45.5379	1698.28 (43.220687630920352,)
482	100  	681.953	606.071	44.5416	1721.64 (43.220687630920352,)
483	100  	712.085	601.465	44.3271	1710.6  (43.220687630920352,)
484	100  	695.758	619.539	51.495 	1767.14 (43.220687630920352,)
485	100  	680.774	615.659	45.4772	1694    (43.220687630920352,)
486	100  	679.758	609.01 	51.2401	1714.23 (43.220687630920352,)
487	100  	684.082	616.696	44.9428	1716.49 (43.220687630920352,)
488	100  	680.034	608.938	45.6307	1725.32 (43.220687630920352,)
489	100  	685.672	613.986	48.2145	1700.81 (43.220687630920352,)
490	100  	684.883	619.485	52.4081	1734.52 (43.220687630920352,)
491	100  	688.056	616.115	43.8683	1713.03 (43.220687630920352,)
492	100  	686.368	608.626	45.3943	1717.51 (43.220687630920352,)
493	100  	690.377	618.158	43.3918	1695.78 (43.220687630920352,)
494	100  	703.531	609.684	44.6934	1701.98 (43.220687630920352,)
495	100  	701.642	618.283	44.6137	1744.14 (43.220687630920352,)
496	100  	713.315	603.456	48.1852	1730.15 (43.220687630920352,)
497	100  	701.604	615.134	44.3388	1701.88 (43.220687630920352,)
498	100  	713.155	616.374	47.9552	1712.36 (43.220687630920352,)
499	100  	713.601	604.726	52.3674	1719.42 (43.220687630920352,)
