In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1797.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
395	100  	459.542	140.945	365.434	1468.64 (360.12416064553594,)
396	100  	456.805	145.787	361.164	1527.97 (360.12416064553594,)
397	100  	458.391	146.194	362.579	1561.83 (360.12416064553594,)
398	100  	461.934	151.795	361.744	1562.25 (360.12416064553594,)
399	100  	461.47 	150.597	361.536	1650.59 (360.12416064553594,)
400	100  	457.073	140.836	360.263	1534.61 (360.12416064553594,)
401	100  	452.759	142.958	360.537	1562.49 (360.12416064553594,)
402	100  	460.026	152.513	361.854	1516.99 (360.12416064553594,)
403	100  	462.726	139.549	363.44 	1510.67 (360.12416064553594,)
404	100  	453.421	134.57 	361.064	1478    (360.12416064553594,)
405	100  	457.724	143.085	364.274	1397.65 (360.12416064553594,)
406	100  	460.466	147.049	360.187	1451.95 (360.12416064553594,)
407	100  	472.728	145.964	359.978	1447.3  (359.9783895292793,)
408	100  	447.765	142.906	361.585	1397.81 (359.9783895292793,)
409	100  	443.193	125.656	360.739	1350.15 (359.9783895292793,)
410	100  	455.647	131.852	361.769	1361.36 (359.9783895292793,)
411	100  	458.54 	135.304	360.603	1480.92 (359.9783895292793,)
412	100  	450.506	128.484	361.385	1461.2  (359.9783895292793,)
413	100  	455.552	137.124	362.208	1433.06 (359.9783895292793,)
414	100  	458.208	139.579	361.226	1506.26 (359.9783895292793,)
415	100  	441.682	125.011	362.346	1421.49 (359.9783895292793,)
416	100  	457.137	139.006	361.219	1529.53 (359.9783895292793,)
417	100  	457.081	150.286	361.5  	1619.46 (359.9783895292793,)
418	100  	446.396	135.249	362.303	1540.81 (359.9783895292793,)
419	100  	448.413	127.205	361.619	1490.16 (359.9783895292793,)
420	100  	451.079	145.716	361.215	1572.45 (359.9783895292793,)
421	100  	449.442	153.651	361.846	1658.02 (359.9783895292793,)
422	100  	462.35 	157.021	362.734	1647.26 (359.9783895292793,)
423	100  	449.018	133.787	361.791	1571.33 (359.9783895292793,)
424	100  	463.385	149.743	364.853	1666.05 (359.9783895292793,)
425	100  	466.663	147.653	362.815	1599.42 (359.9783895292793,)
426	100  	468.755	135.494	362.342	1505.04 (359.9783895292793,)
427	100  	464.948	155.268	361.343	1669.08 (359.9783895292793,)
428	100  	452.088	142.635	360.939	1535.59 (359.9783895292793,)
429	100  	458.364	133.544	361.021	1425.23 (359.9783895292793,)
430	100  	467.499	131.392	363.07 	1438.48 (359.9783895292793,)
431	100  	461.786	151.919	360.974	1436.61 (359.9783895292793,)
432	100  	459.721	150.002	361.439	1536.62 (359.9783895292793,)
433	100  	454.859	151.953	362.475	1626.83 (359.9783895292793,)
434	100  	459.087	125.256	359.898	1403.49 (359.89846557704271,)
435	100  	446.803	141.722	361.253	1523.32 (359.89846557704271,)
436	100  	437.539	128.689	361.252	1481.11 (359.89846557704271,)
437	100  	457.856	150.174	360.474	1360.36 (359.89846557704271,)
438	100  	451.801	133.656	362.231	1402.35 (359.89846557704271,)
439	100  	455.597	130.025	360.768	1356.89 (359.89846557704271,)
440	100  	460.449	146.602	361.953	1392.62 (359.89846557704271,)
441	100  	451.053	134.684	360.977	1471.14 (359.89846557704271,)
442	100  	454.004	134.133	362.014	1496.77 (359.89846557704271,)
443	100  	451.295	122.339	360.43 	1295.12 (359.89846557704271,)
444	100  	451.53 	140.669	361.657	1578.4  (359.89846557704271,)
445	100  	456.425	152.624	360.816	1609.21 (359.89846557704271,)
446	100  	451.255	144.623	360.377	1607.73 (359.89846557704271,)
447	100  	445.733	139.52 	367.259	1528.34 (359.89846557704271,)
448	100  	459.526	143.314	360.334	1461.89 (359.89846557704271,)
449	100  	454.804	144.72 	361.163	1525.99 (359.89846557704271,)
450	100  	455.139	143.89 	361.791	1592.44 (359.89846557704271,)
451	100  	453.488	143.756	363.228	1591.3  (359.89846557704271,)
452	100  	463.127	138.304	361.984	1512.91 (359.89846557704271,)
453	100  	467.661	156.173	361.355	1479.69 (359.89846557704271,)
454	100  	471.126	149.845	362.574	1429.83 (359.89846557704271,)
455	100  	455.704	146.583	360.359	1415.72 (359.89846557704271,)
456	100  	456.568	144.852	362.913	1523.42 (359.89846557704271,)
457	100  	449.798	154.776	362.517	1555.92 (359.89846557704271,)
458	100  	457.328	139.647	362.785	1514.42 (359.89846557704271,)
459	100  	449.63 	148.878	360.437	1640.79 (359.89846557704271,)
460	100  	456.85 	142.818	361.416	1547.81 (359.89846557704271,)
461	100  	458.499	134.456	361.989	1491.58 (359.89846557704271,)
462	100  	455.198	140.934	362.478	1508.1  (359.89846557704271,)
463	100  	457.979	152.04 	362.156	1593.48 (359.89846557704271,)
464	100  	459.277	154.954	363.718	1633.63 (359.89846557704271,)
465	100  	459.239	144.723	361.706	1430.44 (359.89846557704271,)
466	100  	453.5  	141.358	361.204	1456.9  (359.89846557704271,)
467	100  	458.88 	145.046	362.247	1422.78 (359.89846557704271,)
468	100  	451.01 	133.037	361.536	1505.84 (359.89846557704271,)
469	100  	453.791	146.029	360.889	1501.31 (359.89846557704271,)
470	100  	470.775	162.625	360.24 	1559.66 (359.89846557704271,)
471	100  	460.685	159.943	360.21 	1590.44 (359.89846557704271,)
472	100  	468.889	172.239	361.348	1600.52 (359.89846557704271,)
473	100  	452.077	154.202	364.086	1621.44 (359.89846557704271,)
474	100  	457.818	157.411	362.893	1517.86 (359.89846557704271,)
475	100  	454.719	140.72 	364.651	1444.21 (359.89846557704271,)
476	100  	472.412	143.08 	361.659	1447.71 (359.89846557704271,)
477	100  	460.72 	140.194	362.112	1496.13 (359.89846557704271,)
478	100  	470.267	159.955	362.65 	1612.77 (359.89846557704271,)
479	100  	459.633	151.575	362.403	1595.67 (359.89846557704271,)
480	100  	451.872	152.78 	363.714	1637.61 (359.89846557704271,)
481	100  	444.996	149.523	361.469	1635.06 (359.89846557704271,)
482	100  	456.786	140.545	363.692	1549.13 (359.89846557704271,)
483	100  	463.985	147.557	361.859	1604.99 (359.89846557704271,)
484	100  	457.851	149.846	361.103	1542.71 (359.89846557704271,)
485	100  	440.857	134.657	361.17 	1578.58 (359.89846557704271,)
486	100  	456.86 	147.572	361.542	1427.88 (359.89846557704271,)
487	100  	460.516	137.752	361.039	1435.99 (359.89846557704271,)
488	100  	452.211	133.647	364.907	1386.53 (359.89846557704271,)
489	100  	455.629	145.493	362.32 	1489.31 (359.89846557704271,)
490	100  	447.128	136.119	360.986	1335.39 (359.89846557704271,)
491	100  	475.578	162.657	362.354	1521.04 (359.89846557704271,)
492	100  	472.832	153.195	360.357	1547.54 (359.89846557704271,)
493	100  	465.25 	149.248	361.865	1430.2  (359.89846557704271,)
494	100  	455.634	149.6  	362.892	1587.1  (359.89846557704271,)
495	100  	451.955	144.9  	361.556	1591.83 (359.89846557704271,)
496	100  	453.691	145.715	360.335	1517.49 (359.89846557704271,)
497	100  	449.354	124.017	361.311	1371.35 (359.89846557704271,)
498	100  	461.311	154.986	362.466	1591.65 (359.89846557704271,)
499	100  	468.263	148.999	361.764	1582.41 (359.89846557704271,)
