In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1737.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
87 	100  	305.469	374.939	25.2477	1574.61 (25.247662635358452,)
88 	100  	288.975	366.494	39.6853	1538.93 (25.247662635358452,)
89 	100  	312.965	365.903	32.8862	1467.49 (25.247662635358452,)
90 	100  	311.001	385.77 	33.5854	1536.24 (25.247662635358452,)
91 	100  	344.683	388.206	40.6659	1565.46 (25.247662635358452,)
92 	100  	349.002	377.845	40.1907	1555.79 (25.247662635358452,)
93 	100  	335.142	361.795	26.3175	1510.81 (25.247662635358452,)
94 	100  	317.71 	359.92 	25.6031	1532.21 (25.247662635358452,)
95 	100  	325.957	357.131	36.5096	1504.91 (25.247662635358452,)
96 	100  	312.402	345.458	35.3192	1476.65 (25.247662635358452,)
97 	100  	326.984	369.382	36.7744	1646.13 (25.247662635358452,)
98 	100  	307.101	374.221	37.8137	1553.23 (25.247662635358452,)
99 	100  	322.157	343.524	39.392 	1534.75 (25.247662635358452,)
100	100  	322.987	365.932	33.1722	1599.83 (25.247662635358452,)
101	100  	351.278	366.749	27.8349	1606.04 (25.247662635358452,)
102	100  	333.4  	362.768	32.5705	1508.23 (25.247662635358452,)
103	100  	305.577	366.871	38.5231	1582.29 (25.247662635358452,)
104	100  	310.649	357.753	35.0698	1556.59 (25.247662635358452,)
105	100  	299.897	378.692	38.0593	1573.93 (25.247662635358452,)
106	100  	309.062	382.578	27.3103	1588.08 (25.247662635358452,)
107	100  	307.352	367.587	37.8447	1549.02 (25.247662635358452,)
108	100  	322.627	376.022	39.6372	1571.34 (25.247662635358452,)
109	100  	322.672	371.639	36.9242	1567.41 (25.247662635358452,)
110	100  	295.248	380.819	34.4673	1573.28 (25.247662635358452,)
111	100  	322.66 	357.866	35.0454	1568.9  (25.247662635358452,)
112	100  	316.799	378.421	25.7025	1581.26 (25.247662635358452,)
113	100  	335.457	381.43 	29.6458	1628.29 (25.247662635358452,)
114	100  	322.864	362.557	34.1612	1614.51 (25.247662635358452,)
115	100  	330.076	360.829	32.8952	1553.92 (25.247662635358452,)
116	100  	317.216	361.163	37.5037	1561.73 (25.247662635358452,)
117	100  	318.739	370.14 	29.8757	1543.13 (25.247662635358452,)
118	100  	324.77 	378.21 	29.795 	1574.11 (25.247662635358452,)
119	100  	321.637	379.623	31.1   	1585.16 (25.247662635358452,)
120	100  	308.951	367.745	29.1332	1530.63 (25.247662635358452,)
121	100  	305.165	352.315	30.1073	1510.99 (25.247662635358452,)
122	100  	329.268	377.014	39.8186	1557.06 (25.247662635358452,)
123	100  	332.75 	386.168	42.6027	1561.59 (25.247662635358452,)
124	100  	351.952	381.649	31.9866	1569.37 (25.247662635358452,)
125	100  	337.07 	378.25 	29.2319	1619.52 (25.247662635358452,)
126	100  	332.444	374.724	30.3749	1619.04 (25.247662635358452,)
127	100  	350    	358.003	39.5183	1572.76 (25.247662635358452,)
128	100  	307.978	357.636	29.1978	1556.31 (25.247662635358452,)
129	100  	322.066	375.255	29.2227	1572    (25.247662635358452,)
130	100  	315.597	366.898	34.7693	1596.96 (25.247662635358452,)
131	100  	318.923	352.584	23.0463	1465.51 (23.046292578247556,)
132	100  	329.683	370.753	23.2179	1556.92 (23.046292578247556,)
133	100  	299.026	378.055	34.8509	1535.08 (23.046292578247556,)
134	100  	318.429	375.03 	24.5625	1538.91 (23.046292578247556,)
135	100  	312.649	367.7  	36.2724	1578.64 (23.046292578247556,)
136	100  	315.969	382.048	44.2944	1632.96 (23.046292578247556,)
137	100  	349.036	390.263	28.3891	1572.89 (23.046292578247556,)
138	100  	329.098	371.179	32.0392	1557.16 (23.046292578247556,)
139	100  	348.031	371.594	24.9547	1581.35 (23.046292578247556,)
140	100  	332.365	366.204	20.4192	1525.38 (20.419227120878503,)
141	100  	324.083	365.686	41.8774	1649.32 (20.419227120878503,)
142	100  	323.896	364.313	34.8046	1531.18 (20.419227120878503,)
143	100  	332.857	369.527	35.0219	1541.05 (20.419227120878503,)
144	100  	349.029	375.605	23.0565	1571.9  (20.419227120878503,)
145	100  	361.953	369.676	22.6496	1608.39 (20.419227120878503,)
146	100  	324.828	341.537	31.9872	1586.38 (20.419227120878503,)
147	100  	363.03 	380.971	45.0716	1569.42 (20.419227120878503,)
148	100  	326.402	360.418	26.833 	1513.82 (20.419227120878503,)
149	100  	353.368	380.939	30.5312	1543.68 (20.419227120878503,)
150	100  	324.123	367.616	28.0504	1580.86 (20.419227120878503,)
151	100  	309.425	358.909	38.4352	1570.42 (20.419227120878503,)
152	100  	338.961	363.685	54.0176	1542.43 (20.419227120878503,)
153	100  	329.243	381.849	40.2711	1560    (20.419227120878503,)
154	100  	321.565	375.604	34.7309	1613.12 (20.419227120878503,)
155	100  	333.628	361.914	38.3985	1503.74 (20.419227120878503,)
156	100  	334.351	347.08 	37.2529	1577.29 (20.419227120878503,)
157	100  	326.375	372.039	30.9309	1588.97 (20.419227120878503,)
158	100  	341.484	370.574	30.4546	1580.68 (20.419227120878503,)
159	100  	337.048	365.912	26.8453	1588.62 (20.419227120878503,)
160	100  	314.869	368.265	28.762 	1545.15 (20.419227120878503,)
161	100  	362.058	356.853	35.166 	1515.49 (20.419227120878503,)
162	100  	357.009	361.506	39.5338	1577.82 (20.419227120878503,)
163	100  	330.867	365.013	24.5068	1587.71 (20.419227120878503,)
164	100  	327.704	353.94 	35.7382	1566.03 (20.419227120878503,)
165	100  	332.253	368.704	40.1025	1572.76 (20.419227120878503,)
166	100  	303.685	371.113	30.5398	1623.82 (20.419227120878503,)
167	100  	326.6  	367.405	22.0335	1571.48 (20.419227120878503,)
168	100  	315.524	366.008	23.4996	1560.11 (20.419227120878503,)
169	100  	330.211	349.964	31.9098	1584.19 (20.419227120878503,)
170	100  	346.973	362.773	32.4068	1580.11 (20.419227120878503,)
171	100  	351.526	362.276	37.2205	1563.86 (20.419227120878503,)
172	100  	325.39 	363.833	27.7153	1604.97 (20.419227120878503,)
173	100  	331.995	370.753	31.9122	1657.22 (20.419227120878503,)
174	100  	323.523	374.91 	26.5396	1528.9  (20.419227120878503,)
175	100  	340.491	384.367	21.5656	1525.2  (20.419227120878503,)
176	100  	327.591	378.214	29.0264	1538.23 (20.419227120878503,)
177	100  	324.623	375.956	28.8803	1591.72 (20.419227120878503,)
178	100  	335.957	386.395	25.8723	1552.01 (20.419227120878503,)
179	100  	347.283	390.404	31.0064	1601.53 (20.419227120878503,)
180	100  	316.52 	378.807	26.1301	1589.23 (20.419227120878503,)
181	100  	349.35 	363.341	28.3734	1548.99 (20.419227120878503,)
182	100  	320.625	362.91 	23.5763	1542.34 (20.419227120878503,)
183	100  	329.312	369.412	28.1146	1533.19 (20.419227120878503,)
184	100  	345.751	365.828	40.1395	1501.96 (20.419227120878503,)
185	100  	336.233	358.066	24.5464	1553.36 (20.419227120878503,)
186	100  	nan    	nan    	nan    	nan     (20.419227120878503,)
187	100  	338.428	368.909	22.9787	1581.05 (20.419227120878503,)
188	100  	349.16 	377.94 	33.448 	1643.87 (20.419227120878503,)
189	100  	356.126	377.189	32.4535	1632.41 (20.419227120878503,)
190	100  	345.803	381.525	26.5245	1552.98 (20.419227120878503,)
191	100  	344.851	381.025	29.2958	1619.55 (20.419227120878503,)
192	100  	317.33 	373.937	21.4794	1647.43 (20.419227120878503,)
193	100  	328.012	375.727	26.7788	1569.77 (20.419227120878503,)
194	100  	316.266	365.645	30.4021	1673.15 (20.419227120878503,)
195	100  	321.642	365.633	34.0746	1590.56 (20.419227120878503,)
196	100  	338.103	369.478	21.6311	1576.28 (20.419227120878503,)
197	100  	323.937	375.072	21.9681	1650.93 (20.419227120878503,)
198	100  	335.205	387.09 	23.0651	1597.46 (20.419227120878503,)
199	100  	324.575	360.281	30.8483	1488.24 (20.419227120878503,)
200	100  	350.663	386.033	25.9639	1537.91 (20.419227120878503,)
201	100  	331.02 	393.239	31.2515	1542.08 (20.419227120878503,)
202	100  	341.752	374.451	31.7574	1578.38 (20.419227120878503,)
203	100  	336.929	370.852	27.085 	1582.83 (20.419227120878503,)
204	100  	351.987	384.873	26.2691	1592.99 (20.419227120878503,)
205	100  	338.718	362.912	24.0311	1521.25 (20.419227120878503,)
206	100  	340.821	369.221	25.8813	1493.49 (20.419227120878503,)
207	100  	334.694	386.704	26.2666	1573.83 (20.419227120878503,)
208	100  	330.211	388.365	31.1876	1562.04 (20.419227120878503,)
209	100  	320.8  	375.408	39.2659	1571.5  (20.419227120878503,)
210	100  	324.601	388.779	36.8876	1571.1  (20.419227120878503,)
211	100  	334.951	366.922	31.0541	1578.97 (20.419227120878503,)
212	100  	324.543	358.045	21.9836	1530.17 (20.419227120878503,)
213	100  	353.686	382.795	28.0974	1612.49 (20.419227120878503,)
214	100  	321.417	363.322	35.314 	1562.83 (20.419227120878503,)
215	100  	300.225	370.071	23.056 	1582.37 (20.419227120878503,)
216	100  	325.337	373.781	25.3528	1534.12 (20.419227120878503,)
217	100  	297.365	371.577	30.694 	1544.7  (20.419227120878503,)
218	100  	329.735	378.95 	22.2603	1550.81 (20.419227120878503,)
219	100  	305.357	373.619	24.984 	1590.11 (20.419227120878503,)
220	100  	316.451	372.195	27.2211	1532.49 (20.419227120878503,)
221	100  	328.773	371.2  	25.7739	1553.06 (20.419227120878503,)
222	100  	336.419	364.16 	25.135 	1541.72 (20.419227120878503,)
223	100  	339.911	371.525	27.6057	1556.49 (20.419227120878503,)
224	100  	315.881	364.089	20.2291	1515.45 (20.229124998388226,)
225	100  	339.135	351.346	38.4635	1540.35 (20.229124998388226,)
226	100  	349.418	352.976	34.6447	1486.69 (20.229124998388226,)
227	100  	340.757	370.278	30.6344	1548.83 (20.229124998388226,)
228	100  	360.304	359.985	24.7322	1549.83 (20.229124998388226,)
229	100  	328.544	358.537	27.8113	1603.35 (20.229124998388226,)
230	100  	354.727	381.396	28.7805	1555.45 (20.229124998388226,)
231	100  	345.182	385.451	31.6847	1537.88 (20.229124998388226,)
232	100  	327.542	382.757	25.0015	1589.52 (20.229124998388226,)
233	100  	334.706	374.78 	28.1107	1547.74 (20.229124998388226,)
234	100  	349.765	376.827	29.1224	1514.66 (20.229124998388226,)
235	100  	336.868	357.304	22.965 	1597.83 (20.229124998388226,)
236	100  	341.731	374.775	49.6254	1601.2  (20.229124998388226,)
237	100  	335.481	364.553	31.073 	1492.2  (20.229124998388226,)
238	100  	346.267	370.115	20.9053	1588.83 (20.229124998388226,)
239	100  	338.408	368.291	22.4321	1467.36 (20.229124998388226,)
240	100  	296.026	375.45 	20.6606	1541.95 (20.229124998388226,)
241	100  	318.91 	379.498	30.1794	1620.38 (20.229124998388226,)
242	100  	324.938	359.654	27.2804	1514.52 (20.229124998388226,)
243	100  	326.824	367.113	22.5599	1522.34 (20.229124998388226,)
244	100  	360.961	380.088	31.9816	1548.39 (20.229124998388226,)
245	100  	328.465	383.017	32.2466	1563.99 (20.229124998388226,)
246	100  	334.959	369.151	25.0109	1507.78 (20.229124998388226,)
247	100  	359.881	377.925	32.128 	1544.83 (20.229124998388226,)
248	100  	325.422	370.105	20.7848	1583    (20.229124998388226,)
249	100  	329.489	374.698	32.2733	1564.85 (20.229124998388226,)
250	100  	334.052	396.669	23.1462	1580.02 (20.229124998388226,)
251	100  	319.88 	373.397	32.4902	1564.56 (20.229124998388226,)
252	100  	317.426	357.509	29.4355	1493.44 (20.229124998388226,)
253	100  	325.788	389.751	23.916 	1583.82 (20.229124998388226,)
254	100  	330.148	379.11 	30.3804	1635.74 (20.229124998388226,)
255	100  	333.161	364.327	25.9278	1555.16 (20.229124998388226,)
256	100  	330.843	383.378	34.6823	1661.09 (20.229124998388226,)
257	100  	340.636	383.292	35.5155	1590.29 (20.229124998388226,)
258	100  	329.449	376.942	41.7454	1578.15 (20.229124998388226,)
259	100  	341.426	380.456	20.5839	1544.93 (20.229124998388226,)
260	100  	332.151	379.076	27.2928	1560.03 (20.229124998388226,)
261	100  	329.885	377.271	29.4187	1578.21 (20.229124998388226,)
262	100  	349.357	372.44 	27.2266	1627.61 (20.229124998388226,)
263	100  	348.616	374.229	32.4514	1549.27 (20.229124998388226,)
264	100  	357.75 	352.314	27.0415	1592.6  (20.229124998388226,)
265	100  	351.875	376.231	29.7184	1483.79 (20.229124998388226,)
266	100  	317.936	364.657	22.0398	1569.53 (20.229124998388226,)
267	100  	345.79 	366.597	27.4023	1467.31 (20.229124998388226,)
268	100  	346.791	359.464	28.0143	1472.34 (20.229124998388226,)
269	100  	319.531	369.23 	32.9921	1540.44 (20.229124998388226,)
270	100  	328.969	357.949	32.9003	1512.6  (20.229124998388226,)
271	100  	351.331	391.388	27.9257	1582.06 (20.229124998388226,)
272	100  	358.269	368.637	26.5488	1530.82 (20.229124998388226,)
273	100  	312.51 	360.793	24.744 	1521.62 (20.229124998388226,)
274	100  	331.717	348.541	27.7066	1557.16 (20.229124998388226,)
275	100  	337.523	372.183	35.5601	1579.24 (20.229124998388226,)
276	100  	331.348	380.222	24.7819	1564.77 (20.229124998388226,)
277	100  	313.168	361.148	28.9148	1544.04 (20.229124998388226,)
278	100  	331.693	366.012	42.194 	1586.85 (20.229124998388226,)
279	100  	343.442	350.134	34.8066	1558.9  (20.229124998388226,)
280	100  	318.57 	365.101	27.4232	1627.29 (20.229124998388226,)
281	100  	322.946	370.988	35.5161	1568.77 (20.229124998388226,)
282	100  	357.498	365.866	32.0435	1572.57 (20.229124998388226,)
283	100  	338.063	374.393	28.3145	1515.64 (20.229124998388226,)
284	100  	315.692	363.333	23.2703	1502.44 (20.229124998388226,)
285	100  	341.662	361.349	34.6412	1628.52 (20.229124998388226,)
286	100  	355.736	374.058	25.2013	1584.76 (20.229124998388226,)
287	100  	313.81 	375.353	22.6352	1567.72 (20.229124998388226,)
288	100  	314.2  	359.619	27.7837	1473.8  (20.229124998388226,)
289	100  	303.209	366.664	27.307 	1528.14 (20.229124998388226,)
290	100  	335.203	367.715	40.8707	1536.7  (20.229124998388226,)
291	100  	318.201	345.957	29.5111	1532    (20.229124998388226,)
292	100  	332.844	359.094	31.7317	1554.47 (20.229124998388226,)
293	100  	322.823	370.424	24.489 	1654.55 (20.229124998388226,)
294	100  	308.356	363.681	23.3543	1571.47 (20.229124998388226,)
295	100  	333.471	369.033	23.4385	1587.4  (20.229124998388226,)
296	100  	313.405	369.471	28.4216	1565.41 (20.229124998388226,)
297	100  	351.549	352.529	40.3343	1568.86 (20.229124998388226,)
298	100  	334.959	368.769	21.3765	1557.65 (20.229124998388226,)
299	100  	344.046	350.74 	35.4983	1513.46 (20.229124998388226,)
300	100  	320.216	367.749	28.4795	1550.42 (20.229124998388226,)
301	100  	314.447	350.604	25.0051	1567.72 (20.229124998388226,)
302	100  	342.104	378.968	24.4607	1575.87 (20.229124998388226,)
303	100  	320.853	365.522	25.6664	1481.27 (20.229124998388226,)
304	100  	345.199	357.203	31.8379	1534.62 (20.229124998388226,)
305	100  	322.3  	363.616	21.9162	1541.77 (20.229124998388226,)
306	100  	308.647	362.489	30.7754	1541.53 (20.229124998388226,)
307	100  	335.282	369.285	22.7606	1575.38 (20.229124998388226,)
308	100  	328.909	364.538	24.6295	1609.84 (20.229124998388226,)
309	100  	341.519	368.354	22.5521	1638.69 (20.229124998388226,)
310	100  	317.74 	364.525	21.7659	1486.5  (20.229124998388226,)
311	100  	335.93 	363.216	28.6729	1503.87 (20.229124998388226,)
312	100  	336.561	360.53 	31.5356	1619.51 (20.229124998388226,)
313	100  	335.157	358.463	25.1542	1577.91 (20.229124998388226,)
314	100  	336.266	373.031	27.9538	1574.56 (20.229124998388226,)
315	100  	323.115	375.212	25.8232	1544.86 (20.229124998388226,)
316	100  	338.746	369.79 	32.4788	1508.53 (20.229124998388226,)
317	100  	367.477	385.153	25.193 	1562.05 (20.229124998388226,)
318	100  	320.85 	362.743	21.5011	1486.6  (20.229124998388226,)
319	100  	339.526	387.375	25.7887	1542.66 (20.229124998388226,)
320	100  	340.918	358.972	22.8879	1494.15 (20.229124998388226,)
321	100  	332.073	365.89 	29.44  	1506.51 (20.229124998388226,)
322	100  	303.23 	363.289	23.8602	1569.78 (20.229124998388226,)
323	100  	333.522	366.076	32.6621	1576.1  (20.229124998388226,)
324	100  	348.896	364.051	33.5726	1537.37 (20.229124998388226,)
325	100  	372.368	371.32 	21.2117	1583.35 (20.229124998388226,)
326	100  	346.633	381.475	38.4373	1589.66 (20.229124998388226,)
327	100  	326.854	377.158	28.1518	1633.76 (20.229124998388226,)
328	100  	346.984	360.125	30.048 	1608.8  (20.229124998388226,)
329	100  	354.081	358.498	26.9808	1524.89 (20.229124998388226,)
330	100  	341.824	360.4  	35.475 	1537.38 (20.229124998388226,)
331	100  	343.095	372.71 	20.9714	1576.6  (20.229124998388226,)
332	100  	357.183	380.066	36.8288	1558.11 (20.229124998388226,)
333	100  	334.473	374.554	30.0532	1608.4  (20.229124998388226,)
334	100  	336.206	366.715	19.7751	1569.68 (19.775130243662645,)
335	100  	328.335	366.93 	27.2605	1534.11 (19.775130243662645,)
336	100  	337.259	387.885	23.9191	1613    (19.775130243662645,)
337	100  	328.6  	374.931	23.4939	1595.89 (19.775130243662645,)
338	100  	327.159	366.228	34.3549	1562.44 (19.775130243662645,)
339	100  	359.292	366.55 	26.0885	1568.68 (19.775130243662645,)
340	100  	364.01 	355.227	30.6597	1497.24 (19.775130243662645,)
341	100  	336.684	379.41 	21.0042	1602.13 (19.775130243662645,)
342	100  	351.083	373.369	22.5996	1539.58 (19.775130243662645,)
343	100  	338.505	362.611	22.5934	1565.84 (19.775130243662645,)
344	100  	342.94 	353.21 	21.2933	1614.82 (19.775130243662645,)
345	100  	317.002	356.397	27.5448	1544.07 (19.775130243662645,)
346	100  	324.806	348.145	26.4607	1491.48 (19.775130243662645,)
347	100  	328.159	372.377	21.9785	1559.78 (19.775130243662645,)
348	100  	366.636	370.164	37.5814	1543.73 (19.775130243662645,)
349	100  	349.441	362.008	32.0769	1600.57 (19.775130243662645,)
350	100  	360.254	366.32 	25.8687	1493.87 (19.775130243662645,)
351	100  	336.214	362.216	29.4171	1506.34 (19.775130243662645,)
352	100  	343.398	364.122	21.4434	1500.53 (19.775130243662645,)
353	100  	320.197	367.555	24.8343	1542.36 (19.775130243662645,)
354	100  	348.61 	371.752	30.9798	1541.57 (19.775130243662645,)
355	100  	361.49 	361.662	22.992 	1588.24 (19.775130243662645,)
356	100  	357.502	372.562	36.3611	1614.73 (19.775130243662645,)
357	100  	347.603	375.021	22.5375	1555.41 (19.775130243662645,)
358	100  	344.473	363.667	29.5128	1560.16 (19.775130243662645,)
359	100  	321.879	363.868	24.8994	1487.26 (19.775130243662645,)
360	100  	329.973	358.081	23.4057	1573.83 (19.775130243662645,)
361	100  	335.518	362.888	18.533 	1550.69 (18.533027893974964,)
362	100  	332.662	361.304	25.4483	1522.62 (18.533027893974964,)
363	100  	333.557	360.323	40.44  	1577.39 (18.533027893974964,)
364	100  	340.215	367.821	33.1999	1536.96 (18.533027893974964,)
365	100  	346.007	353.019	31.9958	1576.34 (18.533027893974964,)
366	100  	354.24 	366.035	45.7941	1580.91 (18.533027893974964,)
367	100  	347.655	353.17 	47.2117	1608.34 (18.533027893974964,)
368	100  	338.106	369.439	22.5638	1518.2  (18.533027893974964,)
369	100  	333.998	345.635	23.8542	1489.17 (18.533027893974964,)
370	100  	354.714	375.305	22.4655	1563.87 (18.533027893974964,)
371	100  	362.459	372.46 	21.0023	1566.78 (18.533027893974964,)
372	100  	334.127	366.714	39.0839	1607.67 (18.533027893974964,)
373	100  	337.161	370.641	23.0108	1614.46 (18.533027893974964,)
374	100  	341.462	380.111	23.069 	1597.92 (18.533027893974964,)
375	100  	331.576	370.05 	21.5821	1488.88 (18.533027893974964,)
376	100  	330.201	386.301	21.4272	1527.53 (18.533027893974964,)
377	100  	346.184	383.326	21.4145	1591.69 (18.533027893974964,)
378	100  	334.21 	352.611	18.9261	1530.71 (18.533027893974964,)
379	100  	355.586	370.839	23.5569	1550.37 (18.533027893974964,)
380	100  	319.871	372.556	21.0349	1545.15 (18.533027893974964,)
381	100  	353.471	376.168	33.8631	1556.59 (18.533027893974964,)
382	100  	330.095	380.212	28.2561	1563.95 (18.533027893974964,)
383	100  	334.331	363.647	25.4737	1559.88 (18.533027893974964,)
384	100  	337.101	372.454	29.8868	1583.61 (18.533027893974964,)
