In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1761.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
51 	100  	240.367	140.675	175.868	1027.67 (175.86779733737089,)
52 	100  	236.025	146.42 	176.541	1236.74 (175.86779733737089,)
53 	100  	235.067	123.024	175.943	1009.79 (175.86779733737089,)
54 	100  	234.69 	119.64 	173.81 	972.341 (173.8098562179423,)
55 	100  	239.013	141.099	167.157	989.903 (167.15667415237604,)
56 	100  	236.989	156.487	165.249	1153.55 (165.24922501027066,)
57 	100  	242.793	129.612	168.382	980.578 (165.24922501027066,)
58 	100  	230.616	119.477	162.879	913.934 (162.87858733351968,)
59 	100  	234.764	115.231	163.153	812.785 (162.87858733351968,)
60 	100  	236.116	118.731	156.621	900.869 (156.62108964534255,)
61 	100  	251.005	142.715	148.418	985.86  (148.41847784971696,)
62 	100  	232.487	113.905	145.952	824.481 (145.95166572426456,)
63 	100  	228.27 	118.743	142.82 	865.544 (142.82002924453556,)
64 	100  	228.018	127.029	141.218	868.745 (141.21799128912528,)
65 	100  	236.11 	126.877	143.205	862.548 (141.21799128912528,)
66 	100  	233.639	135.243	140.145	890.064 (140.14509967514269,)
67 	100  	231.777	120.246	136.935	874.605 (136.93507460220243,)
68 	100  	247.439	163.461	136.164	1173.76 (136.16385849218639,)
69 	100  	247.325	150.246	135.131	990.689 (135.13139996311764,)
70 	100  	247.128	143.265	133.368	831.804 (133.36770815256395,)
71 	100  	246.924	141.886	131.187	801.657 (131.18730579322119,)
72 	100  	258.9  	141.487	131.51 	796.633 (131.18730579322119,)
73 	100  	262.886	175.775	131.959	1101.66 (131.18730579322119,)
74 	100  	246.954	144.079	130.984	856.275 (130.98381699050535,)
75 	100  	241.659	146.309	131.785	1061.88 (130.98381699050535,)
76 	100  	248.241	168.551	130.109	1006.42 (130.10925546972766,)
77 	100  	248.107	137.361	131.406	881.042 (130.10925546972766,)
78 	100  	243.247	129.828	129.881	770.813 (129.88063457823543,)
79 	100  	229.65 	136.806	129.094	926.551 (129.09427972665415,)
80 	100  	215.207	128.915	129.017	913.229 (129.01710526177251,)
81 	100  	224.803	136.058	127.411	784.985 (127.41149328715005,)
82 	100  	203.076	116.408	126.202	791.177 (126.20185625651139,)
83 	100  	228.483	149.706	125.497	1098.2  (125.49708219759745,)
84 	100  	222.692	128.189	125.449	881.585 (125.44875851185772,)
85 	100  	236.802	143.249	124.26 	866.343 (124.26038935429787,)
86 	100  	249.077	150.143	124.182	819.551 (124.18203276847332,)
87 	100  	244.742	149.253	123.268	1022.84 (123.26758723348766,)
88 	100  	243.214	166.786	123.916	1201.47 (123.26758723348766,)
89 	100  	248.109	167.029	122.808	1115.35 (122.8077468919645,)
90 	100  	244.36 	173.736	121.085	926.444 (121.08505035887222,)
91 	100  	224.688	142.47 	122.103	1092.23 (121.08505035887222,)
92 	100  	229.182	136.657	120.992	703.68  (120.99236161720263,)
93 	100  	214.428	122.509	120.066	842.811 (120.06638220517293,)
94 	100  	214.613	126.73 	121.111	870.501 (120.06638220517293,)
95 	100  	221.596	146.738	122.71 	1113.04 (120.06638220517293,)
96 	100  	212.393	118.21 	120.112	763.662 (120.06638220517293,)
97 	100  	209.104	139.13 	117.892	1047.21 (117.89243415962682,)
98 	100  	232.805	139.508	114.538	854.869 (114.53839371035836,)
99 	100  	210.193	134.885	117.05 	930.331 (114.53839371035836,)
100	100  	198.886	119.023	114.115	733.843 (114.11472395163123,)
101	100  	214    	153.951	109.334	1224.96 (109.33387245234071,)
102	100  	212.248	138.272	101.535	769.574 (101.5347730784794,)
103	100  	197.344	124.884	103.807	824.263 (101.5347730784794,)
104	100  	208.895	145.141	101.132	912.059 (101.13209529583831,)
105	100  	233.9  	146.232	104.822	896.171 (101.13209529583831,)
106	100  	214.519	130.639	101.561	893.779 (101.13209529583831,)
107	100  	194.461	120.059	101.192	830.943 (101.13209529583831,)
108	100  	209.727	132.723	100.613	879.564 (100.61258322092823,)
109	100  	216.502	139.098	101.668	899.874 (100.61258322092823,)
110	100  	209.162	136.316	99.6997	763.986 (99.69965207484185,)
111	100  	208.838	131.492	98.959 	845.268 (98.958957881069068,)
112	100  	230.602	171.264	99.2959	857.84  (98.958957881069068,)
113	100  	215.489	125.461	100.569	816.377 (98.958957881069068,)
114	100  	235.694	167.814	100.088	951.152 (98.958957881069068,)
115	100  	213.118	121.435	100.241	733.256 (98.958957881069068,)
116	100  	206.395	127.851	100.549	841.122 (98.958957881069068,)
117	100  	212.908	127.365	99.195 	826.723 (98.958957881069068,)
118	100  	215.287	137.093	99.2644	816.116 (98.958957881069068,)
119	100  	217.896	128.053	99.9114	813.754 (98.958957881069068,)
120	100  	195.948	108.796	98.9067	777.66  (98.90669145222823,)
121	100  	191.478	114.158	99.2677	781.08  (98.90669145222823,)
122	100  	201.937	124.551	99.3032	817.193 (98.90669145222823,)
123	100  	213.937	126.473	101.482	835.409 (98.90669145222823,)
124	100  	221.66 	136.773	100.15 	849.156 (98.90669145222823,)
125	100  	214.203	124.043	99.8959	818.341 (98.90669145222823,)
126	100  	187.087	112.728	99.3656	790.094 (98.90669145222823,)
127	100  	197.584	113.043	99.7178	814.271 (98.90669145222823,)
128	100  	211.891	133.064	99.5137	860.381 (98.90669145222823,)
129	100  	208.399	119.054	98.1608	831.704 (98.160775048066498,)
130	100  	210.543	118.187	98.3798	816.492 (98.160775048066498,)
131	100  	204.834	114.208	95.8179	836.579 (95.817905686947967,)
132	100  	198.601	121.194	94.6037	822.919 (94.603689432626993,)
133	100  	211.578	148.425	92.9387	982.291 (92.938674778441623,)
134	100  	202.436	127.739	95.1259	854.61  (92.938674778441623,)
135	100  	219.276	149.243	90.4542	1022.23 (90.454152486842489,)
136	100  	181.442	109.859	88.5782	930.597 (88.578168318999204,)
137	100  	207.623	132.776	90.0112	906.993 (88.578168318999204,)
138	100  	195.024	109.165	87.9332	747.594 (87.933231468894107,)
139	100  	187.095	132.384	82.1371	1076.75 (82.137095812324461,)
140	100  	200.007	143.271	83.3856	1230.43 (82.137095812324461,)
141	100  	204.576	132.69 	74.6588	1078.34 (74.658837242147783,)
142	100  	205.922	139.139	74.7225	721.847 (74.658837242147783,)
143	100  	185.12 	115.329	76.7972	786.7   (74.658837242147783,)
144	100  	187.932	128.757	69.4208	1035.89 (69.42079412103773,)
145	100  	196.774	122.445	70.1493	828.319 (69.42079412103773,)
146	100  	193.961	143.631	67.9379	984.899 (67.937872833926036,)
147	100  	195.835	120.404	73.2043	777.434 (67.937872833926036,)
148	100  	181.13 	112.548	75.5402	902.897 (67.937872833926036,)
149	100  	186.958	126.528	67.3679	691.118 (67.367895995349485,)
150	100  	184.382	129.413	67.5929	776.222 (67.367895995349485,)
151	100  	170.384	108.954	64.049 	745.403 (64.0489839427688,)
152	100  	166.201	100.385	62.8104	747.942 (62.810441164203489,)
153	100  	205.691	123.433	61.3462	845.337 (61.346206081402975,)
154	100  	182.899	115.553	67.6864	817.398 (61.346206081402975,)
155	100  	195.346	138.988	63.6034	854.933 (61.346206081402975,)
156	100  	180.194	123.604	54.8555	875.002 (54.855547368841513,)
157	100  	178.824	144.912	56.269 	1273.61 (54.855547368841513,)
158	100  	185.664	122.894	56.6018	822.279 (54.855547368841513,)
159	100  	194.304	143.155	52.3295	879.185 (52.329451243902106,)
160	100  	175.284	122.975	49.8263	769.775 (49.826294296009912,)
161	100  	183.036	124.89 	57.4199	715.467 (49.826294296009912,)
162	100  	166.002	118.7  	52.4601	688.545 (49.826294296009912,)
163	100  	160.774	114.963	54.1053	819.835 (49.826294296009912,)
164	100  	155.989	113.788	50.1879	743.688 (49.826294296009912,)
165	100  	164.85 	104.636	56.0932	644.806 (49.826294296009912,)
166	100  	163.944	114.216	50.2703	621.175 (49.826294296009912,)
167	100  	165.943	118.752	49.9029	788.493 (49.826294296009912,)
168	100  	162.928	113.249	49.2876	687.133 (49.287644224750984,)
169	100  	163.189	120.547	46.1863	643.222 (46.186287207613532,)
170	100  	154.228	92.5281	51.0755	578.508 (46.186287207613532,)
171	100  	150.573	84.4486	46.731 	467.715 (46.186287207613532,)
172	100  	163.441	105.199	48.681 	574.019 (46.186287207613532,)
173	100  	148.17 	88.1093	45.0903	454.46  (45.090295198319573,)
174	100  	151.026	107.188	44.7666	801.488 (44.766615139007385,)
175	100  	159.558	104.779	41.6097	596.332 (41.609691131525736,)
176	100  	143.325	87.5696	44.8621	496.323 (41.609691131525736,)
177	100  	177.104	135.296	44.5034	781.139 (41.609691131525736,)
178	100  	157.598	90.7461	40.0928	499.1   (40.092757058688797,)
179	100  	151.493	96.409 	41.9309	505.575 (40.092757058688797,)
180	100  	170.447	108.586	41.8132	596.141 (40.092757058688797,)
181	100  	166.622	104.372	44.4196	509.286 (40.092757058688797,)
182	100  	147.221	97.1822	41.6107	635.166 (40.092757058688797,)
183	100  	144.545	87.7764	43.0836	558.264 (40.092757058688797,)
184	100  	159.035	115.371	45.4246	678.977 (40.092757058688797,)
185	100  	156.5  	89.6416	41.5926	401.267 (40.092757058688797,)
186	100  	151.357	90.1861	36.9502	486.525 (36.950190618620752,)
187	100  	146.03 	88.1842	36.1637	418.951 (36.163678297464436,)
188	100  	151.892	84.1627	39.1022	398.337 (36.163678297464436,)
189	100  	146.536	90.4802	36.8657	510.391 (36.163678297464436,)
190	100  	177.386	116.532	37.2044	524.047 (36.163678297464436,)
191	100  	157.177	96.2054	38.9008	597.428 (36.163678297464436,)
192	100  	144.766	84.2279	37.5043	456.931 (36.163678297464436,)
193	100  	149.501	93.5638	36.0671	451.23  (36.06712893999083,)
194	100  	145.233	83.4646	38.567 	571.562 (36.06712893999083,)
195	100  	130.496	80.1524	38.1275	465.674 (36.06712893999083,)
196	100  	135.078	83.6331	40.488 	440.954 (36.06712893999083,)
197	100  	154.772	107.357	37.0847	486.508 (36.06712893999083,)
198	100  	154.212	97.1616	35.8908	497.624 (35.890805467289312,)
199	100  	137.351	79.5259	36.8245	394.708 (35.890805467289312,)
200	100  	143.962	112.194	35.0208	638.511 (35.020777117235227,)
201	100  	168.135	122.514	40.3387	732.9   (35.020777117235227,)
202	100  	146.844	106.981	35.6298	823.743 (35.020777117235227,)
203	100  	148.743	81.1584	35.6278	427.327 (35.020777117235227,)
204	100  	139.137	89.0814	36.8064	472.074 (35.020777117235227,)
205	100  	128.4  	76.2067	34.6849	393.818 (34.684944358291787,)
206	100  	139.337	89.9845	34.0108	401.705 (34.010837016244984,)
207	100  	146.493	92.6274	34.5412	459.955 (34.010837016244984,)
208	100  	161.693	112.115	40.5311	732.095 (34.010837016244984,)
209	100  	150.878	110.471	35.9921	648.568 (34.010837016244984,)
210	100  	144.962	78.2849	39.7452	418.435 (34.010837016244984,)
211	100  	148.458	110.805	32.5972	582.082 (32.597219209663251,)
212	100  	140.952	80.9931	38.8759	365.494 (32.597219209663251,)
213	100  	123.362	65.2465	34.1225	340.022 (32.597219209663251,)
214	100  	125.236	80.8194	36.4118	365.585 (32.597219209663251,)
215	100  	130.009	70.6082	38.5061	330.279 (32.597219209663251,)
216	100  	140.044	85.5513	32.2271	447.676 (32.227103904748624,)
217	100  	141.67 	82.553 	31.2006	415.892 (31.200597662802558,)
218	100  	146.378	93.6799	33.531 	515.285 (31.200597662802558,)
219	100  	126.285	66.4562	30.8638	323.688 (30.863843587725555,)
220	100  	135.942	84.7003	34.5773	554.62  (30.863843587725555,)
221	100  	139.469	81.9516	33.3179	386.472 (30.863843587725555,)
222	100  	149.97 	88.8002	34.5598	471.523 (30.863843587725555,)
223	100  	128.829	81.9763	30.3392	424.523 (30.33919003134266,)
224	100  	153.941	112.058	32.3854	680.667 (30.33919003134266,)
225	100  	152.102	105.047	30.4507	704.086 (30.33919003134266,)
226	100  	153.127	115.639	36.5605	878.618 (30.33919003134266,)
227	100  	140.929	81.0097	39.3781	442.742 (30.33919003134266,)
228	100  	157.58 	97.4595	36.2479	650.226 (30.33919003134266,)
229	100  	126.418	72.0402	31.5707	369.927 (30.33919003134266,)
230	100  	132.601	75.6176	34.4115	326.335 (30.33919003134266,)
231	100  	161.423	121.833	33.0852	820.46  (30.33919003134266,)
232	100  	137.83 	86.7022	37.0018	445.551 (30.33919003134266,)
233	100  	136.31 	85.442 	31.6504	389.71  (30.33919003134266,)
234	100  	131.523	91.5029	32.11  	637.398 (30.33919003134266,)
235	100  	130.985	74.4653	32.8771	366.836 (30.33919003134266,)
236	100  	133.319	80.8522	34.0899	390.163 (30.33919003134266,)
237	100  	142.748	73.9935	31.5324	342.379 (30.33919003134266,)
238	100  	146.429	82.3985	31.0278	421.533 (30.33919003134266,)
239	100  	141.976	87.7819	33.0748	494.606 (30.33919003134266,)
240	100  	154.819	113.371	33.7601	639.367 (30.33919003134266,)
241	100  	128.137	80.611 	36.0173	613.431 (30.33919003134266,)
242	100  	125.961	73.2741	30.3847	314.772 (30.33919003134266,)
243	100  	124.883	78.6268	35.75  	421.407 (30.33919003134266,)
244	100  	131.133	84.6656	31.5616	428.931 (30.33919003134266,)
245	100  	138.91 	90.598 	32.3891	441.098 (30.33919003134266,)
246	100  	145.387	89.7679	32.4614	349.922 (30.33919003134266,)
247	100  	151.595	85.6422	35.267 	428.272 (30.33919003134266,)
248	100  	150.171	113.015	34.0738	635.343 (30.33919003134266,)
249	100  	153.565	102.725	30.4566	531.397 (30.33919003134266,)
250	100  	138.639	90.9433	29.4432	482.127 (29.443187178744356,)
251	100  	118.703	67.5109	28.9784	337.971 (28.9783777603228,)
252	100  	121.143	71.7927	31.6131	373.717 (28.9783777603228,)
253	100  	121.205	79.2636	33.2577	330.535 (28.9783777603228,)
254	100  	137.879	84.3074	30.2731	336.147 (28.9783777603228,)
255	100  	129.413	90.6711	31.4012	653.24  (28.9783777603228,)
256	100  	129.016	91.757 	29.9187	524.872 (28.9783777603228,)
257	100  	137.835	99.7534	29.4734	611.722 (28.9783777603228,)
258	100  	145.525	94.7676	33.6092	472.113 (28.9783777603228,)
259	100  	131.346	85.8222	32.2752	577.552 (28.9783777603228,)
260	100  	129.934	75.4767	31.6642	399.119 (28.9783777603228,)
261	100  	128.094	75.8517	28.8287	374.02  (28.828707945160829,)
262	100  	162.581	111.84 	35.3795	668.775 (28.828707945160829,)
263	100  	159.909	109.609	30.7208	746.406 (28.828707945160829,)
264	100  	135.024	79.2242	31.6664	381.662 (28.828707945160829,)
265	100  	140.404	105.574	29.6507	515.238 (28.828707945160829,)
266	100  	124.527	85.1418	32.2268	472.196 (28.828707945160829,)
267	100  	119.422	67.439 	31.1954	330.66  (28.828707945160829,)
268	100  	154.99 	109.677	29.9391	616.044 (28.828707945160829,)
269	100  	128.468	74.7765	31.4316	415.066 (28.828707945160829,)
270	100  	116.474	69.1691	28.1647	352.754 (28.1646960361096,)
271	100  	109.677	74.1314	29.3534	449.8   (28.1646960361096,)
272	100  	125.341	79.1791	29.8837	464.126 (28.1646960361096,)
273	100  	125.821	77.9934	31.2434	346.039 (28.1646960361096,)
274	100  	121.873	73.4513	28.5696	391.616 (28.1646960361096,)
275	100  	127.312	89.9286	29.129 	554.884 (28.1646960361096,)
276	100  	113.91 	68.9594	30.9039	360.427 (28.1646960361096,)
277	100  	123.457	72.026 	31.5479	320.711 (28.1646960361096,)
278	100  	135.662	80.1287	29.0226	458.175 (28.1646960361096,)
279	100  	129.406	97.5072	30.5439	469.304 (28.1646960361096,)
280	100  	127.553	87.9283	27.5667	505.355 (27.566735831168561,)
281	100  	122.153	91.6526	28.4843	664.004 (27.566735831168561,)
282	100  	123.234	80.3476	26.8775	434.757 (26.87749597010621,)
283	100  	106.692	80.7995	27.41  	571.746 (26.87749597010621,)
284	100  	124.14 	93.3519	28.2384	657.309 (26.87749597010621,)
285	100  	122.747	88.7652	26.7585	528.247 (26.758473955521946,)
286	100  	121.134	82.6735	28.9905	414.936 (26.758473955521946,)
287	100  	114.744	74.5344	28.8793	492.165 (26.758473955521946,)
288	100  	112.348	72.4364	28.8094	403.032 (26.758473955521946,)
289	100  	115.359	74.5354	33.145 	576.441 (26.758473955521946,)
290	100  	113.196	79.6283	28.7581	421.063 (26.758473955521946,)
291	100  	111.894	74.0065	28.564 	356.866 (26.758473955521946,)
292	100  	125.842	98.9254	28.3686	533.244 (26.758473955521946,)
293	100  	122.808	85.0462	27.3586	467.722 (26.758473955521946,)
294	100  	134.45 	86.5428	28.8883	429.989 (26.758473955521946,)
295	100  	127.338	79.2159	31.5734	466.526 (26.758473955521946,)
296	100  	113.983	65.3319	30.2577	348.247 (26.758473955521946,)
297	100  	116.116	73.7331	30.4493	380.456 (26.758473955521946,)
298	100  	113.738	60.8362	31.3607	319.641 (26.758473955521946,)
299	100  	113.516	71.3544	27.9536	325.726 (26.758473955521946,)
300	100  	126.595	82.7302	29.777 	400.335 (26.758473955521946,)
301	100  	103.453	69.3881	28.9332	419.829 (26.758473955521946,)
302	100  	104.03 	62.9664	28.6412	420.676 (26.758473955521946,)
303	100  	95.2873	61.9719	27.4952	374.732 (26.758473955521946,)
304	100  	124.733	94.4958	29.6666	663.515 (26.758473955521946,)
305	100  	111.33 	71.9177	28.5644	382.453 (26.758473955521946,)
306	100  	123.01 	83.3147	26.0241	456.405 (26.024068819832415,)
307	100  	116.065	67.7554	27.5478	323.523 (26.024068819832415,)
308	100  	131.065	77.2491	29.4464	396.27  (26.024068819832415,)
309	100  	116.86 	67.992 	31.0074	401.381 (26.024068819832415,)
310	100  	118.343	77.487 	35.3373	349.445 (26.024068819832415,)
311	100  	117.127	75.0537	27.2563	554.046 (26.024068819832415,)
312	100  	123.887	76.8239	30.4257	404.96  (26.024068819832415,)
313	100  	109.104	68.8389	26.8555	342.954 (26.024068819832415,)
314	100  	112.383	65.2213	35.0225	368.047 (26.024068819832415,)
315	100  	123.209	75.5975	28.2617	358.84  (26.024068819832415,)
316	100  	112.506	70.5431	28.4431	400.681 (26.024068819832415,)
317	100  	127.204	71.2316	27.8857	313.255 (26.024068819832415,)
318	100  	130.365	88.3651	27.1573	394.433 (26.024068819832415,)
319	100  	128.945	88.8463	29.1446	495.412 (26.024068819832415,)
320	100  	127.22 	76.2727	29.0698	328.28  (26.024068819832415,)
321	100  	120.839	75.5142	26.3619	393.585 (26.024068819832415,)
322	100  	104.716	65.3674	32.1415	380.507 (26.024068819832415,)
323	100  	115.507	88.5719	26.6314	408.536 (26.024068819832415,)
324	100  	116.765	86.2822	26.3785	550.686 (26.024068819832415,)
325	100  	120.393	73.6054	31.4852	421.401 (26.024068819832415,)
326	100  	136.395	87.5767	27.9804	441.714 (26.024068819832415,)
327	100  	132.603	88.656 	30.9582	472.69  (26.024068819832415,)
328	100  	120.093	74.5642	27.9436	416.981 (26.024068819832415,)
329	100  	113.573	79.3516	27.7888	442.603 (26.024068819832415,)
330	100  	113    	94.5736	28.3987	776.74  (26.024068819832415,)
331	100  	116.568	75.5023	30.4119	434.616 (26.024068819832415,)
332	100  	122.432	84.0232	30.7934	620.126 (26.024068819832415,)
333	100  	110.094	80.6334	26.9565	533.243 (26.024068819832415,)
334	100  	108.129	64.6405	27.737 	401.243 (26.024068819832415,)
335	100  	114.175	80.8739	29.1533	408.587 (26.024068819832415,)
336	100  	120.934	86.2224	27.9518	556.564 (26.024068819832415,)
337	100  	104.919	68.1919	29.1776	338.47  (26.024068819832415,)
338	100  	118.263	79.3973	25.786 	471.14  (25.785965117670372,)
339	100  	114.57 	75.0353	25.8391	466.977 (25.785965117670372,)
340	100  	126.089	76.989 	27.6339	365.473 (25.785965117670372,)
341	100  	127.517	80.3857	29.647 	498.998 (25.785965117670372,)
342	100  	126.433	78.2414	29.5398	410.647 (25.785965117670372,)
343	100  	143.593	98.7429	29.9068	588.369 (25.785965117670372,)
344	100  	117.707	79.7289	26.8874	391.912 (25.785965117670372,)
345	100  	128.713	84.2736	28.0377	503.356 (25.785965117670372,)
346	100  	118.25 	77.0355	29.8879	414.819 (25.785965117670372,)
347	100  	109.6  	73.1301	30.9514	474.357 (25.785965117670372,)
348	100  	108.686	74.924 	30.509 	374.759 (25.785965117670372,)
349	100  	122.395	88.2221	28.6434	476.729 (25.785965117670372,)
350	100  	119.212	78.796 	25.9877	354.28  (25.785965117670372,)
351	100  	118.519	74.5527	27.0818	440.908 (25.785965117670372,)
352	100  	126.978	85.2292	29.562 	487.028 (25.785965117670372,)
353	100  	105.712	65.4344	26.7551	339.3   (25.785965117670372,)
354	100  	131.314	75.6884	30.5467	416.242 (25.785965117670372,)
355	100  	115.95 	79.2645	27.7195	408.857 (25.785965117670372,)
356	100  	112.317	71.0127	29.9987	365.185 (25.785965117670372,)
357	100  	121.053	86.6553	27.8999	609.286 (25.785965117670372,)
358	100  	117.614	79.2723	26.2388	432.926 (25.785965117670372,)
359	100  	122.146	72.8252	27.0127	326.21  (25.785965117670372,)
360	100  	121.482	92.755 	27.5003	494.601 (25.785965117670372,)
361	100  	128.203	83.3753	30.3737	412.668 (25.785965117670372,)
362	100  	128.926	86.0796	30.8077	501.432 (25.785965117670372,)
363	100  	117.038	72.0797	27.3541	334.28  (25.785965117670372,)
364	100  	125.932	90.1232	28.2935	439.208 (25.785965117670372,)
365	100  	117.102	73.3145	26.5979	477.435 (25.785965117670372,)
366	100  	116.621	72.1038	28.6466	360.431 (25.785965117670372,)
367	100  	128.016	99.9431	27.8029	511.247 (25.785965117670372,)
368	100  	127.776	76.7758	27.5165	347.251 (25.785965117670372,)
369	100  	107.374	71.3279	28.3913	419.797 (25.785965117670372,)
370	100  	106.732	67.3292	27.1703	448.471 (25.785965117670372,)
371	100  	111.449	74.1993	27.5447	438.154 (25.785965117670372,)
372	100  	115.01 	84.3821	27.2213	554.972 (25.785965117670372,)
373	100  	121.367	81.98  	30.6657	458.508 (25.785965117670372,)
374	100  	115.952	75.3474	28.9906	405.818 (25.785965117670372,)
375	100  	116.492	80.6598	28.7784	533.955 (25.785965117670372,)
376	100  	129.004	75.0365	28.0524	383.703 (25.785965117670372,)
377	100  	118.611	75.531 	29.4226	393.915 (25.785965117670372,)
378	100  	120.173	77.1358	30.4427	387.168 (25.785965117670372,)
379	100  	140.233	108.836	27.6787	719.88  (25.785965117670372,)
380	100  	118.779	69.0465	28.4544	343.197 (25.785965117670372,)
381	100  	117.307	80.3968	28.7978	571.581 (25.785965117670372,)
382	100  	112.167	70.1625	27.8307	354.747 (25.785965117670372,)
383	100  	120.324	70.5397	29.0283	349.434 (25.785965117670372,)
384	100  	109.133	75.7805	30.5405	401.532 (25.785965117670372,)
385	100  	109.8  	69.268 	29.4698	347.68  (25.785965117670372,)
386	100  	136.128	105.521	29.4484	515.76  (25.785965117670372,)
387	100  	120.38 	86.4559	26.9097	405.715 (25.785965117670372,)
388	100  	110.03 	78.9195	26.9529	607.255 (25.785965117670372,)
389	100  	103.813	59.6289	28.3485	313.95  (25.785965117670372,)
390	100  	124.122	79.9863	26.1022	426.726 (25.785965117670372,)
391	100  	119.805	80.4111	26.7618	468.093 (25.785965117670372,)
392	100  	129.639	99.756 	27.384 	489.515 (25.785965117670372,)
