In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1755.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
388	100  	201.795	175.107	88.9584	1428.25 (85.962588160687076,)
389	100  	198.204	184.914	86.9422	1519.11 (85.962588160687076,)
390	100  	193.2  	178.967	88.0218	1569.21 (85.962588160687076,)
391	100  	190.779	168.228	90.3045	1404.07 (85.962588160687076,)
392	100  	195.945	165.892	90.986 	1443.76 (85.962588160687076,)
393	100  	199.525	172.1  	88.5524	1457.93 (85.962588160687076,)
394	100  	214.964	173.908	89.2802	1438.08 (85.962588160687076,)
395	100  	198.783	163.894	87.0245	1295.69 (85.962588160687076,)
396	100  	209.974	172.547	86.7772	1248.81 (85.962588160687076,)
397	100  	220.701	180.326	87.7549	1426.28 (85.962588160687076,)
398	100  	201.508	169.513	87.6938	1396.45 (85.962588160687076,)
399	100  	202.434	178.697	86.0959	1394.49 (85.962588160687076,)
400	100  	189.995	166.094	88.5927	1294.72 (85.962588160687076,)
401	100  	193.528	155.032	88.1407	1166.15 (85.962588160687076,)
402	100  	200.549	172.755	89.6196	1439.58 (85.962588160687076,)
403	100  	204.112	171.162	86.601 	1451.9  (85.962588160687076,)
404	100  	209.074	183.439	86.7309	1548.11 (85.962588160687076,)
405	100  	209.715	185.553	85.7773	1354.6  (85.777254272175583,)
406	100  	203.619	183.634	87.2653	1442.66 (85.777254272175583,)
407	100  	194.118	183.323	86.102 	1565.29 (85.777254272175583,)
408	100  	197.259	162.025	86.4474	1336.02 (85.777254272175583,)
409	100  	187.494	157.396	89.8178	1395.62 (85.777254272175583,)
410	100  	187.506	161.377	86.837 	1305.73 (85.777254272175583,)
411	100  	198.668	174.34 	87.4264	1306.29 (85.777254272175583,)
412	100  	205.181	189.842	86.5415	1348.03 (85.777254272175583,)
413	100  	194.071	164.425	86.6164	1114.79 (85.777254272175583,)
414	100  	207.95 	168.329	89.7231	1326.35 (85.777254272175583,)
415	100  	196.81 	165.566	87.8385	1269.93 (85.777254272175583,)
416	100  	203.999	169.357	91.2316	1331.54 (85.777254272175583,)
417	100  	231.8  	200.499	87.2148	1553.63 (85.777254272175583,)
418	100  	200.695	177.93 	87.0735	1488.98 (85.777254272175583,)
419	100  	216.741	181.764	85.3166	1347.94 (85.316627854828837,)
420	100  	190.643	170.766	87.3657	1384.15 (85.316627854828837,)
421	100  	201.336	179.306	86.7888	1341.39 (85.316627854828837,)
422	100  	208.017	179.399	86.0566	1430    (85.316627854828837,)
423	100  	189.329	182.313	87.4424	1463.96 (85.316627854828837,)
424	100  	192.676	167.185	89.1539	1349.93 (85.316627854828837,)
425	100  	197.534	162.226	85.4097	1312.32 (85.316627854828837,)
426	100  	216.376	196.764	86.5921	1377.31 (85.316627854828837,)
427	100  	201.039	180.742	87.2314	1472.94 (85.316627854828837,)
428	100  	201.211	177.215	85.8284	1448.51 (85.316627854828837,)
429	100  	200.927	158.502	86.3357	1314.34 (85.316627854828837,)
430	100  	232.563	179.739	87.3847	1280.43 (85.316627854828837,)
431	100  	207.904	176.425	85.5713	1349.07 (85.316627854828837,)
432	100  	199.919	169.186	86.8519	1342.46 (85.316627854828837,)
433	100  	192.587	179.764	85.9744	1351.1  (85.316627854828837,)
434	100  	194.271	170.626	85.6106	1379.17 (85.316627854828837,)
435	100  	195.949	175.825	85.158 	1536.05 (85.157994067080992,)
436	100  	198.321	175.77 	86.3121	1520.11 (85.157994067080992,)
437	100  	192.258	185.706	89.5564	1552.12 (85.157994067080992,)
438	100  	208.452	196.306	86.7994	1553.52 (85.157994067080992,)
439	100  	212.457	188.717	89.5494	1416.74 (85.157994067080992,)
440	100  	202.192	176.679	89.0511	1480.74 (85.157994067080992,)
441	100  	205.23 	188.618	87.2549	1482.99 (85.157994067080992,)
442	100  	184.31 	165.181	85.9534	1296.47 (85.157994067080992,)
443	100  	197.42 	177.999	85.8597	1308.05 (85.157994067080992,)
444	100  	205.559	173.758	87.1281	1385.23 (85.157994067080992,)
445	100  	195.313	179.602	87.3348	1448.18 (85.157994067080992,)
446	100  	195.357	166.168	88.8153	1249.7  (85.157994067080992,)
447	100  	198.99 	165.584	83.9564	1259.24 (83.956383558978033,)
448	100  	216.99 	171.338	85.6766	1271.68 (83.956383558978033,)
449	100  	207.426	173.921	88.0992	1531.08 (83.956383558978033,)
450	100  	217.239	170.975	85.2814	1266.6  (83.956383558978033,)
451	100  	216.816	178.562	84.4213	1285.67 (83.956383558978033,)
452	100  	219.59 	184.689	89.3215	1270.19 (83.956383558978033,)
453	100  	218.005	179.395	86.3205	1457.85 (83.956383558978033,)
454	100  	222.19 	190.211	86.766 	1453.51 (83.956383558978033,)
455	100  	202.53 	174.956	87.0873	1479.39 (83.956383558978033,)
456	100  	201.845	163.232	89.7595	1445.76 (83.956383558978033,)
457	100  	198.136	166.975	85.9252	1391.49 (83.956383558978033,)
458	100  	201.893	167.988	85.7085	1326.14 (83.956383558978033,)
459	100  	233.014	180.609	87.6526	1430.53 (83.956383558978033,)
460	100  	204.622	175.85 	85.892 	1363.94 (83.956383558978033,)
461	100  	205.644	154.744	87.6492	1265.54 (83.956383558978033,)
462	100  	208.66 	159.546	88.5246	1147.99 (83.956383558978033,)
463	100  	205.232	175.175	86.076 	1296.53 (83.956383558978033,)
464	100  	210.248	178.352	86.5008	1377.68 (83.956383558978033,)
465	100  	199.651	184.941	84.4515	1488.65 (83.956383558978033,)
466	100  	216.538	181.306	86.5384	1383.53 (83.956383558978033,)
467	100  	220.433	206.901	83.4597	1483    (83.459740927355512,)
468	100  	206.568	184.787	85.6558	1485.8  (83.459740927355512,)
469	100  	212.805	196.532	85.9445	1476.43 (83.459740927355512,)
470	100  	215.597	187.186	90.8698	1518.6  (83.459740927355512,)
471	100  	201.478	184.451	84.4098	1575.01 (83.459740927355512,)
472	100  	229.774	207.224	85.0259	1420.39 (83.459740927355512,)
473	100  	217.721	171.591	88.8422	1329.17 (83.459740927355512,)
474	100  	203.034	171.892	86.1767	1395.01 (83.459740927355512,)
475	100  	197.857	182.271	84.6538	1411.17 (83.459740927355512,)
476	100  	193.082	172.291	85.6573	1399.38 (83.459740927355512,)
477	100  	197.782	160.94 	86.8571	1251.2  (83.459740927355512,)
478	100  	216.506	165.215	85.557 	1143.88 (83.459740927355512,)
479	100  	211.567	184.02 	86.5603	1482.09 (83.459740927355512,)
480	100  	208.794	188.279	86.8124	1416.25 (83.459740927355512,)
481	100  	204.589	179.007	84.4195	1421.09 (83.459740927355512,)
482	100  	201.663	171.897	86.1849	1357.78 (83.459740927355512,)
483	100  	220.527	184.408	90.3984	1476.57 (83.459740927355512,)
484	100  	205.325	172.153	86.6259	1446.17 (83.459740927355512,)
485	100  	201.622	180.728	88.1379	1509.03 (83.459740927355512,)
486	100  	201.312	182.913	85.5791	1553.79 (83.459740927355512,)
487	100  	189.195	154.549	85.6763	1173.78 (83.459740927355512,)
488	100  	202.379	165.918	92.3598	1271.24 (83.459740927355512,)
489	100  	216.339	182.203	84.6794	1430.16 (83.459740927355512,)
490	100  	200.056	167.738	87.7927	1345.58 (83.459740927355512,)
491	100  	196.044	170.298	87.0838	1361.49 (83.459740927355512,)
492	100  	195.383	174.957	86.762 	1368.76 (83.459740927355512,)
493	100  	214.543	186.858	85.6866	1462.88 (83.459740927355512,)
494	100  	203.126	161.863	85.422 	1225.78 (83.459740927355512,)
495	100  	199.673	165.198	88.6079	1213.9  (83.459740927355512,)
496	100  	183.673	179.702	85.068 	1398.99 (83.459740927355512,)
497	100  	202.245	179.963	86.5763	1427.96 (83.459740927355512,)
498	100  	208.918	192.107	88.3153	1500.37 (83.459740927355512,)
499	100  	201.798	186.181	84.5664	1539.07 (83.459740927355512,)
