In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1856.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
122	100  	322.469	361.614	14.2351	1482.85 (4.6325401259028425,)
123	100  	316.758	352.076	15.792 	1453.03 (4.6325401259028425,)
124	100  	301.387	367.089	14.6694	1386.08 (4.6325401259028425,)
125	100  	299.506	375.169	6.63372	1425.67 (4.6325401259028425,)
126	100  	305.86 	392.97 	9.82891	1536.62 (4.6325401259028425,)
127	100  	320.804	382.04 	10.9115	1556.37 (4.6325401259028425,)
128	100  	336.336	374.844	8.67607	1551.56 (4.6325401259028425,)
129	100  	335.434	366.409	6.33578	1538.22 (4.6325401259028425,)
130	100  	332.164	369.996	5.91311	1472.11 (4.6325401259028425,)
131	100  	295.249	378.208	10.9258	1558.17 (4.6325401259028425,)
132	100  	340.102	371.855	15.9705	1516.32 (4.6325401259028425,)
133	100  	289.597	357.673	9.24095	1450.94 (4.6325401259028425,)
134	100  	331.355	363.702	15.1415	1418.61 (4.6325401259028425,)
135	100  	323.71 	352.112	5.5481 	1427.59 (4.6325401259028425,)
136	100  	296.581	359.197	5.98169	1441.43 (4.6325401259028425,)
137	100  	314.69 	352.626	6.60336	1457.73 (4.6325401259028425,)
138	100  	283.681	370.656	13.7103	1530.99 (4.6325401259028425,)
139	100  	308.045	364.48 	6.93392	1595.48 (4.6325401259028425,)
140	100  	297.087	372.214	5.83981	1483.88 (4.6325401259028425,)
141	100  	307.067	370.827	8.81654	1426.95 (4.6325401259028425,)
142	100  	309.388	345.028	10.7825	1390.7  (4.6325401259028425,)
143	100  	297.061	359.932	9.60686	1488.68 (4.6325401259028425,)
144	100  	320.471	379.537	8.73378	1535.68 (4.6325401259028425,)
145	100  	320.423	366.197	7.11362	1565.34 (4.6325401259028425,)
146	100  	325.246	380.103	6.72519	1555.79 (4.6325401259028425,)
147	100  	305.077	375.912	8.23376	1549.2  (4.6325401259028425,)
148	100  	316.126	351.955	8.01083	1492.93 (4.6325401259028425,)
149	100  	298.953	365.378	13.7848	1459.93 (4.6325401259028425,)
150	100  	290.645	343.595	7.28099	1395.7  (4.6325401259028425,)
151	100  	315.785	349.14 	12.5444	1510.11 (4.6325401259028425,)
152	100  	327.009	380.239	9.62004	1482.36 (4.6325401259028425,)
153	100  	330.985	374.234	9.09334	1475.48 (4.6325401259028425,)
154	100  	318.76 	377.551	4.14953	1481.55 (4.1495335081457192,)
155	100  	310.397	355.906	6.67552	1436.98 (4.1495335081457192,)
156	100  	335.068	355.973	10.0026	1488.91 (4.1495335081457192,)
157	100  	301.241	362.944	6.69513	1400.74 (4.1495335081457192,)
158	100  	307.761	349.116	10.7403	1494.03 (4.1495335081457192,)
159	100  	318.334	355.187	19.3262	1447.89 (4.1495335081457192,)
160	100  	328.139	364.13 	13.7675	1473.92 (4.1495335081457192,)
161	100  	292.99 	352.133	9.75681	1447.06 (4.1495335081457192,)
162	100  	305.617	339.103	9.32132	1489.43 (4.1495335081457192,)
163	100  	302.589	348.567	10.6084	1488.33 (4.1495335081457192,)
164	100  	308.176	358.075	8.07733	1432.77 (4.1495335081457192,)
165	100  	289.868	364.3  	7.85913	1457.18 (4.1495335081457192,)
166	100  	321.967	358.161	3.3166 	1463.83 (3.316599253469751,)
167	100  	307.349	372.011	7.30919	1434.29 (3.316599253469751,)
168	100  	327.958	355.307	12.8243	1393.65 (3.316599253469751,)
169	100  	344.432	365.501	5.09356	1391.86 (3.316599253469751,)
170	100  	311.672	340.808	6.59194	1451.25 (3.316599253469751,)
171	100  	328.386	369.843	8.09109	1502.22 (3.316599253469751,)
172	100  	318.885	342.934	13.2601	1405.94 (3.316599253469751,)
173	100  	317.768	342.01 	10.3664	1377.18 (3.316599253469751,)
174	100  	304.192	361.681	7.50422	1445.25 (3.316599253469751,)
175	100  	296.326	359.996	6.14579	1421.28 (3.316599253469751,)
176	100  	307.99 	362.898	11.1611	1445.84 (3.316599253469751,)
177	100  	318.202	352.09 	3.5519 	1441.34 (3.316599253469751,)
178	100  	307.432	338.493	2.99756	1457.89 (2.9975635031890193,)
179	100  	316.201	355.521	10.3407	1379.79 (2.9975635031890193,)
180	100  	308.646	340.164	5.79352	1431.43 (2.9975635031890193,)
181	100  	342.432	343.857	5.36289	1475.9  (2.9975635031890193,)
182	100  	320.466	336.14 	4.6238 	1487.61 (2.9975635031890193,)
183	100  	316.968	323.633	8.31609	1368.86 (2.9975635031890193,)
184	100  	320.667	330.549	11.6265	1396.01 (2.9975635031890193,)
185	100  	306.453	330.644	8.13629	1485.71 (2.9975635031890193,)
186	100  	319.536	346.151	6.41278	1390.03 (2.9975635031890193,)
187	100  	318.52 	349.769	6.53488	1431.23 (2.9975635031890193,)
188	100  	296.511	346.817	5.26391	1457.23 (2.9975635031890193,)
189	100  	323.831	346.269	6.33302	1416.95 (2.9975635031890193,)
190	100  	335.557	340.459	5.90724	1488.67 (2.9975635031890193,)
191	100  	337.332	334.378	5.58478	1470.8  (2.9975635031890193,)
192	100  	332.156	374.883	5.49664	1418.58 (2.9975635031890193,)
193	100  	332.628	349.246	10.049 	1351.4  (2.9975635031890193,)
194	100  	326.857	342.47 	12.0643	1469.69 (2.9975635031890193,)
195	100  	316.674	327.472	13.2574	1398.22 (2.9975635031890193,)
196	100  	317.084	346.187	6.97449	1400.56 (2.9975635031890193,)
197	100  	307.496	325.511	9.38434	1358.39 (2.9975635031890193,)
198	100  	290.165	331.519	3.16395	1436.67 (2.9975635031890193,)
199	100  	305.699	346.47 	8.41916	1360.07 (2.9975635031890193,)
200	100  	278.651	329.501	4.63822	1400.81 (2.9975635031890193,)
201	100  	305.465	344.737	7.74391	1462.73 (2.9975635031890193,)
202	100  	289.239	322.239	7.83496	1409.62 (2.9975635031890193,)
203	100  	276.348	331.237	6.43467	1508.51 (2.9975635031890193,)
204	100  	322.209	324.422	14.0649	1413.01 (2.9975635031890193,)
205	100  	294.554	343.512	4.6504 	1503.75 (2.9975635031890193,)
206	100  	316.42 	326.759	13.2974	1323.04 (2.9975635031890193,)
207	100  	301.728	333.117	4.14655	1450.83 (2.9975635031890193,)
208	100  	312.986	341.679	9.22895	1410.98 (2.9975635031890193,)
209	100  	289.583	330.853	5.0218 	1558.26 (2.9975635031890193,)
210	100  	279.441	333.668	4.9473 	1544.97 (2.9975635031890193,)
211	100  	310.494	355.262	10.8463	1387.75 (2.9975635031890193,)
212	100  	290.51 	332.971	7.53117	1387.9  (2.9975635031890193,)
213	100  	312.571	351.842	6.81985	1446.04 (2.9975635031890193,)
214	100  	315.183	320.099	8.05971	1453.88 (2.9975635031890193,)
215	100  	300.143	341.713	5.42371	1330.85 (2.9975635031890193,)
216	100  	334.715	330.528	4.41126	1303.05 (2.9975635031890193,)
217	100  	315.867	334.258	6.36705	1436.02 (2.9975635031890193,)
218	100  	325.673	336.3  	9.64835	1375.78 (2.9975635031890193,)
219	100  	324.881	332.591	9.39773	1453.64 (2.9975635031890193,)
220	100  	303.626	352.021	7.07673	1511.6  (2.9975635031890193,)
221	100  	306.893	336.712	13.6477	1401.62 (2.9975635031890193,)
222	100  	311.724	346.25 	4.71722	1541.9  (2.9975635031890193,)
223	100  	289.026	318.839	4.83235	1309.75 (2.9975635031890193,)
224	100  	283.725	318.785	6.67058	1454.47 (2.9975635031890193,)
225	100  	295.575	348.991	12.4543	1423.28 (2.9975635031890193,)
226	100  	290.389	350.446	6.9124 	1483.65 (2.9975635031890193,)
227	100  	291.022	350.801	12.7384	1428.16 (2.9975635031890193,)
228	100  	289.176	363.006	6.88573	1477.7  (2.9975635031890193,)
229	100  	302.852	346.02 	6.04101	1521.86 (2.9975635031890193,)
230	100  	293.86 	356.194	2.93742	1497    (2.9374173921771862,)
231	100  	281.335	316.814	5.54825	1426.72 (2.9374173921771862,)
232	100  	302.347	348.765	4.38311	1426.69 (2.9374173921771862,)
233	100  	285.637	327.221	14.3296	1337.02 (2.9374173921771862,)
234	100  	302.372	339.236	11.1699	1363.01 (2.9374173921771862,)
235	100  	301.782	327.442	9.47889	1419.56 (2.9374173921771862,)
236	100  	309.935	345.816	10.2703	1371.58 (2.9374173921771862,)
237	100  	288.462	327.146	5.91689	1357.35 (2.9374173921771862,)
238	100  	289.493	336.221	7.80326	1530.29 (2.9374173921771862,)
239	100  	302.824	341.464	4.01727	1381.48 (2.9374173921771862,)
240	100  	308.605	331.868	7.62269	1390.6  (2.9374173921771862,)
241	100  	316.026	351.13 	8.30545	1581.93 (2.9374173921771862,)
242	100  	290.339	334.575	13.7036	1434.72 (2.9374173921771862,)
243	100  	273.286	324.817	11.5545	1482.34 (2.9374173921771862,)
244	100  	294.77 	333.084	7.30549	1410.53 (2.9374173921771862,)
245	100  	319.403	357.659	4.02723	1438.49 (2.9374173921771862,)
246	100  	316.106	322.371	16.2894	1380.36 (2.9374173921771862,)
247	100  	266.219	322.736	5.65528	1374.23 (2.9374173921771862,)
248	100  	276.054	332.325	8.0928 	1394.86 (2.9374173921771862,)
249	100  	287.754	318.66 	8.99486	1422.96 (2.9374173921771862,)
250	100  	314.78 	336.942	6.4471 	1436.13 (2.9374173921771862,)
251	100  	289.308	339.415	4.20188	1493.87 (2.9374173921771862,)
252	100  	288.875	331.257	9.02245	1473.43 (2.9374173921771862,)
253	100  	315.157	331.444	8.22037	1515.7  (2.9374173921771862,)
254	100  	298.878	344.458	5.54209	1438.94 (2.9374173921771862,)
255	100  	330.305	333.729	18.8434	1349.7  (2.9374173921771862,)
256	100  	297.632	319.536	13.6338	1367.94 (2.9374173921771862,)
257	100  	311.916	329.786	6.22991	1371.21 (2.9374173921771862,)
258	100  	280.01 	327.134	5.30445	1462.9  (2.9374173921771862,)
259	100  	276.947	337.811	4.89277	1526.06 (2.9374173921771862,)
260	100  	289.37 	322.098	16.5931	1457.84 (2.9374173921771862,)
261	100  	306.138	323.635	14.3428	1486.6  (2.9374173921771862,)
262	100  	288.34 	314.6  	8.21708	1386.2  (2.9374173921771862,)
263	100  	289.663	330.894	5.81943	1359.78 (2.9374173921771862,)
264	100  	283.445	315.498	7.22006	1399.89 (2.9374173921771862,)
265	100  	301.262	326.251	4.16337	1422.67 (2.9374173921771862,)
266	100  	293.726	331.916	14.7565	1413.5  (2.9374173921771862,)
267	100  	297.772	351.267	6.87139	1436.64 (2.9374173921771862,)
268	100  	288.717	344.487	2.87842	1449.35 (2.8784193906818558,)
269	100  	305.561	338.021	11.0492	1477.93 (2.8784193906818558,)
270	100  	278.965	330.584	6.13479	1496.8  (2.8784193906818558,)
271	100  	307.183	339.4  	7.93315	1448.48 (2.8784193906818558,)
272	100  	307.864	311.841	12.1956	1417.97 (2.8784193906818558,)
273	100  	281.865	329.706	4.03084	1479.92 (2.8784193906818558,)
274	100  	284.289	293.706	13.4555	1373.25 (2.8784193906818558,)
275	100  	266.085	324.405	5.77551	1478.2  (2.8784193906818558,)
276	100  	268.343	328.332	11.8402	1496.62 (2.8784193906818558,)
277	100  	272.863	327.619	13.2961	1459.8  (2.8784193906818558,)
278	100  	285.341	314.092	7.2344 	1455.28 (2.8784193906818558,)
279	100  	285.533	316.937	6.22942	1500.03 (2.8784193906818558,)
280	100  	270.506	309.219	6.11086	1582.97 (2.8784193906818558,)
281	100  	282.286	300.776	14.2116	1418.3  (2.8784193906818558,)
282	100  	267.557	306.895	7.2781 	1403.99 (2.8784193906818558,)
283	100  	266.031	309.333	5.29115	1395.44 (2.8784193906818558,)
284	100  	256.725	308.603	10.1282	1442.15 (2.8784193906818558,)
285	100  	275.239	300.795	4.03183	1456.84 (2.8784193906818558,)
286	100  	277.437	312.605	7.06337	1553.8  (2.8784193906818558,)
287	100  	257.694	309.812	8.00635	1519.47 (2.8784193906818558,)
288	100  	292.908	308.105	9.20309	1469.69 (2.8784193906818558,)
289	100  	275.806	313.887	2.46627	1515.74 (2.466274137111288,)
290	100  	283.317	311.859	5.74025	1464.03 (2.466274137111288,)
291	100  	275.222	307.176	5.38032	1479.61 (2.466274137111288,)
292	100  	280.381	303.209	7.98247	1425.2  (2.466274137111288,)
293	100  	280.874	332.596	7.51064	1544.34 (2.466274137111288,)
294	100  	283.085	315.933	7.15649	1508.85 (2.466274137111288,)
295	100  	284.835	319.215	12.0699	1482.27 (2.466274137111288,)
296	100  	263.666	303.826	8.72492	1470.8  (2.466274137111288,)
297	100  	270.384	326.208	7.85043	1455.32 (2.466274137111288,)
298	100  	296.296	305.903	9.66271	1424.37 (2.466274137111288,)
299	100  	293.826	331.069	10.7808	1401.23 (2.466274137111288,)
300	100  	294.698	306.484	5.22343	1494.22 (2.466274137111288,)
301	100  	295.685	329.369	6.56266	1497.12 (2.466274137111288,)
302	100  	288.393	295.001	8.53434	1427.9  (2.466274137111288,)
303	100  	289.429	307.117	4.37394	1446.06 (2.466274137111288,)
304	100  	265.04 	323.949	5.82413	1482.09 (2.466274137111288,)
305	100  	257.283	309.268	7.19348	1379.52 (2.466274137111288,)
306	100  	262.053	304.325	20.0964	1386.91 (2.466274137111288,)
307	100  	259.306	316.023	11.9689	1478.85 (2.466274137111288,)
308	100  	271.58 	310.906	4.93306	1559.48 (2.466274137111288,)
309	100  	270.763	312.99 	6.38439	1486.18 (2.466274137111288,)
310	100  	300.274	324.638	9.51672	1494.52 (2.466274137111288,)
311	100  	289.097	314.415	15.0722	1480.6  (2.466274137111288,)
312	100  	271.086	312.571	6.39683	1559.36 (2.466274137111288,)
313	100  	279.237	298.117	16.3078	1511.71 (2.466274137111288,)
314	100  	294.568	331.285	2.56338	1505.21 (2.466274137111288,)
315	100  	264.407	303.858	8.65518	1500.77 (2.466274137111288,)
316	100  	268.806	306.269	4.39102	1509.07 (2.466274137111288,)
317	100  	258.346	299.311	11.9248	1473.31 (2.466274137111288,)
318	100  	255.111	296.951	9.81047	1476.15 (2.466274137111288,)
319	100  	289.257	281.184	8.38974	1455.88 (2.466274137111288,)
320	100  	305.374	314.567	7.57726	1530.64 (2.466274137111288,)
321	100  	273.71 	297.144	15.9689	1496.87 (2.466274137111288,)
322	100  	252.134	279.399	8.67439	1510.18 (2.466274137111288,)
323	100  	279.859	289.771	6.28784	1518.16 (2.466274137111288,)
324	100  	283.852	278.625	4.9272 	1471.93 (2.466274137111288,)
325	100  	286.671	297.368	12.1622	1426.71 (2.466274137111288,)
326	100  	232.684	285.305	6.68188	1433.27 (2.466274137111288,)
327	100  	255.034	272.586	5.07862	1421.61 (2.466274137111288,)
328	100  	241.253	253.201	9.58824	1459.98 (2.466274137111288,)
329	100  	272.311	285.183	9.37387	1518.65 (2.466274137111288,)
330	100  	269.991	282.817	12.8851	1508.23 (2.466274137111288,)
331	100  	262.128	278.326	6.35492	1521.86 (2.466274137111288,)
332	100  	269.347	281.875	19.578 	1440.28 (2.466274137111288,)
333	100  	266.747	267.958	17.0052	1418.07 (2.466274137111288,)
334	100  	266.558	259.979	6.13918	1317.18 (2.466274137111288,)
335	100  	287.579	279.24 	6.75455	1433.02 (2.466274137111288,)
336	100  	262.444	256.579	15.9175	1402.92 (2.466274137111288,)
337	100  	269.76 	280.466	6.546  	1424.7  (2.466274137111288,)
338	100  	287.35 	277.614	7.92894	1448.94 (2.466274137111288,)
339	100  	258.323	293.178	5.24089	1483.4  (2.466274137111288,)
340	100  	279.018	278.884	10.7857	1409.47 (2.466274137111288,)
341	100  	263.412	276.86 	4.75413	1426.68 (2.466274137111288,)
342	100  	253.231	256.159	7.82737	1488.05 (2.466274137111288,)
343	100  	247.406	255.779	4.73971	1332.9  (2.466274137111288,)
344	100  	240.41 	264.685	9.60379	1322.06 (2.466274137111288,)
345	100  	254.906	288.35 	7.89302	1461.16 (2.466274137111288,)
346	100  	273.052	263.402	11.4559	1405.76 (2.466274137111288,)
347	100  	258.205	275.528	9.24049	1434.2  (2.466274137111288,)
348	100  	257.065	282.727	6.98883	1466.25 (2.466274137111288,)
349	100  	250.859	279.994	5.7473 	1527.26 (2.466274137111288,)
350	100  	280.743	269.07 	13.2624	1410.94 (2.466274137111288,)
351	100  	243.591	256.685	9.00146	1316.31 (2.466274137111288,)
352	100  	244.765	256.219	7.2409 	1476.61 (2.466274137111288,)
353	100  	250.156	265.343	5.6415 	1409.66 (2.466274137111288,)
354	100  	250.432	264.31 	6.74421	1519.24 (2.466274137111288,)
355	100  	283.864	291.729	3.89437	1394.82 (2.466274137111288,)
356	100  	263.949	251.032	13.4457	1445.2  (2.466274137111288,)
357	100  	263.197	287.871	9.73969	1585.82 (2.466274137111288,)
358	100  	254.412	273.139	5.50323	1526.88 (2.466274137111288,)
359	100  	264.911	267.945	6.97374	1418.15 (2.466274137111288,)
360	100  	280.017	277.027	8.03168	1515.23 (2.466274137111288,)
361	100  	265.197	269.404	3.19091	1527.26 (2.466274137111288,)
362	100  	257.137	276.638	14.1764	1447.26 (2.466274137111288,)
363	100  	252.845	290.834	5.15657	1461.47 (2.466274137111288,)
364	100  	244.823	267.913	6.33794	1479.21 (2.466274137111288,)
365	100  	284.344	278.995	5.91102	1452.86 (2.466274137111288,)
366	100  	228.4  	267.881	10.0064	1457.86 (2.466274137111288,)
367	100  	238.594	261.986	6.42305	1460.15 (2.466274137111288,)
368	100  	253.02 	262.355	4.44911	1408.86 (2.466274137111288,)
369	100  	255.603	290.512	6.85112	1453.75 (2.466274137111288,)
370	100  	259.459	246.426	15.2954	1361.27 (2.466274137111288,)
371	100  	253.729	246.697	18.6636	1382.68 (2.466274137111288,)
372	100  	250.648	261.919	10.9154	1397.78 (2.466274137111288,)
373	100  	233.059	270.916	10.8602	1517.92 (2.466274137111288,)
374	100  	250.042	281.694	5.83248	1523.27 (2.466274137111288,)
375	100  	237.586	297.195	8.09635	1538.94 (2.466274137111288,)
376	100  	247.054	274.052	8.62197	1531.11 (2.466274137111288,)
377	100  	253.161	277.141	7.98173	1522.61 (2.466274137111288,)
378	100  	262.988	259.301	9.86475	1400.45 (2.466274137111288,)
