In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1763.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
99 	100  	518.367	395.327	22.456 	1516.64 (15.553674352374113,)
100	100  	477.633	404.157	22.9306	1543.89 (15.553674352374113,)
101	100  	528.996	371.281	35.2542	1619.46 (15.553674352374113,)
102	100  	507.499	378.861	20.1039	1624.96 (15.553674352374113,)
103	100  	478.282	373.947	28.4175	1598.3  (15.553674352374113,)
104	100  	455.542	393.79 	24.3657	1632.15 (15.553674352374113,)
105	100  	473.652	400.118	24.1551	1616.63 (15.553674352374113,)
106	100  	473.095	390.84 	15.5627	1600.03 (15.553674352374113,)
107	100  	480.169	368.453	22.8036	1519.2  (15.553674352374113,)
108	100  	459.239	396.069	17.6317	1508.51 (15.553674352374113,)
109	100  	491.713	405.653	21.9761	1629.86 (15.553674352374113,)
110	100  	467.856	392.413	26.3891	1628.09 (15.553674352374113,)
111	100  	483.117	383.777	16.8071	1529.46 (15.553674352374113,)
112	100  	423.001	377.385	13.4895	1501.53 (13.489524239909095,)
113	100  	475.671	418.195	24.5125	1476.78 (13.489524239909095,)
114	100  	442.614	412.74 	17.6788	1557.85 (13.489524239909095,)
115	100  	473.238	382.714	30.3923	1486.98 (13.489524239909095,)
116	100  	532.938	380.075	24.3753	1585.7  (13.489524239909095,)
117	100  	489.09 	401.754	18.7073	1607.25 (13.489524239909095,)
118	100  	541.691	389.287	27.268 	1669.8  (13.489524239909095,)
119	100  	464.983	391.025	17.0808	1535.28 (13.489524239909095,)
120	100  	425.535	382.583	11.5638	1632.27 (11.563756462450769,)
121	100  	500.902	413.77 	20.2484	1643.78 (11.563756462450769,)
122	100  	462.549	404.965	13.0657	1591.7  (11.563756462450769,)
123	100  	508.113	406.567	28.6975	1612.37 (11.563756462450769,)
124	100  	497.505	416.227	23.4781	1661.15 (11.563756462450769,)
125	100  	463.043	415.427	13.2979	1648.48 (11.563756462450769,)
126	100  	493.238	413.899	15.4402	1643.23 (11.563756462450769,)
127	100  	498.885	389.343	23.1878	1487.37 (11.563756462450769,)
128	100  	477.529	408.47 	17.9302	1570.12 (11.563756462450769,)
129	100  	477.039	405.603	16.8881	1628.81 (11.563756462450769,)
130	100  	518.53 	386.872	15.5289	1599.87 (11.563756462450769,)
131	100  	488.233	390.912	15.5641	1577.73 (11.563756462450769,)
132	100  	497.877	384.484	21.4533	1565.08 (11.563756462450769,)
133	100  	496.517	410.757	12.1349	1522.96 (11.563756462450769,)
134	100  	508.248	402.259	14.0678	1470.38 (11.563756462450769,)
135	100  	479.223	414.639	20.0497	1502.94 (11.563756462450769,)
136	100  	508.318	416.302	15.9407	1585.37 (11.563756462450769,)
137	100  	515.177	411.477	24.6166	1567.83 (11.563756462450769,)
138	100  	476.923	392.523	19.2662	1633.03 (11.563756462450769,)
139	100  	515.368	417.103	18.8287	1525.98 (11.563756462450769,)
140	100  	458.637	406.732	12.2549	1615.04 (11.563756462450769,)
141	100  	463.004	400.6  	19.3799	1619.93 (11.563756462450769,)
142	100  	520.202	398.515	19.78  	1527.33 (11.563756462450769,)
143	100  	469.814	386.949	17.6986	1583.56 (11.563756462450769,)
144	100  	474.933	396.55 	16.081 	1504    (11.563756462450769,)
145	100  	518.845	394.141	17.4565	1540.59 (11.563756462450769,)
146	100  	512.175	404.726	11.9264	1641.54 (11.563756462450769,)
147	100  	476.774	422.015	18.5159	1608.57 (11.563756462450769,)
148	100  	445.217	404.793	19.4955	1642.83 (11.563756462450769,)
149	100  	470.659	380.881	12.7907	1653.02 (11.563756462450769,)
150	100  	471.116	380.722	23.8223	1567.03 (11.563756462450769,)
151	100  	473.925	385.193	10.1765	1566.66 (10.176548480540303,)
152	100  	435.363	380.389	13.9887	1623.74 (10.176548480540303,)
153	100  	431.163	377.064	25.8759	1687.25 (10.176548480540303,)
154	100  	483.943	368.255	17.5501	1529.66 (10.176548480540303,)
155	100  	442.514	385.771	13.9147	1437.08 (10.176548480540303,)
156	100  	478.468	403.818	9.77727	1584.97 (9.7772656094528436,)
157	100  	461.677	401.739	11.1483	1447.38 (9.7772656094528436,)
158	100  	453.638	375.177	8.19644	1511.63 (8.1964434605831364,)
159	100  	460.665	389.628	14.2519	1534.77 (8.1964434605831364,)
160	100  	470.224	373.691	19.2531	1582.02 (8.1964434605831364,)
161	100  	486.609	388.033	35.0246	1510.85 (8.1964434605831364,)
162	100  	478.028	371.26 	26.4381	1535.23 (8.1964434605831364,)
163	100  	493.66 	398.655	14.6224	1521.89 (8.1964434605831364,)
164	100  	460.259	393.374	15.6659	1476.88 (8.1964434605831364,)
165	100  	463.834	390.352	11.0582	1523.89 (8.1964434605831364,)
166	100  	468.49 	389.319	12.268 	1402.52 (8.1964434605831364,)
167	100  	498.536	394.59 	18.8727	1548.24 (8.1964434605831364,)
168	100  	488.73 	399.376	7.00277	1628.72 (7.0027702526643889,)
169	100  	474.695	409.635	15.3939	1636.64 (7.0027702526643889,)
170	100  	528.608	400.601	15.9403	1675.83 (7.0027702526643889,)
171	100  	479.91 	404.9  	11.0959	1589.38 (7.0027702526643889,)
172	100  	528.513	398.11 	30.5225	1583.76 (7.0027702526643889,)
173	100  	503.342	408.887	29.982 	1547.56 (7.0027702526643889,)
174	100  	498.7  	399.894	12.566 	1582.9  (7.0027702526643889,)
175	100  	548.301	401.322	12.2809	1563.53 (7.0027702526643889,)
176	100  	470.211	394.236	11.8656	1607.74 (7.0027702526643889,)
177	100  	489.663	414.286	21.5284	1606.97 (7.0027702526643889,)
178	100  	500.201	363.757	14.6811	1605.43 (7.0027702526643889,)
179	100  	496.193	385.428	11.1471	1595.19 (7.0027702526643889,)
180	100  	492.127	421.304	12.3725	1530.3  (7.0027702526643889,)
181	100  	511.465	393.442	14.5115	1540.87 (7.0027702526643889,)
182	100  	441.625	409.686	16.2793	1469.73 (7.0027702526643889,)
183	100  	515.396	405.783	19.2054	1504.33 (7.0027702526643889,)
184	100  	509.075	392.602	11.4799	1562.61 (7.0027702526643889,)
185	100  	541.016	381.42 	18.5085	1567.38 (7.0027702526643889,)
186	100  	524.733	384.414	7.47095	1649.28 (7.0027702526643889,)
187	100  	557.148	373.871	37.3429	1644.56 (7.0027702526643889,)
188	100  	509.986	387.674	14.9784	1625.35 (7.0027702526643889,)
189	100  	462.807	390.136	8.19866	1625    (7.0027702526643889,)
190	100  	503.966	408.922	10.6632	1617.82 (7.0027702526643889,)
191	100  	515.17 	398.825	26.9964	1665.11 (7.0027702526643889,)
192	100  	502.381	380.942	10.4656	1479.79 (7.0027702526643889,)
193	100  	494.395	369.54 	17.4418	1618.5  (7.0027702526643889,)
194	100  	519.36 	400.046	8.76846	1612.23 (7.0027702526643889,)
195	100  	481.269	387.996	15.9853	1580.06 (7.0027702526643889,)
196	100  	481.918	403.458	12.0681	1544.25 (7.0027702526643889,)
197	100  	485.94 	418.461	9.83959	1586.94 (7.0027702526643889,)
198	100  	447.867	395.167	11.4641	1561.36 (7.0027702526643889,)
199	100  	496.688	387.515	8.11656	1522.02 (7.0027702526643889,)
200	100  	479.566	411.378	10.0325	1571.59 (7.0027702526643889,)
201	100  	481.446	409.853	12.2333	1588.57 (7.0027702526643889,)
202	100  	531.065	403.835	13.6134	1508.88 (7.0027702526643889,)
203	100  	544.916	365.801	13.3929	1516.47 (7.0027702526643889,)
204	100  	518.492	393.788	9.32782	1542.12 (7.0027702526643889,)
205	100  	464.034	405.59 	8.89041	1579.6  (7.0027702526643889,)
206	100  	503.627	404.884	11.9247	1606.89 (7.0027702526643889,)
207	100  	484.543	392.211	10.1525	1552.7  (7.0027702526643889,)
208	100  	513.222	419.003	15.9315	1631.89 (7.0027702526643889,)
209	100  	516.508	414.061	9.26435	1658.12 (7.0027702526643889,)
210	100  	501.017	395.247	11.8449	1609.16 (7.0027702526643889,)
211	100  	477.214	409.671	13.7025	1551.53 (7.0027702526643889,)
212	100  	499.257	385.449	11.6897	1567.62 (7.0027702526643889,)
213	100  	483.287	378.879	15.3441	1427.93 (7.0027702526643889,)
214	100  	483.529	396.6  	10.715 	1487.96 (7.0027702526643889,)
215	100  	515.196	405.028	10.5219	1517.93 (7.0027702526643889,)
216	100  	470.648	405.502	9.36301	1627.37 (7.0027702526643889,)
217	100  	461.965	410.935	10.4225	1620.66 (7.0027702526643889,)
218	100  	481.283	397.788	9.36387	1508.2  (7.0027702526643889,)
219	100  	519.105	400.275	9.44184	1562.2  (7.0027702526643889,)
220	100  	511.059	379.487	16.7286	1534.36 (7.0027702526643889,)
221	100  	487.547	419.046	14.7835	1630.28 (7.0027702526643889,)
222	100  	525.428	382.776	9.67267	1635.95 (7.0027702526643889,)
223	100  	502.237	405.836	21.5102	1620.41 (7.0027702526643889,)
224	100  	564.111	381.877	63.4158	1614.04 (7.0027702526643889,)
225	100  	554.403	387.142	11.8535	1517.94 (7.0027702526643889,)
226	100  	533.758	403.406	9.55197	1488.73 (7.0027702526643889,)
227	100  	504.99 	384.134	22.1244	1594.26 (7.0027702526643889,)
228	100  	544.049	375.652	11.3079	1641.49 (7.0027702526643889,)
229	100  	527.889	394.762	29.8434	1579.14 (7.0027702526643889,)
230	100  	536.506	384.283	18.7135	1616.04 (7.0027702526643889,)
231	100  	503.303	402.064	17.3803	1587.24 (7.0027702526643889,)
232	100  	498.938	419.421	12.1754	1560.22 (7.0027702526643889,)
233	100  	518.396	363.22 	22.2975	1563.37 (7.0027702526643889,)
234	100  	522.613	386.193	41.8708	1577.39 (7.0027702526643889,)
235	100  	537.494	366.481	38.1663	1520.56 (7.0027702526643889,)
236	100  	556.962	387.559	34.8044	1554.92 (7.0027702526643889,)
237	100  	457.993	378.025	16.5551	1598.89 (7.0027702526643889,)
238	100  	465.117	412.978	10.1187	1613.99 (7.0027702526643889,)
239	100  	493.266	404.909	23.9816	1568.06 (7.0027702526643889,)
240	100  	494.137	395.967	9.92994	1495.97 (7.0027702526643889,)
241	100  	494.895	375.404	18.2467	1510.43 (7.0027702526643889,)
242	100  	515.462	384.379	12.1835	1517.41 (7.0027702526643889,)
243	100  	504.851	377.766	13.5527	1448.06 (7.0027702526643889,)
244	100  	469.892	392.327	21.9231	1571.66 (7.0027702526643889,)
245	100  	506.181	377.316	8.05123	1675.36 (7.0027702526643889,)
246	100  	510.624	399.333	9.62979	1594.89 (7.0027702526643889,)
247	100  	470.217	390.614	16.4271	1586.19 (7.0027702526643889,)
248	100  	473.519	398.121	6.71343	1490.56 (6.7134283231537113,)
249	100  	488.742	381.69 	19.1292	1509.77 (6.7134283231537113,)
250	100  	476.645	376.293	8.6425 	1552.41 (6.7134283231537113,)
251	100  	521.977	375.376	7.86788	1593.75 (6.7134283231537113,)
252	100  	478.435	408.621	5.60558	1621.48 (5.6055800523695174,)
253	100  	468.775	386.842	10.8024	1601.78 (5.6055800523695174,)
254	100  	485.358	379.128	10.6072	1546.54 (5.6055800523695174,)
255	100  	526.853	397.713	11.2942	1554.21 (5.6055800523695174,)
256	100  	504.339	389.705	18.5335	1592.66 (5.6055800523695174,)
257	100  	487.638	387.155	7.37744	1533.2  (5.6055800523695174,)
258	100  	491.182	411.225	9.95363	1512.96 (5.6055800523695174,)
259	100  	511.107	382.064	9.12092	1496.59 (5.6055800523695174,)
260	100  	451.214	404.502	3.40934	1536.41 (3.409336600508778,)
261	100  	501.317	394.59 	9.6191 	1574.24 (3.409336600508778,)
262	100  	491.517	386.069	7.70884	1495.82 (3.409336600508778,)
263	100  	500.777	390.806	15.299 	1448.82 (3.409336600508778,)
264	100  	513.035	410.641	9.38199	1515.01 (3.409336600508778,)
265	100  	498.141	382.165	8.38727	1511.12 (3.409336600508778,)
266	100  	533.919	395.433	5.44712	1488.47 (3.409336600508778,)
267	100  	498.269	376.182	14.0864	1605.26 (3.409336600508778,)
268	100  	524.904	376.099	19.0136	1579.18 (3.409336600508778,)
269	100  	539.745	397.589	17.8032	1526.38 (3.409336600508778,)
270	100  	514.703	368.859	21.0287	1545.84 (3.409336600508778,)
271	100  	516.049	402.012	8.65644	1500.65 (3.409336600508778,)
272	100  	470.777	395.288	13.4325	1564.23 (3.409336600508778,)
273	100  	488.357	403.498	12.1913	1575.1  (3.409336600508778,)
274	100  	461.615	390.828	6.43354	1573.94 (3.409336600508778,)
275	100  	522.649	393.211	13.1118	1575.77 (3.409336600508778,)
276	100  	542.487	404.459	11.1003	1514.78 (3.409336600508778,)
277	100  	521.733	386.429	29.8282	1512.62 (3.409336600508778,)
278	100  	518.607	398.322	9.6901 	1531.89 (3.409336600508778,)
279	100  	486.602	391.531	10.5352	1453.05 (3.409336600508778,)
280	100  	498.018	397.48 	9.50478	1529.77 (3.409336600508778,)
281	100  	543.78 	386.817	9.8289 	1541.93 (3.409336600508778,)
282	100  	525.964	391.444	6.9591 	1475.16 (3.409336600508778,)
283	100  	522.705	402.437	12.0257	1531.74 (3.409336600508778,)
284	100  	542.479	387.471	15.118 	1583.87 (3.409336600508778,)
285	100  	510.042	395.256	22.8914	1640.24 (3.409336600508778,)
286	100  	463.956	393.167	10.0007	1567.14 (3.409336600508778,)
287	100  	537.37 	409.051	6.19096	1494.75 (3.409336600508778,)
288	100  	531.879	397.498	12.9879	1490.05 (3.409336600508778,)
289	100  	530.77 	393.006	5.32491	1514.75 (3.409336600508778,)
290	100  	527.044	395.513	11.0565	1582.05 (3.409336600508778,)
291	100  	495.703	378.864	7.28952	1562.95 (3.409336600508778,)
292	100  	528.71 	374.195	26.4528	1574.28 (3.409336600508778,)
293	100  	542.695	397.694	5.56368	1687.28 (3.409336600508778,)
294	100  	540.243	378.899	14.2752	1590.76 (3.409336600508778,)
295	100  	472.22 	387.359	15.3255	1563.86 (3.409336600508778,)
296	100  	497.764	389.522	9.57308	1583.68 (3.409336600508778,)
297	100  	469.894	386.862	7.43275	1514.51 (3.409336600508778,)
298	100  	524.598	383.906	11.2314	1531.38 (3.409336600508778,)
299	100  	532.884	388.25 	11.5172	1564.82 (3.409336600508778,)
300	100  	488.812	392.947	6.95241	1500.57 (3.409336600508778,)
301	100  	544.635	390.602	22.7723	1596.16 (3.409336600508778,)
302	100  	522.203	404.462	9.03491	1696.97 (3.409336600508778,)
303	100  	510.539	390.243	11.5544	1655.76 (3.409336600508778,)
304	100  	504.311	401.431	11.1987	1530.09 (3.409336600508778,)
305	100  	457.307	389.417	10.5237	1481.46 (3.409336600508778,)
306	100  	507.285	404.089	6.19144	1607.05 (3.409336600508778,)
307	100  	523.57 	376.633	38.2935	1566.16 (3.409336600508778,)
308	100  	562.378	387.485	18.3935	1613.85 (3.409336600508778,)
309	100  	518.032	402.095	10.6255	1470.8  (3.409336600508778,)
310	100  	506.515	387.892	20.1931	1448.36 (3.409336600508778,)
311	100  	540.559	372.781	9.7915 	1577.74 (3.409336600508778,)
312	100  	494.327	403.226	7.9445 	1579.09 (3.409336600508778,)
313	100  	520.718	414.824	10.6484	1567.7  (3.409336600508778,)
314	100  	529.509	408.24 	9.7036 	1577.51 (3.409336600508778,)
315	100  	507.895	395.492	9.48852	1495.73 (3.409336600508778,)
316	100  	537.226	381.042	10.0848	1462.64 (3.409336600508778,)
317	100  	515.66 	397.631	13.8267	1596.93 (3.409336600508778,)
318	100  	505.687	412.416	12.6808	1591.57 (3.409336600508778,)
319	100  	522.458	397.597	7.64644	1577.21 (3.409336600508778,)
320	100  	504.404	403.864	8.51329	1623.65 (3.409336600508778,)
321	100  	469.001	369.654	8.00294	1516.15 (3.409336600508778,)
322	100  	550.842	363.025	31.0296	1534.04 (3.409336600508778,)
323	100  	528.276	401.93 	17.0907	1568.79 (3.409336600508778,)
324	100  	478.597	408.889	7.95512	1684.9  (3.409336600508778,)
325	100  	523.656	396.717	9.14782	1589.25 (3.409336600508778,)
326	100  	518.781	398.71 	11.1192	1624.08 (3.409336600508778,)
327	100  	515.868	390.335	13.1283	1671.92 (3.409336600508778,)
328	100  	513.436	403.104	10.3883	1620.95 (3.409336600508778,)
329	100  	509.135	412.577	13.7512	1544.44 (3.409336600508778,)
330	100  	550.199	385.114	21.9477	1605.88 (3.409336600508778,)
331	100  	519.085	391.604	6.88277	1626.78 (3.409336600508778,)
332	100  	488.026	396.644	7.47435	1644.26 (3.409336600508778,)
333	100  	513.198	382.735	10.3821	1589.19 (3.409336600508778,)
334	100  	510.284	380.011	19.9929	1449.99 (3.409336600508778,)
335	100  	500.317	393.73 	17.1422	1516.62 (3.409336600508778,)
336	100  	475.457	390.763	4.55594	1542.35 (3.409336600508778,)
337	100  	478.969	403.644	5.69599	1498.71 (3.409336600508778,)
338	100  	531.976	385.565	9.82913	1550.94 (3.409336600508778,)
339	100  	493.878	379.238	8.26627	1511.7  (3.409336600508778,)
340	100  	542.389	395.212	17.1372	1637.64 (3.409336600508778,)
341	100  	466.294	401.858	5.39794	1659.7  (3.409336600508778,)
342	100  	547.444	393.887	10.6029	1535.28 (3.409336600508778,)
343	100  	508.459	408.715	14.0214	1512.25 (3.409336600508778,)
344	100  	544.245	397.374	10.517 	1584.94 (3.409336600508778,)
345	100  	511.276	409.498	22.0093	1519.48 (3.409336600508778,)
346	100  	526.591	399.406	8.63111	1635.07 (3.409336600508778,)
347	100  	469.109	415.55 	6.80632	1518.18 (3.409336600508778,)
348	100  	483.127	404.492	6.41523	1520.61 (3.409336600508778,)
349	100  	492.367	408.178	18.4327	1546.97 (3.409336600508778,)
350	100  	534.544	385.414	4.61081	1632.57 (3.409336600508778,)
351	100  	521.404	382.209	6.6634 	1608.53 (3.409336600508778,)
352	100  	495.81 	383.625	6.22655	1601.37 (3.409336600508778,)
353	100  	515.006	380.669	18.405 	1611.55 (3.409336600508778,)
354	100  	547.877	405.634	9.14732	1670.7  (3.409336600508778,)
355	100  	498.679	398.35 	7.5539 	1515.31 (3.409336600508778,)
356	100  	506.321	394.597	15.5441	1494.25 (3.409336600508778,)
357	100  	538.754	410.391	22.3293	1593.32 (3.409336600508778,)
358	100  	457.472	415.173	7.51834	1664.05 (3.409336600508778,)
359	100  	523.82 	428.445	15.7545	1618.75 (3.409336600508778,)
360	100  	500.538	405.723	10.6344	1495.34 (3.409336600508778,)
361	100  	489.229	411.865	12.5272	1608.41 (3.409336600508778,)
362	100  	505.759	397.628	27.608 	1633.67 (3.409336600508778,)
363	100  	525.411	381.913	26.4514	1553.15 (3.409336600508778,)
364	100  	488.059	390.954	31.5561	1631.94 (3.409336600508778,)
365	100  	519.36 	408.298	9.27005	1606.49 (3.409336600508778,)
366	100  	519.77 	397.011	18.2198	1623.93 (3.409336600508778,)
367	100  	491.268	405.306	16.9094	1591.72 (3.409336600508778,)
368	100  	487.773	384.432	9.37027	1569.48 (3.409336600508778,)
369	100  	488.708	412.159	5.72571	1561.49 (3.409336600508778,)
370	100  	527.957	399.843	14.1911	1473.59 (3.409336600508778,)
371	100  	503.608	393.38 	10.0808	1471.7  (3.409336600508778,)
372	100  	506.448	380.474	15.1905	1553.11 (3.409336600508778,)
373	100  	483.68 	370.16 	9.02722	1476.65 (3.409336600508778,)
374	100  	519.913	384.093	6.59289	1540.83 (3.409336600508778,)
375	100  	513.777	385.946	10.4294	1495.29 (3.409336600508778,)
376	100  	507.937	363.837	12.5537	1459.62 (3.409336600508778,)
377	100  	518.283	375.917	10.0151	1512.88 (3.409336600508778,)
378	100  	489.579	374.441	12.0495	1512.74 (3.409336600508778,)
379	100  	528.71 	364.773	42.6132	1462.96 (3.409336600508778,)
380	100  	465.839	393.143	17.2233	1555.81 (3.409336600508778,)
381	100  	548.116	412.018	6.56463	1571.29 (3.409336600508778,)
