In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1736.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
358	100  	174.907	244.189	14.6746	1558.37 (8.8336565539928316,)
359	100  	188.68 	233.59 	9.94939	1516.35 (8.8336565539928316,)
360	100  	171.584	224.765	13.1518	1530.29 (8.8336565539928316,)
361	100  	169.737	220.945	10.652 	1444.62 (8.8336565539928316,)
362	100  	171.765	213.395	14.1761	1523.12 (8.8336565539928316,)
363	100  	153.948	206.025	12.4019	1437.22 (8.8336565539928316,)
364	100  	152.676	206.992	9.2935 	1452.94 (8.8336565539928316,)
365	100  	160.421	215.115	10.5249	1511.11 (8.8336565539928316,)
366	100  	171.937	206.001	9.44466	1370.34 (8.8336565539928316,)
367	100  	165.666	209.639	10.601 	1397.98 (8.8336565539928316,)
368	100  	156.048	195.967	10.1676	1393.81 (8.8336565539928316,)
369	100  	188.102	216.542	8.80003	1446.1  (8.8000287438340337,)
370	100  	162.915	226.268	12.9791	1470.78 (8.8000287438340337,)
371	100  	179.384	228.744	10.9287	1501.28 (8.8000287438340337,)
372	100  	162.867	208.581	9.39112	1517.27 (8.8000287438340337,)
373	100  	192.675	214.924	12.8675	1315.03 (8.8000287438340337,)
374	100  	174.737	192.078	9.45237	1285.49 (8.8000287438340337,)
375	100  	154.88 	225.598	18.1857	1541.35 (8.8000287438340337,)
376	100  	163.138	233.203	12.2528	1515.47 (8.8000287438340337,)
377	100  	158.301	213.153	13.8933	1423.12 (8.8000287438340337,)
378	100  	156.002	216.927	9.72772	1424.68 (8.8000287438340337,)
379	100  	163.309	244.75 	10.0509	1565.8  (8.8000287438340337,)
380	100  	156.53 	204.592	16.9294	1501.24 (8.8000287438340337,)
381	100  	174.687	210.372	16.3448	1435.63 (8.8000287438340337,)
382	100  	160.216	219.587	10.6368	1474.96 (8.8000287438340337,)
383	100  	142.417	176.927	19.4719	1268.09 (8.8000287438340337,)
384	100  	166.359	217.297	14.7268	1455.67 (8.8000287438340337,)
385	100  	169.14 	239.258	12.6939	1490.34 (8.8000287438340337,)
386	100  	157.572	229.47 	10.8601	1468.99 (8.8000287438340337,)
387	100  	174.548	230.391	11.9755	1514.33 (8.8000287438340337,)
388	100  	160.98 	217.562	12.4684	1526.28 (8.8000287438340337,)
389	100  	169.246	221.931	9.8014 	1495.35 (8.8000287438340337,)
390	100  	167.993	188.319	12.479 	1356.98 (8.8000287438340337,)
391	100  	181.442	212.771	10.6742	1477.36 (8.8000287438340337,)
392	100  	184.444	220.698	11.0703	1331.5  (8.8000287438340337,)
393	100  	171.805	187.7  	12.6312	1244.71 (8.8000287438340337,)
394	100  	166.384	204.417	8.78044	1371.9  (8.7804432276233353,)
395	100  	177.355	224.642	8.43459	1397.92 (8.4345902669763912,)
396	100  	171.106	223.894	8.48181	1477.02 (8.4345902669763912,)
397	100  	198.213	214.361	14.6463	1244.84 (8.4345902669763912,)
398	100  	173.629	209.609	9.43789	1413.55 (8.4345902669763912,)
399	100  	181.287	222.023	10.5375	1284.55 (8.4345902669763912,)
400	100  	162.549	193.902	8.31456	1384.89 (8.3145592087715254,)
401	100  	155.928	195.462	10.3086	1330.58 (8.3145592087715254,)
402	100  	196.313	214.014	8.96003	1494.3  (8.3145592087715254,)
403	100  	187.003	220.822	8.46926	1465.61 (8.3145592087715254,)
404	100  	169.534	190.713	9.56079	1289.15 (8.3145592087715254,)
405	100  	179.628	221.121	9.01241	1468.18 (8.3145592087715254,)
406	100  	157.544	217.571	13.3549	1473.84 (8.3145592087715254,)
407	100  	174.318	226.925	9.68183	1513.32 (8.3145592087715254,)
408	100  	151.211	206.322	14.4657	1467.36 (8.3145592087715254,)
409	100  	180.798	208.567	23.8864	1415.42 (8.3145592087715254,)
410	100  	172.054	203.266	11.9009	1325.09 (8.3145592087715254,)
411	100  	169.058	221.249	14.3379	1465.12 (8.3145592087715254,)
412	100  	198.609	225.276	17.9744	1501.95 (8.3145592087715254,)
413	100  	154.978	192.463	11.4492	1417.75 (8.3145592087715254,)
414	100  	172.756	205.869	20.376 	1510.06 (8.3145592087715254,)
415	100  	178.266	204.432	18.7959	1475.69 (8.3145592087715254,)
416	100  	183.606	210.351	8.83183	1449.59 (8.3145592087715254,)
417	100  	173.058	212.654	10.5455	1479.58 (8.3145592087715254,)
418	100  	169.147	207.712	14.5027	1544.53 (8.3145592087715254,)
419	100  	163.716	236.653	19.8398	1524.36 (8.3145592087715254,)
420	100  	169.067	227.169	10.6676	1474.81 (8.3145592087715254,)
421	100  	174.292	225.605	9.78426	1528.35 (8.3145592087715254,)
422	100  	172.323	220.426	11.5768	1453.74 (8.3145592087715254,)
423	100  	157.51 	206.674	19.6279	1485.83 (8.3145592087715254,)
424	100  	160.069	207.472	12.3624	1463.06 (8.3145592087715254,)
425	100  	162.473	207.113	9.55258	1525.23 (8.3145592087715254,)
426	100  	158.125	207.577	9.4981 	1508.03 (8.3145592087715254,)
427	100  	181.008	227.897	14.5392	1453.47 (8.3145592087715254,)
428	100  	177.118	204.95 	12.8213	1577.49 (8.3145592087715254,)
429	100  	183.298	221.908	12.4153	1439.57 (8.3145592087715254,)
430	100  	188.715	225.014	9.84259	1458.08 (8.3145592087715254,)
431	100  	186.635	219.072	13.2782	1470.73 (8.3145592087715254,)
432	100  	164.838	202.007	9.96891	1483.19 (8.3145592087715254,)
433	100  	173.421	221.386	11.7432	1539.08 (8.3145592087715254,)
434	100  	169.191	213.796	15.2133	1309.88 (8.3145592087715254,)
435	100  	181.116	207.516	9.13263	1433.7  (8.3145592087715254,)
436	100  	174.046	223.446	17.8249	1455.07 (8.3145592087715254,)
437	100  	170.918	211.541	10.349 	1462.97 (8.3145592087715254,)
438	100  	169.847	220.771	10.0989	1456.46 (8.3145592087715254,)
439	100  	166.006	208.529	9.48436	1474.13 (8.3145592087715254,)
440	100  	164.95 	208.06 	12.411 	1447.92 (8.3145592087715254,)
441	100  	174.361	219.106	9.98364	1494.98 (8.3145592087715254,)
442	100  	149.114	209.254	15.5771	1518.32 (8.3145592087715254,)
443	100  	165.59 	196.517	9.49378	1396.62 (8.3145592087715254,)
444	100  	166.732	182.982	10.1425	1219.71 (8.3145592087715254,)
445	100  	175.048	220.592	9.95607	1507.77 (8.3145592087715254,)
446	100  	168.165	201.986	10.7515	1417.1  (8.3145592087715254,)
447	100  	180.921	214.485	10.6018	1476.98 (8.3145592087715254,)
448	100  	176.696	192.831	14.8764	1295.35 (8.3145592087715254,)
449	100  	165.557	204.609	9.77951	1405.25 (8.3145592087715254,)
450	100  	187.017	218.334	10.7726	1462.49 (8.3145592087715254,)
451	100  	188.338	198.277	9.16112	1350.85 (8.3145592087715254,)
452	100  	172.395	175.085	13.2206	1243.31 (8.3145592087715254,)
453	100  	165.867	194.2  	13.5543	1333.9  (8.3145592087715254,)
454	100  	154.838	215.571	10.0581	1528.05 (8.3145592087715254,)
455	100  	167.083	221.323	11.1548	1473.59 (8.3145592087715254,)
456	100  	163.839	210.864	9.88277	1455.43 (8.3145592087715254,)
457	100  	150.052	177.828	14.6332	1331.73 (8.3145592087715254,)
458	100  	151.228	179.171	11.1077	1378.22 (8.3145592087715254,)
459	100  	177.862	209.807	11.0953	1474.97 (8.3145592087715254,)
460	100  	176.6  	203.367	13.0913	1392.03 (8.3145592087715254,)
461	100  	176.993	224.733	9.10126	1551.5  (8.3145592087715254,)
462	100  	157.75 	203.587	11.6101	1376.64 (8.3145592087715254,)
463	100  	177.253	188.573	18.3289	1346.07 (8.3145592087715254,)
464	100  	182.499	200.794	14.8952	1409.78 (8.3145592087715254,)
465	100  	181.668	235.287	10.1804	1558.98 (8.3145592087715254,)
466	100  	184.794	219.868	9.50961	1445.56 (8.3145592087715254,)
467	100  	169.89 	198.478	17.834 	1353.56 (8.3145592087715254,)
468	100  	166.192	214.073	8.7156 	1554.56 (8.3145592087715254,)
469	100  	168.743	196.738	9.01368	1466.85 (8.3145592087715254,)
470	100  	160.146	215.187	10.2865	1553.29 (8.3145592087715254,)
471	100  	153.759	218.88 	9.33376	1525.69 (8.3145592087715254,)
472	100  	171.548	200.388	10.0558	1516.83 (8.3145592087715254,)
473	100  	165.694	220.395	9.67852	1506.64 (8.3145592087715254,)
474	100  	171.09 	225.452	12.8517	1614.89 (8.3145592087715254,)
475	100  	169.231	213.899	18.0738	1500.65 (8.3145592087715254,)
476	100  	182.565	219.151	14.5911	1491.73 (8.3145592087715254,)
477	100  	184.142	206.703	15.8319	1475.36 (8.3145592087715254,)
478	100  	206.189	226.285	16.4243	1526.5  (8.3145592087715254,)
479	100  	183.15 	201.093	12.0491	1269.48 (8.3145592087715254,)
480	100  	181.702	191.824	19.2236	1337.03 (8.3145592087715254,)
481	100  	190.482	246.278	7.67246	1439.64 (7.6724592685158433,)
482	100  	179.646	211.418	12.3891	1377.37 (7.6724592685158433,)
483	100  	186.123	207.347	16.0238	1492.01 (7.6724592685158433,)
484	100  	199.931	216.459	18.9913	1382.58 (7.6724592685158433,)
485	100  	200.533	221.573	14.1399	1399.02 (7.6724592685158433,)
486	100  	204.009	237.544	11.2496	1378.03 (7.6724592685158433,)
487	100  	168.592	205.529	10.6037	1344.71 (7.6724592685158433,)
488	100  	184.853	247.107	9.94356	1500.12 (7.6724592685158433,)
489	100  	178.322	223.321	8.49977	1309.58 (7.6724592685158433,)
490	100  	184.258	203.568	13.2907	1336.19 (7.6724592685158433,)
491	100  	191.781	224.243	11.2919	1382.06 (7.6724592685158433,)
492	100  	184.547	229.075	7.72852	1621.41 (7.6724592685158433,)
493	100  	216.771	234.444	12.3928	1463.07 (7.6724592685158433,)
494	100  	191.774	230.315	11.4927	1492.24 (7.6724592685158433,)
495	100  	191.828	229.033	12.5799	1552.37 (7.6724592685158433,)
496	100  	185.99 	208.877	10.8297	1347.71 (7.6724592685158433,)
497	100  	200.036	219.441	11.2688	1534.77 (7.6724592685158433,)
498	100  	198.284	232.273	8.75288	1487.23 (7.6724592685158433,)
499	100  	182.71 	215.106	13.3307	1450.87 (7.6724592685158433,)
