In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1768.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
248	100  	638.148	564.6  	9.44329	1672.76 (3.8176869488509508,)
249	100  	667.304	562.701	18.4264	1693.52 (3.8176869488509508,)
250	100  	658.644	569.437	12.0456	1663.9  (3.8176869488509508,)
251	100  	665.487	540.007	3.81892	1665.13 (3.8176869488509508,)
252	100  	644.473	555.123	9.90278	1678.32 (3.8176869488509508,)
253	100  	637.461	545.52 	13.7802	1705.61 (3.8176869488509508,)
254	100  	653.964	547.223	11.2528	1672.81 (3.8176869488509508,)
255	100  	638.261	538.787	29.4223	1627.99 (3.8176869488509508,)
256	100  	649.034	563.46 	6.66489	1721.55 (3.8176869488509508,)
257	100  	656.101	562.846	16.1042	1719.35 (3.8176869488509508,)
258	100  	647.418	545.455	7.79286	1692.98 (3.8176869488509508,)
259	100  	656.076	559.357	5.80256	1721.3  (3.8176869488509508,)
260	100  	636.773	555.549	29.7654	1732.35 (3.8176869488509508,)
261	100  	603.254	571.524	7.41675	1703.44 (3.8176869488509508,)
262	100  	635.42 	547.499	5.89725	1696.16 (3.8176869488509508,)
263	100  	627.613	558.847	9.23401	1739.64 (3.8176869488509508,)
264	100  	621.113	562.736	10.598 	1712.51 (3.8176869488509508,)
265	100  	661.053	550.366	5.3314 	1713.57 (3.8176869488509508,)
266	100  	634.86 	562.095	12.9249	1681.37 (3.8176869488509508,)
267	100  	664.616	533.012	30.6537	1702.91 (3.8176869488509508,)
268	100  	662.307	562.206	8.72696	1670.01 (3.8176869488509508,)
269	100  	646.716	565.951	12.5218	1713.39 (3.8176869488509508,)
270	100  	653.517	581.143	5.04971	1692.95 (3.8176869488509508,)
271	100  	640.733	551.563	6.18807	1736.35 (3.8176869488509508,)
272	100  	644.115	551.517	9.38976	1689.87 (3.8176869488509508,)
273	100  	628.387	544.514	3.46113	1652.34 (3.46112516313435,)
274	100  	630.667	524.849	8.11432	1649.91 (3.46112516313435,)
275	100  	634.106	549.561	15.7857	1629.02 (3.46112516313435,)
276	100  	633.282	532.976	5.78259	1675.1  (3.46112516313435,)
277	100  	608.523	554.75 	17.8709	1709.19 (3.46112516313435,)
278	100  	624.451	534.673	8.94569	1659.38 (3.46112516313435,)
279	100  	642.572	535.685	14.3284	1699.73 (3.46112516313435,)
280	100  	634.901	546.093	9.69437	1723.18 (3.46112516313435,)
281	100  	647.543	535.606	7.48597	1662.79 (3.46112516313435,)
282	100  	668.802	527.868	12.1434	1696.61 (3.46112516313435,)
283	100  	641.056	533.543	9.13444	1656.79 (3.46112516313435,)
284	100  	621.478	549.712	9.78376	1641.83 (3.46112516313435,)
285	100  	658.61 	520.23 	19.5684	1647.72 (3.46112516313435,)
286	100  	696.14 	514.027	31.4037	1689    (3.46112516313435,)
287	100  	653.412	534.322	19.0768	1720.78 (3.46112516313435,)
288	100  	627.757	536.341	21.6934	1645.83 (3.46112516313435,)
289	100  	612.138	536.159	15.6797	1659.5  (3.46112516313435,)
290	100  	623.131	539.148	6.12689	1664.66 (3.46112516313435,)
291	100  	627.044	530.581	20.5984	1649.03 (3.46112516313435,)
292	100  	633.025	522.971	9.55779	1648.29 (3.46112516313435,)
293	100  	624.42 	547.287	9.79711	1657.2  (3.46112516313435,)
294	100  	633.741	534.706	15.4907	1653.78 (3.46112516313435,)
295	100  	654.859	526.944	6.19452	1589.84 (3.46112516313435,)
296	100  	635.868	544.558	5.23255	1641.9  (3.46112516313435,)
297	100  	663.867	525.255	17.5776	1681.58 (3.46112516313435,)
298	100  	618.781	541.939	6.2146 	1664.41 (3.46112516313435,)
299	100  	582.739	532.711	5.90698	1669.25 (3.46112516313435,)
300	100  	624.183	528.239	9.69324	1650.34 (3.46112516313435,)
301	100  	598.863	530.884	5.85766	1630.74 (3.46112516313435,)
302	100  	633.568	526.106	10.4404	1645.13 (3.46112516313435,)
303	100  	623.268	526.666	7.53976	1660.66 (3.46112516313435,)
304	100  	591.727	548.505	12.4992	1631.31 (3.46112516313435,)
305	100  	597.365	541.188	8.05827	1586.27 (3.46112516313435,)
306	100  	579.382	547.115	10.6008	1667.45 (3.46112516313435,)
307	100  	612.225	518.961	8.37819	1718.81 (3.46112516313435,)
308	100  	586.778	530.964	5.95976	1703.55 (3.46112516313435,)
309	100  	593.079	531.57 	8.14567	1668.51 (3.46112516313435,)
310	100  	620.805	538.686	6.15073	1627.51 (3.46112516313435,)
311	100  	596.096	534.785	5.38201	1663.26 (3.46112516313435,)
312	100  	578.806	532.049	7.86303	1670.51 (3.46112516313435,)
313	100  	602.083	539.863	6.66542	1664.23 (3.46112516313435,)
314	100  	594.102	539.724	14.0703	1656.32 (3.46112516313435,)
315	100  	576.315	533.993	27.6733	1658.93 (3.46112516313435,)
316	100  	611.586	526.646	10.4479	1638.05 (3.46112516313435,)
317	100  	602.781	535.242	8.35802	1644.02 (3.46112516313435,)
318	100  	600.083	533.458	12.5775	1636.41 (3.46112516313435,)
319	100  	619.305	535.975	15.2199	1626.71 (3.46112516313435,)
320	100  	634.263	528.716	9.06328	1684.7  (3.46112516313435,)
321	100  	622.097	525.577	7.16454	1679.56 (3.46112516313435,)
322	100  	653.195	518.098	3.98443	1641.96 (3.46112516313435,)
323	100  	646.583	520.563	35.4301	1626.58 (3.46112516313435,)
324	100  	590.901	545.662	8.5054 	1649.62 (3.46112516313435,)
325	100  	597.649	540.507	8.54258	1681.83 (3.46112516313435,)
326	100  	566.845	543.14 	5.12754	1662.25 (3.46112516313435,)
327	100  	599.344	520.633	31.5591	1622.69 (3.46112516313435,)
328	100  	603.248	519.346	7.81422	1653.94 (3.46112516313435,)
329	100  	588.145	520.22 	9.22395	1665.66 (3.46112516313435,)
330	100  	598.08 	534.581	4.98604	1673.83 (3.46112516313435,)
331	100  	618.891	528.704	18.7882	1638.01 (3.46112516313435,)
332	100  	595.135	551.891	13.395 	1659.02 (3.46112516313435,)
333	100  	606.16 	519.282	8.55977	1677.31 (3.46112516313435,)
334	100  	599.599	525.675	7.36152	1657.62 (3.46112516313435,)
335	100  	622.878	521.307	13.4013	1691.12 (3.46112516313435,)
336	100  	600.285	539.156	10.2073	1676.15 (3.46112516313435,)
337	100  	599.056	531.201	5.7136 	1663.94 (3.46112516313435,)
338	100  	579.275	534.65 	12.518 	1666.95 (3.46112516313435,)
339	100  	589.353	536.093	3.28223	1649.09 (3.2822285022451294,)
340	100  	620.375	530.46 	7.47835	1660.07 (3.2822285022451294,)
341	100  	609.806	530.736	14.7439	1762.46 (3.2822285022451294,)
342	100  	596.08 	528.219	6.09616	1655.73 (3.2822285022451294,)
343	100  	607.079	549.95 	6.03325	1670.95 (3.2822285022451294,)
344	100  	620.003	536.034	16.9393	1671.65 (3.2822285022451294,)
345	100  	632.374	526.634	4.95526	1656.96 (3.2822285022451294,)
346	100  	596.538	555.378	7.61803	1689.4  (3.2822285022451294,)
347	100  	567.891	553.129	4.67535	1721.27 (3.2822285022451294,)
348	100  	585.699	553.549	6.65252	1674.7  (3.2822285022451294,)
349	100  	594.603	531.786	5.48653	1663.4  (3.2822285022451294,)
350	100  	633.032	531.952	5.72067	1722.58 (3.2822285022451294,)
351	100  	582.3  	534.054	17.428 	1663.45 (3.2822285022451294,)
352	100  	610.871	547.391	5.26821	1687.4  (3.2822285022451294,)
353	100  	611.862	516.49 	9.58899	1685.29 (3.2822285022451294,)
354	100  	634.819	535.273	7.12797	1696.3  (3.2822285022451294,)
355	100  	574.342	549.555	10.5162	1673.46 (3.2822285022451294,)
356	100  	630.55 	532.58 	4.29753	1662.04 (3.2822285022451294,)
357	100  	601.766	531.69 	17.2392	1649.44 (3.2822285022451294,)
358	100  	614.287	543.679	7.27449	1677.48 (3.2822285022451294,)
359	100  	588.657	539.981	8.30721	1627.29 (3.2822285022451294,)
360	100  	605.231	531.165	6.38688	1609.87 (3.2822285022451294,)
361	100  	599.752	546.684	12.9752	1638.38 (3.2822285022451294,)
362	100  	596.55 	551.857	7.83468	1653.54 (3.2822285022451294,)
363	100  	608.928	541.955	15.9391	1681.77 (3.2822285022451294,)
364	100  	582.206	542.281	19.1956	1644.37 (3.2822285022451294,)
365	100  	645.64 	524.479	11.4389	1645.6  (3.2822285022451294,)
366	100  	612.303	533.784	12.1835	1720.83 (3.2822285022451294,)
367	100  	617.06 	529.272	10.5643	1734.18 (3.2822285022451294,)
368	100  	631.164	530.101	6.99924	1701.3  (3.2822285022451294,)
369	100  	636.533	528.287	16.0619	1706.31 (3.2822285022451294,)
370	100  	606.642	540.739	17.4782	1673.93 (3.2822285022451294,)
371	100  	596.549	536.451	8.40274	1670.57 (3.2822285022451294,)
372	100  	653.16 	507.176	6.32953	1674.36 (3.2822285022451294,)
373	100  	597.133	526.896	16.4677	1688.12 (3.2822285022451294,)
374	100  	613.269	526.092	6.85315	1663.31 (3.2822285022451294,)
375	100  	597.145	542.406	6.39589	1649.58 (3.2822285022451294,)
376	100  	593.179	527.276	6.79175	1614.72 (3.2822285022451294,)
377	100  	600.812	539.812	5.45831	1706.22 (3.2822285022451294,)
378	100  	621.296	553.152	7.36748	1685.46 (3.2822285022451294,)
