In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1830.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	239.634	410.349	3.25931	1666.21 (2.6534318424687298,)
376	100  	250.453	410.278	5.26971	1619.95 (2.6534318424687298,)
377	100  	238.22 	408.016	2.98816	1637.15 (2.6534318424687298,)
378	100  	263.672	393.633	5.07507	1555.53 (2.6534318424687298,)
379	100  	246.289	401.53 	4.45505	1624.6  (2.6534318424687298,)
380	100  	249.576	404.499	5.63322	1562.07 (2.6534318424687298,)
381	100  	251.219	378.053	5.18514	1556.09 (2.6534318424687298,)
382	100  	250.32 	392.133	3.96117	1616.57 (2.6534318424687298,)
383	100  	259.697	401.571	3.5644 	1638.15 (2.6534318424687298,)
384	100  	246.216	399.122	5.04717	1725.07 (2.6534318424687298,)
385	100  	260.352	407.154	6.25762	1679.63 (2.6534318424687298,)
386	100  	250.669	399.806	6.20735	1655.22 (2.6534318424687298,)
387	100  	258.547	399.014	7.46141	1694.79 (2.6534318424687298,)
388	100  	250.584	402.71 	3.6545 	1630.63 (2.6534318424687298,)
389	100  	269.346	392.465	16.9887	1667.18 (2.6534318424687298,)
390	100  	253.171	388.233	9.18234	1612.23 (2.6534318424687298,)
391	100  	257.98 	415.429	5.90003	1637.27 (2.6534318424687298,)
392	100  	254.746	400.492	5.91172	1562.57 (2.6534318424687298,)
393	100  	254.027	393.902	5.85385	1619.06 (2.6534318424687298,)
394	100  	252.08 	395.772	6.3875 	1560.2  (2.6534318424687298,)
395	100  	244.852	385.788	7.22147	1598.18 (2.6534318424687298,)
396	100  	257.658	396.314	5.41949	1634.67 (2.6534318424687298,)
397	100  	254.755	388.759	5.38674	1634.9  (2.6534318424687298,)
398	100  	255.641	394.399	4.91934	1504.99 (2.6534318424687298,)
399	100  	269.676	405.221	10.0262	1572.56 (2.6534318424687298,)
400	100  	258.268	391.578	3.95669	1570.38 (2.6534318424687298,)
401	100  	248.056	390.448	10.9607	1572.26 (2.6534318424687298,)
402	100  	252.914	387.111	12.836 	1596.4  (2.6534318424687298,)
403	100  	263.369	399.281	9.49425	1554.02 (2.6534318424687298,)
404	100  	250.286	402.708	3.55566	1618.09 (2.6534318424687298,)
405	100  	253.417	384.515	11.1922	1620.07 (2.6534318424687298,)
406	100  	255.603	390.699	6.92526	1564.79 (2.6534318424687298,)
407	100  	256.271	407.408	2.70907	1609.04 (2.6534318424687298,)
408	100  	255.94 	412.421	5.86002	1605.01 (2.6534318424687298,)
409	100  	239.632	372.02 	13.0378	1607.12 (2.6534318424687298,)
410	100  	250.762	386.395	3.23666	1643.97 (2.6534318424687298,)
411	100  	266.304	406.035	6.99587	1601.2  (2.6534318424687298,)
412	100  	252.998	408.213	6.45608	1647.41 (2.6534318424687298,)
413	100  	234.423	396.889	8.98041	1600.18 (2.6534318424687298,)
414	100  	239.318	395.311	7.87627	1532.12 (2.6534318424687298,)
415	100  	239.477	380.654	7.06991	1608.44 (2.6534318424687298,)
416	100  	236.063	396.464	5.55438	1621.13 (2.6534318424687298,)
417	100  	242.911	407.138	4.5426 	1593.73 (2.6534318424687298,)
418	100  	253.308	400.277	3.7516 	1604.75 (2.6534318424687298,)
419	100  	242.435	384.091	5.51913	1607.87 (2.6534318424687298,)
420	100  	243.309	384.993	9.24566	1587.91 (2.6534318424687298,)
421	100  	240.32 	391.488	4.06699	1625.61 (2.6534318424687298,)
422	100  	234.492	394.412	6.71436	1671.42 (2.6534318424687298,)
423	100  	249.029	388.401	4.87125	1644.8  (2.6534318424687298,)
424	100  	251.476	381.58 	3.52401	1622.68 (2.6534318424687298,)
425	100  	247.945	398.142	8.83504	1657.87 (2.6534318424687298,)
426	100  	252.799	386.643	11.3982	1677.65 (2.6534318424687298,)
427	100  	243.022	398.772	9.58754	1656.08 (2.6534318424687298,)
428	100  	244.19 	395.777	5.14126	1604.29 (2.6534318424687298,)
429	100  	248.334	399.975	3.49572	1647.04 (2.6534318424687298,)
430	100  	240.879	392.502	6.75579	1648.78 (2.6534318424687298,)
431	100  	248.678	383.596	5.64966	1614.2  (2.6534318424687298,)
432	100  	247.812	386.458	4.43436	1656.23 (2.6534318424687298,)
433	100  	250.98 	406.657	3.9432 	1664.71 (2.6534318424687298,)
434	100  	243.193	405.019	3.67584	1691.77 (2.6534318424687298,)
435	100  	244.847	400.853	9.44462	1725.48 (2.6534318424687298,)
436	100  	232.482	395.838	6.21513	1672.42 (2.6534318424687298,)
437	100  	240.03 	402.422	4.9115 	1585.77 (2.6534318424687298,)
438	100  	234.096	389.872	11.6753	1603.71 (2.6534318424687298,)
439	100  	236.404	404.174	2.91   	1637.35 (2.6534318424687298,)
440	100  	236.493	383.872	3.67254	1543.85 (2.6534318424687298,)
441	100  	238.886	390.44 	4.89051	1594.68 (2.6534318424687298,)
442	100  	246.348	396.639	5.46887	1620.31 (2.6534318424687298,)
443	100  	243.065	382.685	9.87375	1579.43 (2.6534318424687298,)
444	100  	257.121	389.068	6.01358	1583.38 (2.6534318424687298,)
445	100  	239.6  	392.466	7.56716	1566.42 (2.6534318424687298,)
446	100  	240.994	381.193	7.75531	1643.15 (2.6534318424687298,)
447	100  	230.911	392.849	5.47236	1617.47 (2.6534318424687298,)
448	100  	250.402	388.273	5.57182	1587.49 (2.6534318424687298,)
449	100  	243.926	389.708	2.67432	1534.01 (2.6534318424687298,)
450	100  	246.496	394.359	3.23499	1575.35 (2.6534318424687298,)
451	100  	236.536	403.224	13.513 	1587    (2.6534318424687298,)
452	100  	256.564	394.507	7.44704	1583.97 (2.6534318424687298,)
453	100  	253.141	392.266	3.70893	1660.37 (2.6534318424687298,)
454	100  	252.605	405.249	8.50948	1608.38 (2.6534318424687298,)
455	100  	232.389	396.699	5.25263	1550.87 (2.6534318424687298,)
456	100  	239.234	409.511	9.3161 	1656.19 (2.6534318424687298,)
457	100  	241.766	400.931	2.32296	1633.8  (2.3229636500889059,)
458	100  	225.866	394.209	2.07753	1617.99 (2.0775274296913842,)
459	100  	259.161	389.809	4.11233	1606.64 (2.0775274296913842,)
460	100  	246.054	384.92 	3.62259	1617.18 (2.0775274296913842,)
461	100  	252.126	374.634	3.72876	1588.52 (2.0775274296913842,)
462	100  	255.629	415.183	4.79364	1636.85 (2.0775274296913842,)
463	100  	250.963	405.543	10.2012	1703.5  (2.0775274296913842,)
464	100  	257.139	401.367	4.38089	1661.02 (2.0775274296913842,)
465	100  	243.225	388.919	4.42696	1616.37 (2.0775274296913842,)
466	100  	233.895	388.08 	11.0639	1640.79 (2.0775274296913842,)
467	100  	230.73 	382.693	4.51308	1581.66 (2.0775274296913842,)
468	100  	241.937	391.443	4.60445	1629.96 (2.0775274296913842,)
469	100  	239.937	380.767	2.89846	1654.73 (2.0775274296913842,)
470	100  	231.021	393.204	5.23664	1575.72 (2.0775274296913842,)
471	100  	234.318	387.352	4.44547	1645.55 (2.0775274296913842,)
472	100  	254.043	388.775	7.59681	1595.71 (2.0775274296913842,)
473	100  	254.214	384.61 	5.84564	1630.76 (2.0775274296913842,)
474	100  	250.128	402.489	5.50738	1616.65 (2.0775274296913842,)
475	100  	264.725	405.401	5.17498	1671.1  (2.0775274296913842,)
476	100  	275.346	390.461	3.07023	1610.41 (2.0775274296913842,)
477	100  	237.531	392.346	6.88682	1549.89 (2.0775274296913842,)
478	100  	246.09 	381.292	6.04222	1569.83 (2.0775274296913842,)
479	100  	243.846	397.179	11.6986	1576.84 (2.0775274296913842,)
480	100  	235.646	382.07 	3.64167	1565.4  (2.0775274296913842,)
481	100  	250.621	386.007	5.70721	1660.45 (2.0775274296913842,)
482	100  	248.467	399.217	3.99149	1652.2  (2.0775274296913842,)
483	100  	244.902	395.564	3.87041	1618.52 (2.0775274296913842,)
484	100  	252.129	374.726	4.51926	1522.56 (2.0775274296913842,)
485	100  	246.664	382.28 	3.58311	1550.91 (2.0775274296913842,)
486	100  	242.502	380.857	3.01147	1631.76 (2.0775274296913842,)
487	100  	244.121	377.239	6.83483	1579.93 (2.0775274296913842,)
488	100  	246.673	392.798	3.5674 	1584.05 (2.0775274296913842,)
489	100  	253.194	387.672	3.02408	1604.77 (2.0775274296913842,)
490	100  	234.71 	391.973	6.89396	1598.65 (2.0775274296913842,)
491	100  	228.082	373.671	5.46711	1605.41 (2.0775274296913842,)
492	100  	242.472	391.173	3.87205	1599.22 (2.0775274296913842,)
493	100  	237.468	398.493	2.79391	1563.96 (2.0775274296913842,)
494	100  	242.115	391.935	5.36756	1578.8  (2.0775274296913842,)
495	100  	238.172	392.836	7.85822	1572.42 (2.0775274296913842,)
496	100  	246.659	393.073	3.59919	1641.76 (2.0775274296913842,)
497	100  	230.859	390.673	10.7138	1617.17 (2.0775274296913842,)
498	100  	221.736	391.622	4.07685	1566.39 (2.0775274296913842,)
499	100  	240.659	385.117	3.77471	1594.86 (2.0775274296913842,)
