In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1838.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
50 	100  	416.968	447.84 	49.5374	1527.37 (49.537446631825318,)
51 	100  	414.146	451.646	51.3904	1597.18 (49.537446631825318,)
52 	100  	416.255	442.859	57.6607	1611.15 (49.537446631825318,)
53 	100  	418.943	452.323	66.7439	1632.27 (49.537446631825318,)
54 	100  	396.431	441.37 	52.7132	1574.4  (49.537446631825318,)
55 	100  	397.558	459.598	50.6473	1636.63 (49.537446631825318,)
56 	100  	383.249	432.327	48.8059	1606.82 (48.805923495260402,)
57 	100  	421.76 	464.35 	49.8858	1564.75 (48.805923495260402,)
58 	100  	407.996	448.363	48.8627	1586.31 (48.805923495260402,)
59 	100  	414.445	429.391	48.4831	1631.46 (48.483050926167166,)
60 	100  	393.269	430.754	50.5601	1665.37 (48.483050926167166,)
61 	100  	391.629	430.797	50.0984	1554.59 (48.483050926167166,)
62 	100  	396.941	429.027	50.6474	1598.95 (48.483050926167166,)
63 	100  	422.389	432.765	51.8974	1571.68 (48.483050926167166,)
64 	100  	405.735	429.5  	46.903 	1597.07 (46.902965333457274,)
65 	100  	400.975	430.14 	58.8589	1597.81 (46.902965333457274,)
66 	100  	402.715	429.33 	52.1101	1563.3  (46.902965333457274,)
67 	100  	420.608	437.869	52.8182	1580.5  (46.902965333457274,)
68 	100  	398.165	436.121	49.5476	1527.36 (46.902965333457274,)
69 	100  	395.225	422.592	55.2864	1677.78 (46.902965333457274,)
70 	100  	386.383	409.899	54.7514	1578.85 (46.902965333457274,)
71 	100  	410.964	441.473	49.9724	1613.97 (46.902965333457274,)
72 	100  	412.979	430.397	54.6357	1599.31 (46.902965333457274,)
73 	100  	401.698	423.068	48.8812	1544.02 (46.902965333457274,)
74 	100  	394.803	420.317	43.1027	1595.52 (43.102673771908009,)
75 	100  	394.98 	409.485	51.0382	1637.29 (43.102673771908009,)
76 	100  	379.412	390.329	43.2368	1523.15 (43.102673771908009,)
77 	100  	380.603	386.765	50.3429	1479.21 (43.102673771908009,)
78 	100  	376.415	409.145	42.6003	1504.31 (42.600323623896372,)
79 	100  	333.529	393.842	49.4399	1569.41 (42.600323623896372,)
80 	100  	371.36 	404.2  	44.292 	1421.45 (42.600323623896372,)
81 	100  	351.373	417.503	46.3828	1554.85 (42.600323623896372,)
82 	100  	361.075	425.207	47.0491	1588.37 (42.600323623896372,)
83 	100  	385.647	433.134	45.4756	1611.21 (42.600323623896372,)
84 	100  	362.898	415.199	42.1758	1591.27 (42.175780157668164,)
85 	100  	346.302	408.183	42.3322	1570.25 (42.175780157668164,)
86 	100  	365.701	397.815	39.6904	1552.9  (39.690434566257558,)
87 	100  	340.263	395.419	50.5368	1536.65 (39.690434566257558,)
88 	100  	346.018	407.245	47.374 	1591.02 (39.690434566257558,)
89 	100  	347.306	419.278	44.0244	1578.79 (39.690434566257558,)
90 	100  	351.834	421.291	42.3064	1648.42 (39.690434566257558,)
91 	100  	351.727	414.268	38.6682	1606.85 (38.668202777942007,)
92 	100  	367.516	419.385	44.0564	1661.27 (38.668202777942007,)
93 	100  	356.941	418.22 	39.3785	1619.09 (38.668202777942007,)
94 	100  	364.156	429.526	43.8102	1607.95 (38.668202777942007,)
95 	100  	361.516	421.342	44.309 	1533.43 (38.668202777942007,)
96 	100  	365.188	409.609	39.9277	1545.88 (38.668202777942007,)
97 	100  	334.003	394.259	46.8168	1488.18 (38.668202777942007,)
98 	100  	342.254	414.658	39.8952	1598.08 (38.668202777942007,)
99 	100  	339.355	435.732	44.0473	1592.88 (38.668202777942007,)
100	100  	332.841	401.555	42.3315	1607.82 (38.668202777942007,)
101	100  	354.412	417.469	46.5684	1566.28 (38.668202777942007,)
102	100  	347.157	421.688	40.503 	1652.6  (38.668202777942007,)
103	100  	362.694	417.962	44.3661	1713.16 (38.668202777942007,)
104	100  	348.509	402.995	43.5114	1722.82 (38.668202777942007,)
105	100  	355.251	418.315	43.3343	1698.21 (38.668202777942007,)
106	100  	355.409	433.376	37.8048	1711.02 (37.804792209991916,)
107	100  	332.009	418.741	43.9205	1539.38 (37.804792209991916,)
108	100  	343.476	410.843	46.6119	1526.86 (37.804792209991916,)
109	100  	336.18 	402.363	45.3257	1447.84 (37.804792209991916,)
110	100  	332.863	395.792	39.6248	1509.04 (37.804792209991916,)
111	100  	342.408	402.803	44.283 	1542.93 (37.804792209991916,)
112	100  	319.616	405.98 	44.4527	1597.04 (37.804792209991916,)
113	100  	328.518	397.513	41.28  	1543.87 (37.804792209991916,)
114	100  	323.656	410.444	40.7641	1566.88 (37.804792209991916,)
115	100  	337.226	417.777	43.9146	1569.01 (37.804792209991916,)
116	100  	336.972	416.821	43.0364	1545.75 (37.804792209991916,)
117	100  	329.441	408.798	40.6114	1570.4  (37.804792209991916,)
118	100  	323.22 	406.699	42.8451	1593.54 (37.804792209991916,)
119	100  	332.349	406.443	45.2801	1555.24 (37.804792209991916,)
120	100  	349.673	406.388	38.6851	1433    (37.804792209991916,)
121	100  	320.627	408.869	41.4809	1549.99 (37.804792209991916,)
122	100  	301.975	397.801	38.3185	1611.9  (37.804792209991916,)
123	100  	314.118	391.304	49.7108	1569.28 (37.804792209991916,)
124	100  	323.503	408.057	41.2709	1491.96 (37.804792209991916,)
125	100  	303.766	398.914	42.6434	1596.13 (37.804792209991916,)
126	100  	320.561	401.017	39.7929	1623.65 (37.804792209991916,)
127	100  	320.834	408.295	40.3013	1618.93 (37.804792209991916,)
128	100  	307.066	395.572	46.5704	1487.19 (37.804792209991916,)
129	100  	310.123	398.646	42.0285	1497.75 (37.804792209991916,)
130	100  	329.561	396.54 	43.0561	1557.36 (37.804792209991916,)
131	100  	313.951	392.322	40.7677	1559.46 (37.804792209991916,)
132	100  	327.853	396.711	39.748 	1601.16 (37.804792209991916,)
133	100  	342.854	409.677	40.101 	1559.24 (37.804792209991916,)
134	100  	315.908	394.418	42.8353	1560.15 (37.804792209991916,)
135	100  	323.474	392.888	43.3717	1475.93 (37.804792209991916,)
136	100  	328.624	409.768	36.6524	1589.08 (36.6524415069944,)
137	100  	307.292	402.957	43.4196	1602.91 (36.6524415069944,)
138	100  	318.009	401.323	39.4189	1666.2  (36.6524415069944,)
139	100  	314.359	408.939	36.0056	1702.36 (36.005606835598194,)
140	100  	333.73 	417.812	39.1773	1653.11 (36.005606835598194,)
141	100  	306.07 	410.091	40.5218	1484.27 (36.005606835598194,)
142	100  	321.754	392.745	42.1472	1561.14 (36.005606835598194,)
143	100  	340.73 	392.295	39.4436	1524.68 (36.005606835598194,)
144	100  	318.105	371.716	39.7254	1482.06 (36.005606835598194,)
145	100  	318.403	391.106	38.4859	1592.98 (36.005606835598194,)
146	100  	308.385	377.218	36.1969	1533.17 (36.005606835598194,)
147	100  	303.489	380.59 	34.2751	1520.33 (34.275116359337567,)
148	100  	302.136	364.293	36.5143	1430.56 (34.275116359337567,)
149	100  	308.144	385.238	42.7961	1556.83 (34.275116359337567,)
150	100  	309.876	382.811	36.5504	1508.6  (34.275116359337567,)
151	100  	313.295	385.6  	43.5709	1568.07 (34.275116359337567,)
152	100  	320.01 	369.737	38.8053	1558.78 (34.275116359337567,)
153	100  	299.461	368.228	43.6952	1617.36 (34.275116359337567,)
154	100  	287.514	373.154	41.4462	1659.2  (34.275116359337567,)
155	100  	298.656	361.205	39.4198	1502.38 (34.275116359337567,)
156	100  	297.017	364.689	41.8546	1578.2  (34.275116359337567,)
157	100  	300.042	373.935	36.0492	1530.27 (34.275116359337567,)
158	100  	316.109	391.281	35.5534	1500.62 (34.275116359337567,)
159	100  	313.87 	377.987	40.8021	1627.75 (34.275116359337567,)
160	100  	306.438	391.157	39.7737	1480.95 (34.275116359337567,)
161	100  	310.962	388.649	38.4219	1575.98 (34.275116359337567,)
162	100  	316.13 	381.244	41.2932	1569.66 (34.275116359337567,)
163	100  	306.2  	387.939	38.4508	1642.39 (34.275116359337567,)
164	100  	316.014	387.15 	39.3976	1657.33 (34.275116359337567,)
165	100  	309.517	402.959	40.5643	1625.05 (34.275116359337567,)
166	100  	307.825	388.021	42.7632	1608.49 (34.275116359337567,)
167	100  	306.049	385.787	36.579 	1513.15 (34.275116359337567,)
168	100  	297.885	362.254	38.2796	1586.88 (34.275116359337567,)
169	100  	322.4  	381.056	44.0846	1608.58 (34.275116359337567,)
170	100  	305.569	374.858	36.8297	1512.57 (34.275116359337567,)
171	100  	305.935	376.677	39.9584	1626.37 (34.275116359337567,)
172	100  	304.782	377.497	40.3486	1572.78 (34.275116359337567,)
173	100  	308.04 	361.76 	36.9078	1538.54 (34.275116359337567,)
174	100  	288.899	363.357	40.4775	1471.71 (34.275116359337567,)
175	100  	289.938	361.517	39.9167	1441.64 (34.275116359337567,)
176	100  	307.239	357.719	35.8758	1433.03 (34.275116359337567,)
177	100  	276.851	364.298	36.546 	1433.95 (34.275116359337567,)
178	100  	279.195	352.024	35.7075	1362.64 (34.275116359337567,)
179	100  	279.863	362.896	36.7264	1437.58 (34.275116359337567,)
180	100  	294.31 	347.422	37.3093	1357.41 (34.275116359337567,)
181	100  	287.157	345.27 	40.5697	1393.97 (34.275116359337567,)
182	100  	284.25 	338.817	36.0506	1373.54 (34.275116359337567,)
183	100  	281.92 	357.515	35.16  	1471.83 (34.275116359337567,)
184	100  	280.902	343.301	40.2135	1538.92 (34.275116359337567,)
185	100  	276.554	338.323	41.1695	1487.82 (34.275116359337567,)
186	100  	270.561	345.114	38.763 	1469.47 (34.275116359337567,)
187	100  	271.634	337.438	38.451 	1398.71 (34.275116359337567,)
188	100  	293.537	372.984	37.1433	1471.28 (34.275116359337567,)
189	100  	295.062	379.654	38.5515	1487.8  (34.275116359337567,)
190	100  	276.002	373.425	38.3585	1421.87 (34.275116359337567,)
191	100  	280.708	360.096	36.643 	1425.75 (34.275116359337567,)
192	100  	288.681	345.092	36.3175	1572.46 (34.275116359337567,)
193	100  	279.468	342.637	36.6663	1539.04 (34.275116359337567,)
194	100  	282.892	356.334	35.5152	1467.36 (34.275116359337567,)
195	100  	282.02 	354.064	38.8356	1415.04 (34.275116359337567,)
196	100  	282.477	358.409	42.33  	1424.19 (34.275116359337567,)
197	100  	289.297	359.386	34.3762	1437.2  (34.275116359337567,)
198	100  	279.467	375.302	40.7032	1504.03 (34.275116359337567,)
199	100  	293.258	382.386	37.4364	1495.18 (34.275116359337567,)
200	100  	290.847	367.985	36.936 	1515.22 (34.275116359337567,)
201	100  	284.856	353.667	34.9015	1372.49 (34.275116359337567,)
202	100  	294.098	382.207	37.2769	1486.16 (34.275116359337567,)
203	100  	279.676	360.041	40.6085	1358.73 (34.275116359337567,)
204	100  	263.2  	344.952	36.1185	1392.74 (34.275116359337567,)
205	100  	278.516	344.03 	35.4421	1439.97 (34.275116359337567,)
206	100  	281.142	333.822	34.4139	1383.31 (34.275116359337567,)
207	100  	263.759	343.831	37.9236	1372.74 (34.275116359337567,)
208	100  	273.204	349.296	35.2875	1442.37 (34.275116359337567,)
209	100  	267.799	336.865	42.4492	1404.59 (34.275116359337567,)
210	100  	277.072	335.154	43.803 	1472    (34.275116359337567,)
211	100  	275.179	372.62 	38.5571	1527.93 (34.275116359337567,)
212	100  	273.311	357.738	38.6657	1470.13 (34.275116359337567,)
213	100  	277.16 	356.581	36.6795	1406.43 (34.275116359337567,)
214	100  	293.305	359.816	42.2765	1484.87 (34.275116359337567,)
215	100  	292.161	356.798	35.8847	1483.14 (34.275116359337567,)
216	100  	270.733	344.133	37.4312	1401.74 (34.275116359337567,)
217	100  	270.427	343.276	34.136 	1469.47 (34.13598169482421,)
218	100  	281.552	340.592	38.3175	1423.7  (34.13598169482421,)
219	100  	291.905	350.857	38.5166	1415.73 (34.13598169482421,)
220	100  	288.716	360.873	36.6286	1450.46 (34.13598169482421,)
221	100  	288.179	358.238	38.2606	1461.04 (34.13598169482421,)
222	100  	285.21 	343.268	35.4369	1408.22 (34.13598169482421,)
223	100  	290.974	344.242	37.7614	1408.98 (34.13598169482421,)
224	100  	274.722	347.329	35.867 	1550.03 (34.13598169482421,)
225	100  	296.733	332.401	35.5936	1391.75 (34.13598169482421,)
226	100  	300.228	350.083	40.0029	1514.29 (34.13598169482421,)
227	100  	291.095	350.74 	38.8725	1472.85 (34.13598169482421,)
228	100  	279.309	334.144	35.7936	1442.43 (34.13598169482421,)
229	100  	283.425	346.353	39.7377	1513.4  (34.13598169482421,)
230	100  	280.505	335.74 	35.6741	1444.6  (34.13598169482421,)
231	100  	289.148	354.135	39.2751	1463.2  (34.13598169482421,)
232	100  	290.232	359.227	35.5751	1542.41 (34.13598169482421,)
233	100  	283.61 	357.547	34.8655	1437.64 (34.13598169482421,)
234	100  	284.997	345.146	36.9977	1426.2  (34.13598169482421,)
235	100  	275.413	334.488	37.6881	1326.5  (34.13598169482421,)
236	100  	286.251	335.732	38.9355	1334.6  (34.13598169482421,)
237	100  	282.671	337.085	36.5584	1405.28 (34.13598169482421,)
238	100  	304.912	346.046	34.7164	1472.35 (34.13598169482421,)
239	100  	277.084	333.232	43.9062	1367.58 (34.13598169482421,)
240	100  	280.607	367.64 	39.788 	1424.63 (34.13598169482421,)
241	100  	280.177	350.214	38.7375	1462.14 (34.13598169482421,)
242	100  	283.644	371.318	40.1712	1446.98 (34.13598169482421,)
243	100  	278.488	337.563	34.8478	1344.39 (34.13598169482421,)
244	100  	266.717	330.595	39.3682	1342.19 (34.13598169482421,)
245	100  	280.314	358.907	33.5391	1441.98 (33.539059552974201,)
246	100  	266.156	334.478	35.1219	1403.97 (33.539059552974201,)
247	100  	266.614	344.743	37.6922	1408.83 (33.539059552974201,)
248	100  	268.296	339.695	37.5122	1369.02 (33.539059552974201,)
249	100  	272.283	341.409	36.0045	1456.77 (33.539059552974201,)
250	100  	268.882	339.057	41.4769	1348.66 (33.539059552974201,)
251	100  	279.679	327.345	41.4994	1351.45 (33.539059552974201,)
252	100  	287.338	329.427	41.4943	1461.2  (33.539059552974201,)
253	100  	285.072	319.671	38.4682	1560.59 (33.539059552974201,)
254	100  	293.04 	329.277	39.1399	1432.29 (33.539059552974201,)
255	100  	268.169	321.905	38.9302	1452.35 (33.539059552974201,)
256	100  	274.399	341.024	34.9851	1463.5  (33.539059552974201,)
257	100  	248.192	339.185	34.526 	1461.64 (33.539059552974201,)
258	100  	266.456	340.434	34.2358	1488.92 (33.539059552974201,)
259	100  	257.467	342.16 	37.3491	1497.71 (33.539059552974201,)
260	100  	282.688	347.779	34.8182	1506.8  (33.539059552974201,)
261	100  	273.961	329.715	36.5268	1409.46 (33.539059552974201,)
262	100  	280.175	328.523	39.2685	1509.85 (33.539059552974201,)
263	100  	270.054	344.629	35.3956	1541.06 (33.539059552974201,)
264	100  	266.297	337.546	35.7077	1496.76 (33.539059552974201,)
265	100  	266.135	336.367	36.0406	1501.67 (33.539059552974201,)
266	100  	268.721	342.356	33.1835	1482.03 (33.183456606195989,)
267	100  	266.758	340.319	38.1935	1474.25 (33.183456606195989,)
268	100  	253.945	342.515	36.7505	1387.29 (33.183456606195989,)
269	100  	272.456	350.601	37.4629	1449.78 (33.183456606195989,)
270	100  	275.072	337.431	40.6257	1434.51 (33.183456606195989,)
271	100  	256.328	337.894	36.3026	1411.91 (33.183456606195989,)
272	100  	257.059	342.787	33.7516	1572.87 (33.183456606195989,)
273	100  	267.061	342.693	38.0895	1387.34 (33.183456606195989,)
274	100  	264.633	321.711	41.9014	1454.72 (33.183456606195989,)
275	100  	269.501	318.325	36.0179	1420.25 (33.183456606195989,)
276	100  	270.436	320.532	37.5911	1381.14 (33.183456606195989,)
277	100  	255.406	313.911	35.38  	1273.23 (33.183456606195989,)
278	100  	244.003	308.708	37.5251	1449.59 (33.183456606195989,)
279	100  	242.376	315.858	35.199 	1590.5  (33.183456606195989,)
280	100  	240.032	330.821	35.8484	1481.03 (33.183456606195989,)
281	100  	246.022	314.177	34.6818	1558.34 (33.183456606195989,)
282	100  	244.045	340.348	34.2315	1518.51 (33.183456606195989,)
283	100  	243.042	328.101	39.0239	1528.5  (33.183456606195989,)
284	100  	232.182	330.695	35.7925	1530.15 (33.183456606195989,)
285	100  	263.259	316.443	39.7339	1476.59 (33.183456606195989,)
286	100  	258.682	324.032	37.4847	1506    (33.183456606195989,)
287	100  	237.286	287.223	39.0079	1466.23 (33.183456606195989,)
288	100  	246.089	320.884	36.8419	1495.61 (33.183456606195989,)
289	100  	240.034	326.091	34.881 	1535.86 (33.183456606195989,)
290	100  	230.609	312.038	34.2742	1459.85 (33.183456606195989,)
291	100  	247.203	322.632	38.7118	1517.61 (33.183456606195989,)
292	100  	239.843	324.032	36.9607	1374.63 (33.183456606195989,)
293	100  	242.39 	322.536	35.0276	1410.52 (33.183456606195989,)
294	100  	230.151	317.813	33.0293	1559.54 (33.029347925592198,)
295	100  	229.013	314.703	34.7233	1523    (33.029347925592198,)
296	100  	248.951	315.245	38.2495	1520.16 (33.029347925592198,)
297	100  	241.226	326.307	34.4432	1433.98 (33.029347925592198,)
298	100  	252.281	310.233	42.3331	1541.62 (33.029347925592198,)
299	100  	250.53 	319.576	32.6367	1575.09 (32.636655517067595,)
300	100  	237.351	301.912	36.3191	1408.43 (32.636655517067595,)
301	100  	247.935	305.936	42.5886	1376.57 (32.636655517067595,)
302	100  	255.348	321.183	34.1271	1477.81 (32.636655517067595,)
303	100  	257.691	309.843	38.6346	1385.92 (32.636655517067595,)
304	100  	250.914	317.434	36.2817	1469.73 (32.636655517067595,)
305	100  	250.946	311.14 	33.818 	1340.85 (32.636655517067595,)
306	100  	250.53 	318.205	35.1719	1450.41 (32.636655517067595,)
307	100  	241.75 	297.203	35.9152	1477.62 (32.636655517067595,)
308	100  	243.799	300.275	35.6029	1436.03 (32.636655517067595,)
309	100  	243.041	303.211	37.4031	1326.96 (32.636655517067595,)
310	100  	245.569	294.469	31.4502	1332.28 (31.450187581470612,)
311	100  	219.875	283.849	36.468 	1347.39 (31.450187581470612,)
312	100  	239.953	293.356	33.0707	1300.67 (31.450187581470612,)
313	100  	235.459	304.46 	35.3557	1451.28 (31.450187581470612,)
314	100  	239.488	319.232	34.5749	1467.91 (31.450187581470612,)
315	100  	228.714	306.229	35.284 	1442.16 (31.450187581470612,)
316	100  	237.382	294.262	36.1806	1421.06 (31.450187581470612,)
317	100  	247.834	313.04 	35.9786	1451.37 (31.450187581470612,)
318	100  	231.081	294.248	40.9048	1314.2  (31.450187581470612,)
319	100  	224.98 	289.441	34.7075	1370.4  (31.450187581470612,)
320	100  	232.646	304.216	36.3801	1326.02 (31.450187581470612,)
321	100  	241.369	307.939	32.9406	1429.98 (31.450187581470612,)
322	100  	252.145	320.546	35.3392	1446.93 (31.450187581470612,)
323	100  	235.667	320.296	37.7654	1374.45 (31.450187581470612,)
324	100  	234.641	317.293	38.5166	1454.05 (31.450187581470612,)
325	100  	238.951	317.298	35.0903	1495.39 (31.450187581470612,)
326	100  	238.506	315.477	36.3187	1347.17 (31.450187581470612,)
327	100  	241.96 	302.435	34.3119	1466.63 (31.450187581470612,)
328	100  	256.732	299.822	38.7567	1544.16 (31.450187581470612,)
329	100  	258.134	303.185	34.4206	1424.64 (31.450187581470612,)
330	100  	241.915	304.62 	37.898 	1322.01 (31.450187581470612,)
331	100  	235.151	317.837	35.8783	1497.15 (31.450187581470612,)
332	100  	241.498	310.236	36.8398	1414.66 (31.450187581470612,)
333	100  	242.692	308.705	37.3974	1320.14 (31.450187581470612,)
334	100  	236.505	316.129	34.1943	1482.28 (31.450187581470612,)
335	100  	241.909	315.216	35.8811	1438.32 (31.450187581470612,)
336	100  	235.199	296.195	34.0179	1482.36 (31.450187581470612,)
337	100  	241.667	312.268	34.2111	1513.63 (31.450187581470612,)
338	100  	237.453	318.04 	35.0452	1452.4  (31.450187581470612,)
339	100  	226.854	293.845	36.097 	1294.39 (31.450187581470612,)
340	100  	256.097	324.016	32.1195	1431.21 (31.450187581470612,)
341	100  	245.272	309.931	32.4895	1430.06 (31.450187581470612,)
342	100  	243.326	314.072	32.78  	1373.64 (31.450187581470612,)
343	100  	248.252	319.566	32.8512	1410.5  (31.450187581470612,)
344	100  	245.242	318.573	38.5292	1372.89 (31.450187581470612,)
345	100  	234.817	301.667	34.6736	1256.18 (31.450187581470612,)
346	100  	231.292	286.726	38.4884	1247.49 (31.450187581470612,)
347	100  	228.939	304.898	34.7768	1454.01 (31.450187581470612,)
348	100  	226.723	301.024	33.5384	1337.92 (31.450187581470612,)
349	100  	226.47 	284.409	33.5937	1372.64 (31.450187581470612,)
350	100  	247.093	309.119	35.3187	1413.48 (31.450187581470612,)
351	100  	256.143	324.576	37.0433	1400.42 (31.450187581470612,)
352	100  	227.409	301.371	37.8231	1426.16 (31.450187581470612,)
353	100  	230.341	306.901	35.2468	1498.14 (31.450187581470612,)
354	100  	227.381	309.172	33.6936	1461.1  (31.450187581470612,)
355	100  	237.037	319.296	35.3894	1284.73 (31.450187581470612,)
356	100  	239.333	306.11 	32.6742	1320.06 (31.450187581470612,)
357	100  	244.461	313.705	39.1341	1330.79 (31.450187581470612,)
358	100  	237.417	327.627	33.2612	1490.53 (31.450187581470612,)
359	100  	236.4  	309.484	37.7949	1394.31 (31.450187581470612,)
360	100  	236.559	314.252	32.8101	1427.59 (31.450187581470612,)
361	100  	235.158	323.384	35.2549	1412.22 (31.450187581470612,)
362	100  	231.939	317.836	35.5602	1463.63 (31.450187581470612,)
363	100  	233.883	302.25 	41.5035	1558.98 (31.450187581470612,)
364	100  	230.908	306.334	37.9954	1440.07 (31.450187581470612,)
365	100  	225.554	306.557	31.2293	1451.74 (31.229321554976234,)
366	100  	229.106	307.294	35.0701	1391.38 (31.229321554976234,)
367	100  	234.576	309.993	34.2038	1434.12 (31.229321554976234,)
368	100  	236.978	307.353	35.5722	1413.8  (31.229321554976234,)
369	100  	238.443	309.122	38.5974	1482.49 (31.229321554976234,)
370	100  	230.304	317.238	31.7476	1360.28 (31.229321554976234,)
371	100  	232.763	332.223	33.068 	1342.97 (31.229321554976234,)
372	100  	229.623	323.335	36.6967	1393.96 (31.229321554976234,)
373	100  	240.127	310.777	35.0027	1321.54 (31.229321554976234,)
374	100  	238.352	317.135	41.6894	1394.64 (31.229321554976234,)
375	100  	236.902	300.167	35.519 	1326.59 (31.229321554976234,)
376	100  	239.216	326.09 	37.2143	1481.3  (31.229321554976234,)
377	100  	242.371	338.43 	37.8688	1370.65 (31.229321554976234,)
378	100  	236.534	306.417	33.2722	1287.11 (31.229321554976234,)
379	100  	234.839	295.914	35.7695	1378.17 (31.229321554976234,)
380	100  	233.515	303.595	37.8605	1396.32 (31.229321554976234,)
381	100  	223.953	284.189	31.8156	1283.98 (31.229321554976234,)
382	100  	242.065	296.676	34.9957	1301.84 (31.229321554976234,)
383	100  	237.526	291.535	32.4092	1369.27 (31.229321554976234,)
384	100  	251.397	296.439	35.6576	1444.02 (31.229321554976234,)
