In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1760.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
47 	100  	242.708	158.919	123.861	1305.52 (122.76913905575171,)
48 	100  	268.316	202.624	123.733	1351.62 (122.76913905575171,)
49 	100  	237.86 	160.23 	123.781	1444.95 (122.76913905575171,)
50 	100  	285.068	209.083	124.449	1391.89 (122.76913905575171,)
51 	100  	271.006	174.324	123.944	1173.35 (122.76913905575171,)
52 	100  	253.496	175.849	123.991	1259.7  (122.76913905575171,)
53 	100  	243.168	174.415	123.833	1105.95 (122.76913905575171,)
54 	100  	250.022	169.697	122.484	1027.2  (122.48414908327796,)
55 	100  	225.733	119.032	122.729	689.886 (122.48414908327796,)
56 	100  	256.672	122.699	122.997	558.245 (122.48414908327796,)
57 	100  	228.472	128.416	124.489	889.952 (122.48414908327796,)
58 	100  	219.381	109.821	123.32 	831.245 (122.48414908327796,)
59 	100  	228.217	132.02 	122.665	814.761 (122.48414908327796,)
60 	100  	234.909	125.285	123.375	726.136 (122.48414908327796,)
61 	100  	228.499	104.242	122.162	551.444 (122.16227885996626,)
62 	100  	234.87 	127.101	121.952	847.729 (121.95219713233473,)
63 	100  	237.33 	120.662	119.399	799.235 (119.398724243207,)
64 	100  	244.571	147.719	120.001	833.295 (119.398724243207,)
65 	100  	262.359	161.439	119.018	864.296 (119.01806210699752,)
66 	100  	218.081	107.276	118.578	605.217 (118.57787132671217,)
67 	100  	230.707	103.779	119.581	569.86  (118.57787132671217,)
68 	100  	233.795	136.914	120.129	841.16  (118.57787132671217,)
69 	100  	253.738	137.583	119.263	763.179 (118.57787132671217,)
70 	100  	251.547	142.952	120.485	798.37  (118.57787132671217,)
71 	100  	225.697	120.523	118.976	666.165 (118.57787132671217,)
72 	100  	220.498	104.122	119.115	555.99  (118.57787132671217,)
73 	100  	234.49 	143.447	119.695	863.295 (118.57787132671217,)
74 	100  	231.539	116.132	117.684	730.685 (117.68389400025023,)
75 	100  	236.283	131.573	119.554	738.421 (117.68389400025023,)
76 	100  	244.323	134.454	117.928	771.893 (117.68389400025023,)
77 	100  	235.278	129.443	119.228	783.931 (117.68389400025023,)
78 	100  	247.192	147.083	118.653	846.617 (117.68389400025023,)
79 	100  	232.127	127.861	115.744	749.863 (115.74445426819734,)
80 	100  	229.642	123.127	117.082	746.633 (115.74445426819734,)
81 	100  	247.273	160.002	119.858	971.25  (115.74445426819734,)
82 	100  	217.815	109.521	117.327	589.791 (115.74445426819734,)
83 	100  	227.946	138.268	117.248	920.628 (115.74445426819734,)
84 	100  	235.764	131.588	118.156	699.405 (115.74445426819734,)
85 	100  	234.29 	140.239	115.965	755.31  (115.74445426819734,)
86 	100  	240.72 	129.171	116.804	764.129 (115.74445426819734,)
87 	100  	243.09 	154.296	116.514	841.035 (115.74445426819734,)
88 	100  	220.487	129.586	115.914	791.352 (115.74445426819734,)
89 	100  	229.025	121.557	115.916	804.225 (115.74445426819734,)
90 	100  	230.714	146.603	114.699	834.623 (114.69856152238928,)
91 	100  	227.568	105.249	113.982	546.127 (113.98192437047008,)
92 	100  	237.135	103.681	111.241	554.983 (111.24142124768363,)
93 	100  	236.141	142.026	111.078	774.241 (111.0778315860136,)
94 	100  	246.448	142.398	113.482	881.099 (111.0778315860136,)
95 	100  	247.183	145.024	110.664	745.935 (110.66377920215774,)
96 	100  	231.722	135.001	111.172	900.092 (110.66377920215774,)
97 	100  	230.822	134.291	108.962	794.185 (108.96224943848821,)
98 	100  	225.122	143.046	106.145	821.846 (106.14519260969841,)
99 	100  	219.187	117.678	106.032	673.32  (106.03240289042492,)
100	100  	212.276	116.815	106.608	783.848 (106.03240289042492,)
101	100  	216.063	112.325	107.174	620.45  (106.03240289042492,)
102	100  	219.114	116.638	110.352	663.95  (106.03240289042492,)
103	100  	213.248	109.676	105.587	649.063 (105.58728276724239,)
104	100  	240.513	141.021	105.801	741.793 (105.58728276724239,)
105	100  	263.757	164.307	104.482	875.258 (104.48240287627553,)
106	100  	251.36 	163.695	104.634	901.555 (104.48240287627553,)
107	100  	234.064	125.704	101.146	732.068 (101.14569090185732,)
108	100  	236.348	124.656	105.986	711.641 (101.14569090185732,)
109	100  	216.927	128.621	100.457	670.208 (100.45690337959968,)
110	100  	201.659	117.674	101.415	725.312 (100.45690337959968,)
111	100  	230.539	135.673	102.195	806.652 (100.45690337959968,)
112	100  	246.261	130.506	99.8673	853.415 (99.867257031221698,)
113	100  	234.306	127.638	98.4841	689.218 (98.484066141134363,)
114	100  	255.914	144.532	97.5896	835.021 (97.58956365186971,)
115	100  	233.278	121.854	99.1938	610.801 (97.58956365186971,)
116	100  	248.701	154.319	95.2577	870.215 (95.257659094624728,)
117	100  	241.582	146.728	96.3876	833.721 (95.257659094624728,)
118	100  	246.711	154.277	95.8667	847.783 (95.257659094624728,)
119	100  	238.961	138.73 	95.0925	721.718 (95.09253548995234,)
120	100  	244.403	138.276	91.5729	707.102 (91.572944486524648,)
121	100  	218.849	123.16 	88.6544	623.334 (88.654365363753257,)
122	100  	218.364	114.267	86.322 	520.737 (86.322022842340715,)
123	100  	214.386	109.409	90.2136	559.416 (86.322022842340715,)
124	100  	214.658	135.626	86.0535	660.488 (86.053451738915427,)
125	100  	217.528	150.168	87.855 	720.213 (86.053451738915427,)
126	100  	232.368	123.733	88.1625	601.344 (86.053451738915427,)
127	100  	225.451	160.548	82.5958	811.53  (82.59581336844677,)
128	100  	229.428	140.633	85.8123	679.953 (82.59581336844677,)
129	100  	225.654	157.392	84.6059	820.755 (82.59581336844677,)
130	100  	204.383	126.947	79.4121	665.155 (79.412142055586628,)
131	100  	196.473	142.299	77.6355	837.831 (77.635535747383528,)
132	100  	190.998	118.9  	82.0453	692.651 (77.635535747383528,)
133	100  	206.173	126.108	80.6792	798.562 (77.635535747383528,)
134	100  	212.374	142.579	76.0958	762.627 (76.095785857935496,)
135	100  	191.452	113.151	73.2581	584.23  (73.258089753210911,)
136	100  	166.75 	86.1133	76.8577	420.128 (73.258089753210911,)
137	100  	170.701	88.9994	72.5776	481.444 (72.577576474900141,)
138	100  	168.3  	99.3025	74.3867	547.154 (72.577576474900141,)
139	100  	200.174	144.598	69.7698	821.163 (69.76976336492757,)
140	100  	151.009	87.9958	70.9779	541.73  (69.76976336492757,)
141	100  	154.173	96.0868	66.4875	563.257 (66.487481408740507,)
142	100  	161.903	108.479	65.5765	798.961 (65.576479388753839,)
143	100  	164.006	92.8146	67.6453	553.761 (65.576479388753839,)
144	100  	175.687	114.95 	61.8452	668.32  (61.845199155982911,)
145	100  	151.906	96.8914	60.7363	587.376 (60.736252303827591,)
146	100  	154.168	97.0044	61.2688	562.509 (60.736252303827591,)
147	100  	147.308	87.3602	58.4282	492.679 (58.42817180045634,)
148	100  	139.337	74.8221	59.8767	412.355 (58.42817180045634,)
149	100  	129.575	63.3866	56.7244	380.316 (56.72439279222052,)
150	100  	135.104	76.6867	55.989 	505.339 (55.988960317178531,)
151	100  	138.535	73.4913	50.3833	398.262 (50.383309329490892,)
152	100  	135.432	79.7857	48.1004	468.108 (48.100372783802428,)
153	100  	133.852	79.8249	52.6309	363.852 (48.100372783802428,)
154	100  	144.343	94.3888	45.539 	572.227 (45.538988399717368,)
155	100  	129.578	82.4586	45.562 	432.576 (45.538988399717368,)
156	100  	123.951	70.7658	48.0461	386.625 (45.538988399717368,)
157	100  	134.1  	83.11  	48.1264	439.961 (45.538988399717368,)
158	100  	137.135	110.21 	50.8164	861.694 (45.538988399717368,)
159	100  	126.553	80.2509	50.8189	446.419 (45.538988399717368,)
160	100  	123.617	81.2969	41.1637	436.185 (41.163653090367191,)
161	100  	119.334	71.4167	32.4419	340.579 (32.441918159381977,)
162	100  	134.674	87.4404	38.818 	421.272 (32.441918159381977,)
163	100  	135.605	98.2189	31.9475	660.468 (31.947451362441775,)
164	100  	139.016	90.1022	37.5713	389.127 (31.947451362441775,)
165	100  	136.266	101.7  	31.1249	560.469 (31.124947148009007,)
166	100  	142.09 	101.959	30.9184	468.613 (30.918390713231766,)
167	100  	134.184	94.9598	30.4749	464.681 (30.474895439113428,)
168	100  	145.399	112.905	29.7155	576.409 (29.715450442189191,)
169	100  	131.742	94.0192	29.1584	454.593 (29.158388339769051,)
170	100  	141.726	80.2837	36.1461	410.033 (29.158388339769051,)
171	100  	120.697	80.9187	26.4959	574.1   (26.495940526237302,)
172	100  	121.749	100.29 	27.0244	558.513 (26.495940526237302,)
173	100  	135.989	95.6945	25.4177	463.279 (25.417650317951768,)
174	100  	135.314	90.9277	31.3741	459.468 (25.417650317951768,)
175	100  	125.316	81.7433	31.6565	493.892 (25.417650317951768,)
176	100  	123.202	100.795	28.474 	830.15  (25.417650317951768,)
177	100  	140.672	90.7728	24.3998	560.83  (24.399811422744769,)
178	100  	107.387	96.904 	22.3713	645.989 (22.371322101567205,)
179	100  	123.523	81.7989	22.9849	393.315 (22.371322101567205,)
180	100  	149.027	111.913	25.065 	567.579 (22.371322101567205,)
181	100  	156.577	112.338	24.9148	502.297 (22.371322101567205,)
182	100  	154.58 	125.685	26.0465	604.015 (22.371322101567205,)
183	100  	130.964	98.3458	26.1604	491.975 (22.371322101567205,)
184	100  	153.174	107.028	29.4075	567.897 (22.371322101567205,)
185	100  	141.673	105.264	22.6961	513.445 (22.371322101567205,)
186	100  	144.909	105.73 	26.0621	475.585 (22.371322101567205,)
187	100  	141.823	86.5107	28.8484	365.293 (22.371322101567205,)
188	100  	139.265	102.565	20.2534	553.867 (20.25342860849636,)
189	100  	157.878	113.635	19.2808	450.137 (19.280844901493172,)
190	100  	135.985	81.6535	27.9283	418.727 (19.280844901493172,)
191	100  	169.88 	126.638	18.9681	662.271 (18.968122400197068,)
192	100  	134.576	84.7025	18.2123	395.098 (18.212252478765237,)
193	100  	167.786	120.72 	21.0393	573.576 (18.212252478765237,)
194	100  	145.921	111.099	22.4612	545.584 (18.212252478765237,)
195	100  	154.831	100.885	18.5206	439.801 (18.212252478765237,)
196	100  	156.415	93.3947	20.9   	365.698 (18.212252478765237,)
197	100  	142.303	101.948	19.3411	475.81  (18.212252478765237,)
198	100  	158.174	105.602	22.8698	546.952 (18.212252478765237,)
199	100  	142.187	91.2937	21.7219	411.527 (18.212252478765237,)
200	100  	142.098	93.8832	21.4702	449.465 (18.212252478765237,)
201	100  	154.812	102.221	23.3082	453.322 (18.212252478765237,)
202	100  	159.373	108.393	21.0886	702.242 (18.212252478765237,)
203	100  	172.12 	132.916	17.3611	854.579 (17.361129299928493,)
204	100  	139.227	106.143	23.3072	570.609 (17.361129299928493,)
205	100  	173.541	139.749	20.2835	693.015 (17.361129299928493,)
206	100  	146.351	102.245	22.3519	465.606 (17.361129299928493,)
207	100  	161.523	124.767	21.9034	578.786 (17.361129299928493,)
208	100  	164.586	106.325	15.3428	640.849 (15.342768863260655,)
209	100  	154.317	106.561	20.1622	480.987 (15.342768863260655,)
210	100  	155.042	120.618	15.5151	587.811 (15.342768863260655,)
211	100  	165.801	113.78 	26.3078	501.203 (15.342768863260655,)
212	100  	162.858	110.176	21.5753	532.315 (15.342768863260655,)
213	100  	157.866	105.772	28.3952	517.191 (15.342768863260655,)
214	100  	142.771	105.007	21.6016	520.266 (15.342768863260655,)
215	100  	130.999	91.2481	14.6975	413.023 (14.69754013890233,)
216	100  	143.528	109.628	18.2026	482.199 (14.69754013890233,)
217	100  	131.788	94.5802	17.2612	500.57  (14.69754013890233,)
218	100  	152.281	106.001	16.4397	524     (14.69754013890233,)
219	100  	138.308	101.125	16.133 	484.196 (14.69754013890233,)
220	100  	149.047	100.715	21.5689	444.275 (14.69754013890233,)
221	100  	140.364	110.356	19.3453	529.998 (14.69754013890233,)
222	100  	164.502	134.372	16.6256	788.972 (14.69754013890233,)
223	100  	143.872	107.264	16.6798	478.691 (14.69754013890233,)
224	100  	157.147	137.163	23.6919	735.456 (14.69754013890233,)
225	100  	155.156	118.199	20.8677	501.017 (14.69754013890233,)
226	100  	171.11 	115.632	22.7957	514.236 (14.69754013890233,)
227	100  	134.252	102.746	18.7365	514.25  (14.69754013890233,)
228	100  	156.861	109.259	19.8135	534.638 (14.69754013890233,)
229	100  	146.842	113.254	17.9012	502.969 (14.69754013890233,)
230	100  	139.065	104.148	16.298 	533.41  (14.69754013890233,)
231	100  	126.391	88.3367	18.4488	438.634 (14.69754013890233,)
232	100  	144.054	96.0829	23.9566	428.992 (14.69754013890233,)
233	100  	134.797	96.6813	23.0436	419.038 (14.69754013890233,)
234	100  	150.999	116.883	15.8004	516.219 (14.69754013890233,)
235	100  	140.546	108.112	19.3429	464.539 (14.69754013890233,)
236	100  	162.407	120.259	21.8313	649.092 (14.69754013890233,)
237	100  	146.777	104.504	18.0462	472.352 (14.69754013890233,)
238	100  	158.758	141.996	15.9461	895.633 (14.69754013890233,)
239	100  	154.739	127.644	16.0337	521.709 (14.69754013890233,)
240	100  	134.204	110.785	17.8821	569.76  (14.69754013890233,)
241	100  	144.802	112.522	22.3349	547.964 (14.69754013890233,)
242	100  	152.201	105.396	19.7112	517.924 (14.69754013890233,)
243	100  	156.534	110.389	17.9068	593.883 (14.69754013890233,)
244	100  	153.582	96.4776	18.5848	388.786 (14.69754013890233,)
245	100  	126.928	84.7636	21.5012	411.168 (14.69754013890233,)
246	100  	142.595	109.602	16.496 	556.898 (14.69754013890233,)
247	100  	133.071	97.2919	17.7625	436.841 (14.69754013890233,)
248	100  	145.238	101.259	17.7367	468.004 (14.69754013890233,)
249	100  	131.541	102.02 	18.604 	455.717 (14.69754013890233,)
250	100  	127.468	91.6532	14.314 	413.035 (14.313956527811834,)
251	100  	162.858	108.426	16.6366	440.212 (14.313956527811834,)
252	100  	140.041	106.796	19.5966	496.879 (14.313956527811834,)
253	100  	145.638	110.251	18.135 	466.425 (14.313956527811834,)
254	100  	151.144	112.113	17.137 	555.69  (14.313956527811834,)
255	100  	161.864	118.007	15.8885	477.972 (14.313956527811834,)
256	100  	142.095	113.714	23.6538	564.276 (14.313956527811834,)
257	100  	156.128	107.406	21.9093	452.966 (14.313956527811834,)
258	100  	151.416	106.638	19.5164	417.008 (14.313956527811834,)
259	100  	142.43 	116.505	17.1738	517.459 (14.313956527811834,)
260	100  	142.608	95.2355	21.6624	445.607 (14.313956527811834,)
261	100  	148.947	105.951	18.3715	456.469 (14.313956527811834,)
262	100  	150.343	115.076	17.8244	561.623 (14.313956527811834,)
263	100  	170.198	128.719	12.8317	528.647 (12.831743478971413,)
264	100  	141.921	105.437	20.2717	515.48  (12.831743478971413,)
265	100  	161.323	104.975	14.6813	468.074 (12.831743478971413,)
266	100  	159.082	108.042	15.5787	556.726 (12.831743478971413,)
267	100  	146.625	118.8  	14.782 	558.495 (12.831743478971413,)
268	100  	148.618	119.245	13.8412	546.117 (12.831743478971413,)
269	100  	159.628	116.227	19.1363	480.453 (12.831743478971413,)
270	100  	149.302	115.635	18.4834	481.452 (12.831743478971413,)
271	100  	158.521	110.93 	16.6421	483.402 (12.831743478971413,)
272	100  	164.725	102.226	22.5711	476.421 (12.831743478971413,)
273	100  	154.58 	108.844	19.976 	578.314 (12.831743478971413,)
274	100  	174.08 	119.616	15.6537	504.556 (12.831743478971413,)
275	100  	165.727	115.046	16.2219	613.457 (12.831743478971413,)
276	100  	168.795	117.363	18.2179	502.134 (12.831743478971413,)
277	100  	171.25 	131.045	19.0713	552.529 (12.831743478971413,)
278	100  	159.095	100.363	28.8899	481.273 (12.831743478971413,)
279	100  	174.42 	118.976	20.2363	494.538 (12.831743478971413,)
280	100  	156.826	119.844	16.3972	643.967 (12.831743478971413,)
281	100  	151.371	111.573	19.339 	430.548 (12.831743478971413,)
282	100  	174.857	115.101	18.2579	597.544 (12.831743478971413,)
283	100  	178.611	127.088	20.9114	533.466 (12.831743478971413,)
284	100  	159.175	114.321	21.3549	512.37  (12.831743478971413,)
285	100  	189.12 	124.621	14.3836	551.307 (12.831743478971413,)
286	100  	176.005	136.317	14.2273	649.25  (12.831743478971413,)
287	100  	162.506	118.335	18.762 	544.99  (12.831743478971413,)
288	100  	154.782	115.086	15.6174	519.441 (12.831743478971413,)
289	100  	152.002	107.86 	17.1264	454.371 (12.831743478971413,)
290	100  	152.801	108.105	15.5685	530.611 (12.831743478971413,)
291	100  	172.471	125.588	14.3477	531.716 (12.831743478971413,)
292	100  	153.517	110.695	12.8892	605.869 (12.831743478971413,)
293	100  	134.863	87.4695	20.5589	392.018 (12.831743478971413,)
294	100  	156.311	113.041	14.3028	627.594 (12.831743478971413,)
295	100  	163.298	109.913	14.6196	484.22  (12.831743478971413,)
296	100  	174.12 	124.094	17.3157	696.464 (12.831743478971413,)
297	100  	163.453	121.548	20.8027	568.854 (12.831743478971413,)
298	100  	176.172	129.003	15.4128	775.684 (12.831743478971413,)
299	100  	167.807	120.246	14.6381	485.95  (12.831743478971413,)
300	100  	168.812	124.525	16.4122	629.729 (12.831743478971413,)
301	100  	161.831	114.279	12.0515	574.602 (12.051547459302155,)
302	100  	171.867	134.711	13.8499	796.764 (12.051547459302155,)
303	100  	155.755	109.202	18.2021	480.131 (12.051547459302155,)
304	100  	153.712	100.347	20.0869	429.912 (12.051547459302155,)
305	100  	146.466	111.661	17.5539	586.212 (12.051547459302155,)
306	100  	166.488	118.598	13.319 	508.39  (12.051547459302155,)
307	100  	152.358	120.804	12.305 	649.353 (12.051547459302155,)
308	100  	168.348	112.53 	17.7962	493.647 (12.051547459302155,)
309	100  	164.014	117.74 	18.0025	574.242 (12.051547459302155,)
310	100  	153.206	120.151	13.0027	591.543 (12.051547459302155,)
311	100  	153.416	111.883	13.3481	519.29  (12.051547459302155,)
312	100  	171.932	119.173	12.7721	545.813 (12.051547459302155,)
313	100  	169.273	131.129	17.6523	614.446 (12.051547459302155,)
314	100  	182.355	115.311	16.5601	516.976 (12.051547459302155,)
315	100  	165.412	115.279	18.5447	502.806 (12.051547459302155,)
316	100  	172.665	129.619	17.0344	674.444 (12.051547459302155,)
317	100  	191.251	142.38 	14.1144	636.916 (12.051547459302155,)
318	100  	153.069	112.91 	15.1267	607.726 (12.051547459302155,)
319	100  	164.611	121.07 	20.8483	641.868 (12.051547459302155,)
320	100  	174.627	143.699	11.5053	881.571 (11.505283077453868,)
321	100  	156.883	104.487	17.9218	498.522 (11.505283077453868,)
322	100  	176.215	122.347	17.8848	478.244 (11.505283077453868,)
323	100  	171.667	124.626	15.9331	550.582 (11.505283077453868,)
324	100  	178.734	136.322	18.6937	681.17  (11.505283077453868,)
325	100  	163.643	128.822	14.0437	671.614 (11.505283077453868,)
326	100  	185.352	141.885	17.6307	790.104 (11.505283077453868,)
327	100  	188.793	129.652	14.231 	708.161 (11.505283077453868,)
328	100  	165.847	114.888	22.3386	587.456 (11.505283077453868,)
329	100  	147.393	103.031	15.847 	460.104 (11.505283077453868,)
330	100  	164.194	123.485	18.1432	628.3   (11.505283077453868,)
331	100  	152.558	108.809	11.0871	436.256 (11.087117957031536,)
332	100  	138.77 	99.026 	11.7953	385.616 (11.087117957031536,)
333	100  	147.178	95.7791	17.9211	475.463 (11.087117957031536,)
334	100  	168.604	134.681	11.8535	545.294 (11.087117957031536,)
335	100  	168.311	123.224	12.9605	599.604 (11.087117957031536,)
336	100  	165.791	130.089	13.2086	571.346 (11.087117957031536,)
337	100  	165.469	125.847	17.7407	566.971 (11.087117957031536,)
338	100  	148.14 	109.669	15.2245	421.567 (11.087117957031536,)
339	100  	146.847	103.823	12.3017	492.449 (11.087117957031536,)
340	100  	152.1  	116.226	16.0491	489.803 (11.087117957031536,)
341	100  	159.882	128.187	9.83873	491.153 (9.8387336115989363,)
342	100  	161.074	114.331	12.7147	624.734 (9.8387336115989363,)
343	100  	144.862	103.761	14.9664	436.302 (9.8387336115989363,)
344	100  	135.794	100.251	12.8012	465.457 (9.8387336115989363,)
345	100  	158.88 	117.764	11.6396	494.691 (9.8387336115989363,)
346	100  	143.784	103.678	10.9224	459.413 (9.8387336115989363,)
347	100  	190.425	144.374	17.8364	610.821 (9.8387336115989363,)
348	100  	160.574	108.825	12.244 	436.192 (9.8387336115989363,)
349	100  	156.68 	115.528	20.5288	530.47  (9.8387336115989363,)
350	100  	160.451	128.533	15.1324	569.718 (9.8387336115989363,)
351	100  	180.797	127.536	20.0191	607.734 (9.8387336115989363,)
352	100  	177.191	128.986	17.6304	496.515 (9.8387336115989363,)
353	100  	163.68 	123.048	12.7677	558.004 (9.8387336115989363,)
354	100  	185.837	144.845	14.848 	676.095 (9.8387336115989363,)
355	100  	173.224	121.054	15.5342	465.437 (9.8387336115989363,)
356	100  	168.295	124.384	14.9018	505.755 (9.8387336115989363,)
357	100  	159.261	122.322	9.94664	572.798 (9.8387336115989363,)
358	100  	145.102	106.273	12.4365	493.546 (9.8387336115989363,)
359	100  	146.427	111.151	13.6412	447.474 (9.8387336115989363,)
360	100  	142.977	110.818	13.3004	494.055 (9.8387336115989363,)
361	100  	154.112	114.206	15.8123	504.623 (9.8387336115989363,)
362	100  	162.608	109.806	18.7019	526.989 (9.8387336115989363,)
363	100  	168    	128.025	10.5235	586.292 (9.8387336115989363,)
364	100  	155.144	113.172	11.2638	606.139 (9.8387336115989363,)
365	100  	183.247	136.161	14.0071	748.391 (9.8387336115989363,)
366	100  	148.944	105.135	13.4003	496.907 (9.8387336115989363,)
367	100  	162.76 	116.225	14.5949	588.92  (9.8387336115989363,)
368	100  	170.91 	117.433	14.9798	545.162 (9.8387336115989363,)
369	100  	157.912	135.386	12.9932	669.913 (9.8387336115989363,)
370	100  	177.098	115.61 	14.8452	436.238 (9.8387336115989363,)
371	100  	136.925	103.567	12.7571	481.632 (9.8387336115989363,)
372	100  	165.924	127.927	22.0535	577.609 (9.8387336115989363,)
373	100  	151.048	100.976	19.8185	429.607 (9.8387336115989363,)
374	100  	132.784	111.911	11.3684	510.085 (9.8387336115989363,)
375	100  	145.735	104.026	17.3432	520.314 (9.8387336115989363,)
376	100  	158.062	116.182	13.3889	604.591 (9.8387336115989363,)
377	100  	155.514	118.994	12.6838	459.839 (9.8387336115989363,)
378	100  	175.428	129.635	10.5449	614.183 (9.8387336115989363,)
379	100  	148.346	117.118	14.4366	464.752 (9.8387336115989363,)
380	100  	166.382	102.065	13.5855	457.371 (9.8387336115989363,)
381	100  	161.459	137.405	10.3052	646.293 (9.8387336115989363,)
382	100  	186.734	129.705	17.2321	522.155 (9.8387336115989363,)
383	100  	149.98 	106.421	15.1317	495.9   (9.8387336115989363,)
384	100  	146.706	111.519	10.8282	444.934 (9.8387336115989363,)
385	100  	156.06 	111.854	12.3673	498.643 (9.8387336115989363,)
386	100  	156.07 	123.846	9.99903	571.923 (9.8387336115989363,)
387	100  	169.807	119.914	14.2513	467.28  (9.8387336115989363,)
388	100  	148.759	108.543	16.7324	556.983 (9.8387336115989363,)
389	100  	156.949	115.037	18.5147	586.07  (9.8387336115989363,)
390	100  	149.475	116.412	15.1279	576.11  (9.8387336115989363,)
391	100  	158.284	132.708	13.4471	576.681 (9.8387336115989363,)
392	100  	151.335	107.92 	17.2027	455.856 (9.8387336115989363,)
393	100  	166.426	123.739	14.1696	593.006 (9.8387336115989363,)
394	100  	166.093	128.276	12.3978	557.933 (9.8387336115989363,)
