In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1743.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max   
393	100  	114.307	89.7876	13.7834	389.314 (12.040433413395649,)
394	100  	109.013	88.4873	15.2038	392.411 (12.040433413395649,)
395	100  	108.979	93.5929	15.4399	483.225 (12.040433413395649,)
396	100  	146.391	107.402	18.9821	470.285 (12.040433413395649,)
397	100  	119.034	96.5649	13.8543	590.479 (12.040433413395649,)
398	100  	142.962	117.684	17.4318	746.621 (12.040433413395649,)
399	100  	136.129	111.704	19.5644	460.054 (12.040433413395649,)
400	100  	139.104	117.367	13.6181	686.033 (12.040433413395649,)
401	100  	134.759	107.89 	16.7794	670.894 (12.040433413395649,)
402	100  	111.602	86.1152	14.6044	478.595 (12.040433413395649,)
403	100  	129.868	87.2869	18.7225	399.68  (12.040433413395649,)
404	100  	128.16 	106.758	12.7296	525.904 (12.040433413395649,)
405	100  	121.241	97.074 	15.0147	462.077 (12.040433413395649,)
406	100  	120.104	99.3537	14.1008	506.74  (12.040433413395649,)
407	100  	123.08 	96.1505	16.8219	437.584 (12.040433413395649,)
408	100  	130.665	104.19 	13.5574	559.912 (12.040433413395649,)
409	100  	126.575	105.807	11.2396	476.969 (11.239630771989452,)
410	100  	119.924	93.6975	15.5543	446.298 (11.239630771989452,)
411	100  	130.213	106.658	16.6118	429.332 (11.239630771989452,)
412	100  	117.918	88.0159	13.877 	429.851 (11.239630771989452,)
413	100  	121.473	114.524	14.1341	736.595 (11.239630771989452,)
414	100  	114.261	88.8629	17.1698	487.086 (11.239630771989452,)
415	100  	128.156	92.8543	12.0725	485.163 (11.239630771989452,)
416	100  	101.864	85.246 	14.1238	377.945 (11.239630771989452,)
417	100  	128.676	97.0932	16.366 	481.216 (11.239630771989452,)
418	100  	129.313	98.7837	17.4262	530.884 (11.239630771989452,)
419	100  	125.442	106.272	14.7389	520.253 (11.239630771989452,)
420	100  	134.217	97.7819	11.1887	399.233 (11.188678293390476,)
421	100  	112.789	92.0897	14.0325	394.127 (11.188678293390476,)
422	100  	110.961	99.3977	10.9981	488.342 (10.998114440190248,)
423	100  	110.718	89.2525	12.449 	415.99  (10.998114440190248,)
424	100  	131.078	108.725	16.0195	621.786 (10.998114440190248,)
425	100  	120.444	120.026	14.0322	783.869 (10.998114440190248,)
426	100  	120.2  	104.15 	12.0383	591.027 (10.998114440190248,)
427	100  	132.347	110.974	18.5234	644.727 (10.998114440190248,)
428	100  	134.266	112.669	14.5433	589.411 (10.998114440190248,)
429	100  	136.397	100.663	14.8727	472.552 (10.998114440190248,)
430	100  	118.744	100.303	17.0891	473.959 (10.998114440190248,)
431	100  	136.224	107.72 	13.6721	588.165 (10.998114440190248,)
432	100  	155.159	122.109	15.0647	840.367 (10.998114440190248,)
433	100  	157.619	126.513	20.6024	564.447 (10.998114440190248,)
434	100  	132.845	124.739	14.4021	788.648 (10.998114440190248,)
435	100  	145.29 	121.345	11.5722	742.342 (10.998114440190248,)
436	100  	133.907	106.572	15.7105	505.712 (10.998114440190248,)
437	100  	139.065	105.717	17.5642	473.019 (10.998114440190248,)
438	100  	136.647	124.349	13.4853	495.391 (10.998114440190248,)
439	100  	144.003	119.014	17.044 	574.428 (10.998114440190248,)
440	100  	146.681	116.914	17.8054	548.871 (10.998114440190248,)
441	100  	141.821	122.644	13.9858	507.428 (10.998114440190248,)
442	100  	128.667	115.527	11.259 	582.789 (10.998114440190248,)
443	100  	149.106	112.932	13.7942	556.531 (10.998114440190248,)
444	100  	122.927	97.7568	14.7821	436.629 (10.998114440190248,)
445	100  	109.6  	106.354	15.5289	579.084 (10.998114440190248,)
446	100  	148.833	118.892	13.3674	493.7   (10.998114440190248,)
447	100  	131.256	109.193	16.2075	555.48  (10.998114440190248,)
448	100  	135.905	105.246	13.9187	589.481 (10.998114440190248,)
449	100  	138.373	107.065	11.0881	521.515 (10.998114440190248,)
450	100  	143.107	110.348	11.5658	681.165 (10.998114440190248,)
451	100  	133.729	96.229 	15.7544	440.006 (10.998114440190248,)
452	100  	125.957	102.877	14.2405	588.41  (10.998114440190248,)
453	100  	111.454	98.9738	15.6598	605.483 (10.998114440190248,)
454	100  	133.709	107.966	13.9925	604.893 (10.998114440190248,)
455	100  	120.302	103.398	13.029 	502.761 (10.998114440190248,)
456	100  	118.404	102.267	14.5061	503.38  (10.998114440190248,)
457	100  	143.972	114.519	11.6445	452.363 (10.998114440190248,)
458	100  	127.369	103.927	12.5253	482.3   (10.998114440190248,)
459	100  	130.195	109.497	10.84  	459.67  (10.84002569568438,)
460	100  	114.083	91.2936	15.1354	557.954 (10.84002569568438,)
461	100  	124.673	94.0812	13.5041	420.696 (10.84002569568438,)
462	100  	126.953	110.602	15.7789	538.653 (10.84002569568438,)
463	100  	116.829	107.42 	11.8934	568.031 (10.84002569568438,)
464	100  	119.858	98.6036	10.8316	450.848 (10.831645503885222,)
465	100  	136.683	119.13 	13.0183	547.11  (10.831645503885222,)
466	100  	140.922	123.199	15.8128	555.917 (10.831645503885222,)
467	100  	154.708	129.613	15.9512	746.087 (10.831645503885222,)
468	100  	118.4  	103.395	16.2438	482.903 (10.831645503885222,)
469	100  	145.574	119.434	10.9651	581.448 (10.831645503885222,)
470	100  	123.689	108.049	15.876 	601.064 (10.831645503885222,)
471	100  	109.154	81.9111	12.0461	341.877 (10.831645503885222,)
472	100  	122.751	99.7623	16.7393	549.745 (10.831645503885222,)
473	100  	126.14 	121.645	12.5585	679.496 (10.831645503885222,)
474	100  	125.557	102.197	15.0321	641.49  (10.831645503885222,)
475	100  	105.292	80.4372	14.6336	361.348 (10.831645503885222,)
476	100  	134.192	102.722	10.1031	464.596 (10.103110113457062,)
477	100  	112.842	79.6809	11.2905	372.822 (10.103110113457062,)
478	100  	120.048	108.031	10.7319	600.504 (10.103110113457062,)
479	100  	149.86 	118.857	14.1378	542.254 (10.103110113457062,)
480	100  	117.66 	93.0882	11.5055	390.083 (10.103110113457062,)
481	100  	135.747	113.195	15.5142	526.502 (10.103110113457062,)
482	100  	133.222	99.3638	15.4687	515.267 (10.103110113457062,)
483	100  	136.546	107.431	12.1254	495.249 (10.103110113457062,)
484	100  	129.775	98.5649	11.8953	516.023 (10.103110113457062,)
485	100  	129.51 	103.146	15.9441	442.494 (10.103110113457062,)
486	100  	115.857	89.5369	13.8844	556.102 (10.103110113457062,)
487	100  	123.873	117.015	10.1528	677.687 (10.103110113457062,)
488	100  	131.344	101.511	16.7149	523.737 (10.103110113457062,)
489	100  	142.269	128.792	14.0755	731.136 (10.103110113457062,)
490	100  	124.301	98.936 	16.4211	399.841 (10.103110113457062,)
491	100  	114.557	89.1046	14.8175	434.215 (10.103110113457062,)
492	100  	132.27 	111.063	14.2933	485.512 (10.103110113457062,)
493	100  	127.92 	110.097	12.8774	501.152 (10.103110113457062,)
494	100  	141.834	127.49 	11.9603	726.814 (10.103110113457062,)
495	100  	122.79 	98.1704	11.7906	587.488 (10.103110113457062,)
496	100  	126.664	104.127	14.873 	504.03  (10.103110113457062,)
497	100  	132.215	103.958	14.6211	455.759 (10.103110113457062,)
498	100  	146.622	135.147	10.3055	858.199 (10.103110113457062,)
499	100  	131.195	117.824	14.8047	556.702 (10.103110113457062,)
