In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1810.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
130	100  	182.914	160.317	20.8785	1355.23 (16.785811779514841,)
131	100  	204.025	188.985	20.9164	1163.23 (16.785811779514841,)
132	100  	185.05 	156.863	22.92  	1140.05 (16.785811779514841,)
133	100  	179.999	185.92 	17.8053	1367.98 (16.785811779514841,)
134	100  	187.392	199.97 	19.0084	1397.29 (16.785811779514841,)
135	100  	201.304	182.101	24.4209	1352.04 (16.785811779514841,)
136	100  	184.715	169.088	19.8905	1359.96 (16.785811779514841,)
137	100  	177.638	171.251	16.3528	1249.02 (16.352796756220155,)
138	100  	201.767	179.967	21.7926	1164.48 (16.352796756220155,)
139	100  	183.753	191.355	17.6622	1183.44 (16.352796756220155,)
140	100  	192.993	175.485	25.5988	1345.25 (16.352796756220155,)
141	100  	215.31 	194.052	17.8687	1345.7  (16.352796756220155,)
142	100  	190.759	192.093	22.3099	1413.07 (16.352796756220155,)
143	100  	185.13 	196.573	16.2559	1404.9  (16.255906849989028,)
144	100  	170.015	161.145	18.9112	1255.06 (16.255906849989028,)
145	100  	169.726	170.903	22.1727	1463.38 (16.255906849989028,)
146	100  	166.306	195.847	21.9369	1430.28 (16.255906849989028,)
147	100  	170.843	179.794	20.1151	1295.46 (16.255906849989028,)
148	100  	189.71 	182.216	16.8408	1437.13 (16.255906849989028,)
149	100  	206.214	191.62 	19.51  	1475.33 (16.255906849989028,)
150	100  	184.684	179.109	21.5866	1443.68 (16.255906849989028,)
151	100  	166.616	180.847	19.9006	1453.1  (16.255906849989028,)
152	100  	172.153	155.866	18.4523	1313.77 (16.255906849989028,)
153	100  	173.871	170.707	23.892 	1304.5  (16.255906849989028,)
154	100  	174.729	164.831	22.9651	1297.63 (16.255906849989028,)
155	100  	173.367	151.572	24.5208	1231.71 (16.255906849989028,)
156	100  	193.179	189.387	20.0112	1122.04 (16.255906849989028,)
157	100  	164.57 	151.759	19.5109	1178.8  (16.255906849989028,)
158	100  	161.265	155.79 	21.1473	1320.73 (16.255906849989028,)
159	100  	163.167	157.521	17.1604	1278.26 (16.255906849989028,)
160	100  	169.193	157.68 	18.0351	1169.39 (16.255906849989028,)
161	100  	171.642	184.491	17.8984	1397.64 (16.255906849989028,)
162	100  	184.137	179.101	17.823 	1415.11 (16.255906849989028,)
163	100  	166.571	171.22 	17.3479	1415.75 (16.255906849989028,)
164	100  	156.148	154.773	15.1306	1146.7  (15.130647612423459,)
165	100  	177.618	189.58 	24.1698	1371.1  (15.130647612423459,)
166	100  	187.828	189.97 	19.6523	1433.29 (15.130647612423459,)
167	100  	185.92 	171.69 	19.1406	1324.23 (15.130647612423459,)
168	100  	210.733	192.688	15.7554	1382.23 (15.130647612423459,)
169	100  	200.836	204.494	21.8569	1435.53 (15.130647612423459,)
170	100  	195.771	169.16 	17.6721	1323.29 (15.130647612423459,)
171	100  	201.661	191.121	23.8768	1492.59 (15.130647612423459,)
172	100  	184.721	165.653	15.9136	1360.63 (15.130647612423459,)
173	100  	215.508	202.721	20.6884	1413.49 (15.130647612423459,)
174	100  	192.772	194.084	20.0508	1281.61 (15.130647612423459,)
175	100  	187.679	194.34 	22.7488	1545.77 (15.130647612423459,)
176	100  	190.418	202.056	16.9146	1377.42 (15.130647612423459,)
177	100  	176.66 	186.486	16.1691	1435.75 (15.130647612423459,)
178	100  	195.321	193.014	22.5396	1428.5  (15.130647612423459,)
179	100  	185.687	172.138	21.2786	1351.68 (15.130647612423459,)
180	100  	173.82 	167.732	15.8075	1300.29 (15.130647612423459,)
181	100  	200.758	199.939	18.6955	1498.56 (15.130647612423459,)
182	100  	199.109	195.641	17.5833	1512.8  (15.130647612423459,)
183	100  	181.538	203.723	17.4583	1541.85 (15.130647612423459,)
184	100  	173.129	180.856	17.6228	1499.77 (15.130647612423459,)
185	100  	193.427	173.923	20.3489	1400.35 (15.130647612423459,)
186	100  	192.152	187.549	22.795 	1419.42 (15.130647612423459,)
187	100  	201.19 	184.961	21.0964	1460.35 (15.130647612423459,)
188	100  	191.245	193.653	15.2323	1427.43 (15.130647612423459,)
189	100  	190.231	179.139	16.767 	1400.2  (15.130647612423459,)
190	100  	175.498	195.262	16.8507	1444.92 (15.130647612423459,)
191	100  	193.011	176.222	21.4416	1322.7  (15.130647612423459,)
192	100  	197.545	179.102	17.8422	1378.83 (15.130647612423459,)
193	100  	186.01 	182.999	18.8019	1428.85 (15.130647612423459,)
194	100  	178.37 	169.213	21.0419	1301.88 (15.130647612423459,)
195	100  	207.039	184.544	21.5858	1425.23 (15.130647612423459,)
196	100  	208.557	198.714	18.412 	1484.06 (15.130647612423459,)
197	100  	198.468	191.72 	20.5766	1502.86 (15.130647612423459,)
198	100  	171.465	177.479	19.5783	1501.43 (15.130647612423459,)
199	100  	158.576	178.338	16.8263	1517.61 (15.130647612423459,)
200	100  	178.911	183.036	19.3791	1269.24 (15.130647612423459,)
201	100  	176.779	162.366	18.8655	1233.68 (15.130647612423459,)
202	100  	177.389	184.697	18.4116	1501.93 (15.130647612423459,)
203	100  	192.399	203.178	20.1907	1430.81 (15.130647612423459,)
204	100  	175.238	155.975	19.82  	1373.07 (15.130647612423459,)
205	100  	214.332	178.735	22.0762	1366.32 (15.130647612423459,)
206	100  	184.005	173.136	18.9035	1346.53 (15.130647612423459,)
207	100  	174.264	180.956	17.4795	1514.62 (15.130647612423459,)
208	100  	192.361	190.649	18.1282	1434.36 (15.130647612423459,)
209	100  	198.554	179.707	17.7416	1480.1  (15.130647612423459,)
210	100  	202.29 	214.009	17.4437	1575.8  (15.130647612423459,)
211	100  	183.669	175.458	18.7858	1384.88 (15.130647612423459,)
212	100  	161.372	175.893	16.6571	1488.4  (15.130647612423459,)
213	100  	176.057	167.405	19.4496	1424.64 (15.130647612423459,)
214	100  	176.754	163.801	17.8815	1451.02 (15.130647612423459,)
215	100  	194.187	184.356	17.2134	1392.51 (15.130647612423459,)
216	100  	198.947	178.519	21.7076	1556.96 (15.130647612423459,)
217	100  	199.08 	181.473	20.493 	1380.24 (15.130647612423459,)
218	100  	195.631	183.513	16.8872	1440.22 (15.130647612423459,)
219	100  	190.926	173.955	17.2138	1393.31 (15.130647612423459,)
220	100  	188.133	181.635	18.8005	1368.49 (15.130647612423459,)
221	100  	155.411	151.488	18.1714	1251.02 (15.130647612423459,)
222	100  	184.615	171.531	26.111 	1402.94 (15.130647612423459,)
223	100  	195.301	181.493	21.0968	1329.61 (15.130647612423459,)
224	100  	200.914	174.743	19.7108	1360.17 (15.130647612423459,)
225	100  	203.148	168.984	20.2932	1299.59 (15.130647612423459,)
226	100  	182.819	167.037	23.3958	1340.12 (15.130647612423459,)
227	100  	189.428	201.006	17.9497	1501.93 (15.130647612423459,)
228	100  	175.219	169.823	17.2858	1293.33 (15.130647612423459,)
229	100  	180.005	182.535	20.5768	1467.91 (15.130647612423459,)
230	100  	184.624	166.518	24.2693	1287.28 (15.130647612423459,)
231	100  	183.821	189.415	14.9029	1396.99 (14.902862499699991,)
232	100  	182.653	171.543	21.702 	1435.29 (14.902862499699991,)
233	100  	200.811	189.243	16.5479	1390.27 (14.902862499699991,)
234	100  	181.806	170.758	17.0937	1346.53 (14.902862499699991,)
235	100  	182.483	185.784	19.3956	1466.8  (14.902862499699991,)
236	100  	177.821	181.442	16.0443	1340.18 (14.902862499699991,)
237	100  	161.869	171.069	15.9469	1485.91 (14.902862499699991,)
238	100  	188.863	178.472	16.6664	1443.59 (14.902862499699991,)
239	100  	158.043	173.833	20.154 	1387.28 (14.902862499699991,)
240	100  	192.821	186.732	24.4951	1458.98 (14.902862499699991,)
241	100  	171.167	167.656	14.9425	1443.33 (14.902862499699991,)
242	100  	199.973	178.738	26.2241	1458.73 (14.902862499699991,)
243	100  	184.02 	197.807	20.9506	1571.03 (14.902862499699991,)
244	100  	173.093	171.382	14.9914	1406.71 (14.902862499699991,)
245	100  	193.785	210.148	13.4498	1578.31 (13.449760646560508,)
246	100  	190.823	184.194	18.5118	1380.87 (13.449760646560508,)
247	100  	169.252	184.471	11.7908	1569.97 (11.790790902636529,)
248	100  	156.949	175.868	16.7813	1428.65 (11.790790902636529,)
249	100  	153.081	159.023	14.8009	1261.02 (11.790790902636529,)
250	100  	142.578	159.208	16.9538	1448.12 (11.790790902636529,)
251	100  	185.521	196.067	12.6636	1516.73 (11.790790902636529,)
252	100  	203.771	179.19 	18.2784	1262.42 (11.790790902636529,)
253	100  	197.692	191.283	13.7134	1352.92 (11.790790902636529,)
254	100  	203.087	199.68 	16.3429	1429.18 (11.790790902636529,)
255	100  	187.768	185.696	14.9387	1489.36 (11.790790902636529,)
256	100  	185.983	180.627	14.5158	1437.29 (11.790790902636529,)
257	100  	189.612	183.703	16.0315	1351.09 (11.790790902636529,)
258	100  	213.461	214.313	18.0386	1341.62 (11.790790902636529,)
259	100  	188.357	185.4  	23.8852	1436.68 (11.790790902636529,)
260	100  	191.355	195.507	17.263 	1517.45 (11.790790902636529,)
261	100  	184.554	171.374	19.7312	1451.4  (11.790790902636529,)
262	100  	183.036	182.329	17.9882	1383.21 (11.790790902636529,)
263	100  	182.994	169.054	15.9963	1439.98 (11.790790902636529,)
264	100  	189.99 	195.996	21.0848	1397.68 (11.790790902636529,)
265	100  	191.196	193.12 	19.3737	1555.77 (11.790790902636529,)
266	100  	179.122	170.317	16.3259	1350.14 (11.790790902636529,)
267	100  	173.043	165.08 	17.9055	1254.42 (11.790790902636529,)
268	100  	193.522	189.141	17.556 	1374.88 (11.790790902636529,)
269	100  	182.999	177.749	20.2316	1393.61 (11.790790902636529,)
270	100  	185.278	170.976	17.09  	1297.75 (11.790790902636529,)
271	100  	171.892	177.945	18.0555	1429.16 (11.790790902636529,)
272	100  	184.3  	186.518	15.984 	1531.83 (11.790790902636529,)
273	100  	184.743	178.826	15.1855	1452.14 (11.790790902636529,)
274	100  	197.887	187.747	17.9835	1460.11 (11.790790902636529,)
275	100  	192.562	191.723	16.9173	1558.97 (11.790790902636529,)
276	100  	178.474	189.847	20.3151	1582.74 (11.790790902636529,)
277	100  	206.395	215.701	17.3034	1361.17 (11.790790902636529,)
278	100  	210.415	195.592	23.875 	1550.08 (11.790790902636529,)
279	100  	194.682	187.871	15.8222	1370.91 (11.790790902636529,)
280	100  	208.153	195.796	17.7859	1480.45 (11.790790902636529,)
281	100  	183.389	171.112	13.737 	1437.62 (11.790790902636529,)
282	100  	216.491	190.482	16.9715	1456.68 (11.790790902636529,)
283	100  	179.206	183.981	21.6075	1269    (11.790790902636529,)
284	100  	190.969	189.854	19.9351	1526.08 (11.790790902636529,)
285	100  	195.791	175.153	13.4312	1403.39 (11.790790902636529,)
286	100  	199.212	191.582	14.7316	1428.25 (11.790790902636529,)
287	100  	188.774	194.178	13.8867	1554.01 (11.790790902636529,)
288	100  	196.317	202.966	20.6771	1500.01 (11.790790902636529,)
289	100  	171.972	175.693	17.8745	1438.29 (11.790790902636529,)
290	100  	186.466	193.275	13.2629	1471.23 (11.790790902636529,)
291	100  	173.5  	179.7  	16.4334	1518.2  (11.790790902636529,)
292	100  	189.945	189.692	13.6468	1464.45 (11.790790902636529,)
293	100  	190.6  	199.798	12.4348	1515.75 (11.790790902636529,)
294	100  	193.133	179.813	15.7848	1322.81 (11.790790902636529,)
295	100  	200.791	184.526	16.4973	1373.08 (11.790790902636529,)
296	100  	179.047	170.624	17.8486	1395.18 (11.790790902636529,)
297	100  	193.326	187.756	20.1618	1474.53 (11.790790902636529,)
298	100  	181.487	171.714	24.895 	1321.05 (11.790790902636529,)
299	100  	179.536	163.913	13.9346	1158.41 (11.790790902636529,)
300	100  	175.791	180.418	15.0509	1357.95 (11.790790902636529,)
301	100  	174.179	189.822	16.0077	1490.76 (11.790790902636529,)
302	100  	151.907	165.599	13.4146	1462.93 (11.790790902636529,)
303	100  	176.727	151.494	19.8339	1175.98 (11.790790902636529,)
304	100  	183.914	177.805	15.5296	1431.82 (11.790790902636529,)
305	100  	200.606	193.666	17.8509	1480.75 (11.790790902636529,)
306	100  	184.237	179.248	15.989 	1281.22 (11.790790902636529,)
307	100  	170.721	169.966	17.7964	1441.88 (11.790790902636529,)
308	100  	182.871	176.441	16.5955	1446.49 (11.790790902636529,)
309	100  	177.398	175.395	16.6044	1449.09 (11.790790902636529,)
310	100  	198.416	197.398	12.195 	1309.76 (11.790790902636529,)
311	100  	199.432	188.911	15.6062	1480.12 (11.790790902636529,)
312	100  	178.812	214.29 	14.8857	1493.25 (11.790790902636529,)
313	100  	197.817	177.586	16.6485	1385.06 (11.790790902636529,)
314	100  	165.302	153.104	12.9379	1169.28 (11.790790902636529,)
315	100  	175.681	179.133	14.0554	1436.66 (11.790790902636529,)
316	100  	186.047	200.782	16.4166	1412.77 (11.790790902636529,)
317	100  	187.024	200.11 	16.079 	1412    (11.790790902636529,)
318	100  	181.31 	173.64 	12.8976	1441.51 (11.790790902636529,)
319	100  	188.818	187.165	18.6419	1588.73 (11.790790902636529,)
320	100  	173.21 	168.62 	16.6297	1383.51 (11.790790902636529,)
321	100  	166.339	165.167	16.1394	1374.43 (11.790790902636529,)
322	100  	179.573	159.615	13.7721	1324.8  (11.790790902636529,)
323	100  	163.593	176.947	13.6821	1374.89 (11.790790902636529,)
324	100  	168.177	181.155	11.613 	1426.51 (11.612972235498345,)
325	100  	166.926	174.445	15.8682	1240.76 (11.612972235498345,)
326	100  	187.097	199.277	15.3781	1347.36 (11.612972235498345,)
327	100  	184.483	173.852	14.1622	1434.76 (11.612972235498345,)
328	100  	226.575	208.025	17.624 	1499.65 (11.612972235498345,)
329	100  	189.57 	174.093	12.4561	1507.11 (11.612972235498345,)
330	100  	198.72 	206.28 	15.173 	1520.58 (11.612972235498345,)
331	100  	193.704	173.937	17.0916	1414.33 (11.612972235498345,)
332	100  	197.649	192.526	18.1352	1484.65 (11.612972235498345,)
333	100  	183.761	201.483	15.7396	1459.38 (11.612972235498345,)
334	100  	169.404	163.308	19.5287	1313.29 (11.612972235498345,)
335	100  	161.202	175.917	15.3028	1421.56 (11.612972235498345,)
336	100  	179.994	193.871	18.5044	1511.82 (11.612972235498345,)
337	100  	161.252	191.215	16.5361	1467.39 (11.612972235498345,)
338	100  	163.213	166.906	16.3819	1368.21 (11.612972235498345,)
339	100  	199.19 	165.386	14.6097	1348    (11.612972235498345,)
340	100  	196.977	169.206	17.0963	1303.91 (11.612972235498345,)
341	100  	183.261	196.991	15.379 	1418.67 (11.612972235498345,)
342	100  	164.912	177.871	14.5019	1260.51 (11.612972235498345,)
343	100  	170.77 	167.537	12.1675	1449.86 (11.612972235498345,)
344	100  	179.529	185.84 	19.593 	1296.15 (11.612972235498345,)
345	100  	179.346	161.624	21.4909	1293.71 (11.612972235498345,)
346	100  	175.591	177.419	16.0809	1436.48 (11.612972235498345,)
347	100  	171.621	165.888	18.9617	1417.84 (11.612972235498345,)
348	100  	186.316	190.951	21.4656	1505.82 (11.612972235498345,)
349	100  	196.362	189.018	14.584 	1422.61 (11.612972235498345,)
350	100  	185.494	166.156	16.1868	1365.13 (11.612972235498345,)
351	100  	168.705	183.859	17.0053	1440.44 (11.612972235498345,)
352	100  	173.213	191.014	14.7363	1464.04 (11.612972235498345,)
353	100  	170.346	171.663	13.3958	1429.85 (11.612972235498345,)
354	100  	173.281	184.82 	17.3871	1404.48 (11.612972235498345,)
355	100  	164.557	181.329	15.1537	1241.57 (11.612972235498345,)
356	100  	162.78 	171.092	17.0219	1333.12 (11.612972235498345,)
357	100  	185.738	179.022	15.5842	1414.19 (11.612972235498345,)
358	100  	173.306	184.496	14.6051	1436.65 (11.612972235498345,)
359	100  	181.625	186.786	20.1158	1478.4  (11.612972235498345,)
360	100  	191.482	177.492	16.6389	1517.79 (11.612972235498345,)
361	100  	174.387	174.008	12.439 	1475.55 (11.612972235498345,)
362	100  	177.42 	185.534	14.0647	1485.42 (11.612972235498345,)
363	100  	172.696	191.208	16.7259	1362.19 (11.612972235498345,)
364	100  	179.077	179.26 	15.5824	1349.65 (11.612972235498345,)
365	100  	173.291	189.019	16.4043	1489.8  (11.612972235498345,)
366	100  	196.775	205.765	18.5443	1550.82 (11.612972235498345,)
367	100  	199.696	191.183	13.1302	1572.73 (11.612972235498345,)
368	100  	195.735	195.982	13.4756	1563.4  (11.612972235498345,)
369	100  	204.927	195.851	13.7435	1520.73 (11.612972235498345,)
370	100  	197.665	184.525	18.3197	1510.56 (11.612972235498345,)
371	100  	194.592	196.281	14.8202	1555.45 (11.612972235498345,)
372	100  	175.385	181.358	15.5325	1516.64 (11.612972235498345,)
373	100  	187.239	180.813	13.2888	1335.88 (11.612972235498345,)
374	100  	185.403	167.83 	19.4392	1305.35 (11.612972235498345,)
375	100  	208.516	204.013	17.0302	1529.08 (11.612972235498345,)
376	100  	174.753	174.025	12.9157	1491.21 (11.612972235498345,)
377	100  	184.186	194.73 	15.7315	1581.05 (11.612972235498345,)
378	100  	161.489	179.623	15.7926	1549.36 (11.612972235498345,)
379	100  	179.267	191.274	12.6776	1506.17 (11.612972235498345,)
380	100  	176.688	179.247	15.3763	1507.28 (11.612972235498345,)
381	100  	191.823	218.584	12.2538	1546.13 (11.612972235498345,)
382	100  	182.258	174.044	13.9945	1426.57 (11.612972235498345,)
383	100  	159.828	161.376	13.0015	1222.67 (11.612972235498345,)
384	100  	171.574	172.877	14.5727	1361.2  (11.612972235498345,)
385	100  	177.177	170.958	15.0124	1217.41 (11.612972235498345,)
