In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1786.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
143	100  	177.941	145.586	80.8845	1096.54 (80.562100351139549,)
144	100  	180.683	181.852	80.779 	1404.72 (80.562100351139549,)
145	100  	179.94 	153.266	80.7016	1126.46 (80.562100351139549,)
146	100  	166.814	157.803	81.1506	1252.72 (80.562100351139549,)
147	100  	190.898	158.924	80.8927	1277.08 (80.562100351139549,)
148	100  	181.916	161.215	80.925 	1175.58 (80.562100351139549,)
149	100  	200.289	195.396	79.9798	1313.43 (79.979775163738623,)
150	100  	179.6  	173.008	81.2356	1383.64 (79.979775163738623,)
151	100  	182.629	165.929	80.4391	1240.82 (79.979775163738623,)
152	100  	192.423	168.75 	79.9807	1247.58 (79.979775163738623,)
153	100  	185.825	163.236	79.7547	1404.28 (79.754684324461323,)
154	100  	181.412	157.116	80.1447	1081.72 (79.754684324461323,)
155	100  	186.941	150.349	79.7829	1177.59 (79.754684324461323,)
156	100  	183.027	144.463	80.0947	986.955 (79.754684324461323,)
157	100  	193.353	162.694	80.0535	1311.56 (79.754684324461323,)
158	100  	173.215	139.16 	79.8045	1160.99 (79.754684324461323,)
159	100  	180.704	157.212	80.4684	1105.82 (79.754684324461323,)
160	100  	176.952	141.897	80.1756	1048.99 (79.754684324461323,)
161	100  	171.885	153.075	80.4577	1068.13 (79.754684324461323,)
162	100  	187.841	141.69 	80.4132	1071.93 (79.754684324461323,)
163	100  	185.678	142.211	80.581 	1095.77 (79.754684324461323,)
164	100  	181.452	164.043	80.2911	1392.69 (79.754684324461323,)
165	100  	183.707	169.933	80.7138	1335.86 (79.754684324461323,)
166	100  	179.416	198.904	80.3599	1405.42 (79.754684324461323,)
167	100  	182.62 	183.416	79.8821	1326.82 (79.754684324461323,)
168	100  	181.483	175    	80.0343	1255.47 (79.754684324461323,)
169	100  	169.988	158.173	80.4365	1310.55 (79.754684324461323,)
170	100  	170.814	167.056	80.1802	1231.11 (79.754684324461323,)
171	100  	179.636	161.336	79.7287	1195.78 (79.728719436554641,)
172	100  	162.882	174.442	79.9172	1315.09 (79.728719436554641,)
173	100  	179.034	164.862	79.923 	1249.55 (79.728719436554641,)
174	100  	174.608	155.406	80.2922	1258.36 (79.728719436554641,)
175	100  	197.763	177.464	80.1228	1304.95 (79.728719436554641,)
176	100  	181.371	157.575	79.871 	1179.9  (79.728719436554641,)
177	100  	170.207	150.978	79.7376	1159.6  (79.728719436554641,)
178	100  	162.121	128.532	79.8065	918.245 (79.728719436554641,)
179	100  	177.292	164.167	79.7469	1269.86 (79.728719436554641,)
180	100  	175.507	146.975	80.1922	1043.12 (79.728719436554641,)
181	100  	168.28 	167.965	80.4564	1285.32 (79.728719436554641,)
182	100  	183.786	168.083	80.2489	1376.48 (79.728719436554641,)
183	100  	175.535	157.654	80.3875	1163.95 (79.728719436554641,)
184	100  	176.134	166.521	80.5669	1169.26 (79.728719436554641,)
185	100  	169.153	153.093	80.5197	1155.34 (79.728719436554641,)
186	100  	160.422	144.04 	79.5439	1106.12 (79.543919883367536,)
187	100  	178.137	137.269	79.7844	1111.93 (79.543919883367536,)
188	100  	196.061	152.006	79.4241	1063.61 (79.424104939419507,)
189	100  	172.18 	154.313	79.5169	1217.07 (79.424104939419507,)
190	100  	182.091	149.524	79.6041	993.098 (79.424104939419507,)
191	100  	190.174	152.41 	80.1462	1106.72 (79.424104939419507,)
192	100  	174.701	157.544	80.172 	1329.09 (79.424104939419507,)
193	100  	176.751	173.481	79.9844	1375.64 (79.424104939419507,)
194	100  	171.869	156.97 	80.1604	1260.68 (79.424104939419507,)
195	100  	160.003	138.406	80.1963	1152.86 (79.424104939419507,)
196	100  	166.709	142.919	79.7593	1084.29 (79.424104939419507,)
197	100  	186.957	163.577	79.8641	1277.15 (79.424104939419507,)
198	100  	173.846	161.763	79.9064	1344.78 (79.424104939419507,)
199	100  	187.998	183.701	80.0099	1292.87 (79.424104939419507,)
200	100  	174.532	135.888	80.6764	1004.19 (79.424104939419507,)
201	100  	175.449	161.863	79.3958	1101.77 (79.395822486672017,)
202	100  	178.466	151.928	79.8814	1082.08 (79.395822486672017,)
203	100  	178.855	159.93 	80.0105	1184.79 (79.395822486672017,)
204	100  	179.292	156.822	80.242 	1139.23 (79.395822486672017,)
205	100  	180.11 	158.948	79.4471	1086.49 (79.395822486672017,)
206	100  	162.69 	128.106	79.6579	1058.22 (79.395822486672017,)
207	100  	177.149	163.964	79.9945	1143.93 (79.395822486672017,)
208	100  	159.873	161.119	79.6464	1280.79 (79.395822486672017,)
209	100  	170.155	155.623	79.7061	1147.99 (79.395822486672017,)
210	100  	170.235	174.679	79.7968	1378.28 (79.395822486672017,)
211	100  	168.554	140.565	79.8397	1091.92 (79.395822486672017,)
212	100  	173.088	161.471	80.0967	1140.24 (79.395822486672017,)
213	100  	164.993	163.737	79.3455	1291.39 (79.345542086418206,)
214	100  	170.923	147.255	79.5294	1130.78 (79.345542086418206,)
215	100  	177.661	157.372	79.6969	1095.25 (79.345542086418206,)
216	100  	192.427	182.146	79.3957	1398.6  (79.345542086418206,)
217	100  	184.965	175.633	80.1952	1341.29 (79.345542086418206,)
218	100  	167.989	154.111	80.1575	1179.08 (79.345542086418206,)
219	100  	183.53 	175.782	79.5671	1323.8  (79.345542086418206,)
220	100  	181.615	149.897	79.4797	1215.8  (79.345542086418206,)
221	100  	185.614	164.098	79.6049	1336.32 (79.345542086418206,)
222	100  	197.467	147.035	80.1303	952.334 (79.345542086418206,)
223	100  	182.087	156.727	79.6277	1302.37 (79.345542086418206,)
224	100  	185.593	178.762	79.5946	1322.66 (79.345542086418206,)
225	100  	196.867	188.175	79.7808	1344.65 (79.345542086418206,)
226	100  	197.485	184.488	79.7035	1291.49 (79.345542086418206,)
227	100  	177.706	140.016	79.702 	964.322 (79.345542086418206,)
228	100  	169.839	152.212	79.5371	1153.77 (79.345542086418206,)
229	100  	174.559	156.874	79.9259	1331.33 (79.345542086418206,)
230	100  	173.261	149.726	79.7959	1314.69 (79.345542086418206,)
231	100  	174.543	158.174	80.2281	1163.73 (79.345542086418206,)
232	100  	186.972	179.313	80.0454	1348.8  (79.345542086418206,)
233	100  	171.41 	163.964	79.5258	1223.41 (79.345542086418206,)
234	100  	177.662	143.723	79.8182	1034.67 (79.345542086418206,)
235	100  	161.764	150.594	79.3899	1121.11 (79.345542086418206,)
236	100  	167.852	149.772	79.4002	1304.33 (79.345542086418206,)
237	100  	161.469	144.045	79.938 	1038.58 (79.345542086418206,)
238	100  	159.133	141.978	79.7506	1159.38 (79.345542086418206,)
239	100  	180.571	162.158	79.6841	1135.79 (79.345542086418206,)
240	100  	178.656	142.886	79.4055	1128.49 (79.345542086418206,)
241	100  	169.224	154.484	79.0164	1332.68 (79.016404192926146,)
242	100  	167.555	151.729	80.0004	1195.28 (79.016404192926146,)
243	100  	170.188	156.726	79.7105	1171.92 (79.016404192926146,)
244	100  	165.088	150.685	79.6419	1148.49 (79.016404192926146,)
245	100  	177.819	154.165	79.187 	1174.86 (79.016404192926146,)
246	100  	164.067	135.237	79.5979	1111.67 (79.016404192926146,)
247	100  	171.736	147.101	78.9616	1131.35 (78.961560666655174,)
248	100  	166.392	151.433	79.764 	1129.99 (78.961560666655174,)
249	100  	168.106	160.559	78.4538	1314.65 (78.453762590605479,)
250	100  	170.829	174.317	79.4928	1293.39 (78.453762590605479,)
251	100  	165.369	160.706	78.64  	1203.59 (78.453762590605479,)
252	100  	171.186	179.225	78.9021	1303.78 (78.453762590605479,)
253	100  	177.105	188.554	78.7372	1453.51 (78.453762590605479,)
254	100  	172.963	158.741	76.7287	1251.11 (76.728746709589672,)
255	100  	165.706	140.114	77.7266	1052    (76.728746709589672,)
256	100  	155.26 	140.6  	77.3082	1067.36 (76.728746709589672,)
257	100  	160.186	158.643	76.442 	1218.64 (76.441955637563325,)
258	100  	161.842	142.158	78.0468	1143.55 (76.441955637563325,)
259	100  	162.963	149.445	76.8914	1232.26 (76.441955637563325,)
260	100  	163.813	123.898	76.7524	919.858 (76.441955637563325,)
261	100  	162.972	150.61 	77.2091	1124.32 (76.441955637563325,)
262	100  	169.269	176.382	75.0899	1338.62 (75.089870269870744,)
263	100  	182.463	174.466	76.5174	1267.61 (75.089870269870744,)
264	100  	179.308	177.884	74.9744	1165.23 (74.974356646594444,)
265	100  	155.715	149.563	76.1738	1263.66 (74.974356646594444,)
266	100  	175.149	157.76 	75.5672	1380.75 (74.974356646594444,)
267	100  	178.663	153.675	76.0833	1204.65 (74.974356646594444,)
268	100  	169.69 	158.481	74.41  	1360.47 (74.409984218140067,)
269	100  	151.531	129.974	75.3336	1029.75 (74.409984218140067,)
270	100  	157.348	151.947	74.5958	1147.05 (74.409984218140067,)
271	100  	170.796	165.102	75.0741	1229.83 (74.409984218140067,)
272	100  	168.87 	160.387	75.0758	1210    (74.409984218140067,)
273	100  	160.692	160.471	73.4022	1235.13 (73.402185003621327,)
274	100  	156.12 	154.706	72.4568	1229.18 (72.456761360762286,)
275	100  	167.374	159.065	72.7245	1211.94 (72.456761360762286,)
276	100  	164.561	165.885	71.8656	1256.62 (71.865572444143737,)
277	100  	155.432	154.438	70.2768	1143.77 (70.276828952610956,)
278	100  	176.082	157.384	70.106 	1182.81 (70.106036532683277,)
279	100  	165.446	148.437	69.3867	1140.85 (69.386674576698994,)
280	100  	174.296	167.559	70.1339	1358.64 (69.386674576698994,)
281	100  	165.619	157.889	69.313 	1217.84 (69.312966762590122,)
282	100  	164.67 	161.23 	69.2604	1285.89 (69.260443568850491,)
283	100  	163.929	168.353	68.4023	1275.29 (68.402341222146845,)
284	100  	157.468	167.618	68.2995	1176.33 (68.299470139899071,)
285	100  	158.533	166.204	68.9895	1268.85 (68.299470139899071,)
286	100  	159.945	156.821	69.9451	1138.05 (68.299470139899071,)
287	100  	168.903	139.266	67.9505	1069.89 (67.95045175908372,)
288	100  	149.004	131.316	68.2321	975.93  (67.95045175908372,)
289	100  	153.09 	140.69 	67.9764	1144.3  (67.95045175908372,)
290	100  	153.124	150.51 	67.2373	1266.93 (67.237326471113207,)
291	100  	159.753	148.024	68.1456	1137.02 (67.237326471113207,)
292	100  	145.976	135.388	68.4409	1075.47 (67.237326471113207,)
293	100  	141.962	139.409	66.4314	1022.66 (66.431367570714229,)
294	100  	162.218	156.642	65.6221	1268.51 (65.622074904162503,)
295	100  	144.145	146.069	66.5786	1194.38 (65.622074904162503,)
296	100  	162.249	163.42 	65.7664	1270.13 (65.622074904162503,)
297	100  	163.334	159.121	66.1577	1175.46 (65.622074904162503,)
298	100  	163.205	134.361	66.8133	1012.07 (65.622074904162503,)
299	100  	149.371	147.481	65.8271	1167.06 (65.622074904162503,)
300	100  	174.186	185.713	65.8067	1376.78 (65.622074904162503,)
301	100  	161.597	170.028	67.0928	1375.36 (65.622074904162503,)
302	100  	147.259	136.962	66.2679	1129.72 (65.622074904162503,)
303	100  	142.004	150.278	67.2459	1214.13 (65.622074904162503,)
304	100  	151.67 	166.808	65.0252	1399.98 (65.025161424547932,)
305	100  	144.987	148.028	65.1569	1105.21 (65.025161424547932,)
306	100  	155.238	171.292	65.0551	1201.64 (65.025161424547932,)
307	100  	149.65 	141.777	64.5914	1065.32 (64.591418848203844,)
308	100  	147.62 	158.987	65.5392	1155.48 (64.591418848203844,)
309	100  	150.176	175.196	65.2524	1300.94 (64.591418848203844,)
310	100  	154.903	140.488	64.6631	1103.99 (64.591418848203844,)
311	100  	161.162	169.52 	66.0842	1287.53 (64.591418848203844,)
312	100  	152.266	163.562	65.1536	1288.47 (64.591418848203844,)
313	100  	151.072	149.712	64.8209	1241.05 (64.591418848203844,)
314	100  	152.989	159.411	64.8564	1198.42 (64.591418848203844,)
315	100  	152.524	151.678	65.0892	1105.28 (64.591418848203844,)
316	100  	153.409	165.211	64.6051	1312.4  (64.591418848203844,)
317	100  	158.235	172.815	67.1819	1288.49 (64.591418848203844,)
318	100  	154.404	171.093	65.1479	1277.43 (64.591418848203844,)
319	100  	136.432	146.293	65.0101	1204.64 (64.591418848203844,)
320	100  	143.788	154.588	64.34  	1291.04 (64.340043887713747,)
321	100  	148.48 	147.375	64.4964	1180.54 (64.340043887713747,)
322	100  	159.47 	165.44 	65.1908	1195.38 (64.340043887713747,)
323	100  	153.573	143.599	65.2073	1062.96 (64.340043887713747,)
324	100  	146.236	132.422	64.6543	1059.48 (64.340043887713747,)
325	100  	146.173	129.322	64.9945	922.11  (64.340043887713747,)
326	100  	143.281	140.872	64.7222	1047.18 (64.340043887713747,)
327	100  	152.86 	165.424	64.224 	1206.43 (64.224014460074329,)
328	100  	138.417	147.406	63.9595	1199.78 (63.959500873129507,)
329	100  	145.471	158.612	64.733 	1369.81 (63.959500873129507,)
330	100  	157.582	160.597	64.4009	1243.47 (63.959500873129507,)
331	100  	147.373	162.64 	63.8043	1260.2  (63.804293289221668,)
332	100  	139.914	143.816	64.5759	1183.88 (63.804293289221668,)
333	100  	149.815	179.828	64.4152	1343.14 (63.804293289221668,)
334	100  	156.848	182.212	64.1544	1372.57 (63.804293289221668,)
335	100  	166.991	178.641	65.0541	1333.83 (63.804293289221668,)
336	100  	150.15 	164.885	64.4737	1265.98 (63.804293289221668,)
337	100  	161.479	164.833	64.426 	1331.69 (63.804293289221668,)
338	100  	169.434	175.93 	64.9368	1282.91 (63.804293289221668,)
339	100  	169.279	172.829	64.0756	1285.12 (63.804293289221668,)
340	100  	147.466	163.126	63.6955	1217.94 (63.695538825523229,)
341	100  	151.36 	158.076	64.3964	1177.56 (63.695538825523229,)
342	100  	150.496	151.12 	64.1994	1145.22 (63.695538825523229,)
343	100  	155.746	153.072	63.9581	1145.23 (63.695538825523229,)
344	100  	150.347	174.043	63.9973	1291.1  (63.695538825523229,)
345	100  	157.219	173.361	64.5213	1275.8  (63.695538825523229,)
346	100  	157.055	174.976	63.8806	1401.34 (63.695538825523229,)
347	100  	157.561	161.654	63.5739	1253.09 (63.573860490235397,)
348	100  	157.74 	155.007	63.9872	1219.38 (63.573860490235397,)
349	100  	155.895	165.224	63.4081	1296.12 (63.408121605575445,)
350	100  	147.363	146.56 	63.9846	1176.36 (63.408121605575445,)
351	100  	156.54 	157.792	63.4984	1131.38 (63.408121605575445,)
352	100  	166.348	183.062	63.7676	1314.59 (63.408121605575445,)
353	100  	146.63 	136.658	63.6934	1003.64 (63.408121605575445,)
354	100  	147.935	145.078	63.7755	1094.87 (63.408121605575445,)
355	100  	150.239	156.661	63.8935	1219.15 (63.408121605575445,)
356	100  	140.435	160.875	64.1381	1274.76 (63.408121605575445,)
357	100  	138.663	133.22 	63.6013	1004.97 (63.408121605575445,)
358	100  	153.083	141.146	64.0104	961.369 (63.408121605575445,)
359	100  	149.211	169.983	63.92  	1237.1  (63.408121605575445,)
360	100  	147.426	142.731	64.252 	1042.83 (63.408121605575445,)
361	100  	158.383	151.327	63.7677	1128.96 (63.408121605575445,)
362	100  	156.4  	177.424	63.5642	1313.79 (63.408121605575445,)
363	100  	145.6  	154.743	63.6593	1129.22 (63.408121605575445,)
364	100  	149.923	136.464	64.9783	1168.48 (63.408121605575445,)
365	100  	160.001	132.564	64.0363	1009.82 (63.408121605575445,)
366	100  	142.734	132.174	63.9502	1086.33 (63.408121605575445,)
367	100  	156.161	161.553	64.262 	1241.9  (63.408121605575445,)
368	100  	158.609	146.719	63.8994	1055.82 (63.408121605575445,)
369	100  	137.667	148.42 	64.5399	1118.31 (63.408121605575445,)
370	100  	141.08 	150.98 	63.4931	1100.73 (63.408121605575445,)
371	100  	137.767	123.461	63.6326	944.092 (63.408121605575445,)
372	100  	144.037	135.931	63.8669	1239.45 (63.408121605575445,)
373	100  	141.336	149.515	64.3788	1127.43 (63.408121605575445,)
374	100  	151.854	175.624	63.8096	1388.6  (63.408121605575445,)
375	100  	139.838	164.38 	63.7026	1320.69 (63.408121605575445,)
376	100  	151.704	165.768	63.2937	1303.9  (63.293722232901501,)
377	100  	146.983	158.615	63.9992	1137.87 (63.293722232901501,)
378	100  	144.551	159.191	63.3865	1226.85 (63.293722232901501,)
379	100  	149.261	165.639	63.7288	1198.78 (63.293722232901501,)
380	100  	148.828	161.325	63.9564	1181.43 (63.293722232901501,)
381	100  	145.833	157.721	63.5692	1228.9  (63.293722232901501,)
382	100  	142.514	165.911	63.8225	1371.8  (63.293722232901501,)
383	100  	149.896	163.636	63.6179	1415.34 (63.293722232901501,)
384	100  	153.936	167.42 	63.9165	1264.11 (63.293722232901501,)
385	100  	153.977	138.09 	63.8834	1026.83 (63.293722232901501,)
386	100  	141.627	146.52 	63.1841	1177.69 (63.184062419291458,)
