In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1765.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
176	100  	206.287	198.982	28.1265	1381.66 (19.155272303145527,)
177	100  	186.501	188.915	21.2758	1448.33 (19.155272303145527,)
178	100  	188.1  	199.318	19.4191	1574.23 (19.155272303145527,)
179	100  	192.894	190.773	26.7043	1401.51 (19.155272303145527,)
180	100  	197.981	204.868	32.8917	1483.22 (19.155272303145527,)
181	100  	197.53 	204.436	25.2478	1548.11 (19.155272303145527,)
182	100  	184.771	207.265	22.707 	1548.6  (19.155272303145527,)
183	100  	182.713	196.375	24.0538	1550.47 (19.155272303145527,)
184	100  	193.202	197.19 	31.4999	1526.82 (19.155272303145527,)
185	100  	182.214	193.69 	27.2443	1545.03 (19.155272303145527,)
186	100  	189.224	189.09 	32.0267	1496.51 (19.155272303145527,)
187	100  	197.023	202    	32.5881	1398.03 (19.155272303145527,)
188	100  	195.193	175.635	35.1397	1314.58 (19.155272303145527,)
189	100  	180.44 	193.094	25.0979	1466.08 (19.155272303145527,)
190	100  	182.333	183.27 	33.9754	1323.25 (19.155272303145527,)
191	100  	185.427	175.32 	39.0772	1184.62 (19.155272303145527,)
192	100  	184.079	179.193	26.73  	1378.66 (19.155272303145527,)
193	100  	189.027	179.981	25.9873	1232.52 (19.155272303145527,)
194	100  	200.447	162.94 	30.333 	1084.38 (19.155272303145527,)
195	100  	187.787	172.848	34.1206	1404.79 (19.155272303145527,)
196	100  	201.636	189.428	22.7822	1538.44 (19.155272303145527,)
197	100  	206.958	199.386	27.6082	1465.47 (19.155272303145527,)
198	100  	186.283	188.481	26.0904	1437.06 (19.155272303145527,)
199	100  	191.896	213.08 	16.0949	1466.67 (16.094871739562606,)
200	100  	172.873	211.202	18.3114	1436.44 (16.094871739562606,)
201	100  	176.879	210.977	22.518 	1450.87 (16.094871739562606,)
202	100  	209.651	200.233	17.2961	1496.92 (16.094871739562606,)
203	100  	187.826	205.706	26.1549	1494.63 (16.094871739562606,)
204	100  	182.258	208.037	18.2639	1496.89 (16.094871739562606,)
205	100  	204.758	213.276	34.9042	1537.27 (16.094871739562606,)
206	100  	197.373	187.79 	16.1913	1548.32 (16.094871739562606,)
207	100  	200.911	196.42 	22.6316	1522.94 (16.094871739562606,)
208	100  	207.937	203.262	22.2015	1459.05 (16.094871739562606,)
209	100  	189.548	199.91 	22.2388	1516.24 (16.094871739562606,)
210	100  	181.828	207.631	27.6242	1551.78 (16.094871739562606,)
211	100  	190.716	200.978	18.7198	1482.07 (16.094871739562606,)
212	100  	186.289	212.579	23.1471	1563.43 (16.094871739562606,)
213	100  	192.337	204.806	19.6516	1541.93 (16.094871739562606,)
214	100  	176.628	190.973	20.3522	1498.59 (16.094871739562606,)
215	100  	210.704	199.201	18.1323	1495    (16.094871739562606,)
216	100  	190.005	200.107	20.2859	1567.52 (16.094871739562606,)
217	100  	224.852	206.97 	28.2724	1456.04 (16.094871739562606,)
218	100  	198.225	193.232	13.4618	1381.58 (13.461756634015575,)
219	100  	211.598	188.817	26.1934	1380.28 (13.461756634015575,)
220	100  	183.923	198.882	18.482 	1349.8  (13.461756634015575,)
221	100  	210.593	220.06 	23.3571	1570.77 (13.461756634015575,)
222	100  	196.673	203.436	21.251 	1463.68 (13.461756634015575,)
223	100  	181.405	190.257	14.7112	1356.6  (13.461756634015575,)
224	100  	212.174	194.891	25.2234	1362.11 (13.461756634015575,)
225	100  	242.068	197.154	32.4174	1473.99 (13.461756634015575,)
226	100  	233.289	202.42 	17.7878	1397.89 (13.461756634015575,)
227	100  	216.936	177.009	20.6837	1108.59 (13.461756634015575,)
228	100  	198.421	176.288	20.7149	1054.68 (13.461756634015575,)
229	100  	211.363	198.105	25.2213	1408.45 (13.461756634015575,)
230	100  	219.57 	188.405	19.1815	1402.84 (13.461756634015575,)
231	100  	201.095	207.227	14.9919	1369.77 (13.461756634015575,)
232	100  	193.073	201.322	22.7439	1334.67 (13.461756634015575,)
233	100  	190.957	181.69 	32.0962	1285.36 (13.461756634015575,)
234	100  	221.542	200.966	19.128 	1405.23 (13.461756634015575,)
235	100  	202.997	193.69 	21.4857	1448.29 (13.461756634015575,)
236	100  	194.156	199.41 	14.4891	1443.76 (13.461756634015575,)
237	100  	201.974	191.29 	23.8091	1330.89 (13.461756634015575,)
238	100  	208.127	181.346	18.7979	1245.04 (13.461756634015575,)
239	100  	203.25 	197.613	17.467 	1257.24 (13.461756634015575,)
240	100  	181.918	189.56 	20.7762	1357.66 (13.461756634015575,)
241	100  	209.149	213.24 	26.6299	1478.45 (13.461756634015575,)
242	100  	213.867	207.664	16.356 	1530.52 (13.461756634015575,)
243	100  	205.856	191.912	29.3727	1407.96 (13.461756634015575,)
244	100  	202.857	196.417	16.5004	1333.42 (13.461756634015575,)
245	100  	235.132	211.166	15.8592	1325.62 (13.461756634015575,)
246	100  	208.822	200.139	20.4316	1365.45 (13.461756634015575,)
247	100  	208.997	209.917	15.7874	1434.6  (13.461756634015575,)
248	100  	181.752	208.795	14.7098	1572.19 (13.461756634015575,)
249	100  	203.576	215.577	26.2529	1636.17 (13.461756634015575,)
250	100  	210.343	219.192	16.0051	1512.56 (13.461756634015575,)
251	100  	198.35 	222.986	16.2351	1445.72 (13.461756634015575,)
252	100  	211.815	205.245	11.8253	1433.44 (11.825293554698952,)
253	100  	208.154	208.81 	19.5818	1358.47 (11.825293554698952,)
254	100  	212.045	213.591	20.4031	1405.36 (11.825293554698952,)
255	100  	209.896	212.829	13.2422	1464.93 (11.825293554698952,)
256	100  	191.734	210.699	21.0606	1307.32 (11.825293554698952,)
257	100  	186.912	188.656	20.5735	1164.73 (11.825293554698952,)
258	100  	201.164	189.636	11.7649	1262.87 (11.764866657489039,)
259	100  	214.486	196.08 	19.5553	1503.37 (11.764866657489039,)
260	100  	224.084	204.07 	15.5841	1467.33 (11.764866657489039,)
261	100  	204.161	222.566	19.1187	1545.77 (11.764866657489039,)
262	100  	194.711	213.822	19.3774	1620.52 (11.764866657489039,)
263	100  	211.499	212.919	20.077 	1541.38 (11.764866657489039,)
264	100  	220.167	192.514	30.6707	1377.23 (11.764866657489039,)
265	100  	232.016	221.334	16.1852	1443.38 (11.764866657489039,)
266	100  	213.251	205.338	12.4325	1456.67 (11.764866657489039,)
267	100  	218.22 	206.961	15.135 	1377.27 (11.764866657489039,)
268	100  	228.313	203.911	17.5701	1328.25 (11.764866657489039,)
269	100  	193.785	192.929	17.2373	1263.03 (11.764866657489039,)
270	100  	209.66 	184.498	12.0792	1282.07 (11.764866657489039,)
271	100  	216.328	198.683	13.1671	1441.66 (11.764866657489039,)
272	100  	222.464	204.693	13.0334	1482.4  (11.764866657489039,)
273	100  	230.034	221.848	12.711 	1471.65 (11.764866657489039,)
274	100  	212.583	180.568	17.2836	1462.82 (11.764866657489039,)
275	100  	237.664	196.012	13.1777	1466.93 (11.764866657489039,)
276	100  	217.775	196.427	23.0957	1461.44 (11.764866657489039,)
277	100  	203.824	190.847	8.12905	1346.29 (8.1290498451811128,)
278	100  	207.81 	200.167	20.6347	1411.89 (8.1290498451811128,)
279	100  	223.822	203.018	32.4505	1348.23 (8.1290498451811128,)
280	100  	236.533	200.27 	15.8896	1433.9  (8.1290498451811128,)
281	100  	238.677	221.405	9.15691	1567.48 (8.1290498451811128,)
282	100  	205.814	215.532	8.56677	1500.2  (8.1290498451811128,)
283	100  	218.094	200.57 	17.0087	1482.98 (8.1290498451811128,)
284	100  	215.611	201.131	19.4407	1379.26 (8.1290498451811128,)
285	100  	215.993	195.408	12.143 	1326.13 (8.1290498451811128,)
286	100  	226.59 	213.709	22.393 	1357.44 (8.1290498451811128,)
287	100  	231.73 	181.489	20.7177	1216.74 (8.1290498451811128,)
288	100  	216.565	204.992	8.88631	1318.09 (8.1290498451811128,)
289	100  	214.714	201.069	23.0832	1404.1  (8.1290498451811128,)
290	100  	215.597	204.232	24.0843	1512.42 (8.1290498451811128,)
291	100  	220.505	185.477	13.0276	1316.51 (8.1290498451811128,)
292	100  	239.182	200.679	15.146 	1360.53 (8.1290498451811128,)
293	100  	241.835	198.482	13.3515	1367.07 (8.1290498451811128,)
294	100  	220.975	198.518	15.538 	1520.07 (8.1290498451811128,)
295	100  	224.7  	221.219	17.7046	1520.54 (8.1290498451811128,)
296	100  	250.143	214.365	24.1552	1474.72 (8.1290498451811128,)
297	100  	207.704	189.198	12.8962	1382.55 (8.1290498451811128,)
298	100  	207.903	203.731	16.3327	1481.19 (8.1290498451811128,)
299	100  	221.465	197.596	24.1894	1498.56 (8.1290498451811128,)
300	100  	230.207	202.924	14.9554	1476.79 (8.1290498451811128,)
301	100  	220.55 	210.56 	10.3318	1523.05 (8.1290498451811128,)
302	100  	195    	192.25 	13.207 	1369.13 (8.1290498451811128,)
303	100  	214.702	203.767	12.7704	1528.69 (8.1290498451811128,)
304	100  	226.295	197.354	17.4422	1483.68 (8.1290498451811128,)
305	100  	223.842	196.765	26.2558	1455.51 (8.1290498451811128,)
306	100  	235.618	197.289	25.8655	1455.77 (8.1290498451811128,)
307	100  	222.459	211.463	14.9425	1451.05 (8.1290498451811128,)
308	100  	241.255	215.337	20.5622	1351.57 (8.1290498451811128,)
309	100  	220.811	200.97 	19.6892	1375.16 (8.1290498451811128,)
310	100  	225.42 	214.655	22.5458	1557.85 (8.1290498451811128,)
311	100  	229.194	218.295	17.8447	1503.15 (8.1290498451811128,)
312	100  	231.127	199.151	11.4269	1414.02 (8.1290498451811128,)
313	100  	215.568	201.258	19.5211	1382.67 (8.1290498451811128,)
314	100  	223.299	204.278	10.8424	1480.1  (8.1290498451811128,)
315	100  	224.815	207.29 	24.5201	1400.58 (8.1290498451811128,)
316	100  	221    	195.084	21.7411	1363.89 (8.1290498451811128,)
317	100  	230.619	192.065	24.8791	1292.37 (8.1290498451811128,)
318	100  	216.937	195.41 	16.9372	1195.63 (8.1290498451811128,)
319	100  	217.771	195.278	16.6042	1264.35 (8.1290498451811128,)
320	100  	251.315	212.644	7.80556	1422.36 (7.8055586431272239,)
321	100  	198.586	181.899	14.9498	1356.16 (7.8055586431272239,)
322	100  	225.263	202.206	10.7013	1412.37 (7.8055586431272239,)
323	100  	253.463	205.513	42.9951	1366.02 (7.8055586431272239,)
324	100  	239.257	198.042	13.291 	1530.48 (7.8055586431272239,)
325	100  	206.453	213.747	12.6523	1545.63 (7.8055586431272239,)
326	100  	211.401	190.588	14.1622	1369.4  (7.8055586431272239,)
327	100  	216.707	198.105	6.62527	1305.19 (6.6252721692589995,)
328	100  	233.481	201.45 	7.78309	1383.7  (6.6252721692589995,)
329	100  	216.795	209.652	8.42369	1452.97 (6.6252721692589995,)
330	100  	214.302	210.724	9.73303	1541.82 (6.6252721692589995,)
331	100  	232.134	214.669	14.8196	1323.26 (6.6252721692589995,)
332	100  	223.162	207.606	10.0365	1415.99 (6.6252721692589995,)
333	100  	220.639	201.518	6.75114	1506.33 (6.6252721692589995,)
334	100  	255.765	220.491	16.6648	1533.98 (6.6252721692589995,)
335	100  	239.084	215.018	13.2853	1460.04 (6.6252721692589995,)
336	100  	233.407	212.246	8.03039	1517.84 (6.6252721692589995,)
337	100  	243.651	224.355	12.0207	1588.96 (6.6252721692589995,)
338	100  	223.774	215.372	17.2547	1597.71 (6.6252721692589995,)
339	100  	235.272	223.337	29.9716	1580.47 (6.6252721692589995,)
340	100  	235.015	223.933	17.9277	1545.61 (6.6252721692589995,)
341	100  	249.012	205.997	9.38593	1496.73 (6.6252721692589995,)
342	100  	250.387	217.542	19.9727	1478.84 (6.6252721692589995,)
343	100  	224.794	225.001	9.99475	1465.58 (6.6252721692589995,)
344	100  	227.041	214.432	18.4824	1537.55 (6.6252721692589995,)
345	100  	224.613	197.401	10.6301	1387.4  (6.6252721692589995,)
346	100  	226.347	223.967	8.19702	1471.15 (6.6252721692589995,)
347	100  	243.609	222.865	14.6207	1556.32 (6.6252721692589995,)
348	100  	242.223	212.867	12.6085	1506.18 (6.6252721692589995,)
349	100  	220.56 	184.424	9.54163	1281.89 (6.6252721692589995,)
350	100  	239.223	198.118	15.304 	1178.38 (6.6252721692589995,)
351	100  	243.338	217.006	8.88858	1374.21 (6.6252721692589995,)
352	100  	218.753	208.428	9.88559	1445.18 (6.6252721692589995,)
353	100  	225.361	211.336	25.5085	1549.4  (6.6252721692589995,)
354	100  	230.983	212.661	13.0018	1456.83 (6.6252721692589995,)
355	100  	225.193	215.556	12.1182	1432.52 (6.6252721692589995,)
356	100  	229.383	218.107	10.9291	1446.62 (6.6252721692589995,)
357	100  	221.14 	198.408	25.4658	1316.29 (6.6252721692589995,)
358	100  	217.978	223.028	14.9366	1458.11 (6.6252721692589995,)
359	100  	232.459	205.743	14.354 	1259.76 (6.6252721692589995,)
360	100  	227.501	204.181	8.75718	1392.11 (6.6252721692589995,)
361	100  	229.244	182.097	14.1749	1225.75 (6.6252721692589995,)
362	100  	239.436	210.166	19.7196	1389.25 (6.6252721692589995,)
363	100  	240.402	220.445	11.6788	1484.33 (6.6252721692589995,)
364	100  	246.422	210.535	20.5512	1499.01 (6.6252721692589995,)
365	100  	217.158	206.261	12.1321	1455.39 (6.6252721692589995,)
366	100  	221.671	192.135	7.33289	1457.92 (6.6252721692589995,)
367	100  	235.961	223.012	11.9292	1518.15 (6.6252721692589995,)
368	100  	243.772	222.714	6.32702	1398.74 (6.3270207672034182,)
369	100  	214.42 	205.658	10.8031	1448.45 (6.3270207672034182,)
370	100  	216.304	199.223	10.8575	1384.62 (6.3270207672034182,)
371	100  	213.212	200.48 	13.1266	1338.39 (6.3270207672034182,)
372	100  	247.326	208.822	23.6406	1419.15 (6.3270207672034182,)
373	100  	230.085	200.398	10.1606	1434.23 (6.3270207672034182,)
374	100  	219.077	186.821	14.1663	1312.39 (6.3270207672034182,)
375	100  	239.778	221.294	16.0018	1320.02 (6.3270207672034182,)
376	100  	229.106	206.862	25.6467	1407.55 (6.3270207672034182,)
377	100  	244.385	224.357	10.7314	1526.24 (6.3270207672034182,)
378	100  	226.319	209.837	22.1928	1368.83 (6.3270207672034182,)
379	100  	223.841	203.244	16.3921	1475.75 (6.3270207672034182,)
380	100  	225.132	185.616	20.7788	1196.12 (6.3270207672034182,)
381	100  	247.925	204.652	18.757 	1408.68 (6.3270207672034182,)
382	100  	233.045	200.863	9.27187	1453.35 (6.3270207672034182,)
