In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1803.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
45 	100  	473.208	507.105	66.2385	1660.9  (63.891078772092129,)
46 	100  	464.13 	509.583	64.4252	1672.94 (63.891078772092129,)
47 	100  	461.301	506.204	60.9218	1647.59 (60.92182562940485,)
48 	100  	458.503	514.602	64.0987	1637.02 (60.92182562940485,)
49 	100  	453.626	506.558	60.2077	1569.98 (60.207713117799628,)
50 	100  	464.843	507.608	49.5947	1592.86 (49.594714259218613,)
51 	100  	478.795	519.838	60.7811	1577.4  (49.594714259218613,)
52 	100  	477.325	515.848	64.4838	1591.8  (49.594714259218613,)
53 	100  	475.567	513.652	55.4358	1580.13 (49.594714259218613,)
54 	100  	470.724	532.979	52.0242	1682.8  (49.594714259218613,)
55 	100  	469.462	529.463	44.4707	1702.78 (44.470661251761925,)
56 	100  	485.049	541.965	46.0648	1691.61 (44.470661251761925,)
57 	100  	468.248	538.43 	44.7433	1656.69 (44.470661251761925,)
58 	100  	462.958	527.542	44.3376	1681.34 (44.337573005007151,)
59 	100  	470.756	514.252	54.1489	1626.7  (44.337573005007151,)
60 	100  	450.741	518.9  	41.9924	1610.91 (41.992380224158481,)
61 	100  	450.394	535.848	45.7553	1625.16 (41.992380224158481,)
62 	100  	478.471	550.506	51.1365	1670.07 (41.992380224158481,)
63 	100  	458.909	525.332	47.6924	1604.07 (41.992380224158481,)
64 	100  	455.905	512.287	44.1697	1586.52 (41.992380224158481,)
65 	100  	445.694	514.868	37.984 	1621.44 (37.984049151883262,)
66 	100  	435.621	522.392	34.5025	1605.99 (34.502494563235281,)
67 	100  	444.459	517.105	37.1874	1620.96 (34.502494563235281,)
68 	100  	419.065	506.929	38.2864	1565.2  (34.502494563235281,)
69 	100  	434.837	505.707	43.5004	1624.27 (34.502494563235281,)
70 	100  	408.811	489.395	42.0237	1613.63 (34.502494563235281,)
71 	100  	425.657	501.064	36.144 	1649.76 (34.502494563235281,)
72 	100  	416.812	494.046	43.8073	1633.49 (34.502494563235281,)
73 	100  	410.604	479.594	43.7107	1636.2  (34.502494563235281,)
74 	100  	411.978	483.745	41.4589	1658.04 (34.502494563235281,)
75 	100  	391.552	494.714	34.1012	1613.92 (34.101153878018003,)
76 	100  	384.575	486.768	31.9128	1607.62 (31.912779338141597,)
77 	100  	399.347	494.238	23.8992	1630.7  (23.899235556824735,)
78 	100  	397.777	512.909	30.1931	1687.94 (23.899235556824735,)
79 	100  	384.704	508.633	25.7539	1685.99 (23.899235556824735,)
80 	100  	381.075	505.296	26.8704	1635.69 (23.899235556824735,)
81 	100  	383.475	502.345	25.9884	1671.08 (23.899235556824735,)
82 	100  	390.054	510.716	30.4766	1580.42 (23.899235556824735,)
83 	100  	382.052	509.908	26.4633	1680.83 (23.899235556824735,)
84 	100  	385.327	505.348	20.7146	1652.46 (20.714639603598552,)
85 	100  	378.573	492.307	22.0718	1605.61 (20.714639603598552,)
86 	100  	378.382	495.798	17.4634	1602.98 (17.46343291913939,)
87 	100  	384.48 	494.03 	23.5572	1656.71 (17.46343291913939,)
88 	100  	376.748	495.04 	14.7442	1602.42 (14.744198540134621,)
89 	100  	376.27 	508.545	18.7133	1577.17 (14.744198540134621,)
90 	100  	380.167	499.638	26.7153	1584.92 (14.744198540134621,)
91 	100  	384.726	489.154	28.4969	1604.69 (14.744198540134621,)
92 	100  	387.118	501.563	18.6976	1628.17 (14.744198540134621,)
93 	100  	368.42 	501.717	18.1515	1656.31 (14.744198540134621,)
94 	100  	369.066	500.036	17.9486	1655    (14.744198540134621,)
95 	100  	356.942	490.797	18.777 	1576.02 (14.744198540134621,)
96 	100  	369.198	493.941	17.5567	1588.19 (14.744198540134621,)
97 	100  	372.737	495.516	16.2392	1688.31 (14.744198540134621,)
98 	100  	389.885	512.52 	25.8171	1622.04 (14.744198540134621,)
99 	100  	380.674	501.324	15.5455	1613.5  (14.744198540134621,)
100	100  	367.285	492.794	16.5738	1608.51 (14.744198540134621,)
101	100  	355.414	483.278	16.4959	1567.94 (14.744198540134621,)
102	100  	379.595	502.947	23.5187	1602.5  (14.744198540134621,)
103	100  	364.555	505.664	15.0804	1622.74 (14.744198540134621,)
104	100  	368.596	509.113	16.0388	1603.14 (14.744198540134621,)
105	100  	365.463	498.42 	19.2656	1553.16 (14.744198540134621,)
106	100  	375.82 	497.773	23.9602	1619.02 (14.744198540134621,)
107	100  	378.456	507.119	22.1301	1642.65 (14.744198540134621,)
108	100  	361.549	502.877	18.2832	1663.97 (14.744198540134621,)
109	100  	357.014	517.443	24.5122	1578.17 (14.744198540134621,)
110	100  	351.078	481.427	14.3914	1591.77 (14.391409507880722,)
111	100  	352.541	491.003	18.6679	1641.17 (14.391409507880722,)
112	100  	364.231	495.375	19.0525	1687.63 (14.391409507880722,)
113	100  	359.309	499.67 	19.4932	1660.56 (14.391409507880722,)
114	100  	371.099	504.518	16.98  	1609.37 (14.391409507880722,)
115	100  	369.562	496.208	19     	1650.52 (14.391409507880722,)
116	100  	351.47 	483.04 	12.7103	1650.79 (12.710332310742569,)
117	100  	350.657	493.847	16.7466	1681.69 (12.710332310742569,)
118	100  	349.331	493.496	11.5702	1643.98 (11.570231416708051,)
119	100  	349.928	486.545	14.2837	1668.98 (11.570231416708051,)
120	100  	368.492	479.352	10.1718	1671.95 (10.171789068860583,)
121	100  	364.831	516.003	14.5432	1623.64 (10.171789068860583,)
122	100  	364.773	506.687	16.832 	1698.87 (10.171789068860583,)
123	100  	352.164	479.815	17.3107	1584    (10.171789068860583,)
124	100  	357.982	499.906	10.9334	1632.77 (10.171789068860583,)
125	100  	362.378	485.885	12.0716	1615.7  (10.171789068860583,)
126	100  	352.161	496.127	7.27903	1699.91 (7.279031442638062,)
127	100  	336.083	478.708	9.21969	1654.71 (7.279031442638062,)
128	100  	344.191	482.452	11.4944	1648.26 (7.279031442638062,)
129	100  	367.389	503.668	11.3621	1634.84 (7.279031442638062,)
130	100  	363.547	491.612	12.8777	1658.9  (7.279031442638062,)
131	100  	357.519	497.478	17.8861	1612.97 (7.279031442638062,)
132	100  	342.66 	493.88 	8.85154	1624.62 (7.279031442638062,)
133	100  	352.514	485.577	14.0262	1647.04 (7.279031442638062,)
134	100  	353.839	487.883	12.6781	1625.49 (7.279031442638062,)
135	100  	358.16 	488.667	15.6309	1648.09 (7.279031442638062,)
136	100  	362.392	489.627	11.4448	1614.59 (7.279031442638062,)
137	100  	356.216	483.873	11.7824	1619.08 (7.279031442638062,)
138	100  	355.178	487.342	14.1437	1592.09 (7.279031442638062,)
139	100  	346.876	468.816	14.045 	1630.92 (7.279031442638062,)
140	100  	350.779	472.021	8.29617	1622.8  (7.279031442638062,)
141	100  	358.872	501.506	14.9438	1641.07 (7.279031442638062,)
142	100  	342.397	460.655	11.8525	1667.67 (7.279031442638062,)
143	100  	358.702	495.016	10.2931	1675.7  (7.279031442638062,)
144	100  	340.327	481.395	13.0462	1686.93 (7.279031442638062,)
145	100  	348.389	484.765	13.5921	1646.45 (7.279031442638062,)
146	100  	349.871	495.668	13.8896	1589.29 (7.279031442638062,)
147	100  	347.995	485.906	4.88189	1615.86 (4.8818870137431096,)
148	100  	363.197	501.081	8.28532	1658.83 (4.8818870137431096,)
149	100  	363.157	524.634	12.7989	1616.9  (4.8818870137431096,)
150	100  	348.855	507.875	11.9584	1637.9  (4.8818870137431096,)
151	100  	360.335	493.25 	8.87733	1611.82 (4.8818870137431096,)
152	100  	340.14 	494.918	10.8384	1601.69 (4.8818870137431096,)
153	100  	345.617	494.425	8.22339	1609.29 (4.8818870137431096,)
154	100  	353.415	497.808	8.67623	1635.89 (4.8818870137431096,)
155	100  	353.69 	503.749	8.3435 	1607.38 (4.8818870137431096,)
156	100  	353.522	499.329	4.6194 	1619.98 (4.6194034599197389,)
157	100  	378.986	530.727	8.44031	1647.3  (4.6194034599197389,)
158	100  	373.028	512.395	15.4644	1638.11 (4.6194034599197389,)
159	100  	368.951	502.952	8.98103	1660.82 (4.6194034599197389,)
160	100  	356.451	483.9  	6.73572	1617.9  (4.6194034599197389,)
161	100  	358.748	490.51 	7.27973	1611.27 (4.6194034599197389,)
162	100  	364.694	484.938	9.79214	1690.09 (4.6194034599197389,)
163	100  	354.459	520.46 	10.6603	1688.87 (4.6194034599197389,)
164	100  	362.712	498.618	14.0624	1625    (4.6194034599197389,)
165	100  	355.842	512.754	7.48701	1684.93 (4.6194034599197389,)
166	100  	363.726	525.964	7.68472	1668.61 (4.6194034599197389,)
167	100  	359.179	525.361	8.38104	1699.92 (4.6194034599197389,)
168	100  	352.002	512.653	8.75653	1680.95 (4.6194034599197389,)
169	100  	375.117	514.551	9.43376	1672.44 (4.6194034599197389,)
170	100  	363.197	513.038	9.55172	1639.61 (4.6194034599197389,)
171	100  	362.512	520.06 	7.59689	1690.74 (4.6194034599197389,)
172	100  	361.016	531.861	7.9825 	1672.3  (4.6194034599197389,)
173	100  	368.766	518.918	7.92644	1640.48 (4.6194034599197389,)
174	100  	377.043	512.783	6.73396	1686.4  (4.6194034599197389,)
175	100  	375.298	514.221	8.11182	1601.21 (4.6194034599197389,)
176	100  	371.604	515.156	7.69633	1600.91 (4.6194034599197389,)
177	100  	367.664	510.132	12.1914	1644.57 (4.6194034599197389,)
178	100  	355.627	516.836	8.77317	1663.39 (4.6194034599197389,)
179	100  	362.801	525.056	10.3255	1638.58 (4.6194034599197389,)
180	100  	357.64 	502.803	10.7856	1642.29 (4.6194034599197389,)
181	100  	360.078	503.343	10.6784	1625.45 (4.6194034599197389,)
182	100  	354.669	503.792	5.98818	1632.84 (4.6194034599197389,)
183	100  	348.808	509.72 	7.8288 	1633.04 (4.6194034599197389,)
184	100  	360.285	513.249	8.69311	1620.03 (4.6194034599197389,)
185	100  	368.255	510.851	12.1811	1644.39 (4.6194034599197389,)
186	100  	367.47 	504.015	11.9971	1660.43 (4.6194034599197389,)
187	100  	370.827	514.866	10.25  	1618.52 (4.6194034599197389,)
188	100  	366.841	532.897	8.77884	1657.98 (4.6194034599197389,)
189	100  	357.57 	516.113	10.6479	1668.9  (4.6194034599197389,)
190	100  	354.958	516.546	9.04906	1609.3  (4.6194034599197389,)
191	100  	373.288	491.38 	8.24982	1645.76 (4.6194034599197389,)
192	100  	362.627	509.89 	4.70526	1653.5  (4.6194034599197389,)
193	100  	357.112	494.673	8.67353	1621.83 (4.6194034599197389,)
194	100  	367.02 	518.294	11.271 	1665.19 (4.6194034599197389,)
195	100  	360.33 	508.415	10.7791	1649.45 (4.6194034599197389,)
196	100  	358.408	512.483	10.2577	1658.27 (4.6194034599197389,)
197	100  	369.053	507.348	9.07678	1649.04 (4.6194034599197389,)
198	100  	357.95 	512.204	6.09482	1637.88 (4.6194034599197389,)
199	100  	357.775	517.635	12.1473	1627.06 (4.6194034599197389,)
200	100  	343.693	504.151	16.1077	1670.39 (4.6194034599197389,)
201	100  	347.802	510.234	11.1733	1702.59 (4.6194034599197389,)
202	100  	346.183	502.38 	8.14119	1587.78 (4.6194034599197389,)
203	100  	344.654	501.004	6.21377	1627.84 (4.6194034599197389,)
204	100  	338.94 	490.659	8.58555	1605.74 (4.6194034599197389,)
205	100  	338.381	495.512	11.2483	1647.22 (4.6194034599197389,)
206	100  	338.411	501.784	8.5157 	1678.11 (4.6194034599197389,)
207	100  	358.952	499.559	7.44628	1596.43 (4.6194034599197389,)
208	100  	361.906	506.797	12.8568	1663.36 (4.6194034599197389,)
209	100  	348.068	519.603	7.76258	1615.56 (4.6194034599197389,)
210	100  	362.665	517.037	10.2593	1633.98 (4.6194034599197389,)
211	100  	360.36 	518.078	8.41636	1647.1  (4.6194034599197389,)
212	100  	374.288	527.649	6.22088	1621.3  (4.6194034599197389,)
213	100  	360.209	514.919	12.5287	1626.52 (4.6194034599197389,)
214	100  	355.569	517.864	6.77234	1658.85 (4.6194034599197389,)
215	100  	369.437	520.527	5.23897	1682.63 (4.6194034599197389,)
216	100  	355.31 	502.601	6.58007	1633.02 (4.6194034599197389,)
217	100  	360.371	520.569	5.26595	1665.45 (4.6194034599197389,)
218	100  	368.466	521.25 	11.2997	1682.64 (4.6194034599197389,)
219	100  	374.182	507.274	7.33163	1630.83 (4.6194034599197389,)
220	100  	368.788	521.253	4.59468	1677.98 (4.5946832103880402,)
221	100  	378.937	513.492	12.6727	1652.63 (4.5946832103880402,)
222	100  	358.099	519.317	7.98906	1649.16 (4.5946832103880402,)
223	100  	359.383	530.27 	7.6197 	1662.83 (4.5946832103880402,)
224	100  	362.084	522.661	13.9855	1692.26 (4.5946832103880402,)
225	100  	362.541	514.072	11.6798	1695.11 (4.5946832103880402,)
226	100  	368.117	521.682	4.74983	1665.07 (4.5946832103880402,)
227	100  	378.499	514.787	6.65236	1692.35 (4.5946832103880402,)
228	100  	372.715	513.969	18.0978	1705.73 (4.5946832103880402,)
229	100  	357.168	511.21 	5.74768	1709.19 (4.5946832103880402,)
230	100  	364.578	513.758	9.62742	1622.23 (4.5946832103880402,)
231	100  	340.548	505.324	9.18007	1581.52 (4.5946832103880402,)
232	100  	346.964	491.046	9.6469 	1634.87 (4.5946832103880402,)
233	100  	355.731	516.519	10.8902	1669.48 (4.5946832103880402,)
234	100  	367.623	494.119	7.90379	1708.79 (4.5946832103880402,)
235	100  	349.494	504.18 	8.42531	1663.23 (4.5946832103880402,)
236	100  	353.854	507.225	8.81415	1645.57 (4.5946832103880402,)
237	100  	373.138	517.69 	9.57189	1683.77 (4.5946832103880402,)
238	100  	363.082	523.672	8.71334	1672.15 (4.5946832103880402,)
239	100  	353.054	527.088	7.84264	1686.19 (4.5946832103880402,)
240	100  	353.702	514.495	4.56269	1654.99 (4.5626938087292874,)
241	100  	349.207	489.5  	13.2854	1650.03 (4.5626938087292874,)
242	100  	349.747	503.411	5.35371	1696.8  (4.5626938087292874,)
243	100  	364.815	509.416	13.5743	1649.83 (4.5626938087292874,)
244	100  	344.917	507.946	7.47669	1687.94 (4.5626938087292874,)
245	100  	375.716	511.839	11.1593	1705.21 (4.5626938087292874,)
246	100  	363.294	508.281	8.12859	1697.82 (4.5626938087292874,)
247	100  	351.865	500.253	8.94775	1629.01 (4.5626938087292874,)
248	100  	359.228	513.89 	5.88491	1689.93 (4.5626938087292874,)
249	100  	340.735	513.559	5.02777	1687.32 (4.5626938087292874,)
250	100  	364.604	502.569	5.54465	1621.93 (4.5626938087292874,)
251	100  	349.938	489.756	7.64242	1653.44 (4.5626938087292874,)
252	100  	347.467	503.808	8.15394	1669.65 (4.5626938087292874,)
253	100  	362.646	515.682	6.72229	1672.3  (4.5626938087292874,)
254	100  	341.389	506.321	10.2669	1682.15 (4.5626938087292874,)
255	100  	338.405	509.295	10.2028	1668.44 (4.5626938087292874,)
256	100  	362.531	515.817	6.05878	1664.97 (4.5626938087292874,)
257	100  	362.193	504.431	5.20008	1689    (4.5626938087292874,)
258	100  	357.412	507.349	9.09524	1656.76 (4.5626938087292874,)
259	100  	348.514	517.745	8.12956	1653.37 (4.5626938087292874,)
260	100  	363.513	508.601	4.9841 	1681.76 (4.5626938087292874,)
261	100  	357.182	516.935	10.7333	1623.43 (4.5626938087292874,)
262	100  	347.718	512.039	7.23426	1678.62 (4.5626938087292874,)
263	100  	360.91 	507.469	6.16807	1670.94 (4.5626938087292874,)
264	100  	357.071	501.588	13.7316	1673.45 (4.5626938087292874,)
265	100  	362.544	489.511	8.29418	1642.5  (4.5626938087292874,)
266	100  	367.94 	492.823	9.82349	1651.12 (4.5626938087292874,)
267	100  	358.795	496.819	8.21095	1655.14 (4.5626938087292874,)
268	100  	352.392	489.325	5.84283	1642.13 (4.5626938087292874,)
269	100  	369.527	502.597	6.34875	1630.92 (4.5626938087292874,)
270	100  	353.854	497.695	7.60701	1633.42 (4.5626938087292874,)
271	100  	355.035	506.554	8.72712	1714    (4.5626938087292874,)
272	100  	352.215	506.161	9.26936	1702.29 (4.5626938087292874,)
273	100  	346.633	525.862	5.86855	1727.35 (4.5626938087292874,)
274	100  	350.677	514.015	5.41924	1677.4  (4.5626938087292874,)
275	100  	359.294	517.329	7.35384	1665.84 (4.5626938087292874,)
276	100  	362.419	516.647	6.633  	1665.86 (4.5626938087292874,)
277	100  	360.272	510.364	8.68805	1657.89 (4.5626938087292874,)
278	100  	345.709	500.4  	7.9603 	1638.76 (4.5626938087292874,)
279	100  	354.771	495.548	7.53314	1673.85 (4.5626938087292874,)
280	100  	362.674	515.94 	8.35065	1682.52 (4.5626938087292874,)
281	100  	359.175	507.31 	5.55588	1676.07 (4.5626938087292874,)
282	100  	370.207	513.878	5.8513 	1711.25 (4.5626938087292874,)
283	100  	354.586	505.991	8.84879	1709.9  (4.5626938087292874,)
284	100  	344.044	490.673	5.74038	1601.52 (4.5626938087292874,)
285	100  	338.508	496.743	9.43753	1689.43 (4.5626938087292874,)
286	100  	342.945	515.678	9.45628	1684.85 (4.5626938087292874,)
287	100  	351.777	507.765	7.72962	1653.78 (4.5626938087292874,)
288	100  	352.077	509.457	5.42756	1668.87 (4.5626938087292874,)
289	100  	349.534	515.767	5.56795	1690.53 (4.5626938087292874,)
290	100  	339.945	505.949	3.38655	1667.92 (3.3865462082225579,)
291	100  	355.655	515.898	9.54898	1701.29 (3.3865462082225579,)
292	100  	359.885	516.117	10.0586	1677.83 (3.3865462082225579,)
293	100  	348.706	509.024	5.98616	1634.18 (3.3865462082225579,)
294	100  	355.572	509.025	9.4397 	1709.7  (3.3865462082225579,)
295	100  	365.817	516.528	10.8387	1734.47 (3.3865462082225579,)
296	100  	358.658	529.101	6.45468	1713.59 (3.3865462082225579,)
297	100  	357.839	527.094	6.42638	1669.39 (3.3865462082225579,)
298	100  	353.264	506.677	5.12224	1654.53 (3.3865462082225579,)
299	100  	361.031	503.045	10.2603	1641.98 (3.3865462082225579,)
300	100  	345.217	494.273	7.16997	1662.66 (3.3865462082225579,)
301	100  	363.22 	502.787	14.8334	1651.7  (3.3865462082225579,)
302	100  	360.149	499.869	8.1366 	1648.16 (3.3865462082225579,)
303	100  	360.266	508.796	6.25082	1635.76 (3.3865462082225579,)
304	100  	370.174	510.572	3.77981	1670.32 (3.3865462082225579,)
305	100  	351.953	508.829	7.73922	1663.38 (3.3865462082225579,)
306	100  	363.054	518.458	5.33244	1644.65 (3.3865462082225579,)
307	100  	350.496	509.447	12.0591	1673.18 (3.3865462082225579,)
308	100  	347.432	519.417	6.50093	1692.71 (3.3865462082225579,)
309	100  	368.114	505.849	6.54611	1695.25 (3.3865462082225579,)
310	100  	353.274	512.623	15.0054	1698.47 (3.3865462082225579,)
311	100  	357.48 	519.298	5.13122	1677.36 (3.3865462082225579,)
312	100  	361.772	517.682	8.29351	1686.08 (3.3865462082225579,)
313	100  	364.205	524.028	4.21847	1682.62 (3.3865462082225579,)
314	100  	332.157	496.531	8.04873	1698.78 (3.3865462082225579,)
315	100  	355.977	518.614	5.96458	1655.72 (3.3865462082225579,)
316	100  	358.63 	495.304	5.80239	1585.63 (3.3865462082225579,)
317	100  	366.458	517.898	3.62503	1696.57 (3.3865462082225579,)
318	100  	343.846	503.03 	5.01675	1637.01 (3.3865462082225579,)
319	100  	332.409	498.387	8.65669	1576.19 (3.3865462082225579,)
320	100  	352.314	514.68 	12.4364	1631.05 (3.3865462082225579,)
321	100  	338.016	522.741	2.87319	1651.35 (2.8731911308376694,)
322	100  	344.346	523.588	5.95699	1630.91 (2.8731911308376694,)
323	100  	360.358	506.472	3.12987	1686.57 (2.8731911308376694,)
324	100  	351.909	508.031	11.472 	1638.24 (2.8731911308376694,)
325	100  	352.362	496.09 	5.61634	1681.32 (2.8731911308376694,)
326	100  	346.645	498.65 	10.9486	1720.9  (2.8731911308376694,)
327	100  	348.601	492.223	3.93004	1704.52 (2.8731911308376694,)
328	100  	340.173	504.12 	6.42375	1702.38 (2.8731911308376694,)
329	100  	345.617	505.147	6.90017	1671.43 (2.8731911308376694,)
330	100  	348.947	504.673	7.57079	1690.22 (2.8731911308376694,)
331	100  	370.938	512.367	9.28193	1671.15 (2.8731911308376694,)
332	100  	370.375	529.07 	4.28811	1660.33 (2.8731911308376694,)
333	100  	348.009	502.99 	7.92686	1680.49 (2.8731911308376694,)
334	100  	354.859	513.537	6.3875 	1627.6  (2.8731911308376694,)
335	100  	370.828	523.164	10.1327	1630.1  (2.8731911308376694,)
336	100  	363.224	512.379	5.2709 	1628.12 (2.8731911308376694,)
337	100  	342.188	501.324	3.12927	1655.86 (2.8731911308376694,)
338	100  	357.697	514.975	5.47343	1722.9  (2.8731911308376694,)
339	100  	346.867	509.235	8.80611	1688.63 (2.8731911308376694,)
340	100  	344.066	497.691	7.40408	1616.69 (2.8731911308376694,)
341	100  	344.492	494.043	5.2183 	1666.92 (2.8731911308376694,)
342	100  	341.417	487.204	6.91394	1628.18 (2.8731911308376694,)
343	100  	354.663	499.14 	9.92191	1620.92 (2.8731911308376694,)
344	100  	355.175	507.821	14.9574	1636.58 (2.8731911308376694,)
345	100  	355.875	507.225	10.7256	1722.75 (2.8731911308376694,)
346	100  	352.046	505.087	7.14577	1705.45 (2.8731911308376694,)
347	100  	362.411	524.335	7.40449	1708.22 (2.8731911308376694,)
348	100  	357.405	509.946	10.9654	1718.26 (2.8731911308376694,)
349	100  	363.823	511.117	12.0532	1722.95 (2.8731911308376694,)
350	100  	359.296	527.146	7.464  	1668.16 (2.8731911308376694,)
351	100  	370.995	508.348	9.86482	1643.92 (2.8731911308376694,)
352	100  	355.82 	512.296	11.0889	1704.24 (2.8731911308376694,)
353	100  	337.723	506.423	6.19444	1652.05 (2.8731911308376694,)
354	100  	363.803	499.497	8.33281	1653.07 (2.8731911308376694,)
355	100  	361.537	513.813	12.872 	1683.53 (2.8731911308376694,)
356	100  	369.196	509.901	9.81401	1655.66 (2.8731911308376694,)
357	100  	365.827	524.808	9.59705	1704.3  (2.8731911308376694,)
358	100  	350.243	518.989	7.88793	1706.41 (2.8731911308376694,)
359	100  	333.836	504.976	5.44532	1696.77 (2.8731911308376694,)
360	100  	363.701	502.048	6.5456 	1653    (2.8731911308376694,)
361	100  	359.761	502.566	10.1803	1649.3  (2.8731911308376694,)
362	100  	341.197	509.778	5.26063	1708.73 (2.8731911308376694,)
363	100  	351.96 	507.008	9.10625	1684.62 (2.8731911308376694,)
364	100  	351.394	513.076	10.0965	1708.83 (2.8731911308376694,)
365	100  	331.245	493.821	6.72314	1586.69 (2.8731911308376694,)
366	100  	351.044	519.452	9.81703	1640.58 (2.8731911308376694,)
367	100  	371.783	507.306	8.3737 	1664.64 (2.8731911308376694,)
368	100  	358.07 	529.358	4.56377	1695.61 (2.8731911308376694,)
369	100  	356.56 	520.874	3.82567	1690.45 (2.8731911308376694,)
370	100  	341.135	497.269	5.09894	1641.3  (2.8731911308376694,)
371	100  	348.151	500.825	6.47524	1675.71 (2.8731911308376694,)
372	100  	347.622	516.195	4.88518	1692.04 (2.8731911308376694,)
373	100  	340.962	513.778	5.18231	1670.61 (2.8731911308376694,)
374	100  	351.93 	517.583	5.58684	1714    (2.8731911308376694,)
375	100  	363.91 	508.944	4.47308	1673.38 (2.8731911308376694,)
376	100  	360.19 	513.8  	13.3066	1641.38 (2.8731911308376694,)
377	100  	364.873	514.159	6.52804	1651.76 (2.8731911308376694,)
