In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1791.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std   	min    	max    
29 	100  	196.982	196.864	88.9021	1255.37 (85.585746751629145,)
30 	100  	184.894	195.319	85.0749	1152.2  (85.074947782594435,)
31 	100  	200.076	218.694	83.845 	1328.05 (83.844958395828016,)
32 	100  	212.907	214.754	89.8386	1274.74 (83.844958395828016,)
33 	100  	203.675	226.518	83.3663	1240.53 (83.366285158067498,)
34 	100  	195.415	212.498	85.2881	1276.89 (83.366285158067498,)
35 	100  	202.018	224.832	85.8597	1308.56 (83.366285158067498,)
36 	100  	202.444	211.539	84.5921	1214.53 (83.366285158067498,)
37 	100  	191.158	205.885	82.2625	1345.47 (82.262504762803587,)
38 	100  	209.969	215.836	76.2387	1348.38 (76.238678755995267,)
39 	100  	219.999	200.427	79.8746	1314.48 (76.238678755995267,)
40 	100  	220.084	216.411	81.8516	1265.87 (76.238678755995267,)
41 	100  	229.565	227.65 	77.1782	1291.21 (76.238678755995267,)
42 	100  	221.19 	238.181	71.4991	1385.22 (71.499125469704126,)
43 	100  	197.166	207.572	74.5063	1338.92 (71.499125469704126,)
44 	100  	237.192	233.546	79.6323	1319.4  (71.499125469704126,)
45 	100  	203.523	214.308	70.0558	1193.69 (70.055838750418758,)
46 	100  	222.758	211.023	64.4256	1212.96 (64.425572723929918,)
47 	100  	222.862	229.885	57.1589	1175.11 (57.158917962197691,)
48 	100  	224.495	210.58 	58.5977	1370.9  (57.158917962197691,)
49 	100  	223.833	220.385	57.4976	1253.23 (57.158917962197691,)
50 	100  	224.498	204.294	57.097 	1186.59 (57.096966056808704,)
51 	100  	213.466	214.629	52.6114	1398.29 (52.611375325409114,)
52 	100  	209.614	196.169	59.0685	1297.57 (52.611375325409114,)
53 	100  	226.518	204.87 	60.0993	1328.91 (52.611375325409114,)
54 	100  	223.075	219.881	61.2448	1325.79 (52.611375325409114,)
55 	100  	209.467	186.152	52.8933	1057.32 (52.611375325409114,)
56 	100  	199.553	177.185	47.6475	1287.51 (47.647538235276436,)
57 	100  	218.655	192.808	58.48  	1255.84 (47.647538235276436,)
58 	100  	204.04 	186.024	49.7324	1255.64 (47.647538235276436,)
59 	100  	213.008	198.979	46.7063	1315.35 (46.706316627105508,)
60 	100  	199.894	182.091	50.6991	1327.25 (46.706316627105508,)
61 	100  	236.627	203.332	46.8623	1279.5  (46.706316627105508,)
62 	100  	212.351	194.844	46.0376	1285.3  (46.037610174436914,)
63 	100  	223.232	204.289	38.5972	1313.24 (38.597172548716898,)
64 	100  	262.695	197.405	48.0013	1110.02 (38.597172548716898,)
65 	100  	272.657	207.848	38.3974	1268.59 (38.397432551947041,)
66 	100  	224.3  	178.265	40.833 	1277.73 (38.397432551947041,)
67 	100  	229.691	201.891	45.7739	1387.44 (38.397432551947041,)
68 	100  	229.169	200.38 	42.4363	1379.52 (38.397432551947041,)
69 	100  	233.591	202.2  	43.5686	1264.3  (38.397432551947041,)
70 	100  	240.185	204.669	50.8905	1342.7  (38.397432551947041,)
71 	100  	224.134	193.197	38.9376	1274.76 (38.397432551947041,)
72 	100  	235.673	199.928	52.9543	1371.24 (38.397432551947041,)
73 	100  	238.086	182.888	46.2111	1246.06 (38.397432551947041,)
74 	100  	234.012	188.746	46.1079	1343.01 (38.397432551947041,)
75 	100  	239.385	190.365	40.6167	1211.82 (38.397432551947041,)
76 	100  	227.967	179.91 	52.6779	1172.35 (38.397432551947041,)
77 	100  	238.913	199.878	43.9591	1370.24 (38.397432551947041,)
78 	100  	232.313	195.039	40.1513	1281.65 (38.397432551947041,)
79 	100  	240.088	190.958	54.1117	1293.62 (38.397432551947041,)
80 	100  	221.687	174.536	45.7126	1231.91 (38.397432551947041,)
81 	100  	203.16 	147.084	51.4096	999.679 (38.397432551947041,)
82 	100  	224.332	183.653	42.7189	1254.05 (38.397432551947041,)
83 	100  	225.25 	178.497	45.6035	1232.45 (38.397432551947041,)
84 	100  	255.181	173.831	63.2111	1218.19 (38.397432551947041,)
85 	100  	230.464	172.618	44.1662	1322.64 (38.397432551947041,)
86 	100  	250.369	200.93 	41.5323	1280.52 (38.397432551947041,)
87 	100  	262.716	173.934	50.7664	1215.94 (38.397432551947041,)
88 	100  	259.736	190.442	38.2708	1235.48 (38.270816844067056,)
89 	100  	288.5  	212.438	42.5451	1109.9  (38.270816844067056,)
90 	100  	251.955	188.67 	42.9836	1319.09 (38.270816844067056,)
91 	100  	296.216	195.796	39.2251	1299.89 (38.270816844067056,)
92 	100  	282.222	208.501	49.6073	1185.45 (38.270816844067056,)
93 	100  	260.125	183.826	36.2827	1366.84 (36.282689974894048,)
94 	100  	251.718	194.059	49.5238	1327.24 (36.282689974894048,)
95 	100  	280.863	202.606	44.4043	1317.63 (36.282689974894048,)
96 	100  	226.385	169.481	41.361 	1129.13 (36.282689974894048,)
97 	100  	297.3  	221.947	45.5271	1331.78 (36.282689974894048,)
98 	100  	274.776	191.935	34.7425	1214.28 (34.742452652460081,)
99 	100  	236.399	177.162	37.8444	1189.97 (34.742452652460081,)
100	100  	267.411	198.037	37.8899	1375.27 (34.742452652460081,)
101	100  	235.967	186.224	39.4622	1255.86 (34.742452652460081,)
102	100  	270.784	204.907	51.6538	1200.76 (34.742452652460081,)
103	100  	280.607	209.438	34.6708	1266.27 (34.670827273163546,)
104	100  	222.755	175.686	46.0736	1283.32 (34.670827273163546,)
105	100  	292.813	209.476	53.372 	1235.8  (34.670827273163546,)
106	100  	246.376	175.888	40.8861	890.953 (34.670827273163546,)
107	100  	221.03 	156.675	44.0345	986.87  (34.670827273163546,)
108	100  	218.88 	181.697	31.2534	1221.76 (31.25339319127459,)
109	100  	247.747	176.727	38.558 	1210.46 (31.25339319127459,)
110	100  	279.717	199.633	44.5442	1395.62 (31.25339319127459,)
111	100  	245.621	206.247	40.5629	1393.11 (31.25339319127459,)
112	100  	290.057	212.736	44.1305	1226.11 (31.25339319127459,)
113	100  	280.743	220.026	45.1146	1310.6  (31.25339319127459,)
114	100  	289.61 	224.217	28.1827	1416.84 (28.182652253162587,)
115	100  	274.603	224.608	32.9768	1442.8  (28.182652253162587,)
116	100  	311.192	218.499	48.101 	1397.92 (28.182652253162587,)
117	100  	287.451	198.502	45.6485	1179.05 (28.182652253162587,)
118	100  	282.655	190.202	35.4624	1296.86 (28.182652253162587,)
119	100  	264.136	186.191	30.811 	1194.06 (28.182652253162587,)
120	100  	243.854	196    	41.1685	1445.4  (28.182652253162587,)
121	100  	264.842	213.537	39.6848	1160.68 (28.182652253162587,)
122	100  	271.08 	206.006	40.529 	1316.74 (28.182652253162587,)
123	100  	265.471	213.088	34.9854	1147.87 (28.182652253162587,)
124	100  	279.984	198.621	37.0386	1326.08 (28.182652253162587,)
125	100  	290.414	219.206	39.499 	1236.44 (28.182652253162587,)
126	100  	306.886	214.005	42.6892	1251.45 (28.182652253162587,)
127	100  	302.198	214.807	42.577 	1338.46 (28.182652253162587,)
128	100  	298.265	190.986	37.7805	1189.65 (28.182652253162587,)
129	100  	282.594	204.967	37.1919	1196.68 (28.182652253162587,)
130	100  	284.624	201.872	37.9539	1142.16 (28.182652253162587,)
131	100  	324.259	213.043	32.6493	1181.51 (28.182652253162587,)
132	100  	272.369	188.404	40.1089	1180.66 (28.182652253162587,)
133	100  	301.283	211.955	30.6875	1175.64 (28.182652253162587,)
134	100  	266.138	200.989	33.5339	1151.26 (28.182652253162587,)
135	100  	266.144	223.41 	35.4136	1353.3  (28.182652253162587,)
136	100  	283.153	194.24 	33.2206	1042.42 (28.182652253162587,)
137	100  	294.338	228.55 	32.37  	1351.37 (28.182652253162587,)
138	100  	272.728	213.429	30.5386	1275.56 (28.182652253162587,)
139	100  	299.873	231.924	41.5759	1271.46 (28.182652253162587,)
140	100  	319.388	232.861	34.4251	1352.76 (28.182652253162587,)
141	100  	317.364	250.307	34.613 	1370.02 (28.182652253162587,)
142	100  	276.452	224.332	25.483 	1254.86 (25.483039431274243,)
143	100  	290.004	228.084	27.1718	1290.78 (25.483039431274243,)
144	100  	289.201	222.697	30.5842	1315.82 (25.483039431274243,)
145	100  	288.182	226.49 	36.3427	1303.59 (25.483039431274243,)
146	100  	291.608	195.621	24.0756	1252.83 (24.075568990316846,)
147	100  	238.431	166.141	37.2441	1236.12 (24.075568990316846,)
148	100  	293.152	207.218	31.2798	1328.2  (24.075568990316846,)
149	100  	245.911	183.642	39.7587	1163.68 (24.075568990316846,)
150	100  	268.991	198.893	32.2707	1217.41 (24.075568990316846,)
151	100  	283.398	210.874	38.6178	1235.87 (24.075568990316846,)
152	100  	251.42 	196.146	32.0513	1092.43 (24.075568990316846,)
153	100  	250.693	192.072	24.9783	1034.82 (24.075568990316846,)
154	100  	256.611	185.95 	30.4159	1187.66 (24.075568990316846,)
155	100  	248.963	198.364	32.5969	1205.86 (24.075568990316846,)
156	100  	257.882	194.232	27.4702	1293.39 (24.075568990316846,)
157	100  	258.773	198.795	32.1976	1265.21 (24.075568990316846,)
158	100  	258.224	200.878	33.1421	1359.99 (24.075568990316846,)
159	100  	242.303	184.34 	23.8044	1255.99 (23.804417666802699,)
160	100  	270.881	194.403	31.6472	1275.75 (23.804417666802699,)
161	100  	301.495	205.902	33.709 	1285.47 (23.804417666802699,)
162	100  	246.957	174.877	40.7933	1288.41 (23.804417666802699,)
163	100  	267.414	206.158	32.6368	1436.63 (23.804417666802699,)
164	100  	287.071	224.616	42.6664	1467.28 (23.804417666802699,)
165	100  	274.424	209.571	32.8485	1455.16 (23.804417666802699,)
166	100  	262.339	210.29 	25.9749	1483.13 (23.804417666802699,)
167	100  	256.936	196.092	30.6971	1298.91 (23.804417666802699,)
168	100  	251.455	195.979	30.6744	1358.23 (23.804417666802699,)
169	100  	292.653	208.678	38.3744	1369.37 (23.804417666802699,)
170	100  	271.848	221.782	28.2309	1301.02 (23.804417666802699,)
171	100  	273.266	210.985	23.016 	1297.54 (23.015994448552231,)
172	100  	282.155	222.934	32.1751	1313.01 (23.015994448552231,)
173	100  	270.24 	220.661	26.5134	1414.2  (23.015994448552231,)
174	100  	277.405	224.582	31.8974	1425.23 (23.015994448552231,)
175	100  	270.649	215.009	23.8448	1352.18 (23.015994448552231,)
176	100  	304.589	202.942	32.9618	1276.71 (23.015994448552231,)
177	100  	283.159	215.751	29.1861	1393.6  (23.015994448552231,)
178	100  	294.097	230.223	35.365 	1344.99 (23.015994448552231,)
179	100  	272.685	214.019	34.4225	1315.32 (23.015994448552231,)
180	100  	319.895	239.641	23.0059	1313.34 (23.005852733598825,)
181	100  	273.268	195.696	27.1292	1361.18 (23.005852733598825,)
182	100  	282.567	212.013	27.7303	1055.73 (23.005852733598825,)
183	100  	270.065	194.806	36.8811	1295.34 (23.005852733598825,)
184	100  	258.405	206.901	26.272 	1415.98 (23.005852733598825,)
185	100  	276.672	211.686	25.5718	1291.02 (23.005852733598825,)
186	100  	289.99 	212.496	24.0278	1505.64 (23.005852733598825,)
187	100  	282.235	206.785	21.0799	1386.28 (21.079939004429907,)
188	100  	318.574	232.518	28.0194	1358.95 (21.079939004429907,)
189	100  	310.004	230.848	43.2741	1371.8  (21.079939004429907,)
190	100  	314.915	231.439	34.5544	1404.49 (21.079939004429907,)
191	100  	310.56 	225.03 	25.6028	1247.66 (21.079939004429907,)
192	100  	283.965	233.745	17.823 	1353.61 (17.822975852303255,)
193	100  	394.591	219.698	28.7869	1265.2  (17.822975852303255,)
194	100  	358.85 	246.292	33.93  	1090.92 (17.822975852303255,)
195	100  	371.47 	258.198	27.1964	1237.26 (17.822975852303255,)
196	100  	336.93 	243.732	42.3763	1393.77 (17.822975852303255,)
197	100  	341.187	236.369	27.7437	1289.69 (17.822975852303255,)
198	100  	359.969	240.335	24.7657	1344.82 (17.822975852303255,)
199	100  	343.035	240.042	33.5192	1357.17 (17.822975852303255,)
200	100  	392.457	236.194	30.3777	1357.51 (17.822975852303255,)
201	100  	339.636	240.894	34.4615	1356.37 (17.822975852303255,)
202	100  	373.375	228.093	22.4541	1190.73 (17.822975852303255,)
203	100  	349.346	211.733	38.8958	1213.94 (17.822975852303255,)
204	100  	376.87 	218.829	29.1489	1249.6  (17.822975852303255,)
205	100  	346.58 	241.967	19.2395	1361.34 (17.822975852303255,)
206	100  	333.991	219.599	24.9111	1461.23 (17.822975852303255,)
207	100  	363.775	257.567	24.9838	1368.03 (17.822975852303255,)
208	100  	357.998	229.181	36.047 	1442.11 (17.822975852303255,)
209	100  	357.981	253.838	33.4945	1414    (17.822975852303255,)
210	100  	378.301	241.936	17.9234	1340.79 (17.822975852303255,)
211	100  	369.571	217.716	29.3476	970.248 (17.822975852303255,)
212	100  	358.118	253.87 	16.1381	1200.62 (16.138131941486503,)
213	100  	312.57 	229.365	16.6607	1497.66 (16.138131941486503,)
214	100  	336.593	209.758	26.0039	1185.28 (16.138131941486503,)
215	100  	320.895	218.338	26.2807	1189.3  (16.138131941486503,)
216	100  	310.818	224.518	21.1661	1032.65 (16.138131941486503,)
217	100  	272.262	202.694	17.9555	1057.1  (16.138131941486503,)
218	100  	323.995	249.156	31.0277	1192.06 (16.138131941486503,)
219	100  	281.053	217.114	19.641 	1369.42 (16.138131941486503,)
220	100  	296.368	212.92 	27.0926	1328.36 (16.138131941486503,)
221	100  	333.481	211.483	27.6075	1282.29 (16.138131941486503,)
222	100  	281.722	199.557	22.6783	1158.44 (16.138131941486503,)
223	100  	326.438	238.121	20.7911	1195.17 (16.138131941486503,)
224	100  	303.954	215.695	24.3469	1242.05 (16.138131941486503,)
225	100  	351.636	243.585	21.3953	1373.98 (16.138131941486503,)
226	100  	339.444	210.225	30.4351	1223.95 (16.138131941486503,)
227	100  	291.482	218.711	16.5563	1337.99 (16.138131941486503,)
228	100  	323.879	205.839	26.6874	1236.94 (16.138131941486503,)
229	100  	303.496	208.551	25.8478	1148.43 (16.138131941486503,)
230	100  	332.615	247.424	21.8218	1358.88 (16.138131941486503,)
231	100  	315.126	227.66 	18.2404	1278.61 (16.138131941486503,)
232	100  	273.184	216.112	20.5339	1332.49 (16.138131941486503,)
233	100  	319.672	242.159	18.408 	1312.83 (16.138131941486503,)
234	100  	300.758	231.534	20.5794	1329.6  (16.138131941486503,)
235	100  	331.594	233.789	33.1022	1361.12 (16.138131941486503,)
236	100  	302.277	212.613	25.0911	1363.65 (16.138131941486503,)
237	100  	319.185	225.141	23.1535	1339.47 (16.138131941486503,)
238	100  	324.87 	241.927	21.7845	1406.61 (16.138131941486503,)
239	100  	319.704	245.838	19.4434	1354.04 (16.138131941486503,)
240	100  	365.335	245.785	26.9103	1322.08 (16.138131941486503,)
241	100  	313.718	229.477	23.3272	1259.83 (16.138131941486503,)
242	100  	282.612	196.115	26.1785	905.354 (16.138131941486503,)
243	100  	320.338	224.77 	39.2588	1351.44 (16.138131941486503,)
244	100  	309.901	211.095	27.8108	1391.85 (16.138131941486503,)
245	100  	343.479	243.205	18.2428	1423.64 (16.138131941486503,)
246	100  	337.097	236.219	28.8734	1247.88 (16.138131941486503,)
247	100  	336.694	229.791	23.0414	1248.58 (16.138131941486503,)
248	100  	319.48 	212.326	18.2714	1137.37 (16.138131941486503,)
249	100  	320.363	221.957	29.1415	1330.6  (16.138131941486503,)
250	100  	311.868	219.911	24.4534	1276.28 (16.138131941486503,)
251	100  	300.672	188.492	16.0678	862.769 (16.067842763234964,)
252	100  	269.962	208.805	22.9956	1279.52 (16.067842763234964,)
253	100  	293.488	201.432	23.1669	1201.14 (16.067842763234964,)
254	100  	309.084	208.912	33.7808	1154.6  (16.067842763234964,)
255	100  	302.259	209.85 	14.2304	1434.47 (14.230417625265268,)
256	100  	364.284	221.188	21.145 	1333.3  (14.230417625265268,)
257	100  	331.888	213.044	22.058 	1345.72 (14.230417625265268,)
258	100  	324.399	209.748	25.2825	1314.92 (14.230417625265268,)
259	100  	319.44 	203.369	22.5914	1321.93 (14.230417625265268,)
260	100  	311.251	218.224	27.2313	1299.67 (14.230417625265268,)
261	100  	342.772	215.658	34.6716	1204.56 (14.230417625265268,)
262	100  	310.016	223.887	27.1161	1260.93 (14.230417625265268,)
263	100  	298.693	194.818	9.62382	1024.42 (9.6238217748276842,)
264	100  	316.389	212.168	17.2097	1229.42 (9.6238217748276842,)
265	100  	327.156	229.893	17.8105	1386.09 (9.6238217748276842,)
266	100  	289.772	235.358	20.5029	1302.13 (9.6238217748276842,)
267	100  	306.354	210.383	21.2032	1435.57 (9.6238217748276842,)
268	100  	303.424	214.555	13.728 	1348.14 (9.6238217748276842,)
269	100  	334.389	219.837	19.7893	1299.9  (9.6238217748276842,)
270	100  	287.543	217.912	14.5701	1393.71 (9.6238217748276842,)
271	100  	284.261	199.684	16.1685	1269.55 (9.6238217748276842,)
272	100  	290.464	230.921	16.0246	1347.27 (9.6238217748276842,)
273	100  	293.883	215.187	18.8341	1211.9  (9.6238217748276842,)
274	100  	306.064	231.695	18.5742	1365.09 (9.6238217748276842,)
275	100  	296.344	214.705	18.7341	1394.16 (9.6238217748276842,)
276	100  	297.593	213.098	21.3397	1261.03 (9.6238217748276842,)
277	100  	313.591	206.789	14.1757	1217.9  (9.6238217748276842,)
278	100  	317.452	226.214	24.0533	1236.52 (9.6238217748276842,)
279	100  	317.687	239.094	13.7579	1184.08 (9.6238217748276842,)
280	100  	293.064	202.682	25.5215	1392.18 (9.6238217748276842,)
281	100  	309.122	236.397	22.4487	1377.12 (9.6238217748276842,)
282	100  	344.578	228.468	33.6275	1317.98 (9.6238217748276842,)
283	100  	281.29 	213.176	39.2567	1384.44 (9.6238217748276842,)
284	100  	292.516	226.847	16.9815	1313.69 (9.6238217748276842,)
285	100  	285.215	194.89 	23.0102	1290.45 (9.6238217748276842,)
286	100  	324.914	224.968	14.1622	1255    (9.6238217748276842,)
287	100  	280.422	222.351	15.0299	1351.58 (9.6238217748276842,)
288	100  	319.335	206.699	26.8215	1242.3  (9.6238217748276842,)
289	100  	308.532	199.031	33.4659	1291.08 (9.6238217748276842,)
290	100  	287.606	222.929	18.0082	1191.14 (9.6238217748276842,)
291	100  	324.826	225.241	14.5357	1391.06 (9.6238217748276842,)
292	100  	284.3  	211.883	15.3507	1117.45 (9.6238217748276842,)
293	100  	314.856	233.701	26.4595	1398.52 (9.6238217748276842,)
294	100  	285.477	209.409	16.4796	1405.27 (9.6238217748276842,)
295	100  	290.575	196.195	21.4944	1256.93 (9.6238217748276842,)
296	100  	330.774	240.247	22.1025	1320.36 (9.6238217748276842,)
297	100  	287.481	214.657	13.7443	1360.58 (9.6238217748276842,)
298	100  	270.096	190.823	29.5208	1184.04 (9.6238217748276842,)
299	100  	273.735	201.399	13.583 	1186.47 (9.6238217748276842,)
300	100  	278.105	202.619	16.316 	1280.53 (9.6238217748276842,)
301	100  	275.827	194.049	15.9767	1206.74 (9.6238217748276842,)
302	100  	299.713	212.032	15.4225	1153.84 (9.6238217748276842,)
303	100  	294.166	207.608	15.3937	1330.31 (9.6238217748276842,)
304	100  	290.414	197.064	26.2705	1338.86 (9.6238217748276842,)
305	100  	304.561	218.512	17.949 	1335.8  (9.6238217748276842,)
306	100  	291.071	173.335	15.3872	1014.08 (9.6238217748276842,)
307	100  	274.786	187.424	16.2082	1128.1  (9.6238217748276842,)
308	100  	280.993	207.002	12.4113	1288.84 (9.6238217748276842,)
309	100  	306.877	202.284	37.3093	1328.54 (9.6238217748276842,)
310	100  	281.503	191.539	14.6563	1204.73 (9.6238217748276842,)
311	100  	294.416	187.863	11.2847	1042.25 (9.6238217748276842,)
312	100  	279.222	206.109	22.5788	1270.36 (9.6238217748276842,)
313	100  	265.461	182.58 	23.5937	1218.3  (9.6238217748276842,)
314	100  	282.533	221.501	16.4648	1331.28 (9.6238217748276842,)
315	100  	289.377	209.976	19.3664	1281.28 (9.6238217748276842,)
316	100  	278.293	202.458	14.792 	1229.01 (9.6238217748276842,)
317	100  	296.091	196.419	19.4645	947.408 (9.6238217748276842,)
318	100  	256.147	196.047	12.2366	1212.27 (9.6238217748276842,)
319	100  	294.425	195.6  	14.4017	1236.67 (9.6238217748276842,)
320	100  	251.887	199.717	22.0595	1438.08 (9.6238217748276842,)
321	100  	317.425	239.099	13.3268	1417.41 (9.6238217748276842,)
322	100  	283.85 	220.723	21.9569	1457.02 (9.6238217748276842,)
323	100  	306.926	230.235	21.252 	1241.31 (9.6238217748276842,)
324	100  	286.596	199.991	15.0095	1056.52 (9.6238217748276842,)
325	100  	251.486	201.322	26.1443	1401.06 (9.6238217748276842,)
326	100  	282.322	231.323	14.4459	1476.98 (9.6238217748276842,)
327	100  	285.508	201.704	15.371 	1421.76 (9.6238217748276842,)
328	100  	268.41 	194.856	24.7979	1103.75 (9.6238217748276842,)
329	100  	258.357	191.399	15.5367	1275.82 (9.6238217748276842,)
330	100  	280.966	191.012	16.888 	1169.46 (9.6238217748276842,)
331	100  	270.389	206.371	13.5956	1233.41 (9.6238217748276842,)
332	100  	286.789	201.975	24.6114	1199.41 (9.6238217748276842,)
333	100  	297.744	206.078	15.7857	1298.02 (9.6238217748276842,)
334	100  	316.726	207.313	26.7942	1285.4  (9.6238217748276842,)
335	100  	283.686	211.868	14.5881	1360.93 (9.6238217748276842,)
336	100  	272.877	221.024	20.5534	1430.72 (9.6238217748276842,)
337	100  	298.71 	209.881	20.1033	1268.66 (9.6238217748276842,)
338	100  	278.196	192.196	19.246 	1301.52 (9.6238217748276842,)
339	100  	255.747	190.704	16.3031	1204.95 (9.6238217748276842,)
340	100  	300.35 	198.102	11.8397	1378.71 (9.6238217748276842,)
341	100  	278.445	215.577	13.3644	1118.82 (9.6238217748276842,)
342	100  	294.923	205.152	17.9471	1330.47 (9.6238217748276842,)
343	100  	308.892	196.952	18.2849	1398.2  (9.6238217748276842,)
344	100  	310.756	225.495	15.8382	1300.51 (9.6238217748276842,)
345	100  	304.641	214.067	18.5947	1293.74 (9.6238217748276842,)
346	100  	324.872	239.261	18.5343	1435.9  (9.6238217748276842,)
347	100  	275.856	184.908	15.9062	1139.78 (9.6238217748276842,)
348	100  	254.964	180.414	11.2833	1285.43 (9.6238217748276842,)
349	100  	270.074	205.755	14.5018	1300.15 (9.6238217748276842,)
350	100  	250.146	192.958	32.0034	1318.59 (9.6238217748276842,)
351	100  	273.313	212.447	12.6434	1295.77 (9.6238217748276842,)
352	100  	243.993	199.177	24.7427	1276.43 (9.6238217748276842,)
353	100  	266.216	203.549	16.2586	1152.74 (9.6238217748276842,)
354	100  	263.138	186.332	22.0282	1177.45 (9.6238217748276842,)
355	100  	303.938	216.402	16.7267	1282.09 (9.6238217748276842,)
356	100  	254.788	181.089	16.7258	1267.17 (9.6238217748276842,)
357	100  	272.041	213.283	28.3129	1370.19 (9.6238217748276842,)
358	100  	305.467	201.843	14.8064	1325.47 (9.6238217748276842,)
359	100  	317.759	238.37 	12.8618	1395.88 (9.6238217748276842,)
360	100  	264.847	192.478	11.1446	1235.08 (9.6238217748276842,)
361	100  	288.951	210.589	15.5813	1166.25 (9.6238217748276842,)
362	100  	255.585	184.422	9.56056	1215.41 (9.5605565985663823,)
363	100  	295.86 	229.68 	8.93476	1343.11 (8.9347645358877905,)
364	100  	264.256	189.265	27.417 	1123.72 (8.9347645358877905,)
365	100  	286.51 	220.1  	17.8033	1263.38 (8.9347645358877905,)
366	100  	251.777	188.182	21.1051	1232.67 (8.9347645358877905,)
367	100  	303.216	215.788	24.9347	1286.49 (8.9347645358877905,)
368	100  	278.343	202.227	11.9611	1445.68 (8.9347645358877905,)
369	100  	277.547	198.014	14.3903	1387.64 (8.9347645358877905,)
370	100  	286.549	206.169	16.8805	1263.71 (8.9347645358877905,)
371	100  	276.865	196.557	22.9813	1312.43 (8.9347645358877905,)
372	100  	270.761	221.435	14.4603	1439.15 (8.9347645358877905,)
373	100  	282.564	202.318	10.7145	1150.15 (8.9347645358877905,)
374	100  	277.449	221.114	22.7953	1298.86 (8.9347645358877905,)
375	100  	265.861	197.688	23.9662	1381.97 (8.9347645358877905,)
376	100  	266.324	206.875	16.9519	1336.14 (8.9347645358877905,)
377	100  	269.541	186.125	32.122 	1297.36 (8.9347645358877905,)
378	100  	272.36 	205.937	19.0177	1181.32 (8.9347645358877905,)
379	100  	287.843	202.536	21.3476	1260.69 (8.9347645358877905,)
380	100  	311.35 	216.035	30.0616	1302.34 (8.9347645358877905,)
381	100  	255.919	212.674	13.4961	1310.83 (8.9347645358877905,)
382	100  	251.782	192.604	23.1072	1218.42 (8.9347645358877905,)
