In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1748.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
384	100  	154.549	293.717	11.6625	1525.73 (8.7360471590230446,)
385	100  	158.348	302.186	11.3807	1483.56 (8.7360471590230446,)
386	100  	152.743	289.148	10.0576	1510.2  (8.7360471590230446,)
387	100  	158.589	307.901	9.59181	1606.74 (8.7360471590230446,)
388	100  	154.472	297.831	9.9315 	1455.87 (8.7360471590230446,)
389	100  	154.542	301.798	10.7724	1574.43 (8.7360471590230446,)
390	100  	153.242	292.813	10.5338	1548.84 (8.7360471590230446,)
391	100  	152.372	288.499	10.7452	1553.23 (8.7360471590230446,)
392	100  	143.795	296.321	10.1202	1595.56 (8.7360471590230446,)
393	100  	148.158	295.028	9.81242	1519.96 (8.7360471590230446,)
394	100  	146.532	292.609	10.4733	1586.44 (8.7360471590230446,)
395	100  	147.199	298.696	9.0519 	1604.12 (8.7360471590230446,)
396	100  	163.696	308.882	10.7518	1543.04 (8.7360471590230446,)
397	100  	155.081	297.243	10.6877	1485.01 (8.7360471590230446,)
398	100  	149.862	295.484	11.5886	1468.21 (8.7360471590230446,)
399	100  	146.649	304.306	9.95917	1597.25 (8.7360471590230446,)
400	100  	147.486	307.097	9.42291	1575.87 (8.7360471590230446,)
401	100  	145.015	288.477	9.84432	1583.97 (8.7360471590230446,)
402	100  	143.863	299.05 	11.6948	1555.67 (8.7360471590230446,)
403	100  	149.709	311.588	9.55813	1571.36 (8.7360471590230446,)
404	100  	147.499	296.417	11.0469	1599.44 (8.7360471590230446,)
405	100  	148.517	278.656	8.89591	1442.23 (8.7360471590230446,)
406	100  	140.09 	294.201	9.87926	1587.69 (8.7360471590230446,)
407	100  	155.549	303.915	10.9357	1622.24 (8.7360471590230446,)
408	100  	142.125	295.586	9.58128	1615.74 (8.7360471590230446,)
409	100  	149.541	309.614	10.9982	1613.06 (8.7360471590230446,)
410	100  	154.639	294.689	12.7226	1508.02 (8.7360471590230446,)
411	100  	146.473	300.629	11.3291	1579.32 (8.7360471590230446,)
412	100  	147.228	315.534	9.49416	1534.89 (8.7360471590230446,)
413	100  	143.258	316.675	9.66339	1572.03 (8.7360471590230446,)
414	100  	156.922	300.904	9.45983	1541.55 (8.7360471590230446,)
415	100  	157.076	288.907	9.14972	1500.88 (8.7360471590230446,)
416	100  	133.242	293.346	9.66523	1536.7  (8.7360471590230446,)
417	100  	142.404	297.087	8.4717 	1550.04 (8.471697645914281,)
418	100  	133.407	289.58 	10.4227	1519.1  (8.471697645914281,)
419	100  	156.861	298.996	9.58451	1613.05 (8.471697645914281,)
420	100  	171.228	292.962	10.5012	1688.39 (8.471697645914281,)
421	100  	153.13 	307.008	10.1957	1573.06 (8.471697645914281,)
422	100  	157.797	306.158	10.4515	1550.33 (8.471697645914281,)
423	100  	146.637	305.156	10.9985	1498.45 (8.471697645914281,)
424	100  	150.966	311.655	9.16231	1594.15 (8.471697645914281,)
425	100  	147.117	297.109	12.7952	1567.75 (8.471697645914281,)
426	100  	155.116	291.829	10.2881	1482.17 (8.471697645914281,)
427	100  	153.436	270.571	9.29659	1428.6  (8.471697645914281,)
428	100  	149.361	300.152	9.9114 	1513.91 (8.471697645914281,)
429	100  	153.5  	296.166	10.667 	1604.49 (8.471697645914281,)
430	100  	149.898	293.618	9.54088	1485.74 (8.471697645914281,)
431	100  	151.649	299.947	9.98688	1496.9  (8.471697645914281,)
432	100  	147.957	306.206	9.65644	1531.11 (8.471697645914281,)
433	100  	158.515	294.172	9.88694	1402.43 (8.471697645914281,)
434	100  	144.059	296.108	9.10999	1554.65 (8.471697645914281,)
435	100  	143.425	299.043	10.0348	1495    (8.471697645914281,)
436	100  	156.691	297.962	9.08805	1495.09 (8.471697645914281,)
437	100  	135.372	316.041	10.1653	1599.68 (8.471697645914281,)
438	100  	151.923	302.615	10.173 	1543.6  (8.471697645914281,)
439	100  	163.745	297.391	9.10905	1540.17 (8.471697645914281,)
440	100  	150.706	290.285	9.7597 	1512.25 (8.471697645914281,)
441	100  	148.382	301.21 	9.89598	1484.23 (8.471697645914281,)
442	100  	155.589	297.937	12.6493	1479.93 (8.471697645914281,)
443	100  	149.643	297.275	10.5798	1512.46 (8.471697645914281,)
444	100  	148.553	302.105	10.5271	1530.04 (8.471697645914281,)
445	100  	149.2  	319.417	10.3301	1564    (8.471697645914281,)
446	100  	148.71 	307.17 	10.0093	1541.63 (8.471697645914281,)
447	100  	153.835	314.294	9.52706	1525.02 (8.471697645914281,)
448	100  	150.709	306.297	10.9243	1565.26 (8.471697645914281,)
449	100  	137.223	292.352	9.80184	1553.95 (8.471697645914281,)
450	100  	136.67 	294.206	8.93133	1533.22 (8.471697645914281,)
451	100  	156.983	288.842	9.54703	1578.46 (8.471697645914281,)
452	100  	140.667	287.76 	9.69357	1445.15 (8.471697645914281,)
453	100  	154.315	300.806	12.168 	1518.09 (8.471697645914281,)
454	100  	144.357	299.702	9.80544	1545.88 (8.471697645914281,)
455	100  	142.538	314.406	10.5106	1626.85 (8.471697645914281,)
456	100  	143.595	294.895	11.4372	1455.49 (8.471697645914281,)
457	100  	147.019	305.224	10.7817	1559.93 (8.471697645914281,)
458	100  	150.782	311.483	10.7464	1568.81 (8.471697645914281,)
459	100  	158.247	318.005	9.59296	1559.31 (8.471697645914281,)
460	100  	151.133	293.016	8.24272	1470.39 (8.2427197221954973,)
461	100  	133.252	279.709	9.48282	1470.99 (8.2427197221954973,)
462	100  	145.7  	299.004	10.0576	1503.95 (8.2427197221954973,)
463	100  	154.453	284.1  	10.2379	1438.43 (8.2427197221954973,)
464	100  	159.003	301.326	9.21308	1542.33 (8.2427197221954973,)
465	100  	154.263	312.313	9.71102	1578.48 (8.2427197221954973,)
466	100  	168.544	310.32 	9.13614	1535.75 (8.2427197221954973,)
467	100  	152.037	309.53 	9.32624	1585.97 (8.2427197221954973,)
468	100  	141.362	305.893	8.83702	1573.77 (8.2427197221954973,)
469	100  	142.745	324.255	10.4914	1637.23 (8.2427197221954973,)
470	100  	150.998	305.956	8.97634	1493.91 (8.2427197221954973,)
471	100  	141.558	308.592	9.26303	1544.07 (8.2427197221954973,)
472	100  	151.309	323.479	8.68824	1568.04 (8.2427197221954973,)
473	100  	151.386	302.877	9.30011	1515.47 (8.2427197221954973,)
474	100  	135.053	288.15 	9.16235	1526.22 (8.2427197221954973,)
475	100  	148.688	313.274	9.77883	1610.5  (8.2427197221954973,)
476	100  	149.129	305.946	9.9567 	1610.48 (8.2427197221954973,)
477	100  	138.064	309.925	9.67008	1574.65 (8.2427197221954973,)
478	100  	137.925	303.293	10.3072	1546.23 (8.2427197221954973,)
479	100  	151.833	293.95 	9.86973	1567.79 (8.2427197221954973,)
480	100  	152.817	313.781	9.79647	1610.66 (8.2427197221954973,)
481	100  	153.513	313.648	9.14035	1594.26 (8.2427197221954973,)
482	100  	152.918	322.314	9.99843	1684.45 (8.2427197221954973,)
483	100  	160.399	321.02 	10.4895	1702.96 (8.2427197221954973,)
484	100  	146.54 	298.604	9.09413	1702.89 (8.2427197221954973,)
485	100  	149.879	293.867	8.46741	1515.05 (8.2427197221954973,)
486	100  	154.527	298.541	10.0546	1460.06 (8.2427197221954973,)
487	100  	146.063	296.039	9.79311	1490.79 (8.2427197221954973,)
488	100  	135.186	296.054	9.4464 	1504.29 (8.2427197221954973,)
489	100  	149.262	289.588	8.62123	1524.87 (8.2427197221954973,)
490	100  	166.215	296.608	10.6193	1564.19 (8.2427197221954973,)
491	100  	153.683	294.21 	9.37178	1576.58 (8.2427197221954973,)
492	100  	150.138	302.003	8.53362	1596.23 (8.2427197221954973,)
493	100  	154.243	316.11 	9.32486	1594.06 (8.2427197221954973,)
494	100  	154.297	300.002	8.91863	1514.53 (8.2427197221954973,)
495	100  	137.426	306.26 	9.59499	1544.83 (8.2427197221954973,)
496	100  	127.502	308.943	10.215 	1612.49 (8.2427197221954973,)
497	100  	140.095	296.395	9.85351	1571.84 (8.2427197221954973,)
498	100  	156.577	305.955	9.5143 	1517.38 (8.2427197221954973,)
499	100  	154.68 	302.007	11.1154	1534.52 (8.2427197221954973,)
