In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1770.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
382	100  	96.1963	148.953	5.90956	1408.93 (5.1216528122112077,)
383	100  	108.882	150.705	9.32195	1387.94 (5.1216528122112077,)
384	100  	108.378	166.959	7.11965	1583.39 (5.1216528122112077,)
385	100  	113.315	164.435	5.87987	1419.23 (5.1216528122112077,)
386	100  	105.572	157.937	5.63323	1463.23 (5.1216528122112077,)
387	100  	108.989	167.93 	8.27781	1567.7  (5.1216528122112077,)
388	100  	117.686	162.407	5.64671	1327.62 (5.1216528122112077,)
389	100  	115.434	157.183	6.26177	1345.79 (5.1216528122112077,)
390	100  	106.832	155.402	6.73521	1389.41 (5.1216528122112077,)
391	100  	107.982	160.334	9.58913	1418.83 (5.1216528122112077,)
392	100  	112.172	155.753	6.60437	1386.29 (5.1216528122112077,)
393	100  	110.713	163.395	7.17043	1507.8  (5.1216528122112077,)
394	100  	96.5779	161.173	5.95009	1466.19 (5.1216528122112077,)
395	100  	96.6176	156.608	6.05727	1424.75 (5.1216528122112077,)
396	100  	99.7705	153.932	7.70032	1453.99 (5.1216528122112077,)
397	100  	123.64 	160.773	8.50419	1480.04 (5.1216528122112077,)
398	100  	100.602	155.558	5.44929	1441.34 (5.1216528122112077,)
399	100  	115.658	171.949	6.38468	1501.19 (5.1216528122112077,)
400	100  	108.819	158.422	7.43139	1415.03 (5.1216528122112077,)
401	100  	102.461	154.959	6.19245	1382.9  (5.1216528122112077,)
402	100  	103.302	165.489	5.85076	1500.99 (5.1216528122112077,)
403	100  	122.047	167.786	5.89129	1461.55 (5.1216528122112077,)
404	100  	122.75 	174.433	10.3567	1478.34 (5.1216528122112077,)
405	100  	129.717	179.652	7.35369	1567.07 (5.1216528122112077,)
406	100  	94.1394	145.226	9.04903	1363.77 (5.1216528122112077,)
407	100  	106.054	163.151	8.10596	1532.63 (5.1216528122112077,)
408	100  	110.344	169.818	8.27791	1511.82 (5.1216528122112077,)
409	100  	119.607	178.325	5.58847	1574.37 (5.1216528122112077,)
410	100  	125.788	180.911	8.63861	1610.63 (5.1216528122112077,)
411	100  	111.085	164.916	5.98185	1507.35 (5.1216528122112077,)
412	100  	104.665	165.458	6.04399	1453.08 (5.1216528122112077,)
413	100  	108.716	169.774	6.17254	1496.44 (5.1216528122112077,)
414	100  	107.894	161.686	5.63769	1473.2  (5.1216528122112077,)
415	100  	118.909	160.29 	6.23345	1407.88 (5.1216528122112077,)
416	100  	108.123	165.489	6.81101	1513.87 (5.1216528122112077,)
417	100  	104.276	167.248	7.45306	1547.42 (5.1216528122112077,)
418	100  	93.9743	158.357	5.43676	1493.16 (5.1216528122112077,)
419	100  	104.827	159.633	7.46233	1427.45 (5.1216528122112077,)
420	100  	94.0211	145.558	6.83829	1327.65 (5.1216528122112077,)
421	100  	109.507	163.843	5.98201	1483.84 (5.1216528122112077,)
422	100  	121.17 	155.698	6.3858 	1355.04 (5.1216528122112077,)
423	100  	107.715	153.554	9.21464	1304.59 (5.1216528122112077,)
424	100  	123.558	164.99 	6.9948 	1507.45 (5.1216528122112077,)
425	100  	110.984	163.527	5.9404 	1377.16 (5.1216528122112077,)
426	100  	94.5703	148.474	8.59766	1381.96 (5.1216528122112077,)
427	100  	111.911	157.501	5.79471	1458.76 (5.1216528122112077,)
428	100  	112.492	160.434	6.96301	1482.85 (5.1216528122112077,)
429	100  	118.313	155.403	7.62976	1425.58 (5.1216528122112077,)
430	100  	118.74 	155.885	6.96682	1363.62 (5.1216528122112077,)
431	100  	102.452	142.323	5.4896 	1330.47 (5.1216528122112077,)
432	100  	97.3921	163.344	6.10361	1529.82 (5.1216528122112077,)
433	100  	91.3879	153.441	5.33902	1438.02 (5.1216528122112077,)
434	100  	103.391	148.546	6.44874	1338.11 (5.1216528122112077,)
435	100  	114.808	153.611	9.01014	1432.96 (5.1216528122112077,)
436	100  	112.209	151.237	6.86368	1373.96 (5.1216528122112077,)
437	100  	116.941	160.09 	5.8266 	1485    (5.1216528122112077,)
438	100  	99.6863	165.198	8.40948	1516.32 (5.1216528122112077,)
439	100  	122.661	169.21 	5.95061	1508.9  (5.1216528122112077,)
440	100  	112.927	168.864	5.71163	1437.4  (5.1216528122112077,)
441	100  	97.3847	138.423	8.5856 	1240.05 (5.1216528122112077,)
442	100  	108.481	141.786	7.75939	1233.87 (5.1216528122112077,)
443	100  	106.63 	143.048	6.99093	1225.03 (5.1216528122112077,)
444	100  	102.285	142.11 	8.15641	1287.85 (5.1216528122112077,)
445	100  	107.349	148.576	7.30707	1345.25 (5.1216528122112077,)
446	100  	107.996	177.083	6.73936	1577.86 (5.1216528122112077,)
447	100  	115.636	171.757	7.93135	1542.43 (5.1216528122112077,)
448	100  	108.795	174.564	9.22176	1573.77 (5.1216528122112077,)
449	100  	109.879	162.885	6.7992 	1526.89 (5.1216528122112077,)
450	100  	100.918	163.931	6.38076	1542.79 (5.1216528122112077,)
451	100  	104.368	159.994	7.19018	1492.04 (5.1216528122112077,)
452	100  	103.219	154.147	7.55601	1370.47 (5.1216528122112077,)
453	100  	103.422	160.926	6.13684	1507.39 (5.1216528122112077,)
454	100  	110.074	160.945	7.91988	1467.59 (5.1216528122112077,)
455	100  	103.436	149.787	5.54065	1374.75 (5.1216528122112077,)
456	100  	115.438	160.524	6.47767	1471.04 (5.1216528122112077,)
457	100  	108.678	163.168	7.37081	1390.95 (5.1216528122112077,)
458	100  	112.996	164.266	8.16212	1464.36 (5.1216528122112077,)
459	100  	124.339	166.101	5.72866	1436.71 (5.1216528122112077,)
460	100  	103.033	158.3  	5.73842	1425.82 (5.1216528122112077,)
461	100  	104.513	142.84 	6.09974	1360.43 (5.1216528122112077,)
462	100  	103.239	141.975	7.8514 	1206.37 (5.1216528122112077,)
463	100  	94.6619	143.344	7.08645	1262.09 (5.1216528122112077,)
464	100  	91.6855	132.147	5.3532 	1191.55 (5.1216528122112077,)
465	100  	112.329	161.798	5.54922	1425.22 (5.1216528122112077,)
466	100  	102.416	153.215	7.5977 	1441.29 (5.1216528122112077,)
467	100  	105.261	158.315	6.13056	1421.12 (5.1216528122112077,)
468	100  	129.862	161.246	6.25959	1428.14 (5.1216528122112077,)
469	100  	110.483	156.643	8.43929	1399.84 (5.1216528122112077,)
470	100  	116.911	165.481	8.32754	1384.47 (5.1216528122112077,)
471	100  	114.528	153.788	7.71966	1345.19 (5.1216528122112077,)
472	100  	107.328	148.428	6.19252	1276.77 (5.1216528122112077,)
473	100  	119.524	164.741	6.84856	1433.1  (5.1216528122112077,)
474	100  	112.546	165.643	5.79488	1465.18 (5.1216528122112077,)
475	100  	111.383	166.612	10.7356	1497.79 (5.1216528122112077,)
476	100  	115.087	166.43 	7.83984	1540.45 (5.1216528122112077,)
477	100  	120.559	166.207	10.7104	1500.5  (5.1216528122112077,)
478	100  	103.767	164.087	7.7006 	1508.96 (5.1216528122112077,)
479	100  	100.957	157.298	9.80907	1441.65 (5.1216528122112077,)
480	100  	106.362	157.586	8.69446	1502.41 (5.1216528122112077,)
481	100  	110.519	161.234	7.1992 	1500.21 (5.1216528122112077,)
482	100  	115.001	167.681	7.63758	1484.11 (5.1216528122112077,)
483	100  	92.0641	144.482	7.05071	1341.41 (5.1216528122112077,)
484	100  	99.6874	151.333	6.44469	1397.81 (5.1216528122112077,)
485	100  	93.4606	156.265	5.97616	1511.54 (5.1216528122112077,)
486	100  	99.6285	153.226	5.43733	1452.01 (5.1216528122112077,)
487	100  	98.574 	146.384	6.22546	1355.98 (5.1216528122112077,)
488	100  	98.7272	154.337	5.39894	1417.96 (5.1216528122112077,)
489	100  	105.2  	157.273	5.88679	1460.92 (5.1216528122112077,)
490	100  	116.099	161.742	11.5622	1475.46 (5.1216528122112077,)
491	100  	110.109	154.518	6.27517	1360.96 (5.1216528122112077,)
492	100  	110.659	166.234	5.88979	1475.66 (5.1216528122112077,)
493	100  	109.597	161.819	7.78331	1427.33 (5.1216528122112077,)
494	100  	95.1676	136.746	5.37092	1206.91 (5.1216528122112077,)
495	100  	98.4547	138.951	6.0821 	1271.7  (5.1216528122112077,)
496	100  	91.0293	141.943	6.17486	1283.91 (5.1216528122112077,)
497	100  	107.658	144.427	4.98733	1302.88 (4.9873259931846254,)
498	100  	99.4279	147.184	6.4158 	1366.93 (4.9873259931846254,)
499	100  	106.844	157.095	7.7924 	1393.33 (4.9873259931846254,)
