In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1850.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
381	100  	315.643	397.268	7.36795	1658.36 (6.5272501182537219,)
382	100  	303.999	373.634	8.24879	1634.76 (6.5272501182537219,)
383	100  	295.674	368.759	12.0514	1626.26 (6.5272501182537219,)
384	100  	299.201	355.14 	12.2702	1657.74 (6.5272501182537219,)
385	100  	310.846	383.745	10.2421	1666.35 (6.5272501182537219,)
386	100  	295.806	389.53 	8.59606	1644.29 (6.5272501182537219,)
387	100  	293.954	373.745	8.62744	1632.38 (6.5272501182537219,)
388	100  	317.389	376.925	9.50612	1635.22 (6.5272501182537219,)
389	100  	295.669	375.952	12.0336	1695.98 (6.5272501182537219,)
390	100  	280.937	371.104	7.70254	1657.37 (6.5272501182537219,)
391	100  	266.321	369.804	8.9057 	1677.26 (6.5272501182537219,)
392	100  	283.152	374.268	9.44981	1618.38 (6.5272501182537219,)
393	100  	304.069	386.529	8.12499	1681.18 (6.5272501182537219,)
394	100  	330.378	387.638	11.1771	1663.91 (6.5272501182537219,)
395	100  	333.511	372.143	9.98139	1633.97 (6.5272501182537219,)
396	100  	323.762	374.929	6.67798	1626.16 (6.5272501182537219,)
397	100  	295.69 	367.851	9.04844	1600.7  (6.5272501182537219,)
398	100  	296.301	374.416	9.01892	1609.24 (6.5272501182537219,)
399	100  	285.296	372.841	10.9102	1665.66 (6.5272501182537219,)
400	100  	281.769	374.377	8.37601	1670.97 (6.5272501182537219,)
401	100  	287.1  	376.038	7.99385	1637.68 (6.5272501182537219,)
402	100  	315.787	364.529	10.7373	1622.71 (6.5272501182537219,)
403	100  	309.361	374.299	10.5023	1664.59 (6.5272501182537219,)
404	100  	296.7  	371.745	8.81575	1623.68 (6.5272501182537219,)
405	100  	304.089	384.475	9.14557	1685.99 (6.5272501182537219,)
406	100  	307.753	379.423	8.42908	1652.93 (6.5272501182537219,)
407	100  	314.266	372.269	9.87869	1675.26 (6.5272501182537219,)
408	100  	299.593	361.165	10.5176	1722.16 (6.5272501182537219,)
409	100  	299.219	370.814	10.4298	1658.2  (6.5272501182537219,)
410	100  	315.335	365.77 	7.51686	1674.58 (6.5272501182537219,)
411	100  	268.995	375.778	7.37837	1667.76 (6.5272501182537219,)
412	100  	282.967	362.508	7.6433 	1648.52 (6.5272501182537219,)
413	100  	289.382	380.745	10.3525	1692.91 (6.5272501182537219,)
414	100  	303.633	379.066	7.22733	1638.7  (6.5272501182537219,)
415	100  	307.062	383.662	6.47873	1661.69 (6.4787267129828088,)
416	100  	297.211	381.973	11.8427	1658.85 (6.4787267129828088,)
417	100  	277.422	392.379	8.58128	1705.45 (6.4787267129828088,)
418	100  	304.263	400.124	10.0373	1680.23 (6.4787267129828088,)
419	100  	307.944	384.114	8.11252	1660.23 (6.4787267129828088,)
420	100  	296.028	386.328	9.13633	1670.3  (6.4787267129828088,)
421	100  	339.811	377.009	7.00711	1598.34 (6.4787267129828088,)
422	100  	310.653	404.63 	7.04397	1694.59 (6.4787267129828088,)
423	100  	300.637	378.234	8.52432	1662.32 (6.4787267129828088,)
424	100  	314.861	384.262	7.35763	1676.42 (6.4787267129828088,)
425	100  	309.163	374.296	10.6468	1722.24 (6.4787267129828088,)
426	100  	290.223	376.529	8.17255	1744.91 (6.4787267129828088,)
427	100  	309.736	381.765	10.7923	1747.73 (6.4787267129828088,)
428	100  	331.833	372.278	11.3095	1711.26 (6.4787267129828088,)
429	100  	295.993	373.227	7.4505 	1692.42 (6.4787267129828088,)
430	100  	315.401	371.841	14.685 	1680.69 (6.4787267129828088,)
431	100  	310.184	383.485	8.69906	1666.84 (6.4787267129828088,)
432	100  	331.586	375.785	10.2512	1679.5  (6.4787267129828088,)
433	100  	318.73 	370.303	9.69048	1707.84 (6.4787267129828088,)
434	100  	326.312	398.013	7.42014	1703.9  (6.4787267129828088,)
435	100  	296.207	383.717	10.7464	1634.24 (6.4787267129828088,)
436	100  	301.836	397.403	7.30463	1680.21 (6.4787267129828088,)
437	100  	281.293	367.211	8.30394	1665.54 (6.4787267129828088,)
438	100  	281.047	374.105	8.67841	1663.23 (6.4787267129828088,)
439	100  	289.56 	368.819	11.2659	1705.84 (6.4787267129828088,)
440	100  	307.151	387.504	12.1518	1634.69 (6.4787267129828088,)
441	100  	291.486	363.122	7.30696	1689.25 (6.4787267129828088,)
442	100  	288.599	392.547	10.8641	1639.91 (6.4787267129828088,)
443	100  	277.84 	381.212	7.85117	1705.41 (6.4787267129828088,)
444	100  	304.058	380.525	10.7105	1724.43 (6.4787267129828088,)
445	100  	304.205	403.594	6.05846	1686.06 (6.0584601934966225,)
446	100  	287.618	395.224	8.44497	1724.88 (6.0584601934966225,)
447	100  	296.368	389.144	7.70984	1661.56 (6.0584601934966225,)
448	100  	313.019	378.014	9.64818	1686.62 (6.0584601934966225,)
449	100  	284.243	392.323	6.9726 	1738.01 (6.0584601934966225,)
450	100  	290.045	376.265	8.58299	1710.89 (6.0584601934966225,)
451	100  	263.867	378.691	7.01204	1673.72 (6.0584601934966225,)
452	100  	273.515	359.826	10.8413	1727.08 (6.0584601934966225,)
453	100  	294.748	371.37 	13.0752	1722.16 (6.0584601934966225,)
454	100  	265.783	379.92 	9.14464	1656.92 (6.0584601934966225,)
455	100  	309.287	382.092	7.04208	1695.88 (6.0584601934966225,)
456	100  	295.783	383.751	7.3429 	1695.19 (6.0584601934966225,)
457	100  	289.178	384.784	8.64543	1683.35 (6.0584601934966225,)
458	100  	295.703	380.872	8.63841	1722.62 (6.0584601934966225,)
459	100  	300.834	390.639	8.95764	1701.86 (6.0584601934966225,)
460	100  	298.561	386.784	13.2359	1743.42 (6.0584601934966225,)
461	100  	281.42 	371.502	8.7585 	1701.67 (6.0584601934966225,)
462	100  	275.076	380.813	8.28468	1679.11 (6.0584601934966225,)
463	100  	304.896	387.156	18.1765	1668.4  (6.0584601934966225,)
464	100  	271.078	373.32 	7.50428	1704.55 (6.0584601934966225,)
465	100  	289.936	375.035	7.3639 	1644.2  (6.0584601934966225,)
466	100  	300.073	372.312	9.49088	1717.21 (6.0584601934966225,)
467	100  	284.968	372.589	9.62621	1706.03 (6.0584601934966225,)
468	100  	285.948	382.095	5.82175	1700.31 (5.8217547297668117,)
469	100  	306.002	388.419	6.866  	1732.43 (5.8217547297668117,)
470	100  	270.255	377.948	7.95046	1689.32 (5.8217547297668117,)
471	100  	317.085	386.518	10.1415	1698.04 (5.8217547297668117,)
472	100  	316.493	401.3  	7.97706	1680.64 (5.8217547297668117,)
473	100  	336.287	391.301	6.59668	1621.67 (5.8217547297668117,)
474	100  	324.959	390.937	8.99369	1651.63 (5.8217547297668117,)
475	100  	288.909	375.803	8.10971	1668.59 (5.8217547297668117,)
476	100  	301.614	382.093	9.53344	1652.29 (5.8217547297668117,)
477	100  	289.417	379.223	8.76287	1665.74 (5.8217547297668117,)
478	100  	274.681	386.234	6.58943	1652.44 (5.8217547297668117,)
479	100  	295.482	390.925	8.3405 	1670.92 (5.8217547297668117,)
480	100  	295.807	386.037	7.43931	1707.08 (5.8217547297668117,)
481	100  	301.092	389.2  	9.06132	1676.18 (5.8217547297668117,)
482	100  	292.896	360.64 	10.8316	1682.05 (5.8217547297668117,)
483	100  	309.232	391.381	10.6816	1672.26 (5.8217547297668117,)
484	100  	308.091	390.557	5.20849	1699.55 (5.2084866310560747,)
485	100  	304.465	390.121	7.36271	1656.15 (5.2084866310560747,)
486	100  	295.119	385.289	6.75468	1641.64 (5.2084866310560747,)
487	100  	287.308	404.01 	6.09978	1650.97 (5.2084866310560747,)
488	100  	293.207	396.249	7.08873	1673.03 (5.2084866310560747,)
489	100  	273.295	370.648	7.28765	1644.03 (5.2084866310560747,)
490	100  	310.524	383.901	6.43489	1625.64 (5.2084866310560747,)
491	100  	305.398	391.379	7.50501	1647.34 (5.2084866310560747,)
492	100  	294.439	388.126	9.02701	1676.29 (5.2084866310560747,)
493	100  	279.683	384.23 	9.43242	1648.32 (5.2084866310560747,)
494	100  	298.992	387.391	11.0597	1690.88 (5.2084866310560747,)
495	100  	324.966	402.784	6.63519	1632.11 (5.2084866310560747,)
496	100  	292.455	384.862	9.09179	1691.31 (5.2084866310560747,)
497	100  	314.718	390.493	11.3417	1658.86 (5.2084866310560747,)
498	100  	317.085	377.946	6.45444	1713.8  (5.2084866310560747,)
499	100  	314.775	383.267	7.8829 	1680.74 (5.2084866310560747,)
