In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1757.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
36 	100  	209.211	149.543	147.306	1283.66 (147.23084663549685,)
37 	100  	204.442	153.548	142.849	1259.29 (142.84936353431866,)
38 	100  	197.606	134.486	140.947	1280.43 (140.94673134707796,)
39 	100  	197.992	125.372	138.974	1276.19 (138.97403242501048,)
40 	100  	200.593	145.839	136.758	1299.66 (136.75829275281313,)
41 	100  	211.274	152.924	131.403	1329.34 (131.40292035247947,)
42 	100  	205.151	169.756	128.732	1526.88 (128.73160578215078,)
43 	100  	191.155	142.87 	126.735	1146.81 (126.7346198422705,)
44 	100  	197.746	150.933	126.311	1254.13 (126.31118764963659,)
45 	100  	201.331	139.399	127.239	1150.49 (126.31118764963659,)
46 	100  	189.44 	156.761	125.532	1362.18 (125.53150538865435,)
47 	100  	195.152	176.148	122.63 	1491.35 (122.62958004323191,)
48 	100  	204.328	176.601	122.732	1493.53 (122.62958004323191,)
49 	100  	193.963	170.502	116.229	1475.09 (116.22933288720382,)
50 	100  	180.789	131.631	112.899	1095.99 (112.89940949419568,)
51 	100  	177.844	130.82 	110.991	989.409 (110.99083510077726,)
52 	100  	173.798	138.636	109.087	1209.27 (109.08736489707879,)
53 	100  	171.871	147.739	102.859	1243.69 (102.85876438014078,)
54 	100  	158.552	148.141	97.7881	1275.99 (97.788116671321902,)
55 	100  	146.924	136.137	95.5471	1212.17 (95.547145653600296,)
56 	100  	152.592	147.264	90.5309	1214.37 (90.530856623863997,)
57 	100  	145.887	156.133	86.9597	1309.08 (86.959749965825196,)
58 	100  	142.244	167.52 	84.2749	1308.66 (84.274883568307445,)
59 	100  	134.259	164.8  	82.478 	1281.44 (82.478011061910621,)
60 	100  	131.523	163.146	79.4915	1387.3  (79.491499744223631,)
61 	100  	123.401	159.772	78.4234	1294.03 (78.423357446145914,)
62 	100  	119.132	156.31 	78.0691	1285.14 (78.069136030486817,)
63 	100  	116.906	143.555	77.6079	1120.68 (77.607898633172169,)
64 	100  	114.368	135.063	78.1871	1175.83 (77.607898633172169,)
65 	100  	112.255	115.472	76.6402	928.173 (76.640210398400939,)
66 	100  	106.212	99.8385	74.5287	989.383 (74.528684324627463,)
67 	100  	104.358	102.965	74.9963	1104.97 (74.528684324627463,)
68 	100  	99.6222	93.8037	74.1617	1019.73 (74.161710540279671,)
69 	100  	104.182	108.482	71.7477	1163.41 (71.74766930046961,)
70 	100  	102.667	117.337	71.575 	1253.6  (71.575035086234436,)
71 	100  	100.913	115.635	69.7005	1240.02 (69.700547155405857,)
72 	100  	103.248	118.708	68.0126	1274.12 (68.012555200489089,)
73 	100  	103.248	123.955	66.5576	1318.76 (66.557552287642324,)
74 	100  	99.272 	121.478	66.0396	1298.99 (66.039618859955482,)
75 	100  	98.945 	122.642	66.8751	1303.07 (66.039618859955482,)
76 	100  	96.3078	115.441	65.0015	1233.1  (65.001502475361292,)
77 	100  	94.5956	109.106	64.513 	1162.38 (64.512961373427373,)
78 	100  	97.5619	117.079	64.8589	1236.82 (64.512961373427373,)
79 	100  	91.1227	91.5336	65.0337	988.155 (64.512961373427373,)
80 	100  	93.6958	117.642	63.8402	1253.13 (63.840174058739407,)
81 	100  	92.1294	112.782	63.6229	1198.4  (63.622928635103463,)
82 	100  	89.3321	102.69 	63.6019	1099.31 (63.60185273505779,)
83 	100  	91.7493	123.802	63.2874	1314.8  (63.287416613178458,)
84 	100  	92.218 	116.867	63.2205	1244.91 (63.220539714259694,)
85 	100  	95.3098	106.366	62.9201	1135.57 (62.920145999666971,)
86 	100  	94.5649	121.284	62.1707	1283.21 (62.170735225311518,)
87 	100  	89.0061	128.454	61.8498	1359.12 (61.849785982250324,)
88 	100  	95.8998	120.818	62.3222	1254.96 (61.849785982250324,)
89 	100  	96.5938	113.522	62.8388	1202.56 (61.849785982250324,)
90 	100  	97.9203	106.807	61.8752	1111.33 (61.849785982250324,)
91 	100  	91.9286	107.63 	61.6563	1143.13 (61.656270963942383,)
92 	100  	89.5481	109.992	61.3884	1169.88 (61.388381295152307,)
93 	100  	95.1008	121.953	62.0611	1275.78 (61.388381295152307,)
94 	100  	94.2374	121.395	61.6879	1284.98 (61.388381295152307,)
95 	100  	101.22 	137.201	62.1838	1401.36 (61.388381295152307,)
96 	100  	95.7583	100.864	62.6075	1068.41 (61.388381295152307,)
97 	100  	93.9868	105.595	61.9886	1120.39 (61.388381295152307,)
98 	100  	96.966 	127.656	62.1371	1322.52 (61.388381295152307,)
99 	100  	91.7178	96.549 	61.9284	1033.74 (61.388381295152307,)
100	100  	93.2681	128.029	61.2698	1350.86 (61.269826988729875,)
101	100  	91.0787	103.537	61.2533	1096.11 (61.253263029819735,)
102	100  	93.0534	114.707	59.7687	1214.25 (59.768719927757481,)
103	100  	91.64  	95.338 	59.3034	1010.56 (59.303375455719262,)
104	100  	92.0547	116.588	59.571 	1235.37 (59.303375455719262,)
105	100  	91.7447	107.185	59.6303	1139.25 (59.303375455719262,)
106	100  	90.9112	102.735	59.4955	1093.21 (59.303375455719262,)
107	100  	93.4386	115.075	59.5347	1217.69 (59.303375455719262,)
108	100  	94.6153	128.696	58.7547	1315.42 (58.754725623046454,)
109	100  	90.802 	113.769	58.7067	1195.93 (58.706664781511066,)
110	100  	94.0605	130.88 	58.5109	1374.16 (58.51092371206456,)
111	100  	94.37  	117.281	58.1732	1226.82 (58.173187408205429,)
112	100  	98.7008	124.333	60.3808	1289.16 (58.173187408205429,)
113	100  	98.8461	121.629	59.0679	1213.13 (58.173187408205429,)
114	100  	103.145	131.373	60.0302	1339.91 (58.173187408205429,)
115	100  	104.715	132.972	57.9847	1376.74 (57.984739278668876,)
116	100  	90.4251	121.129	58.3157	1279.74 (57.984739278668876,)
117	100  	90.1026	125.262	57.5403	1316.29 (57.540327694868886,)
118	100  	103.722	133.626	59.1628	1369.67 (57.540327694868886,)
119	100  	91.9123	106.339	57.6722	1120.15 (57.540327694868886,)
120	100  	97.4609	106.584	58.9331	1122.32 (57.540327694868886,)
121	100  	96.1828	104.303	57.7537	994.446 (57.540327694868886,)
122	100  	93.8307	100.8  	57.1423	1051.89 (57.142294802325537,)
123	100  	98.48  	124.961	55.9799	1262.31 (55.979926700569926,)
124	100  	94.2278	124.155	56.0515	1269.94 (55.979926700569926,)
125	100  	100.031	102.666	56.9444	1009.72 (55.979926700569926,)
126	100  	93.8886	129.673	55.7026	1351.53 (55.702553904092227,)
127	100  	92.4595	128.876	56.4519	1344.5  (55.702553904092227,)
128	100  	92.4262	115.03 	57.7405	1206.49 (55.702553904092227,)
129	100  	99.854 	126.025	55.7804	1305.43 (55.702553904092227,)
130	100  	94.4593	101.483	56.6064	1038.81 (55.702553904092227,)
131	100  	101.641	117.565	55.9454	1208.28 (55.702553904092227,)
132	100  	93.6455	113.284	56.6785	1184.7  (55.702553904092227,)
133	100  	97.3895	124.131	55.7441	1278.8  (55.702553904092227,)
134	100  	99.2568	130.786	56.1645	1357.45 (55.702553904092227,)
135	100  	94.1626	119.439	56.4995	1228.76 (55.702553904092227,)
136	100  	98.7125	127.347	56.009 	1333.47 (55.702553904092227,)
137	100  	94.0899	112.293	56.3391	1175.89 (55.702553904092227,)
138	100  	95.9069	117.327	55.4559	1221.86 (55.455907652936112,)
139	100  	95.1445	122.515	55.8602	1259.09 (55.455907652936112,)
140	100  	97.9528	129.334	56.6688	1298.28 (55.455907652936112,)
141	100  	91.8119	122.375	55.2733	1285.75 (55.273264901924442,)
142	100  	96.089 	128.055	54.928 	1311.7  (54.927986311483068,)
143	100  	105.186	137.731	55.3054	1403.81 (54.927986311483068,)
144	100  	103.351	134.534	56.5087	1373.62 (54.927986311483068,)
145	100  	101.045	128.924	55.4385	1335.82 (54.927986311483068,)
146	100  	94.0661	95.0192	55.8185	993.255 (54.927986311483068,)
147	100  	85.0517	89.4273	55.2749	944.123 (54.927986311483068,)
148	100  	94.6992	125.691	55.0046	1302.79 (54.927986311483068,)
149	100  	92.2317	122.021	55.53  	1273.29 (54.927986311483068,)
150	100  	97.5236	141.228	55.1667	1463.32 (54.927986311483068,)
151	100  	92.6525	124.056	55.664 	1283.57 (54.927986311483068,)
152	100  	100.048	129.637	56.0759	1331.19 (54.927986311483068,)
153	100  	96.8934	92.8632	55.6881	952.597 (54.927986311483068,)
154	100  	98.7565	127.955	54.625 	1291.32 (54.625021852023174,)
155	100  	114.625	132.166	55.2354	1301.51 (54.625021852023174,)
156	100  	96.3096	119.78 	55.2162	1227.76 (54.625021852023174,)
157	100  	99.8209	118.484	56.2637	1220.57 (54.625021852023174,)
158	100  	98.5953	134.891	54.6623	1384.42 (54.625021852023174,)
159	100  	103.619	118.686	55.8291	1199.88 (54.625021852023174,)
160	100  	104.308	135.291	55.5817	1371.5  (54.625021852023174,)
161	100  	94.5179	98.6789	55.0684	1010.1  (54.625021852023174,)
162	100  	95.1356	124.949	54.4772	1288.9  (54.477240935650556,)
163	100  	107.681	117.112	54.6079	1138.34 (54.477240935650556,)
164	100  	94.6022	115.311	54.6697	1194.09 (54.477240935650556,)
165	100  	103.86 	98.8783	55.6323	971.824 (54.477240935650556,)
166	100  	101.984	114.489	54.1813	1159.7  (54.181290268295911,)
167	100  	87.9581	88.5444	54.7547	916.459 (54.181290268295911,)
168	100  	93.681 	113.203	55.7096	1179.33 (54.181290268295911,)
169	100  	94.3813	133.102	54.6458	1384.87 (54.181290268295911,)
170	100  	101.571	132.933	55.3604	1362.16 (54.181290268295911,)
171	100  	101.042	106.554	55.6291	1061.63 (54.181290268295911,)
172	100  	96.1313	108.916	54.898 	1108.17 (54.181290268295911,)
173	100  	95.4627	119.917	54.8863	1248.54 (54.181290268295911,)
174	100  	95.5751	122.081	54.7987	1255.51 (54.181290268295911,)
175	100  	95.0323	116.865	55.5459	1210.42 (54.181290268295911,)
176	100  	87.6095	116.679	55.5429	1220.37 (54.181290268295911,)
177	100  	94.7998	110.131	55.6233	1143.22 (54.181290268295911,)
178	100  	90.9869	109.524	55.4522	1133.15 (54.181290268295911,)
179	100  	97.9156	109.369	55.1588	1084.36 (54.181290268295911,)
180	100  	97.0264	120.664	55.5532	1249.21 (54.181290268295911,)
181	100  	99.5593	127.852	55.5967	1305.76 (54.181290268295911,)
182	100  	96.6572	117.062	54.7868	1195.9  (54.181290268295911,)
183	100  	104.906	117.36 	55.8946	1176.73 (54.181290268295911,)
184	100  	93.6237	120.739	55.6757	1258.78 (54.181290268295911,)
185	100  	94.1837	122.734	55.7874	1254.38 (54.181290268295911,)
186	100  	101.239	137.759	55.9984	1401.57 (54.181290268295911,)
187	100  	93.9851	132.039	56.012 	1369.86 (54.181290268295911,)
188	100  	95.432 	121.297	54.2983	1241.35 (54.181290268295911,)
189	100  	97.8782	123.201	55.0977	1246.52 (54.181290268295911,)
190	100  	102.529	126.949	54.8502	1309.21 (54.181290268295911,)
191	100  	95.1168	113.119	54.7649	1163.47 (54.181290268295911,)
192	100  	94.0493	104.893	54.7952	1077.88 (54.181290268295911,)
193	100  	97.613 	111.704	55.0408	1129.93 (54.181290268295911,)
194	100  	90.2556	96.8223	55.6575	995.683 (54.181290268295911,)
195	100  	90.9133	132.59 	55.2036	1357.13 (54.181290268295911,)
196	100  	93.2393	124.784	54.3233	1307.06 (54.181290268295911,)
197	100  	97.6977	111.306	55.4409	1095.17 (54.181290268295911,)
198	100  	99.0377	124.977	55.8563	1290.16 (54.181290268295911,)
199	100  	100.064	123.644	54.8161	1256.13 (54.181290268295911,)
200	100  	95.5679	102.198	53.9524	1002.37 (53.952412336676126,)
201	100  	94.8504	111.131	55.1886	1132.69 (53.952412336676126,)
202	100  	89.2595	121.555	55.3572	1263.19 (53.952412336676126,)
203	100  	94.1379	101.995	54.5455	1037.75 (53.952412336676126,)
204	100  	92.7596	121.634	54.1053	1242.9  (53.952412336676126,)
205	100  	98.1996	120.592	54.5181	1214.29 (53.952412336676126,)
206	100  	86.7058	74.1581	54.2751	761.46  (53.952412336676126,)
207	100  	102.541	131.455	54.9815	1339.46 (53.952412336676126,)
208	100  	100.556	122.187	54.8307	1239.74 (53.952412336676126,)
209	100  	97.9138	114.335	56.5097	1177.9  (53.952412336676126,)
210	100  	103.278	120.427	54.3799	1218.15 (53.952412336676126,)
211	100  	103.138	129.531	54.5841	1332.98 (53.952412336676126,)
212	100  	102.417	125.865	54.5029	1261.39 (53.952412336676126,)
213	100  	105.125	133.619	55.05  	1324.23 (53.952412336676126,)
214	100  	96.255 	104.12 	54.8854	1015.43 (53.952412336676126,)
215	100  	94.1293	92.6701	55.1035	922.002 (53.952412336676126,)
216	100  	104.189	109.879	54.3832	1097.5  (53.952412336676126,)
217	100  	98.8928	108.132	54.5676	1109.69 (53.952412336676126,)
218	100  	96.8105	114.817	54.3566	1160.25 (53.952412336676126,)
219	100  	103.924	130.246	54.603 	1336.38 (53.952412336676126,)
220	100  	97.8709	121.147	54.8049	1242.55 (53.952412336676126,)
221	100  	100.857	113.761	54.5639	1138.24 (53.952412336676126,)
222	100  	100.69 	105.423	55.5656	1057.95 (53.952412336676126,)
223	100  	99.2294	120.164	55.0593	1234.57 (53.952412336676126,)
224	100  	100.422	122.588	54.4003	1247.02 (53.952412336676126,)
225	100  	95.6429	125.539	54.7186	1257.48 (53.952412336676126,)
226	100  	99.9519	123.021	54.2037	1242.12 (53.952412336676126,)
227	100  	90.857 	96.4617	54.8595	1006.03 (53.952412336676126,)
228	100  	90.8688	112.606	54.2874	1176.21 (53.952412336676126,)
229	100  	94.5332	117.174	55.3921	1211.01 (53.952412336676126,)
230	100  	101.95 	119.38 	55.6299	1204.03 (53.952412336676126,)
231	100  	100.657	122.131	54.0837	1228.96 (53.952412336676126,)
232	100  	103.076	140.732	55.3801	1428.58 (53.952412336676126,)
233	100  	99.3105	135.07 	54.6713	1387.31 (53.952412336676126,)
234	100  	99.1627	111.827	54.2554	1123.24 (53.952412336676126,)
235	100  	98.92  	125.565	54.8635	1292.59 (53.952412336676126,)
236	100  	95.7637	95.0674	54.3192	944.845 (53.952412336676126,)
237	100  	89.3128	103.052	54.5504	1074.93 (53.952412336676126,)
238	100  	102.289	110.684	54.8446	1096.25 (53.952412336676126,)
239	100  	102.367	100.536	55.5379	1007.98 (53.952412336676126,)
240	100  	101.142	127.059	53.9562	1294.03 (53.952412336676126,)
241	100  	104.1  	130.14 	54.3352	1309.11 (53.952412336676126,)
242	100  	99.7399	121.623	53.8122	1247.38 (53.812175322326077,)
243	100  	105.065	136.706	55.05  	1344.29 (53.812175322326077,)
244	100  	96.5383	123.811	55.2416	1268.89 (53.812175322326077,)
245	100  	96.6035	127.877	53.7451	1323.53 (53.745059247665083,)
246	100  	98.4449	125.035	53.9026	1298.98 (53.745059247665083,)
247	100  	101.021	114.927	54.5369	1174.84 (53.745059247665083,)
248	100  	95.5616	107.139	54.3293	1089.43 (53.745059247665083,)
249	100  	95.3296	109.337	53.893 	1110.15 (53.745059247665083,)
250	100  	101.323	100.687	54.2574	991.699 (53.745059247665083,)
251	100  	101.13 	120.189	54.5256	1212.27 (53.745059247665083,)
252	100  	99.5635	112.525	54.1818	1139.91 (53.745059247665083,)
253	100  	102.561	133.621	53.9253	1346.51 (53.745059247665083,)
254	100  	101.019	118.805	54.6894	1226.44 (53.745059247665083,)
255	100  	95.3606	117.454	54.2679	1204.74 (53.745059247665083,)
256	100  	91.1374	104.923	53.6619	1081.39 (53.66187790839151,)
257	100  	110.195	125.444	54.5474	1205.12 (53.66187790839151,)
258	100  	95.8645	115.24 	53.8434	1174.15 (53.66187790839151,)
259	100  	104.73 	134.463	54.3337	1354.35 (53.66187790839151,)
260	100  	95.5255	121.793	54.2935	1258.08 (53.66187790839151,)
261	100  	100.487	110.851	53.929 	1129.24 (53.66187790839151,)
262	100  	97.9225	118.446	54.5557	1194.85 (53.66187790839151,)
263	100  	100.74 	107.94 	53.8653	1077.48 (53.66187790839151,)
264	100  	96.5393	95.4894	54.091 	935.293 (53.66187790839151,)
265	100  	103.457	93.3107	54.1333	847.105 (53.66187790839151,)
266	100  	102.058	118.301	54.892 	1192.19 (53.66187790839151,)
267	100  	95.1538	117.119	53.6087	1204.7  (53.608724752410481,)
268	100  	98.7534	104.224	53.4726	1030.63 (53.472557849780934,)
269	100  	93.0449	89.4021	54.4478	908.374 (53.472557849780934,)
270	100  	96.8582	93.7003	54.4488	920.287 (53.472557849780934,)
271	100  	102.167	106.981	53.6766	976.012 (53.472557849780934,)
272	100  	94.8402	111.823	54.1731	1153.07 (53.472557849780934,)
273	100  	98.5959	123.64 	53.9449	1270.38 (53.472557849780934,)
274	100  	96.2739	119.804	53.9297	1223.44 (53.472557849780934,)
275	100  	96.144 	105.996	53.6214	1072.88 (53.472557849780934,)
276	100  	108.233	131.383	54.1597	1265.45 (53.472557849780934,)
277	100  	92.2994	116.921	53.5797	1208.9  (53.472557849780934,)
278	100  	102.798	119.899	53.9087	1229.62 (53.472557849780934,)
279	100  	101.274	134.612	54.1072	1376.52 (53.472557849780934,)
280	100  	95.7365	130.152	53.8483	1322.71 (53.472557849780934,)
281	100  	95.683 	118.586	53.9727	1185.77 (53.472557849780934,)
282	100  	94.676 	115.541	55.1065	1171.53 (53.472557849780934,)
283	100  	101.354	129.69 	54.5849	1292.93 (53.472557849780934,)
284	100  	96.6279	114.574	54.2117	1178.09 (53.472557849780934,)
285	100  	98.6   	123.383	54.5409	1237.41 (53.472557849780934,)
286	100  	91.4894	125.544	54.6964	1296.82 (53.472557849780934,)
287	100  	98.7121	123.225	54.0936	1263.1  (53.472557849780934,)
288	100  	86.9774	121.567	54.759 	1266.87 (53.472557849780934,)
289	100  	94.7222	109.175	54.0228	1131.68 (53.472557849780934,)
290	100  	102.054	129.734	54.9332	1267.41 (53.472557849780934,)
291	100  	105.616	105.166	54.7437	1028.09 (53.472557849780934,)
292	100  	105.969	107.966	54.1317	1032.86 (53.472557849780934,)
293	100  	103.45 	117.378	54.4253	1133.91 (53.472557849780934,)
294	100  	99.5162	135.762	53.951 	1378.49 (53.472557849780934,)
295	100  	109.972	129.28 	53.9538	1248.38 (53.472557849780934,)
296	100  	106.492	126.775	54.4077	1290.13 (53.472557849780934,)
297	100  	96.0568	117.167	54.1355	1198.19 (53.472557849780934,)
298	100  	101.787	133.763	54.2805	1348.02 (53.472557849780934,)
299	100  	100.267	117.631	54.4665	1205.82 (53.472557849780934,)
300	100  	93.7046	92.6887	54.6309	930.066 (53.472557849780934,)
301	100  	94.6012	124.844	54.5699	1260.82 (53.472557849780934,)
302	100  	98.5369	130.001	54.5011	1332.48 (53.472557849780934,)
303	100  	97.9537	130.297	53.9525	1323.54 (53.472557849780934,)
304	100  	101.379	91.7678	53.8214	863.874 (53.472557849780934,)
305	100  	104.425	130.561	54.9885	1331.11 (53.472557849780934,)
306	100  	100.157	132.093	55.1762	1339.5  (53.472557849780934,)
307	100  	101.723	128.684	53.7266	1310.98 (53.472557849780934,)
308	100  	100.679	136.647	53.8555	1386.41 (53.472557849780934,)
309	100  	97.2257	122.272	54.3497	1193.73 (53.472557849780934,)
310	100  	95.4867	125.751	53.5198	1288.34 (53.472557849780934,)
311	100  	95.7178	99.692 	54.2027	989.991 (53.472557849780934,)
312	100  	98.0081	119.046	54.0471	1201.46 (53.472557849780934,)
313	100  	102.696	142.522	53.7221	1449.07 (53.472557849780934,)
314	100  	102.883	127.801	53.6516	1286.67 (53.472557849780934,)
315	100  	101.263	119.658	53.8401	1199.45 (53.472557849780934,)
316	100  	114.717	129.656	53.9959	1246.47 (53.472557849780934,)
317	100  	108.775	138.54 	55.6978	1383.57 (53.472557849780934,)
318	100  	96.9852	106.161	53.9802	1075.82 (53.472557849780934,)
319	100  	103.45 	114.664	54.0844	1116.15 (53.472557849780934,)
320	100  	111.514	125.591	55.1064	1243.33 (53.472557849780934,)
321	100  	102.594	131.734	53.7356	1317.57 (53.472557849780934,)
322	100  	105.116	141.545	54.6336	1422.33 (53.472557849780934,)
323	100  	97.4965	112.428	54.0029	1154.97 (53.472557849780934,)
324	100  	101.6  	128.553	53.8825	1276.35 (53.472557849780934,)
325	100  	101.9  	125.704	53.7104	1265.14 (53.472557849780934,)
326	100  	105.208	122.222	53.852 	1225.2  (53.472557849780934,)
327	100  	100.355	134.817	54.6262	1379.27 (53.472557849780934,)
328	100  	107.638	129.795	54.0675	1302.54 (53.472557849780934,)
329	100  	98.901 	120.051	54.2423	1197.74 (53.472557849780934,)
330	100  	97.9667	117.072	55.353 	1177.67 (53.472557849780934,)
331	100  	94.6142	98.2695	53.8929	1022.16 (53.472557849780934,)
332	100  	98.6487	120.573	53.8615	1196.66 (53.472557849780934,)
333	100  	98.7535	100.862	54.567 	1017.47 (53.472557849780934,)
334	100  	106.314	121.835	54.2964	1205.54 (53.472557849780934,)
335	100  	107.246	135.541	53.5168	1354.85 (53.472557849780934,)
336	100  	101.998	121.587	54.2093	1166.52 (53.472557849780934,)
337	100  	102.838	128.35 	53.7087	1293.1  (53.472557849780934,)
338	100  	103.679	125.792	54.1197	1233.6  (53.472557849780934,)
339	100  	104.995	143.387	53.94  	1405.11 (53.472557849780934,)
340	100  	94.1187	130.142	54.9217	1327.63 (53.472557849780934,)
341	100  	100.735	128.494	54.0042	1285.8  (53.472557849780934,)
342	100  	93.9272	118.235	54.777 	1196.17 (53.472557849780934,)
343	100  	98.8928	111.634	54.2194	1125.57 (53.472557849780934,)
344	100  	92.1124	125.561	54.0437	1314.85 (53.472557849780934,)
345	100  	101.337	141.374	54.6717	1397.35 (53.472557849780934,)
346	100  	107.07 	137.659	53.6956	1329.36 (53.472557849780934,)
347	100  	104.543	116.9  	54.834 	1193.26 (53.472557849780934,)
348	100  	99.9882	116.379	53.8612	1152.44 (53.472557849780934,)
349	100  	98.2195	118.623	54.3747	1219.99 (53.472557849780934,)
350	100  	109.633	142.792	53.927 	1425.09 (53.472557849780934,)
351	100  	102.603	125.221	54.1732	1274.48 (53.472557849780934,)
352	100  	102.452	135.276	54.8084	1392.03 (53.472557849780934,)
353	100  	102.183	124.474	54.1326	1256.46 (53.472557849780934,)
354	100  	104.045	97.5036	55.1885	917.788 (53.472557849780934,)
355	100  	103.863	139.863	54.6959	1417.06 (53.472557849780934,)
356	100  	99.394 	125.171	53.7109	1249.57 (53.472557849780934,)
357	100  	104.015	127.973	54.4796	1247.58 (53.472557849780934,)
358	100  	96.7466	105.797	54.1863	1048.42 (53.472557849780934,)
359	100  	101.585	119.106	54.3434	1163.9  (53.472557849780934,)
360	100  	97.7694	109.988	54.366 	1128.61 (53.472557849780934,)
361	100  	96.6219	114.066	53.7538	1150.87 (53.472557849780934,)
362	100  	108.118	105.162	53.7117	961.428 (53.472557849780934,)
363	100  	101.772	122.758	54.2133	1220.16 (53.472557849780934,)
364	100  	105.504	120.776	53.954 	1165.2  (53.472557849780934,)
365	100  	100.555	117.526	53.4594	1169.31 (53.459412125234238,)
366	100  	91.967 	107.023	53.5283	1081.86 (53.459412125234238,)
367	100  	95.2868	123.428	54.0892	1221.42 (53.459412125234238,)
368	100  	103.13 	131.382	54.2846	1326.68 (53.459412125234238,)
369	100  	97.0861	135.992	54.5168	1353.09 (53.459412125234238,)
370	100  	96.657 	133.068	54.3222	1361.52 (53.459412125234238,)
371	100  	95.0022	113.359	54.9846	1146.81 (53.459412125234238,)
372	100  	90.923 	118.926	53.6082	1223.04 (53.459412125234238,)
373	100  	93.8454	115.884	54.3317	1173.18 (53.459412125234238,)
374	100  	88.5063	99.7553	53.5   	1047.43 (53.459412125234238,)
375	100  	101.242	126.134	54.011 	1265.55 (53.459412125234238,)
376	100  	93.4856	116.984	53.9841	1206.03 (53.459412125234238,)
377	100  	90.9526	116.197	53.697 	1209.23 (53.459412125234238,)
378	100  	90.4058	122.994	54.2233	1285.21 (53.459412125234238,)
379	100  	97.8293	131.846	54.0273	1356.63 (53.459412125234238,)
380	100  	88.9421	104.989	53.5236	1082.27 (53.459412125234238,)
