In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1849.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
130	100  	231.866	255.409	28.9509	1464.09 (23.140971905626714,)
131	100  	225.039	250.214	37.4831	1521.15 (23.140971905626714,)
132	100  	207.162	217.815	25.2277	1422.55 (23.140971905626714,)
133	100  	209.212	243.507	28.3592	1543.41 (23.140971905626714,)
134	100  	215.184	228.452	28.281 	1541.98 (23.140971905626714,)
135	100  	222.099	232.163	28.9843	1526.7  (23.140971905626714,)
136	100  	255.176	245.295	29.9708	1561.29 (23.140971905626714,)
137	100  	224.725	241.671	28.0515	1580.49 (23.140971905626714,)
138	100  	228.108	228.535	31.8022	1518.77 (23.140971905626714,)
139	100  	199.821	240.73 	29.6776	1557.9  (23.140971905626714,)
140	100  	229.461	263.723	25.578 	1586.47 (23.140971905626714,)
141	100  	215.148	225.796	31.4545	1582.93 (23.140971905626714,)
142	100  	189.433	209.931	25.1536	1533.6  (23.140971905626714,)
143	100  	230.285	257.141	31.6647	1574.31 (23.140971905626714,)
144	100  	208.079	215.637	25.4627	1520.47 (23.140971905626714,)
145	100  	204.252	218.083	34.9425	1531.44 (23.140971905626714,)
146	100  	199.195	230.427	25.9484	1529.46 (23.140971905626714,)
147	100  	214.646	246.612	22.7604	1566.61 (22.760432344517277,)
148	100  	216.573	213.172	20.421 	1612.5  (20.420964757963176,)
149	100  	238.462	243.697	28.1677	1524.31 (20.420964757963176,)
150	100  	251.07 	246.846	21.2485	1508.15 (20.420964757963176,)
151	100  	244.342	268.777	18.5321	1528.98 (18.53211732907986,)
152	100  	211.971	239.327	24.4877	1498.53 (18.53211732907986,)
153	100  	220.574	248.726	23.0019	1436.92 (18.53211732907986,)
154	100  	222.58 	254.718	18.8252	1460.92 (18.53211732907986,)
155	100  	239.544	245.157	23.2109	1433.01 (18.53211732907986,)
156	100  	234.464	254.28 	26.3878	1437.54 (18.53211732907986,)
157	100  	227.012	250.312	28.9149	1451.91 (18.53211732907986,)
158	100  	232.002	251.399	26.9918	1549.69 (18.53211732907986,)
159	100  	222.167	234.88 	26.5972	1435.32 (18.53211732907986,)
160	100  	228.046	219.986	28.2886	1438.34 (18.53211732907986,)
161	100  	216.391	229.69 	23.1017	1487.62 (18.53211732907986,)
162	100  	211.066	240.099	24.3979	1543.87 (18.53211732907986,)
163	100  	235.913	238.878	26.5284	1569.56 (18.53211732907986,)
164	100  	247.409	234.144	37.9617	1569.36 (18.53211732907986,)
165	100  	213.109	234.044	27.1273	1534.79 (18.53211732907986,)
166	100  	232.703	231.871	21.1864	1531.95 (18.53211732907986,)
167	100  	227.341	224.832	27.354 	1408.56 (18.53211732907986,)
168	100  	225.941	240.861	28.3626	1521.06 (18.53211732907986,)
169	100  	223.903	237.699	23.1554	1553.16 (18.53211732907986,)
170	100  	222.927	242.667	29.1256	1509.33 (18.53211732907986,)
171	100  	219.156	242.292	28.3523	1617.31 (18.53211732907986,)
172	100  	210.892	227.85 	26.0228	1501.94 (18.53211732907986,)
173	100  	208.172	229.999	21.7895	1568.72 (18.53211732907986,)
174	100  	224.416	232.6  	20.7428	1498.67 (18.53211732907986,)
175	100  	206.267	238.028	25.4415	1582.11 (18.53211732907986,)
176	100  	199.073	223.179	26.3003	1545.93 (18.53211732907986,)
177	100  	216.992	243.593	26.3008	1589.74 (18.53211732907986,)
178	100  	222.606	240.568	27.9175	1626.49 (18.53211732907986,)
179	100  	234.011	253.18 	23.3129	1546.35 (18.53211732907986,)
180	100  	212.07 	235.837	23.9966	1538.55 (18.53211732907986,)
181	100  	214.314	251.606	18.2829	1519.3  (18.282851769823679,)
182	100  	221.267	233.443	23.2534	1649.11 (18.282851769823679,)
183	100  	216.818	234.208	27.5514	1616.33 (18.282851769823679,)
184	100  	214.022	233.603	19.6641	1603.51 (18.282851769823679,)
185	100  	220.291	231.555	21.4817	1632.11 (18.282851769823679,)
186	100  	212.186	246.738	28.3552	1538.71 (18.282851769823679,)
187	100  	223.259	258.481	25.227 	1535.17 (18.282851769823679,)
188	100  	218.743	240.052	23.504 	1513.45 (18.282851769823679,)
189	100  	209.886	229.272	21.1831	1481.01 (18.282851769823679,)
190	100  	218.255	247.069	22.0626	1517.39 (18.282851769823679,)
191	100  	226.422	256.586	22.6298	1577.41 (18.282851769823679,)
192	100  	217.318	227.579	17.9624	1597.8  (17.962413742845428,)
193	100  	229.31 	233.471	24.0051	1452.35 (17.962413742845428,)
194	100  	228.345	236.645	24.6098	1508.12 (17.962413742845428,)
195	100  	244.874	248.097	23.1557	1569.23 (17.962413742845428,)
196	100  	220.412	236.077	22.989 	1534.28 (17.962413742845428,)
197	100  	233.85 	263.477	23.3567	1643.08 (17.962413742845428,)
198	100  	240.732	256.688	20.3005	1607.1  (17.962413742845428,)
199	100  	245.891	241.625	21.3279	1612.51 (17.962413742845428,)
200	100  	225.521	248.209	28.4819	1536.78 (17.962413742845428,)
201	100  	206.022	231.501	24.6606	1521.49 (17.962413742845428,)
202	100  	219.239	239.954	18.6257	1559.86 (17.962413742845428,)
203	100  	210.869	244.179	18.8319	1623.04 (17.962413742845428,)
204	100  	218.764	244.8  	28.4125	1606.35 (17.962413742845428,)
205	100  	219.641	243.243	23.9772	1496.54 (17.962413742845428,)
206	100  	228.464	250.544	19.9553	1626.27 (17.962413742845428,)
207	100  	219.967	243.031	24.6762	1467.78 (17.962413742845428,)
208	100  	222.863	242.144	26.8651	1491.4  (17.962413742845428,)
209	100  	203.114	230.158	18.0054	1535.84 (17.962413742845428,)
210	100  	198.504	236.198	17.4631	1504.82 (17.463142299426753,)
211	100  	220.376	230.272	22.0474	1440.48 (17.463142299426753,)
212	100  	240.466	256.232	21.7221	1355.21 (17.463142299426753,)
213	100  	229.027	248.075	22.2899	1564.35 (17.463142299426753,)
214	100  	228.241	233.969	16.0685	1473.64 (16.06852801592154,)
215	100  	211.766	245.511	19.269 	1550.37 (16.06852801592154,)
216	100  	228.064	243.93 	21.0186	1454.02 (16.06852801592154,)
217	100  	218.29 	236.793	22.7518	1541.73 (16.06852801592154,)
218	100  	212.257	236.198	17.9236	1590.67 (16.06852801592154,)
219	100  	215.171	248.22 	22.8766	1500.95 (16.06852801592154,)
220	100  	213.959	232.159	19.9057	1595    (16.06852801592154,)
221	100  	246.987	268.843	20.74  	1514.53 (16.06852801592154,)
222	100  	234.526	233.213	24.083 	1573.01 (16.06852801592154,)
223	100  	247.252	235.614	19.4798	1504.91 (16.06852801592154,)
224	100  	209.707	235.863	21.8774	1569.29 (16.06852801592154,)
225	100  	212.762	223.496	16.1205	1538.14 (16.06852801592154,)
226	100  	210.514	219.118	18.6973	1281.95 (16.06852801592154,)
227	100  	216.4  	233.425	17.8259	1307.16 (16.06852801592154,)
228	100  	199.848	243.954	17.93  	1444.9  (16.06852801592154,)
229	100  	214.13 	236.407	27.7069	1634.39 (16.06852801592154,)
230	100  	216.882	239.758	17.776 	1617.73 (16.06852801592154,)
231	100  	201.873	219.825	20.2435	1603.01 (16.06852801592154,)
232	100  	195.894	243.211	22.2515	1572.99 (16.06852801592154,)
233	100  	198.01 	234.474	18.7023	1584.81 (16.06852801592154,)
234	100  	210.541	235.953	16.486 	1451.41 (16.06852801592154,)
235	100  	209.189	221.183	24.4478	1496.83 (16.06852801592154,)
236	100  	214.104	232.56 	19.9688	1524.92 (16.06852801592154,)
237	100  	203.773	222.635	24.3685	1547.51 (16.06852801592154,)
238	100  	224.071	220.738	23.4249	1611.13 (16.06852801592154,)
239	100  	180.081	212.914	13.9639	1472.57 (13.963916210646445,)
240	100  	209.419	236.299	16.8627	1565.83 (13.963916210646445,)
241	100  	222.223	230.939	14.8586	1578.28 (13.963916210646445,)
242	100  	252.1  	254.788	21.5819	1639.91 (13.963916210646445,)
243	100  	252.472	245.772	15.8663	1599.47 (13.963916210646445,)
244	100  	224.775	242.544	23.7384	1582.32 (13.963916210646445,)
245	100  	251.038	240.847	17.9945	1625.39 (13.963916210646445,)
246	100  	245.092	255.497	20.4031	1528.59 (13.963916210646445,)
247	100  	228.96 	213.689	16.2673	1525.47 (13.963916210646445,)
248	100  	223.912	227.08 	15.2821	1623.45 (13.963916210646445,)
249	100  	207.32 	216.387	16.3526	1640.43 (13.963916210646445,)
250	100  	227.33 	231.305	19.1964	1571.55 (13.963916210646445,)
251	100  	230.486	244.528	23.9611	1613.81 (13.963916210646445,)
252	100  	214.454	229.86 	16.4428	1340.87 (13.963916210646445,)
253	100  	209.8  	226.932	11.506 	1388.13 (11.505955921048141,)
254	100  	234.062	241.389	25.7035	1526.9  (11.505955921048141,)
255	100  	245.796	233.139	25.0816	1635.98 (11.505955921048141,)
256	100  	242.636	260.235	18.0997	1575.96 (11.505955921048141,)
257	100  	229.244	253.172	19.4138	1508.42 (11.505955921048141,)
258	100  	243.423	255.013	18.7494	1549.98 (11.505955921048141,)
259	100  	229.597	241.008	10.0267	1575.82 (10.026691964348894,)
260	100  	217.191	237.517	13.6839	1565.49 (10.026691964348894,)
261	100  	233.045	237.974	13.714 	1544.39 (10.026691964348894,)
262	100  	255.853	257.068	17.4296	1537.74 (10.026691964348894,)
263	100  	228.697	239.171	15.6314	1500.44 (10.026691964348894,)
264	100  	241.729	241.888	14.4728	1440.9  (10.026691964348894,)
265	100  	276.146	250.095	15.7588	1493.84 (10.026691964348894,)
266	100  	224.769	227.519	11.0558	1366.99 (10.026691964348894,)
267	100  	253.174	252.787	18.0125	1563.85 (10.026691964348894,)
268	100  	235.984	254.181	12.0267	1561.02 (10.026691964348894,)
269	100  	213.26 	209.138	24.629 	1483.97 (10.026691964348894,)
270	100  	207.825	228.673	13.0487	1507.92 (10.026691964348894,)
271	100  	241.258	244.531	12.2871	1587.93 (10.026691964348894,)
272	100  	218.982	219.43 	13.5133	1434.93 (10.026691964348894,)
273	100  	214.114	209.903	12.4031	1496.58 (10.026691964348894,)
274	100  	204.239	205.527	16.7852	1427.1  (10.026691964348894,)
275	100  	203.708	235.742	17.2264	1583.98 (10.026691964348894,)
276	100  	242.835	238.711	18.737 	1511.31 (10.026691964348894,)
277	100  	275.814	250.99 	16.7133	1547.33 (10.026691964348894,)
278	100  	215.322	234.827	15.1985	1599.76 (10.026691964348894,)
279	100  	236.068	244.672	9.97257	1663.56 (9.9725712322934061,)
280	100  	253.36 	244.983	14.0657	1565.2  (9.9725712322934061,)
281	100  	231.159	216.507	18.7633	1543.51 (9.9725712322934061,)
282	100  	227.631	219.27 	12.8488	1496.34 (9.9725712322934061,)
283	100  	230.152	227.925	18.4401	1503.12 (9.9725712322934061,)
284	100  	226.364	235.951	16.7966	1496.33 (9.9725712322934061,)
285	100  	210.585	245.083	17.4256	1599.55 (9.9725712322934061,)
286	100  	212.91 	243.93 	15.212 	1530.84 (9.9725712322934061,)
287	100  	245.206	251.592	8.83626	1550.29 (8.8362588670142728,)
288	100  	224.873	231.254	11.8018	1557.14 (8.8362588670142728,)
289	100  	190.898	218.91 	12.0103	1487.36 (8.8362588670142728,)
290	100  	229.108	234.983	20.2526	1589.17 (8.8362588670142728,)
291	100  	231.119	246.012	15.6181	1536.25 (8.8362588670142728,)
292	100  	205.613	229.877	11.8762	1652.95 (8.8362588670142728,)
293	100  	205.359	239.423	10.9802	1592.93 (8.8362588670142728,)
294	100  	201.748	235.646	14.5283	1568.16 (8.8362588670142728,)
295	100  	228.292	246.403	10.6586	1518.12 (8.8362588670142728,)
296	100  	238.506	221.022	13.9923	1543.81 (8.8362588670142728,)
297	100  	211.859	230.38 	23.438 	1335.92 (8.8362588670142728,)
298	100  	226.557	243.15 	12.0117	1572.79 (8.8362588670142728,)
299	100  	205.16 	232.302	20.8804	1612.43 (8.8362588670142728,)
300	100  	198.499	213.892	10.6745	1573.4  (8.8362588670142728,)
301	100  	205.278	225.935	18.8453	1610.34 (8.8362588670142728,)
302	100  	197.062	216.259	15.4177	1645.15 (8.8362588670142728,)
303	100  	209.465	225.575	15.0446	1610.07 (8.8362588670142728,)
304	100  	241.429	234.503	11.2603	1594.99 (8.8362588670142728,)
305	100  	233.049	250.874	11.9068	1630.58 (8.8362588670142728,)
306	100  	228.533	254.318	13.8272	1545.55 (8.8362588670142728,)
307	100  	228.663	236.201	11.3275	1588.08 (8.8362588670142728,)
308	100  	224.342	226.075	12.0898	1612.2  (8.8362588670142728,)
309	100  	229.57 	238.739	17.1494	1607.93 (8.8362588670142728,)
310	100  	222.974	237.09 	11.9919	1584.94 (8.8362588670142728,)
311	100  	245.135	246.359	17.4722	1508.06 (8.8362588670142728,)
312	100  	223.466	214.23 	14.497 	1488.15 (8.8362588670142728,)
313	100  	211.749	205.533	13.1727	1280.93 (8.8362588670142728,)
314	100  	229.086	242.828	16.6845	1610.99 (8.8362588670142728,)
315	100  	210.611	240.714	8.15535	1482.39 (8.1553538471247808,)
316	100  	205.945	221.418	11.8043	1520.01 (8.1553538471247808,)
317	100  	218.146	224.159	14.1417	1491.6  (8.1553538471247808,)
318	100  	216.54 	237.858	17.4206	1636.84 (8.1553538471247808,)
319	100  	219.279	236.887	14.0339	1571.77 (8.1553538471247808,)
320	100  	225.674	249.776	12.7558	1588.53 (8.1553538471247808,)
321	100  	249.261	251.549	11.3007	1660.06 (8.1553538471247808,)
322	100  	242.49 	243.614	14.4748	1639.04 (8.1553538471247808,)
323	100  	217.975	226.436	14.6181	1586.74 (8.1553538471247808,)
324	100  	208.86 	229.424	13.0891	1599.33 (8.1553538471247808,)
325	100  	203.542	227.243	14.6122	1579.96 (8.1553538471247808,)
326	100  	225.435	227.387	11.139 	1501.51 (8.1553538471247808,)
327	100  	226.075	222.072	11.2086	1534.93 (8.1553538471247808,)
328	100  	230.579	242.177	14.7767	1594.56 (8.1553538471247808,)
329	100  	235.421	236.289	11.7737	1630.55 (8.1553538471247808,)
330	100  	241.714	240.991	11.4375	1527.16 (8.1553538471247808,)
331	100  	213.667	235.7  	11.6203	1520.23 (8.1553538471247808,)
332	100  	231.15 	233.592	19.1554	1517.32 (8.1553538471247808,)
333	100  	223.612	211.538	12.2746	1473.16 (8.1553538471247808,)
334	100  	206.658	218.33 	17.5918	1513.52 (8.1553538471247808,)
335	100  	211.97 	228.196	10.3513	1543.64 (8.1553538471247808,)
336	100  	199.816	224.264	10.2676	1449.89 (8.1553538471247808,)
337	100  	216.743	240.903	16.1554	1544.63 (8.1553538471247808,)
338	100  	224.786	247.739	12.0419	1477.14 (8.1553538471247808,)
339	100  	213.077	236.827	10.6136	1601.06 (8.1553538471247808,)
340	100  	225.141	226.691	11.8202	1566.98 (8.1553538471247808,)
341	100  	229.521	208.611	12.8324	1486.8  (8.1553538471247808,)
342	100  	229.805	218.39 	12.1336	1356.28 (8.1553538471247808,)
343	100  	218.944	233.1  	18.433 	1552.49 (8.1553538471247808,)
344	100  	220.384	224.879	11.014 	1474.82 (8.1553538471247808,)
345	100  	232.25 	248.159	12.4229	1569.73 (8.1553538471247808,)
346	100  	252.594	240.382	22.5142	1569.8  (8.1553538471247808,)
347	100  	218.445	203.79 	13.201 	1453.93 (8.1553538471247808,)
348	100  	230.117	217.335	11.8895	1469.44 (8.1553538471247808,)
349	100  	219.025	233.17 	13.3313	1502.28 (8.1553538471247808,)
350	100  	224.179	217.812	14.6642	1542.05 (8.1553538471247808,)
351	100  	231.357	219.636	14.0005	1508.99 (8.1553538471247808,)
352	100  	239.052	227.937	21.6119	1440.72 (8.1553538471247808,)
353	100  	198.376	230.464	16.0586	1594.37 (8.1553538471247808,)
354	100  	202.784	214.655	11.0992	1600.14 (8.1553538471247808,)
355	100  	218.044	241.323	15.8769	1628.37 (8.1553538471247808,)
356	100  	236.949	230.32 	16.598 	1637.68 (8.1553538471247808,)
357	100  	235.372	237.98 	14.9531	1596.26 (8.1553538471247808,)
358	100  	202.881	228.925	11.6572	1531.01 (8.1553538471247808,)
359	100  	213.952	214.395	11.1126	1416.16 (8.1553538471247808,)
360	100  	226.388	234.288	16.662 	1589.64 (8.1553538471247808,)
361	100  	210.942	211.979	26.5547	1555.65 (8.1553538471247808,)
362	100  	196.645	218.574	10.3857	1408.53 (8.1553538471247808,)
363	100  	205.717	200.898	20.4733	1359.78 (8.1553538471247808,)
364	100  	211.943	234.457	11.5822	1492.67 (8.1553538471247808,)
365	100  	210.048	234.136	11.4544	1565.76 (8.1553538471247808,)
366	100  	220.046	227.256	8.06341	1616.94 (8.0634113274464632,)
367	100  	228.208	227.745	16.0461	1519.47 (8.0634113274464632,)
368	100  	215.857	226.608	8.98567	1464.35 (8.0634113274464632,)
369	100  	218.55 	250.218	14.1655	1500.58 (8.0634113274464632,)
370	100  	220.007	216.906	16.4116	1452.33 (8.0634113274464632,)
371	100  	193.866	209.994	9.09911	1648.95 (8.0634113274464632,)
372	100  	192.358	227.44 	12.9509	1565.53 (8.0634113274464632,)
373	100  	228.492	226.91 	11.0572	1520.41 (8.0634113274464632,)
374	100  	241.763	246.318	9.71546	1546.69 (8.0634113274464632,)
375	100  	248.866	236.642	14.9878	1575.92 (8.0634113274464632,)
376	100  	254.663	241.563	12.5235	1495.1  (8.0634113274464632,)
377	100  	253.139	243.434	24.0294	1513.36 (8.0634113274464632,)
378	100  	217.103	238.654	9.56465	1428.99 (8.0634113274464632,)
379	100  	217.988	221.165	11.8701	1391.16 (8.0634113274464632,)
380	100  	248.901	234.849	9.58264	1548.13 (8.0634113274464632,)
381	100  	233.738	225.115	17.3908	1544.07 (8.0634113274464632,)
382	100  	236.067	215.48 	10.8708	1323.21 (8.0634113274464632,)
