In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1818.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
38 	100  	253.976	374.644	53.9874	1593.65 (48.277010558614982,)
39 	100  	248.354	379.994	52.6118	1561.94 (48.277010558614982,)
40 	100  	255.963	377.47 	56.8806	1608.72 (48.277010558614982,)
41 	100  	246.212	374.16 	52.2263	1573.89 (48.277010558614982,)
42 	100  	239.484	379.675	47.3484	1506.54 (47.348446201448859,)
43 	100  	243.616	368.384	50.3979	1491.91 (47.348446201448859,)
44 	100  	251.964	373.552	49.941 	1507.43 (47.348446201448859,)
45 	100  	239.832	359.415	40.1828	1518.13 (40.182787353581077,)
46 	100  	257.38 	352.585	41.1839	1596.17 (40.182787353581077,)
47 	100  	258.584	368.545	43.0006	1613.25 (40.182787353581077,)
48 	100  	254.761	359.949	40.7097	1500.38 (40.182787353581077,)
49 	100  	243.985	349.453	43.5005	1565.5  (40.182787353581077,)
50 	100  	250.646	355.616	41.8222	1516.62 (40.182787353581077,)
51 	100  	259.587	373.206	39.596 	1544.86 (39.596002221871906,)
52 	100  	255.893	365.501	41.1575	1523.66 (39.596002221871906,)
53 	100  	256.736	364.633	35.3569	1569    (35.356866309433393,)
54 	100  	234.792	352.49 	36.8843	1501.07 (35.356866309433393,)
55 	100  	259.962	359.274	40.8868	1519.75 (35.356866309433393,)
56 	100  	256.528	374.349	35.2671	1646.02 (35.267102032620336,)
57 	100  	246.9  	372.072	39.2478	1535.17 (35.267102032620336,)
58 	100  	257.422	371.874	40.4572	1540.47 (35.267102032620336,)
59 	100  	252.48 	355.48 	38.7106	1610.57 (35.267102032620336,)
60 	100  	235.078	352.761	37.8044	1552.99 (35.267102032620336,)
61 	100  	257.584	360.546	43.1471	1585.63 (35.267102032620336,)
62 	100  	242.226	369.192	36.2493	1481.15 (35.267102032620336,)
63 	100  	259.534	381.667	37.6125	1528.56 (35.267102032620336,)
64 	100  	240.822	368.835	41.3185	1562.88 (35.267102032620336,)
65 	100  	252.297	365.124	38.2924	1512.92 (35.267102032620336,)
66 	100  	229.702	346.958	36.1208	1443.85 (35.267102032620336,)
67 	100  	248.165	349.664	32.6065	1540.64 (32.606456944475575,)
68 	100  	239.131	358.541	36.9998	1554.08 (32.606456944475575,)
69 	100  	224.008	333.065	32.3543	1457.06 (32.35425812508533,)
70 	100  	236.075	345.809	33.3294	1483.05 (32.35425812508533,)
71 	100  	227.973	333.52 	31.4673	1422.38 (31.467253451543684,)
72 	100  	241.626	355.808	31.1714	1448.62 (31.171363425765986,)
73 	100  	236.315	338.472	35.1847	1447.37 (31.171363425765986,)
74 	100  	239.677	350.363	34.2245	1462.99 (31.171363425765986,)
75 	100  	237.163	359.365	33.2028	1482.45 (31.171363425765986,)
76 	100  	229.743	344.774	29.7365	1501.5  (29.736497314047831,)
77 	100  	229.509	328.801	30.5935	1455.07 (29.736497314047831,)
78 	100  	227.48 	345.065	26.6965	1519.03 (26.696462966415254,)
79 	100  	235.273	338.226	27.7734	1496.07 (26.696462966415254,)
80 	100  	212.215	317.384	26.6652	1527.66 (26.665226406993575,)
81 	100  	226.831	336.687	26.1218	1510.08 (26.121778435849766,)
82 	100  	216.819	330.734	23.7061	1494.44 (23.7061483691962,)
83 	100  	207.111	353.538	27.2784	1457.16 (23.7061483691962,)
84 	100  	207.685	333.324	18.8349	1451.89 (18.834856865221063,)
85 	100  	216.591	338.711	19.4302	1533.79 (18.834856865221063,)
86 	100  	223.051	350.219	20.2932	1531.01 (18.834856865221063,)
87 	100  	201.688	323.723	17.7784	1439.08 (17.778434525408446,)
88 	100  	214.889	335.916	19.8493	1484.77 (17.778434525408446,)
89 	100  	205.975	353.637	19.2388	1502.14 (17.778434525408446,)
90 	100  	208.864	355.569	21.0456	1519.69 (17.778434525408446,)
91 	100  	205.245	333.411	19.5728	1406.34 (17.778434525408446,)
92 	100  	209.617	343.678	18.5591	1442.6  (17.778434525408446,)
93 	100  	192.187	329.636	21.3294	1418.9  (17.778434525408446,)
94 	100  	192.999	338.165	20.3488	1400.82 (17.778434525408446,)
95 	100  	207.438	325.979	20.8384	1382.67 (17.778434525408446,)
96 	100  	190.146	312.052	20.1632	1359.79 (17.778434525408446,)
97 	100  	194.752	318.637	20.3329	1455.89 (17.778434525408446,)
98 	100  	185.503	317.995	17.2659	1414.45 (17.265863444776254,)
99 	100  	172.156	312.15 	16.5504	1414.16 (16.550351412011125,)
100	100  	194.579	310.967	19.3847	1384.8  (16.550351412011125,)
101	100  	163.702	296.359	17.9733	1253.88 (16.550351412011125,)
102	100  	186.512	307.929	19.0543	1344.11 (16.550351412011125,)
103	100  	186.651	321.129	16.5335	1423.11 (16.533501733795372,)
104	100  	179.188	300.719	16.0226	1441.58 (16.022579293560668,)
105	100  	191.616	302.667	18.4758	1409.33 (16.022579293560668,)
106	100  	180.794	308.551	16.5077	1432.57 (16.022579293560668,)
107	100  	187.884	308.773	17.0404	1375.2  (16.022579293560668,)
108	100  	175.387	298.943	16.3586	1357.41 (16.022579293560668,)
109	100  	173.693	298.771	16.0638	1426.49 (16.022579293560668,)
110	100  	169.039	278.484	16.0742	1355.24 (16.022579293560668,)
111	100  	162.689	271.127	17.3079	1340.95 (16.022579293560668,)
112	100  	170.243	297.815	14.9997	1333.71 (14.999707737334521,)
113	100  	176.858	304.026	17.6146	1404.45 (14.999707737334521,)
114	100  	165.626	281.687	14.1551	1311.65 (14.155066857113152,)
115	100  	168.924	292.356	17.254 	1453.71 (14.155066857113152,)
116	100  	157.017	276.993	18.5653	1412.64 (14.155066857113152,)
117	100  	163.683	246.739	17.8994	1312.11 (14.155066857113152,)
118	100  	142.207	239.79 	18.5701	1296.05 (14.155066857113152,)
119	100  	155.831	274.599	14.7781	1425.91 (14.155066857113152,)
120	100  	150.184	260.632	16.2871	1478.46 (14.155066857113152,)
121	100  	152.557	266.474	17.977 	1427.06 (14.155066857113152,)
122	100  	151.781	276.286	16.0646	1487.46 (14.155066857113152,)
123	100  	152.657	270.692	15.8149	1480.71 (14.155066857113152,)
124	100  	154.637	268.921	16.8768	1452.64 (14.155066857113152,)
125	100  	144.859	252.758	17.6668	1353.05 (14.155066857113152,)
126	100  	142.713	265.529	15.1936	1429.78 (14.155066857113152,)
127	100  	138.32 	256.945	16.2398	1411.42 (14.155066857113152,)
128	100  	147.672	257.668	15.0132	1371.1  (14.155066857113152,)
129	100  	137.693	265.599	15.2147	1419.66 (14.155066857113152,)
130	100  	150.054	256.96 	14.9848	1368.26 (14.155066857113152,)
131	100  	145.326	254.534	14.382 	1298.9  (14.155066857113152,)
132	100  	146.392	254.181	13.7726	1305.22 (13.772629310876196,)
133	100  	142.682	246.011	16.1755	1346.05 (13.772629310876196,)
134	100  	143.769	249.337	17.3931	1367.99 (13.772629310876196,)
135	100  	136.504	243.101	15.8584	1379.69 (13.772629310876196,)
136	100  	132.954	232.675	13.3684	1312.92 (13.368386682135878,)
137	100  	139.819	226.196	13.7987	1306.17 (13.368386682135878,)
138	100  	145.408	245.434	17.3153	1468.27 (13.368386682135878,)
139	100  	135.398	229.45 	15.1558	1517.26 (13.368386682135878,)
140	100  	143.199	228.23 	15.7237	1460.19 (13.368386682135878,)
141	100  	123.44 	214.58 	14.8588	1333.05 (13.368386682135878,)
142	100  	131.609	221.366	15.4134	1501.51 (13.368386682135878,)
143	100  	125.801	207.425	14.6245	1311.37 (13.368386682135878,)
144	100  	130.757	219.308	15.3031	1415.2  (13.368386682135878,)
145	100  	133.638	216.944	15.353 	1413.13 (13.368386682135878,)
146	100  	129.382	219.279	16.1263	1469.2  (13.368386682135878,)
147	100  	142.302	224.273	20.3698	1445.84 (13.368386682135878,)
148	100  	135.181	237.28 	12.967 	1505.82 (12.966979437454581,)
149	100  	136.817	225.722	14.2963	1398.95 (12.966979437454581,)
150	100  	140.198	223.815	17.1851	1491.41 (12.966979437454581,)
151	100  	134.929	218.645	16.6272	1393.08 (12.966979437454581,)
152	100  	133.586	226.079	13.0588	1474.34 (12.966979437454581,)
153	100  	142.484	232.275	13.2457	1410.58 (12.966979437454581,)
154	100  	139.067	224.261	14.1303	1414.98 (12.966979437454581,)
155	100  	155.164	227.108	16.2473	1375.55 (12.966979437454581,)
156	100  	130.303	221.237	15.2962	1434.02 (12.966979437454581,)
157	100  	143.018	234.216	17.5206	1447.05 (12.966979437454581,)
158	100  	125.401	237.517	20.0602	1465.57 (12.966979437454581,)
159	100  	144.006	222.986	14.7869	1403.34 (12.966979437454581,)
160	100  	127.002	229.511	16.7708	1406.52 (12.966979437454581,)
161	100  	118.012	216.246	13.2987	1365.97 (12.966979437454581,)
162	100  	152.408	227.144	15.134 	1440.49 (12.966979437454581,)
163	100  	133.607	220.135	15.0163	1384.46 (12.966979437454581,)
164	100  	134.519	234.349	16.4705	1489.3  (12.966979437454581,)
165	100  	124.209	229.924	16.0578	1410.85 (12.966979437454581,)
166	100  	134.118	224.997	14.6305	1507.4  (12.966979437454581,)
167	100  	140.818	235.447	16.0117	1409.22 (12.966979437454581,)
168	100  	132.9  	232.153	16.4705	1440.71 (12.966979437454581,)
169	100  	133.869	223.655	14.3585	1466.05 (12.966979437454581,)
170	100  	135.421	238.671	18.0676	1487.11 (12.966979437454581,)
171	100  	137.846	228.537	13.8975	1552.54 (12.966979437454581,)
172	100  	121.257	217.855	14.1068	1344.31 (12.966979437454581,)
173	100  	134.566	225.732	12.5439	1383.3  (12.543924886829085,)
174	100  	137.188	228.947	15.4491	1367.68 (12.543924886829085,)
175	100  	130.675	226.941	14.8829	1487.09 (12.543924886829085,)
176	100  	123.932	232.159	16.3442	1547.52 (12.543924886829085,)
177	100  	116.98 	233.114	14.0148	1449.04 (12.543924886829085,)
178	100  	127.106	236.68 	14.3223	1530.82 (12.543924886829085,)
179	100  	131.807	233.47 	13.2821	1440.5  (12.543924886829085,)
180	100  	122.898	228.062	14.1067	1369.17 (12.543924886829085,)
181	100  	122.592	224.736	12.6628	1457.11 (12.543924886829085,)
182	100  	139.751	223.059	15.0297	1454.26 (12.543924886829085,)
183	100  	128.789	235.248	13.1057	1434.69 (12.543924886829085,)
184	100  	122.016	230.626	16.0035	1441.37 (12.543924886829085,)
185	100  	133.948	225.269	15.4719	1445.03 (12.543924886829085,)
186	100  	119.474	218.568	14.3237	1452.33 (12.543924886829085,)
187	100  	136.839	234.26 	14.4788	1439.21 (12.543924886829085,)
188	100  	129.334	235.543	14.38  	1454.94 (12.543924886829085,)
189	100  	140.798	239.207	15.3603	1491.76 (12.543924886829085,)
190	100  	129.208	246.141	16.0715	1497.48 (12.543924886829085,)
191	100  	129.157	238.27 	15.8902	1548.48 (12.543924886829085,)
192	100  	124.828	221.19 	16.7865	1375.53 (12.543924886829085,)
193	100  	148.38 	222.057	14.9348	1374.42 (12.543924886829085,)
194	100  	125.932	207.103	13.8471	1273.84 (12.543924886829085,)
195	100  	125.4  	221.349	13.5224	1390.23 (12.543924886829085,)
196	100  	124.875	224.252	13.7971	1478.24 (12.543924886829085,)
197	100  	132.844	222.763	12.9693	1437.29 (12.543924886829085,)
198	100  	129.105	230.857	12.992 	1452.99 (12.543924886829085,)
199	100  	132.247	228.897	16.5345	1452.22 (12.543924886829085,)
200	100  	129.508	227.783	16.2445	1458.19 (12.543924886829085,)
201	100  	129.73 	238.481	11.9763	1549.78 (11.976316116866641,)
202	100  	132.171	236.651	14.7006	1501.82 (11.976316116866641,)
203	100  	136.605	234.664	15.0468	1398.88 (11.976316116866641,)
204	100  	142.645	226.675	13.499 	1382.76 (11.976316116866641,)
205	100  	145.782	234.185	15.8898	1449.66 (11.976316116866641,)
206	100  	139.997	222.738	13.3461	1499.71 (11.976316116866641,)
207	100  	126.722	214.326	15.6906	1345.52 (11.976316116866641,)
208	100  	125.978	220.207	13.8235	1390.91 (11.976316116866641,)
209	100  	130.201	214.164	12.4896	1353.46 (11.976316116866641,)
210	100  	127.65 	221.754	12.2112	1433.82 (11.976316116866641,)
211	100  	146.607	230.231	13.0242	1421.65 (11.976316116866641,)
212	100  	132.454	225.967	13.9719	1398.59 (11.976316116866641,)
213	100  	135.492	220.298	14.7039	1372.96 (11.976316116866641,)
214	100  	120.254	226.458	11.935 	1435.39 (11.934972912379854,)
215	100  	148.628	221.699	12.8326	1318.48 (11.934972912379854,)
216	100  	135.414	232.046	14.0238	1393.13 (11.934972912379854,)
217	100  	144.297	240.99 	11.8338	1478.99 (11.833796028372349,)
218	100  	138.602	251.337	15.0162	1524.16 (11.833796028372349,)
219	100  	130.067	210.758	15.442 	1333.68 (11.833796028372349,)
220	100  	131.688	219.033	11.6339	1313.21 (11.633890705561109,)
221	100  	117.698	192.162	14.0603	1213.15 (11.633890705561109,)
222	100  	128.776	208.933	13.9792	1358.83 (11.633890705561109,)
223	100  	140.224	223.879	18.4519	1395.35 (11.633890705561109,)
224	100  	139.997	217.792	14.9309	1340.11 (11.633890705561109,)
225	100  	136.923	218.56 	12.8939	1362.55 (11.633890705561109,)
226	100  	128.951	230.188	14.4606	1414.76 (11.633890705561109,)
227	100  	130.296	232.993	13.7695	1490    (11.633890705561109,)
228	100  	129.533	224.046	14.8979	1387.19 (11.633890705561109,)
229	100  	129.638	229.061	13.1264	1494.55 (11.633890705561109,)
230	100  	120.553	212.78 	12.3743	1409.08 (11.633890705561109,)
231	100  	131.153	230.528	14.3537	1454.24 (11.633890705561109,)
232	100  	127.324	238.595	14.7201	1517.47 (11.633890705561109,)
233	100  	123.851	220.439	12.8925	1441.97 (11.633890705561109,)
234	100  	141.353	239.035	13.7538	1502.25 (11.633890705561109,)
235	100  	137.377	224.031	15.2757	1394.51 (11.633890705561109,)
236	100  	133.696	242.061	12.9662	1427.15 (11.633890705561109,)
237	100  	134.762	232.952	12.8677	1457.79 (11.633890705561109,)
238	100  	137.849	219.684	13.7984	1416.61 (11.633890705561109,)
239	100  	138.151	231.634	14.4747	1409.74 (11.633890705561109,)
240	100  	142.402	213.238	14.7981	1375.48 (11.633890705561109,)
241	100  	143.05 	239.306	14.1549	1497.18 (11.633890705561109,)
242	100  	124.844	225.462	12.6203	1500.75 (11.633890705561109,)
243	100  	132.121	222.659	12.437 	1386.75 (11.633890705561109,)
244	100  	122.813	233.293	13.8912	1471.02 (11.633890705561109,)
245	100  	129.844	218.657	12.6974	1372.9  (11.633890705561109,)
246	100  	127.04 	220.901	13.1157	1463.04 (11.633890705561109,)
247	100  	132.729	224.377	14.1234	1469.66 (11.633890705561109,)
248	100  	124.854	215.415	12.2245	1328.83 (11.633890705561109,)
249	100  	137.807	227.832	11.8153	1368.52 (11.633890705561109,)
250	100  	123.786	220.575	12.9533	1339.08 (11.633890705561109,)
251	100  	128.493	229.142	12.5782	1348.53 (11.633890705561109,)
252	100  	125.136	224.584	12.9889	1391.41 (11.633890705561109,)
253	100  	141.865	227.825	13.7862	1367.5  (11.633890705561109,)
254	100  	142.535	239.039	12.6865	1447.93 (11.633890705561109,)
255	100  	132.343	236.591	12.3938	1467.27 (11.633890705561109,)
256	100  	147.235	224.462	11.8988	1378.87 (11.633890705561109,)
257	100  	136.638	232.106	14.4081	1395.79 (11.633890705561109,)
258	100  	136.326	213.255	15.292 	1327.56 (11.633890705561109,)
259	100  	132.575	213.551	13.352 	1329.87 (11.633890705561109,)
260	100  	144.255	227.919	15.7786	1348.44 (11.633890705561109,)
261	100  	121.263	196.365	12.3338	1229.01 (11.633890705561109,)
262	100  	127.013	205.65 	13.3934	1262.42 (11.633890705561109,)
263	100  	128.271	221.27 	14.0786	1396.13 (11.633890705561109,)
264	100  	131.272	213.911	12.599 	1328.91 (11.633890705561109,)
265	100  	136.75 	219.12 	11.7899	1386.87 (11.633890705561109,)
266	100  	135.206	221.472	15.0821	1381.61 (11.633890705561109,)
267	100  	142.172	225.522	15.4063	1476.19 (11.633890705561109,)
268	100  	136.496	237.979	13.2595	1431.38 (11.633890705561109,)
269	100  	141.579	221.766	12.0285	1388.15 (11.633890705561109,)
270	100  	139.404	230.377	15.7841	1436.33 (11.633890705561109,)
271	100  	132.418	222.119	13.2311	1366.09 (11.633890705561109,)
272	100  	136.403	223.437	14.1583	1395.11 (11.633890705561109,)
273	100  	139.276	224.69 	13.4511	1362    (11.633890705561109,)
274	100  	142.719	229.104	14.9692	1392.75 (11.633890705561109,)
275	100  	119.443	221.839	16.0141	1373.55 (11.633890705561109,)
276	100  	123.511	216.461	12.558 	1322.13 (11.633890705561109,)
277	100  	123.239	231.404	12.6833	1441    (11.633890705561109,)
278	100  	132.836	230.966	12.6794	1425.76 (11.633890705561109,)
279	100  	117.813	213.61 	12.71  	1443.66 (11.633890705561109,)
280	100  	138.484	228.727	15.0263	1387.38 (11.633890705561109,)
281	100  	134.243	218.904	15.0533	1377.59 (11.633890705561109,)
282	100  	130.326	216.584	13.7327	1372.91 (11.633890705561109,)
283	100  	131.196	208.643	17.3487	1313.45 (11.633890705561109,)
284	100  	125.865	203.285	14.9862	1351.82 (11.633890705561109,)
285	100  	124.591	210.022	13.9425	1429.18 (11.633890705561109,)
286	100  	125.402	231.551	11.2544	1430.22 (11.254420350148488,)
287	100  	134.206	234.093	13.8187	1481.29 (11.254420350148488,)
288	100  	127.922	220.868	12.7924	1472.15 (11.254420350148488,)
289	100  	132.497	226.297	11.6933	1477.19 (11.254420350148488,)
290	100  	138.375	232.212	13.8855	1568.14 (11.254420350148488,)
291	100  	138.425	212.173	13.0647	1394.77 (11.254420350148488,)
292	100  	143.926	230.158	16.998 	1405.45 (11.254420350148488,)
293	100  	131.004	219.728	12.8959	1368.05 (11.254420350148488,)
294	100  	144.948	226.922	13.9191	1419.94 (11.254420350148488,)
295	100  	133.085	224.178	14.1578	1420.79 (11.254420350148488,)
296	100  	130.899	215.541	14.495 	1409.74 (11.254420350148488,)
297	100  	128.001	212.274	10.9959	1276.76 (10.995937441579148,)
298	100  	143.56 	230.145	12.9412	1437.39 (10.995937441579148,)
299	100  	138.64 	224.626	13.803 	1473.44 (10.995937441579148,)
300	100  	142.012	216.594	15.8798	1367.15 (10.995937441579148,)
301	100  	142.229	213.976	12.6379	1348.25 (10.995937441579148,)
302	100  	132.826	214.256	14.0504	1419.12 (10.995937441579148,)
303	100  	136.621	207.74 	13.7101	1255.82 (10.995937441579148,)
304	100  	140.066	224.932	12.9133	1465.49 (10.995937441579148,)
305	100  	128.138	221.842	15.0225	1369.57 (10.995937441579148,)
306	100  	120.685	219.238	11.9605	1447.07 (10.995937441579148,)
307	100  	138.169	228.169	12.8879	1410.56 (10.995937441579148,)
308	100  	139.456	231.456	12.1321	1417.9  (10.995937441579148,)
309	100  	146.144	238.276	14.8468	1518.01 (10.995937441579148,)
310	100  	138.073	239.728	11.3982	1521.01 (10.995937441579148,)
311	100  	138.775	230.918	16.6742	1504.28 (10.995937441579148,)
312	100  	139.909	219.2  	12.8154	1418.53 (10.995937441579148,)
313	100  	139.34 	231.455	12.4316	1493.09 (10.995937441579148,)
314	100  	119.141	222.658	15.4089	1353.62 (10.995937441579148,)
315	100  	124.7  	208.246	15.3071	1296.85 (10.995937441579148,)
316	100  	127.49 	221.985	14.1035	1451.16 (10.995937441579148,)
317	100  	144.629	222.265	14.4141	1448.34 (10.995937441579148,)
318	100  	127.667	221.811	14.3225	1424.8  (10.995937441579148,)
319	100  	136.247	224.999	11.5571	1400.01 (10.995937441579148,)
320	100  	140.946	226.411	14.3785	1406.75 (10.995937441579148,)
321	100  	135.068	212.973	14.842 	1349.69 (10.995937441579148,)
322	100  	144.028	232.137	17.8564	1510.72 (10.995937441579148,)
323	100  	132.475	233.582	13.6728	1450.64 (10.995937441579148,)
324	100  	135.824	220.25 	13.0149	1348.91 (10.995937441579148,)
325	100  	133.886	225.846	13.8737	1459.88 (10.995937441579148,)
326	100  	138.199	225.027	15.6568	1416.61 (10.995937441579148,)
327	100  	136.523	237.771	12.6561	1468.67 (10.995937441579148,)
328	100  	144.313	234.665	15.9268	1471.38 (10.995937441579148,)
329	100  	146.892	229.742	13.3404	1445.46 (10.995937441579148,)
330	100  	133.63 	233.472	12.0304	1412.64 (10.995937441579148,)
331	100  	121.936	202.158	12.8839	1291.4  (10.995937441579148,)
332	100  	139.051	217.628	15.0835	1418.13 (10.995937441579148,)
333	100  	131.505	216.851	13.2614	1412.14 (10.995937441579148,)
334	100  	140.9  	218.29 	12.1734	1368.55 (10.995937441579148,)
335	100  	139.868	235.342	14.4635	1498.45 (10.995937441579148,)
336	100  	135.051	217.589	15.428 	1375.05 (10.995937441579148,)
337	100  	124.771	235.957	13.2708	1480.94 (10.995937441579148,)
338	100  	127.314	237.872	13.0131	1461.28 (10.995937441579148,)
339	100  	138.105	231.944	16.0853	1462.27 (10.995937441579148,)
340	100  	135.475	229.735	16.1823	1403.3  (10.995937441579148,)
341	100  	137.762	231.583	11.5057	1468.06 (10.995937441579148,)
342	100  	137.296	222.97 	14.5481	1422.83 (10.995937441579148,)
343	100  	142.008	231.649	12.11  	1399.31 (10.995937441579148,)
344	100  	129.298	234.852	12.1749	1423.94 (10.995937441579148,)
345	100  	136.943	224.699	11.7637	1418.56 (10.995937441579148,)
346	100  	142.14 	231.003	12.3835	1516.35 (10.995937441579148,)
347	100  	146.395	242.425	17.2385	1591.95 (10.995937441579148,)
348	100  	139.948	240.824	12.6019	1595.17 (10.995937441579148,)
349	100  	140.899	229.618	14.7245	1522.15 (10.995937441579148,)
350	100  	131.793	224.496	13.4775	1431.62 (10.995937441579148,)
351	100  	136.747	220.323	13.7921	1528.01 (10.995937441579148,)
352	100  	129.5  	224.907	15.3955	1442.24 (10.995937441579148,)
353	100  	136.011	210.649	12.9099	1371.58 (10.995937441579148,)
354	100  	132.991	207.493	11.177 	1402.75 (10.995937441579148,)
355	100  	136.409	211.727	12.0248	1409.62 (10.995937441579148,)
356	100  	145.485	227.032	12.3991	1392.47 (10.995937441579148,)
357	100  	144.738	213.934	15.0157	1388.92 (10.995937441579148,)
358	100  	131.279	213.46 	12.8492	1384.9  (10.995937441579148,)
359	100  	125.301	225.034	11.3394	1378.22 (10.995937441579148,)
360	100  	128.058	227.002	12.7999	1427.63 (10.995937441579148,)
361	100  	138.33 	233.677	11.5444	1431.77 (10.995937441579148,)
362	100  	128.29 	236.225	11.8404	1474.6  (10.995937441579148,)
363	100  	137.62 	232.594	13.7782	1476.26 (10.995937441579148,)
364	100  	143.27 	232.24 	16.0715	1422.89 (10.995937441579148,)
365	100  	145.461	227.421	11.8989	1505.47 (10.995937441579148,)
366	100  	133.036	229.945	12.5835	1434.04 (10.995937441579148,)
367	100  	133.119	235.643	10.6827	1441.51 (10.682678497283186,)
368	100  	127.833	242.719	11.0313	1464.11 (10.682678497283186,)
369	100  	138.531	233.189	12.954 	1483.93 (10.682678497283186,)
370	100  	124.207	221.696	13.7348	1371.12 (10.682678497283186,)
371	100  	131.338	235.175	14.3786	1499.27 (10.682678497283186,)
372	100  	140.047	247.086	13.8956	1538.93 (10.682678497283186,)
373	100  	137.309	242.487	16.146 	1443.03 (10.682678497283186,)
374	100  	122.663	241.293	13.102 	1495.72 (10.682678497283186,)
375	100  	121.73 	233.519	15.8136	1409.48 (10.682678497283186,)
376	100  	117.948	219.673	12.0236	1416.09 (10.682678497283186,)
377	100  	136.69 	232.56 	11.2344	1552.09 (10.682678497283186,)
378	100  	141.607	228.003	12.0254	1402.46 (10.682678497283186,)
379	100  	138.174	232.94 	12.3975	1437.24 (10.682678497283186,)
380	100  	155.093	256.365	12.5135	1536.96 (10.682678497283186,)
381	100  	148.218	242.145	12.6012	1475.25 (10.682678497283186,)
382	100  	154.888	222.763	14.5417	1428.09 (10.682678497283186,)
383	100  	145.22 	233.316	12.753 	1484.57 (10.682678497283186,)
384	100  	140.696	230.421	13.5343	1501.57 (10.682678497283186,)
