In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1789.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
42 	100  	454.59 	119.772	365.462	1058.42 (362.92987866183267,)
43 	100  	457.171	110.241	362.868	1187.37 (362.86751486534445,)
44 	100  	448.444	93.0654	371.435	883.431 (362.86751486534445,)
45 	100  	456.074	110.132	365.926	1089.55 (362.86751486534445,)
46 	100  	450.379	110.858	366.203	1053.85 (362.86751486534445,)
47 	100  	458.857	121.962	365.389	1127.54 (362.86751486534445,)
48 	100  	451.786	101.201	368.027	1028.2  (362.86751486534445,)
49 	100  	452.103	146.784	367.818	1488.41 (362.86751486534445,)
50 	100  	459.271	135.291	363.647	1287.1  (362.86751486534445,)
51 	100  	447.772	123.643	363.763	1256.17 (362.86751486534445,)
52 	100  	461.784	145.689	364.076	1383.09 (362.86751486534445,)
53 	100  	456.322	132.574	363.845	1348.5  (362.86751486534445,)
54 	100  	445.638	95.3565	362.465	933.246 (362.4654782639484,)
55 	100  	442.698	80.5176	364.807	924.598 (362.4654782639484,)
56 	100  	445.488	87.3856	365.64 	958.977 (362.4654782639484,)
57 	100  	443.347	102.969	364.914	1173.98 (362.4654782639484,)
58 	100  	440.843	104.41 	363.393	1049.78 (362.4654782639484,)
59 	100  	441.3  	84.4295	366.797	856.79  (362.4654782639484,)
60 	100  	436.853	69.1077	367.844	731.911 (362.4654782639484,)
61 	100  	436.133	77.2379	364.636	901.048 (362.4654782639484,)
62 	100  	447.635	85.7087	366.168	871.867 (362.4654782639484,)
63 	100  	443.225	108.647	367.473	1230.08 (362.4654782639484,)
64 	100  	449.016	91.4726	363.279	943.81  (362.4654782639484,)
65 	100  	452.729	111.044	364.705	1125.86 (362.4654782639484,)
66 	100  	434.754	99.0147	363.624	1124.37 (362.4654782639484,)
67 	100  	442.929	95.3739	364.249	1114.38 (362.4654782639484,)
68 	100  	438.007	85.3781	365.325	873.31  (362.4654782639484,)
69 	100  	436.988	74.5114	365.572	812.687 (362.4654782639484,)
70 	100  	447.316	79.2008	363.35 	779.5   (362.4654782639484,)
71 	100  	451.775	100.572	362.898	1069.14 (362.4654782639484,)
72 	100  	444.384	82.6433	364.094	832.535 (362.4654782639484,)
73 	100  	435.59 	78.3748	363.991	922.528 (362.4654782639484,)
74 	100  	438.285	83.2497	364.208	954.695 (362.4654782639484,)
75 	100  	447.521	96.4014	364.767	987.581 (362.4654782639484,)
76 	100  	443.272	110.167	368.653	1034.73 (362.4654782639484,)
77 	100  	451.808	111.057	363.318	1021.29 (362.4654782639484,)
78 	100  	443.96 	110.341	363.488	1151.16 (362.4654782639484,)
79 	100  	445.938	89.4606	365.163	934.635 (362.4654782639484,)
80 	100  	440.637	81.445 	364.27 	873.534 (362.4654782639484,)
81 	100  	441.436	79.8998	363.92 	826.094 (362.4654782639484,)
82 	100  	440.396	73.6277	364.072	724.318 (362.4654782639484,)
83 	100  	434.123	64.1943	365.657	703.627 (362.4654782639484,)
84 	100  	442.384	87.6423	363.655	974.437 (362.4654782639484,)
85 	100  	447.503	93.7745	366.561	1046.08 (362.4654782639484,)
86 	100  	438.062	75.3809	364.554	738.622 (362.4654782639484,)
87 	100  	449.921	70.9173	367.676	664.316 (362.4654782639484,)
88 	100  	440.731	79.7557	362.639	777.799 (362.4654782639484,)
89 	100  	435.981	85.2082	363.783	851.758 (362.4654782639484,)
90 	100  	433.322	65.2985	365.165	625.807 (362.4654782639484,)
91 	100  	432.101	68.3862	363.328	839.834 (362.4654782639484,)
92 	100  	434.958	55.9463	364.532	686.57  (362.4654782639484,)
93 	100  	444.654	84.7937	363.301	978.06  (362.4654782639484,)
94 	100  	429.249	65.3428	364.916	752.207 (362.4654782639484,)
95 	100  	454.49 	92.5094	364.453	873.808 (362.4654782639484,)
96 	100  	441.852	86.9293	365.28 	972.74  (362.4654782639484,)
97 	100  	444.567	79.0603	362.551	989.254 (362.4654782639484,)
98 	100  	430.84 	60.8707	363.966	720.858 (362.4654782639484,)
99 	100  	441.232	91.2715	362.497	1103.55 (362.4654782639484,)
100	100  	435.627	85.2969	364.459	1051.98 (362.4654782639484,)
101	100  	439.746	72.3302	364.34 	827.69  (362.4654782639484,)
102	100  	439.482	72.6958	363.714	844.796 (362.4654782639484,)
103	100  	429.346	70.633 	363.63 	806.902 (362.4654782639484,)
104	100  	434.585	78.1308	366.231	979.304 (362.4654782639484,)
105	100  	432.086	68.9599	363.964	723.002 (362.4654782639484,)
106	100  	428.664	77.5382	363.859	966.111 (362.4654782639484,)
107	100  	425.888	67.7333	364.624	820.523 (362.4654782639484,)
108	100  	434.12 	79.4413	362.374	1029.77 (362.37437501854799,)
109	100  	449.078	95.5139	361.681	1034.93 (361.68119183546315,)
110	100  	443.886	84.2744	361.629	861.547 (361.62925170907647,)
111	100  	442.089	82.2534	364.492	1017.29 (361.62925170907647,)
112	100  	450.963	95.4075	364.113	1003.85 (361.62925170907647,)
113	100  	452.445	82.6148	364.439	865.016 (361.62925170907647,)
114	100  	450.963	92.1371	363.861	1019.81 (361.62925170907647,)
115	100  	458.314	98.9586	362.966	992.506 (361.62925170907647,)
116	100  	442.715	75.9733	363.209	852.66  (361.62925170907647,)
117	100  	457.14 	94.665 	363.694	986.303 (361.62925170907647,)
118	100  	457.107	94.8424	363.544	960.589 (361.62925170907647,)
119	100  	458.662	93.2507	363.456	987.378 (361.62925170907647,)
120	100  	444.909	89.3854	363.677	934.949 (361.62925170907647,)
121	100  	450.523	85.2233	365.94 	810.109 (361.62925170907647,)
122	100  	442.299	69.4314	362.776	725.352 (361.62925170907647,)
123	100  	450.76 	91.5571	363.483	1011.57 (361.62925170907647,)
124	100  	449.007	85.2317	363.358	939.845 (361.62925170907647,)
125	100  	447.509	99.6841	364.307	1061.55 (361.62925170907647,)
126	100  	448.045	83.5451	364.635	873.332 (361.62925170907647,)
127	100  	435.234	79.9842	363.39 	853.084 (361.62925170907647,)
128	100  	440.897	80.9843	363.656	806.1   (361.62925170907647,)
129	100  	457.025	94.5792	363.046	938.786 (361.62925170907647,)
130	100  	433.452	75.7636	363.887	873.868 (361.62925170907647,)
131	100  	440.764	91.8791	364.271	956.108 (361.62925170907647,)
132	100  	445.291	79.9949	365.013	744.593 (361.62925170907647,)
133	100  	445.39 	79.7655	362.8  	779.123 (361.62925170907647,)
134	100  	449.598	100.293	362.129	1005.18 (361.62925170907647,)
135	100  	444.812	81.2463	365.457	877.088 (361.62925170907647,)
136	100  	452.185	89.9817	363.883	923.956 (361.62925170907647,)
137	100  	455.419	100.308	367.323	981.361 (361.62925170907647,)
138	100  	446.906	84.4049	363.87 	826.547 (361.62925170907647,)
139	100  	440.47 	89.1817	362.854	880.076 (361.62925170907647,)
140	100  	450.044	84.8612	364.106	813.984 (361.62925170907647,)
141	100  	444.753	90.7878	363.027	844.184 (361.62925170907647,)
142	100  	441.073	93.2921	362.021	858.282 (361.62925170907647,)
143	100  	451.59 	81.5036	365.41 	922.722 (361.62925170907647,)
144	100  	443.618	84.9567	364.765	1027.61 (361.62925170907647,)
145	100  	435.265	73.5848	362.622	840.447 (361.62925170907647,)
146	100  	447.793	74.9217	362.701	794.894 (361.62925170907647,)
147	100  	441.768	93.0206	366.595	1112.37 (361.62925170907647,)
148	100  	441.205	99.8237	364.618	1217.02 (361.62925170907647,)
149	100  	442.375	107.303	362.756	1091.15 (361.62925170907647,)
150	100  	441.32 	87.9644	363.689	948.333 (361.62925170907647,)
151	100  	450.94 	81.1011	368.988	771.28  (361.62925170907647,)
152	100  	440.134	77.6615	361.489	790.331 (361.48932544069561,)
153	100  	439.45 	76.171 	362.1  	794.265 (361.48932544069561,)
154	100  	438.085	92.0631	364.083	1075.47 (361.48932544069561,)
155	100  	444.212	99.542 	364.875	946.378 (361.48932544069561,)
156	100  	456.344	82.172 	364.627	898.823 (361.48932544069561,)
157	100  	456.453	115.97 	364.262	1110.49 (361.48932544069561,)
158	100  	451.428	87.9074	363.576	1012.07 (361.48932544069561,)
159	100  	447.477	91.4305	366.438	876.085 (361.48932544069561,)
160	100  	437.864	80.3761	362.726	941.447 (361.48932544069561,)
161	100  	418.499	68.2653	363.783	810.131 (361.48932544069561,)
162	100  	447.282	90.4151	366.03 	1108.74 (361.48932544069561,)
163	100  	457.315	86.7067	362.709	896.742 (361.48932544069561,)
164	100  	455.158	90.7063	363.893	919.816 (361.48932544069561,)
165	100  	431.536	68.2132	363.327	726.961 (361.48932544069561,)
166	100  	446.455	92.9623	362.629	1069.63 (361.48932544069561,)
167	100  	436.971	66.1252	364.284	645.791 (361.48932544069561,)
168	100  	431.974	59.8279	361.316	677.396 (361.31623092657918,)
169	100  	442.762	80.231 	365.567	813.345 (361.31623092657918,)
170	100  	428.793	70.5603	365.195	724.88  (361.31623092657918,)
171	100  	446.478	82.5929	360.875	831.921 (360.87505514644039,)
172	100  	473.655	109.03 	365.567	984.744 (360.87505514644039,)
173	100  	466.08 	94.2939	362.759	868.338 (360.87505514644039,)
174	100  	450.162	75.3372	362.924	790.512 (360.87505514644039,)
175	100  	471.43 	98.9298	361.593	1048.49 (360.87505514644039,)
176	100  	441.312	78.0607	361.347	863.496 (360.87505514644039,)
177	100  	456.176	82.887 	364.332	843.661 (360.87505514644039,)
178	100  	465.929	97.2919	362.101	1015.69 (360.87505514644039,)
179	100  	466.085	108.861	361.412	1046.54 (360.87505514644039,)
180	100  	459.703	112.1  	361.292	1201.31 (360.87505514644039,)
181	100  	448.734	84.5733	360.81 	932.989 (360.80963150050621,)
182	100  	485.37 	120.921	365.187	1004.42 (360.80963150050621,)
183	100  	449.004	87.8741	364.274	1032.05 (360.80963150050621,)
184	100  	459.157	96.132 	364.926	897.636 (360.80963150050621,)
185	100  	465.315	92.0197	362.558	816.986 (360.80963150050621,)
186	100  	463.272	94.666 	360.202	879.24  (360.20160488779874,)
187	100  	444.451	88.7997	362.29 	880.6   (360.20160488779874,)
188	100  	446.421	83.1354	366.796	843.777 (360.20160488779874,)
189	100  	465.038	98.5448	362.819	808.621 (360.20160488779874,)
190	100  	458.097	90.6917	360.674	847.086 (360.20160488779874,)
191	100  	450.022	77.2638	365.386	746.415 (360.20160488779874,)
192	100  	454.962	88.4987	363.197	742.381 (360.20160488779874,)
193	100  	458.081	91.7337	366.149	893.711 (360.20160488779874,)
194	100  	452.72 	86.0321	361.436	878.44  (360.20160488779874,)
195	100  	453.172	91.8626	366.082	953.132 (360.20160488779874,)
196	100  	452.186	91.425 	364.228	790.346 (360.20160488779874,)
197	100  	444.787	93.0548	366.526	860.587 (360.20160488779874,)
198	100  	449.186	86.6101	366.954	925.308 (360.20160488779874,)
199	100  	455.384	94.4834	363.439	1014.63 (360.20160488779874,)
200	100  	441.98 	98.6734	362.558	1189.05 (360.20160488779874,)
201	100  	438.859	83.4961	360.379	882.876 (360.20160488779874,)
202	100  	443.32 	74.8121	364.838	860.156 (360.20160488779874,)
203	100  	457.297	94.349 	363.661	925.822 (360.20160488779874,)
204	100  	442.98 	77.3707	362.234	910.843 (360.20160488779874,)
205	100  	448.007	98.5181	363.053	986.705 (360.20160488779874,)
206	100  	437.459	65.8474	364.345	794.158 (360.20160488779874,)
207	100  	454.638	94.1534	361.162	790.576 (360.20160488779874,)
208	100  	437.625	70.5806	362.772	888.9   (360.20160488779874,)
209	100  	441.58 	79.2794	360.702	929.108 (360.20160488779874,)
210	100  	447.728	83.3116	362.016	911.866 (360.20160488779874,)
211	100  	447.793	85.4097	362.286	861.856 (360.20160488779874,)
212	100  	448.182	74.1624	364.409	715.517 (360.20160488779874,)
213	100  	444.434	86.3369	361.009	887.693 (360.20160488779874,)
214	100  	453.863	91.3351	361.979	881.099 (360.20160488779874,)
215	100  	447.983	107.486	360.765	1214.37 (360.20160488779874,)
216	100  	452.366	93.613 	364.083	952.437 (360.20160488779874,)
217	100  	441.32 	82.0704	362.736	1018.2  (360.20160488779874,)
218	100  	457.96 	83.6522	363.9  	738.67  (360.20160488779874,)
219	100  	441.099	84.2152	362.176	1001.1  (360.20160488779874,)
220	100  	439.895	77.9135	360.857	813.646 (360.20160488779874,)
221	100  	444.666	94.9419	363.505	1039.51 (360.20160488779874,)
222	100  	447.029	81.6563	363.491	710.542 (360.20160488779874,)
223	100  	454.507	80.1119	366.541	791.353 (360.20160488779874,)
224	100  	442.924	88.8637	361.95 	851.04  (360.20160488779874,)
225	100  	448.619	87.5803	362.568	920.547 (360.20160488779874,)
226	100  	443.499	78.6129	361.833	736.121 (360.20160488779874,)
227	100  	451.912	77.3561	361.433	721.933 (360.20160488779874,)
228	100  	445.331	85.4904	362.044	992.155 (360.20160488779874,)
229	100  	450.666	97.1672	361.389	927.736 (360.20160488779874,)
230	100  	449.567	92.2302	364.566	999.983 (360.20160488779874,)
231	100  	453.124	89.9799	364.204	955.104 (360.20160488779874,)
232	100  	435.692	79.6076	363.652	924.577 (360.20160488779874,)
233	100  	443.056	79.5319	361.431	787.291 (360.20160488779874,)
234	100  	443.813	79.3719	368.839	916.037 (360.20160488779874,)
235	100  	438.884	71.6092	361.724	849.93  (360.20160488779874,)
236	100  	446.059	74.2835	364.419	775.923 (360.20160488779874,)
237	100  	458.031	89.8078	362.251	816.103 (360.20160488779874,)
238	100  	446.177	75.7528	365.648	811.684 (360.20160488779874,)
239	100  	449.431	95.0868	365.404	940.855 (360.20160488779874,)
240	100  	451.955	78.6132	361.083	833.189 (360.20160488779874,)
241	100  	439.415	67.9501	361.345	688.641 (360.20160488779874,)
242	100  	438.468	93.1404	361.83 	1019.88 (360.20160488779874,)
243	100  	446.168	91.3016	363.97 	1042.63 (360.20160488779874,)
244	100  	440.481	81.3469	363.885	705.724 (360.20160488779874,)
245	100  	426.472	62.7059	362.249	795.704 (360.20160488779874,)
246	100  	439.35 	72.284 	364    	772.315 (360.20160488779874,)
247	100  	444.83 	92.3074	363.514	876.799 (360.20160488779874,)
248	100  	446.211	87.8074	360.821	853.651 (360.20160488779874,)
249	100  	459.691	98.7086	363.929	1104.45 (360.20160488779874,)
250	100  	456.145	95.3743	359.701	906.38  (359.70130019248296,)
251	100  	453.219	86.8841	362.323	822.021 (359.70130019248296,)
252	100  	456.216	90.3035	362.07 	895.845 (359.70130019248296,)
253	100  	451.239	101.94 	365.056	1073.31 (359.70130019248296,)
254	100  	444.578	91.3124	362.803	1063.31 (359.70130019248296,)
255	100  	445.699	91.0662	360.54 	864.733 (359.70130019248296,)
256	100  	448.008	96.2454	361.453	932.364 (359.70130019248296,)
257	100  	436.579	85.5432	360.195	954.012 (359.70130019248296,)
258	100  	456.039	107.73 	364.068	988.489 (359.70130019248296,)
259	100  	457.054	102.946	364.662	908.403 (359.70130019248296,)
260	100  	443.684	72.233 	362.742	715.626 (359.70130019248296,)
261	100  	438.956	89.0837	360.88 	936.054 (359.70130019248296,)
262	100  	441.35 	83.0455	360.432	946.705 (359.70130019248296,)
263	100  	448.806	84.6764	363.316	927.825 (359.70130019248296,)
264	100  	441.978	80.571 	363.872	856.338 (359.70130019248296,)
265	100  	453.605	92.1527	362.613	978.088 (359.70130019248296,)
266	100  	450.91 	106.167	363.782	959.288 (359.70130019248296,)
267	100  	446.78 	99.1425	361.014	857.431 (359.70130019248296,)
268	100  	434.913	76.9968	359.929	868.541 (359.70130019248296,)
269	100  	437.045	82.4461	360.309	933.697 (359.70130019248296,)
270	100  	432.656	76.4869	361.429	953.87  (359.70130019248296,)
271	100  	439.672	82.7308	362.912	903.518 (359.70130019248296,)
272	100  	453.111	99.9346	365.35 	1080.42 (359.70130019248296,)
273	100  	446.142	78.5348	361.505	880.798 (359.70130019248296,)
274	100  	447.667	77.6505	363.418	784.806 (359.70130019248296,)
275	100  	438.597	73.2754	361.488	870.776 (359.70130019248296,)
276	100  	446.585	90.8911	364.32 	1022.04 (359.70130019248296,)
277	100  	438.711	84.575 	365.359	948.015 (359.70130019248296,)
278	100  	449.528	92.9257	361.127	930.219 (359.70130019248296,)
279	100  	457.838	87.4474	362.945	817.249 (359.70130019248296,)
280	100  	453.98 	102.155	362.251	922.123 (359.70130019248296,)
281	100  	456.648	86.9133	360.874	788.482 (359.70130019248296,)
282	100  	450.38 	80.9081	359.59 	676.958 (359.59036860215974,)
283	100  	447.918	83.4081	360.091	931.241 (359.59036860215974,)
284	100  	442.436	77.7441	360.247	795.183 (359.59036860215974,)
285	100  	453.108	90.7932	362.458	979.832 (359.59036860215974,)
286	100  	449.77 	87.0565	361.483	902.218 (359.59036860215974,)
287	100  	447.476	94.1217	361.981	910.471 (359.59036860215974,)
288	100  	447.822	93.9904	362.414	1022.14 (359.59036860215974,)
289	100  	453.617	82.3294	363.636	899.94  (359.59036860215974,)
290	100  	456.088	119.726	361.622	1227.98 (359.59036860215974,)
291	100  	453.894	85.3617	361.405	776.95  (359.59036860215974,)
292	100  	455.174	83.6257	362.727	895.125 (359.59036860215974,)
293	100  	454.735	87.2836	364.058	817.005 (359.59036860215974,)
294	100  	455.103	86.5092	365.009	871.92  (359.59036860215974,)
295	100  	446.742	86.3419	362.258	844.526 (359.59036860215974,)
296	100  	464.976	108.941	360.234	973.086 (359.59036860215974,)
297	100  	442.278	76.1109	362.812	839.318 (359.59036860215974,)
298	100  	441.001	83.2765	360.546	866.451 (359.59036860215974,)
299	100  	450.691	83.1276	360.558	825.845 (359.59036860215974,)
300	100  	429.656	78.9148	361.194	892.151 (359.59036860215974,)
301	100  	455.558	95.0328	363.482	961.802 (359.59036860215974,)
302	100  	457.13 	103.435	363.411	1064.44 (359.59036860215974,)
303	100  	450.715	94.5182	362.697	910.314 (359.59036860215974,)
304	100  	455.035	80.8762	364.703	741.447 (359.59036860215974,)
305	100  	438.715	73.366 	361.193	681.433 (359.59036860215974,)
306	100  	442.97 	79.8695	363.625	964.68  (359.59036860215974,)
307	100  	437.374	86.2877	363.038	774.806 (359.59036860215974,)
308	100  	446.305	91.5686	361.936	862.096 (359.59036860215974,)
309	100  	431.283	66.6557	365.187	684.438 (359.59036860215974,)
310	100  	436.431	72.8347	361.213	858.066 (359.59036860215974,)
311	100  	452.639	80.9023	362.75 	714.604 (359.59036860215974,)
312	100  	444.432	64.1947	368.061	662.702 (359.59036860215974,)
313	100  	441.037	67.9576	361.333	691.195 (359.59036860215974,)
314	100  	451.558	82.4497	367.303	745.238 (359.59036860215974,)
315	100  	449.861	71.3718	360.561	718.581 (359.59036860215974,)
316	100  	444.721	67.2666	363.627	642.611 (359.59036860215974,)
317	100  	445.533	69.4515	364.433	645.651 (359.59036860215974,)
318	100  	450.335	84.5536	363.926	848.2   (359.59036860215974,)
319	100  	446.741	82.5241	361.572	790.537 (359.59036860215974,)
320	100  	439.753	76.812 	361.259	731.209 (359.59036860215974,)
321	100  	449.495	73.028 	361.223	773.942 (359.59036860215974,)
322	100  	434.165	65.7187	362.27 	645.629 (359.59036860215974,)
323	100  	432.875	78.2452	359.741	837.726 (359.59036860215974,)
324	100  	429.782	58.9338	360.517	592.163 (359.59036860215974,)
325	100  	441.566	70.6809	362.111	703.536 (359.59036860215974,)
326	100  	446.829	89.4183	361.54 	822.472 (359.59036860215974,)
327	100  	448.315	66.5006	364.724	690.904 (359.59036860215974,)
328	100  	449.095	72.7933	361.571	732.986 (359.59036860215974,)
329	100  	457.119	103.42 	363.672	945.998 (359.59036860215974,)
330	100  	458.584	88.3914	361.661	717.151 (359.59036860215974,)
331	100  	429.348	66.5754	363.357	764.398 (359.59036860215974,)
332	100  	435.242	64.6071	363.617	680.354 (359.59036860215974,)
333	100  	442.562	77.4843	363.874	723.176 (359.59036860215974,)
334	100  	432.163	67.5051	363.234	744.245 (359.59036860215974,)
335	100  	443.941	69.5098	362.389	680.782 (359.59036860215974,)
336	100  	460.067	92.2349	364.107	826.551 (359.59036860215974,)
337	100  	447.322	78.9706	362.4  	711.985 (359.59036860215974,)
338	100  	444.04 	80.034 	365.147	789.937 (359.59036860215974,)
339	100  	448.242	84.6549	360.995	792.523 (359.59036860215974,)
340	100  	443.285	66.0654	360.33 	668.467 (359.59036860215974,)
341	100  	451.683	81.9713	359.993	771.569 (359.59036860215974,)
342	100  	440.413	79.3791	362.038	879.784 (359.59036860215974,)
343	100  	437.247	74.033 	360.742	658.099 (359.59036860215974,)
344	100  	439.467	75.1031	361.154	676.088 (359.59036860215974,)
345	100  	446.092	82.8874	360.852	828.126 (359.59036860215974,)
346	100  	444.115	71.9709	359.949	700.431 (359.59036860215974,)
347	100  	439.175	66.6716	361.254	661.478 (359.59036860215974,)
348	100  	445.553	68.4844	363.245	659.227 (359.59036860215974,)
349	100  	452.779	79.5962	359.576	737.808 (359.5762100224307,)
350	100  	444.347	76.6326	360.842	798.784 (359.5762100224307,)
351	100  	451.654	84.8971	362.135	761.073 (359.5762100224307,)
352	100  	441.645	74.5072	362.989	753.825 (359.5762100224307,)
353	100  	441.283	68.1787	360.157	671.529 (359.5762100224307,)
354	100  	440.734	73.3503	362.053	705.122 (359.5762100224307,)
355	100  	447.915	73.6151	362.254	755.548 (359.5762100224307,)
356	100  	448.199	83.8503	361.753	739.398 (359.5762100224307,)
357	100  	442.064	68.3591	360.846	681.041 (359.5762100224307,)
358	100  	434.7  	78.9332	359.612	749.269 (359.5762100224307,)
359	100  	445.681	96.524 	360.238	911.086 (359.5762100224307,)
360	100  	445.539	75.5991	361.701	825.01  (359.5762100224307,)
361	100  	444.471	89.7158	360.46 	903.881 (359.5762100224307,)
362	100  	444.7  	79.1974	361.249	814.038 (359.5762100224307,)
363	100  	443.648	69.6999	361.337	681.017 (359.5762100224307,)
364	100  	465.301	95.1206	363.967	879.269 (359.5762100224307,)
365	100  	439.19 	69.055 	363.441	714.976 (359.5762100224307,)
366	100  	453.291	98.8321	364.341	979.093 (359.5762100224307,)
367	100  	460.032	81.3576	360.074	692.198 (359.5762100224307,)
368	100  	438.423	64.8496	362.33 	672.337 (359.5762100224307,)
369	100  	437.569	81.877 	361.13 	758.187 (359.5762100224307,)
370	100  	436.615	68.1516	362.542	651.275 (359.5762100224307,)
371	100  	447.047	79.0522	360.562	730.221 (359.5762100224307,)
372	100  	451.631	79.1545	367.198	748.427 (359.5762100224307,)
373	100  	456.152	89.3253	362.056	813.672 (359.5762100224307,)
374	100  	449.391	88.7921	362.283	732.789 (359.5762100224307,)
375	100  	436.938	70.8861	362.237	676.807 (359.5762100224307,)
376	100  	450.279	87.5148	361.219	756.483 (359.5762100224307,)
377	100  	442.941	74.9287	362.103	749.936 (359.5762100224307,)
378	100  	442.418	73.5951	361.254	678.573 (359.5762100224307,)
379	100  	459.162	102.389	361.313	976.582 (359.5762100224307,)
380	100  	448.299	75.0004	362.091	733.291 (359.5762100224307,)
381	100  	445.838	75.9803	364.129	699.416 (359.5762100224307,)
382	100  	451.309	97.2975	360.619	1057.4  (359.5762100224307,)
383	100  	438.045	75.8362	361.673	783.13  (359.5762100224307,)
384	100  	452.355	86.3542	362.388	718.798 (359.5762100224307,)
385	100  	434.164	67.7962	359.954	726.08  (359.5762100224307,)
386	100  	439.061	57.9842	363.902	615.627 (359.5762100224307,)
387	100  	436.89 	72.6099	361.146	728.095 (359.5762100224307,)
388	100  	445.823	74.6548	360.281	735.87  (359.5762100224307,)
389	100  	437.874	68.4362	361.196	717.174 (359.5762100224307,)
390	100  	443.182	80.898 	363.578	746.479 (359.5762100224307,)
391	100  	441.575	67.3909	360.381	630.261 (359.5762100224307,)
392	100  	447.756	85.0101	365.011	725.724 (359.5762100224307,)
393	100  	445.065	80.6413	361.786	745.561 (359.5762100224307,)
394	100  	441.835	76.6673	360.793	698.507 (359.5762100224307,)
